date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_260,aVWAP_peak_185,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_381,aVWAP_valley_344,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,10.5,10.52,10.375,10.5,4114.0,,,,10.673037662644902,10.14472155995274,9.694128656813685,,,,,10.673037662644902,10.17062929313711,,"rgba(38, 166, 154, 0.75)",0.5561544441661533,10.007835691510198,0.8849417884769532,59.61623768127987,9.615747387251083,True,False,True,False,False,5.850572620127238,0.0,0.0,0.0,0.0,0,0.8839434908096612,0.9000455719276929,False,False,False,False,0.0070577882928010436,0.020908788086651524,False,False,False,False,-25171.0,-5378.696478641551,False,False,False,False,3690.602191638635,False,False,False,False
2025-04-02 17:00:00+00:00,10.455,10.48,10.215,10.395,7852.0,,,,10.616585300740534,10.155142514570178,9.705207055160827,,,,,10.616585300740534,10.15897829015718,,"rgba(38, 166, 154, 0.75)",0.5528732647242439,10.01146867719222,0.6937056777362416,56.72333043783692,12.299029246623938,True,False,True,False,False,4.7622146014041675,0.0,0.0,0.0,0.0,0,0.8746966019417474,0.904733009708738,False,False,False,False,-0.01005219391171236,0.005428297087469582,False,False,False,False,-33023.0,-5807.290331685868,False,False,False,False,3755.1199871171057,False,False,False,False
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,10.0,4457.0,,,,10.557521318074079,10.150703986554515,9.707827255568294,,,,,10.557521318074079,10.138684186732295,,#000000,0.5415673949225897,10.00509364574974,-0.009405377423927884,50.802742901044496,6.745030710162709,False,False,False,False,False,0.8431127427980272,0.0,0.0,0.0,0.0,0,0.8653701191014623,0.9158751696065132,False,False,False,False,-0.07305907552708396,-0.03381538921980719,False,False,False,False,-37480.0,-6298.340093985312,False,False,False,False,3766.0018477819567,False,False,False,False
2025-04-04 17:00:00+00:00,9.27,9.355,9.18,9.325,5212.0,,,,10.431944128464718,10.124880325020499,9.703291750950623,,,,,10.431944128464718,10.086705401478612,,"rgba(239, 83, 80, 1.0)",0.5338495924765554,9.980568596514495,-1.2280024294357503,42.81288596092186,-0.4489150881004207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659317741695215,0.9136004766870254,False,False,False,False,-0.19735780788919366,-0.11558659855450043,False,False,False,False,-42692.0,-6862.58288322585,False,False,False,False,3788.420423785337,False,False,False,False
2025-04-07 17:00:00+00:00,8.84,9.05,8.81,9.0,4270.0,,,,10.321209105046535,10.096880024702552,9.696732961391964,,,,,10.321209105046535,10.03827403038035,,"rgba(239, 83, 80, 1.0)",0.5310737720424048,9.955658781502704,-1.799484048755466,36.19575544006921,-6.164477384116836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528626520320378,0.9255413823791162,False,False,False,False,-0.2581660649518598,-0.1868763317531801,False,False,False,False,-46962.0,-7484.279272633201,False,False,False,False,3795.8867738041686,False,False,False,False
2025-04-08 17:00:00+00:00,8.965,9.01,8.725,8.86,6483.0,,,,10.172535840459428,10.053744063115516,9.685833879083352,,,,,10.172535840459428,9.970704594219432,,"rgba(239, 83, 80, 1.0)",0.5293741673041912,9.845520113185666,-1.8616702023908218,31.28412728627504,-10.313529745668951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554947492974411,0.9183552728886263,False,False,False,False,-0.26962175946470107,-0.2282490456089406,False,False,False,False,-53445.0,-8196.848586235787,False,False,False,False,3837.547443977747,False,False,False,False
2025-04-09 17:00:00+00:00,8.905,9.63,8.905,9.55,5602.0,,,,10.106798888583377,10.033418298871783,9.682204334171436,,,,,10.106798888583377,9.940807173875532,,"rgba(239, 83, 80, 0.75)",0.5173408446561573,9.843879808213508,-0.568058391772314,34.97303547234156,-10.313529745668951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580011723329424,0.907385697538101,False,False,False,False,-0.19735780788919366,-0.21280342674906713,False,False,False,False,-47843.0,-8811.517600402673,False,False,False,False,3864.9032975594873,False,False,False,False
2025-04-10 17:00:00+00:00,9.185,9.26,8.995,9.235,2940.0,,,,10.068295970350215,10.020210962185827,9.679173220419358,,,,,10.068295970350215,9.922560050985133,,"rgba(239, 83, 80, 0.75)",0.514869370295481,9.83446205990624,-1.1642993242387143,35.73563768513585,-10.313529745668951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490292668791652,0.9145175311503915,False,False,False,False,-0.22238290270849873,-0.21759316472878293,False,False,False,False,-50783.0,-9462.238257760771,False,False,False,False,3850.563711550813,False,False,False,False
2025-04-11 17:00:00+00:00,9.28,9.4,9.245,9.33,1395.0,,,,10.054176221471756,10.015239543979616,9.678194219049182,,,,,10.054176221471756,9.91586999483352,,"rgba(239, 83, 80, 0.75)",0.5085402001170918,9.831845837197484,-0.9868361185250127,37.06341190897301,-10.313529745668951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532790460956812,0.9156608986476664,False,False,False,False,-0.18759455084128857,-0.20259385778503575,False,False,False,False,-49388.0,-10081.242315779984,False,False,False,False,3812.492956332971,False,False,False,False
2025-04-14 17:00:00+00:00,9.38,9.495,9.305,9.45,2744.0,,,,10.031213157434147,10.0069367481705,9.676779924177474,,,,,10.031213157434147,9.904976609927374,,"rgba(239, 83, 80, 0.75)",0.5016390971443319,9.828288715753834,-0.7541053277292559,39.008343080002895,-10.313529745668951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541818712596698,0.916654502992264,False,False,False,False,-0.17389654984804723,-0.18824520381654147,False,False,False,False,-46644.0,-10648.106776000448,False,False,False,False,3795.9271740642425,False,False,False,False
2025-04-15 17:00:00+00:00,9.55,9.575,9.37,9.37,2317.0,,,,10.013713093069372,10.0003540854735,9.675696054774091,,,,,10.013713093069372,9.896587744438989,,"rgba(239, 83, 80, 0.75)",0.49660044301228384,9.825315558370518,-0.9168649862828572,39.760868761700905,-18.298257604449795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848922986131602,0.9198878725287699,False,False,False,False,-0.15697008134453708,-0.1726076425805393,False,False,False,False,-48961.0,-11242.10512055858,False,False,False,False,3772.998070590378,False,False,False,False
2025-04-16 17:00:00+00:00,9.265,9.29,9.14,9.25,817.0,,,,10.005605861932738,9.997208623403678,9.674977497990714,,,,,10.005605861932738,9.892597327775709,,"rgba(239, 83, 80, 0.75)",0.4931168108969575,9.823045215543313,-1.1620881764322124,39.432618111544855,-18.05273055999942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470138275963517,0.9229185054427775,False,False,False,False,-0.18445193586039885,-0.17852978922046908,False,False,False,False,-49778.0,-11839.560855123564,False,False,False,False,3727.168643139364,False,False,False,False
2025-04-17 17:00:00+00:00,9.32,9.365,9.26,9.315,7155.0,,,,9.94832279005578,9.973696631301092,9.669979325300394,,,,,9.94832279005578,9.863999582219089,,"rgba(239, 83, 80, 0.75)",0.4851796639455356,9.807779995808412,-1.0156649843916992,39.937514376074894,-16.931692250512505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854228707564026,0.9169148302561051,False,False,False,False,-0.14369112381457888,-0.16111045651752398,False,False,False,False,-42623.0,-12316.82347752475,False,False,False,False,3780.3133153387535,False,False,False,False
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,9.94832279005578,9.973696631301092,9.669979325300394,,,,,9.94832279005578,9.863999582219089,,"rgba(239, 83, 80, 0.75)",0.4818268819235189,9.807779995808412,-1.0227324673981804,40.274111885761585,-15.959655317958592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619234247814288,0.9128730780826052,False,False,False,False,-0.13391140357650824,-0.1475109300470161,False,False,False,False,-42623.0,-12786.68667942359,False,False,False,False,3721.7038065738116,False,False,False,False
2025-04-21 17:00:00+00:00,8.875,8.98,8.86,8.93,4041.0,,,,9.902560085441754,9.953689758491905,9.66419640832108,,,,,9.902560085441754,9.840148750751581,,"rgba(239, 83, 80, 0.75)",0.48512051999365624,9.726670346957373,-1.6422111910825612,37.63200482336147,-15.959655317958592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863949655379083,0.9062031765058441,False,False,False,False,-0.22994385026464262,-0.18872739015582934,False,False,False,False,-46664.0,-13311.916343308494,False,False,False,False,3726.6541351540623,False,False,False,False
2025-04-22 17:00:00+00:00,9.105,9.14,9.02,9.075,1960.0,,,,9.885089722792976,9.945676706536577,9.662003769311992,,,,,9.885089722792976,9.830923399547181,,"rgba(239, 83, 80, 0.75)",0.48119626645147956,9.723844017118221,-1.348397862483513,37.71327188860745,-15.959655317958592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729680915111377,0.9002107164358825,False,False,False,False,-0.19063788929341519,-0.18968263972462227,False,False,False,False,-44704.0,-13798.615314730068,False,False,False,False,3699.2641485625263,False,False,False,False
2025-04-23 17:00:00+00:00,9.18,9.24,9.12,9.2,5743.0,,,,9.844249471387016,9.925850117046307,9.656847698663631,,,,,9.844249471387016,9.80898242903232,,"rgba(239, 83, 80, 0.75)",0.4759502869792938,9.716848382175996,-1.0859293424451333,39.28799930433894,-15.715634854122705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781771694991728,0.8927658294480378,False,False,False,False,-0.16637129045008675,-0.1780269650873545,False,False,False,False,-38961.0,-14188.729805974563,False,False,False,False,3730.949975716596,False,False,False,False
2025-04-24 17:00:00+00:00,9.245,9.31,9.215,9.295,4180.0,,,,9.820942902997924,9.913675644390484,9.653843553350095,,,,,9.820942902997924,9.7961540335795,,"rgba(239, 83, 80, 0.75)",0.4690473093179139,9.712509291165908,-0.8901219192005343,41.47126701774807,-13.318871666634934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776749127333432,0.8939140992563366,False,False,False,False,-0.14649770414435223,-0.16226233461585338,False,False,False,False,-34781.0,-14507.989808982707,False,False,False,False,3737.9119915969586,False,False,False,False
2025-04-25 17:00:00+00:00,9.05,9.19,8.99,9.17,3205.0,,,,9.799567447615798,9.90243465454444,9.650636488329967,,,,,9.799567447615798,9.784212863496734,,"rgba(239, 83, 80, 0.5)",0.4650426988048604,9.70448333217886,-1.1493209839708467,41.69815596686358,-12.786428961645314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684848484848482,0.9000000000000004,False,False,False,False,-0.18326652849678385,-0.1727644315563186,False,False,False,False,-37986.0,-14871.989966982976,False,False,False,False,3729.6497901768507,False,False,False,False
2025-04-28 17:00:00+00:00,9.09,9.22,9.04,9.22,5863.0,,,,9.765925331132262,9.883761039421602,9.645335892172504,,,,,9.765925331132262,9.76500742090879,,"rgba(239, 83, 80, 0.5)",0.4616066048678832,9.692393308778627,-1.0233677417025482,42.52279316947557,-11.669317678394748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8741279951471032,0.8977858659387324,False,False,False,False,-0.1493927051537424,-0.16107856835503048,False,False,False,False,-32123.0,-15139.447486874713,False,False,False,False,3762.724987228372,False,False,False,False
2025-04-29 17:00:00+00:00,9.3,9.41,9.29,9.32,1575.0,,,,9.75999065194569,9.880111698674925,9.64445231432741,,,,,9.75999065194569,9.761518221649341,,"rgba(239, 83, 80, 0.5)",0.4599648733160839,9.691130222745915,-0.806866446279426,44.42822291299986,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769508789222933,0.8784294397897162,False,False,False,False,-0.0940058513510008,-0.12754220985301565,False,False,False,False,-30548.0,-15378.33977389991,False,False,False,False,3728.806770372118,False,False,False,False
2025-04-30 17:00:00+00:00,9.015,9.15,8.98,9.11,1497.0,,,,9.75110285536337,9.87504019601201,9.642904059004527,,,,,9.75110285536337,9.756349036793303,,"rgba(239, 83, 80, 0.5)",0.4660102171868326,9.687352186894024,-1.238926026942781,43.33744997072492,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868364831552999,0.8925225965488911,False,False,False,False,-0.1761732816584541,-0.15185774575573488,False,False,False,False,-32045.0,-15636.737606862702,False,False,False,False,3694.2051150175116,False,False,False,False
2025-05-01 17:00:00+00:00,9.15,9.235,9.095,9.17,2334.0,,,,9.73943083448136,9.868108227467749,9.640876074925497,,,,,9.73943083448136,9.749471712291536,,"rgba(239, 83, 80, 0.5)",0.4706098975538785,9.68288322954496,-1.0898266955514706,43.49429780044083,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807110815750123,0.8876889848812097,False,False,False,False,-0.17656214090391573,-0.1642099433298253,False,False,False,False,-29711.0,-15854.943225360954,False,False,False,False,3673.1166636218913,False,False,False,False
2025-05-02 17:00:00+00:00,9.39,9.445,9.37,9.4,1558.0,,,,9.735031060446131,9.865102734780699,9.640207486594692,,,,,9.735031060446131,9.74678042727384,,"rgba(239, 83, 80, 0.5)",0.47256000143362886,9.68220639094027,-0.597186368046651,46.646976892265045,-7.000454945005714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792528352234822,0.8879252835223486,False,False,False,False,-0.1276113056910028,-0.14591062451041403,False,False,False,False,-28153.0,-16045.610772254582,False,False,False,False,3640.324157209149,False,False,False,False
2025-05-05 17:00:00+00:00,9.49,9.5,9.45,9.465,2009.0,,,,9.73063779054641,9.861837604013045,9.639593713236424,,,,,9.73063779054641,9.74402303593196,,#000000,0.4737744074865015,9.682032090493077,-0.458091629821227,49.520243336668905,-4.279239194106182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697129267878375,0.8931544080176663,False,False,False,False,-0.10589892139680503,-0.12590477295360952,False,False,False,False,-26144.0,-16202.174946328154,False,False,False,False,3615.0323098105573,False,False,False,False
2025-05-06 17:00:00+00:00,9.545,9.62,9.5,9.575,641.0,,,9.565,9.729760864477939,9.861053678205431,9.639507140943094,,,,,9.729760864477939,9.698830420906615,,"rgba(38, 166, 154, 1.0)",0.4745336544326288,9.664336938721927,-0.18826259821074826,52.71268624860746,-1.3513737159732528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781985670419651,0.8781985670419655,False,False,False,False,-0.07869571912988757,-0.10230024604174855,False,False,False,False,-25503.0,-16346.373784369578,False,False,False,False,3568.923281751479,False,False,False,False
2025-05-07 17:00:00+00:00,9.49,9.49,9.395,9.44,3770.0,,,9.459589284364844,9.72106115583323,9.85463921164519,9.638165856828236,,,,,9.72106115583323,9.668363877167875,,"rgba(38, 166, 154, 1.0)",0.476275650748064,9.65654186131897,-0.45465658590536573,52.75808810947207,-1.3172792002474694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8633487258423121,0.8837010432700535,False,False,False,False,-0.11633937041930299,-0.10931980823052577,False,False,False,False,-29273.0,-16546.786593914236,False,False,False,False,3572.040750251456,False,False,False,False
2025-05-08 17:00:00+00:00,7.76,7.845,7.565,7.84,12965.0,,,8.183989314763657,9.535626079384658,9.749469306579611,9.595146137169477,,,,,9.535626079384658,9.266057709474351,,"rgba(239, 83, 80, 0.5)",0.5276319697435815,9.341412263519672,-2.8455672696431344,42.48233337653808,-2.57050183194891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575355756791718,0.8961836998706341,False,False,False,False,-0.34282825441539394,-0.22607403132295986,False,False,False,False,-42238.0,-16945.0999800551,False,False,False,False,3717.668025441356,False,False,False,False
2025-05-09 17:00:00+00:00,7.625,7.83,7.625,7.815,6020.0,,,8.074035376417621,9.461167790678807,9.704279506139354,9.575900165141324,,,,,9.461167790678807,9.203845709594276,,"rgba(239, 83, 80, 1.0)",0.573348847474988,9.292950714056506,-2.577751260101696,35.557418840854595,-8.442861117376744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865812104494564,0.8938828492617235,False,False,False,False,-0.33753443143844164,-0.28180423138070076,False,False,False,False,-48258.0,-17430.571298193783,False,False,False,False,3753.363094814358,False,False,False,False
2025-05-12 17:00:00+00:00,7.71,7.735,7.62,7.705,2925.0,,,8.03098786773552,9.425799893246111,9.682291571968989,9.56633939920321,,,,,9.425799893246111,9.176354683038458,,"rgba(239, 83, 80, 1.0)",0.6195057605764321,9.269872550572368,-2.5260016131509397,30.59371104266809,-12.476551577251726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667099075725634,0.8913572239338418,False,False,False,False,-0.34282825441539394,-0.3123162428980474,False,False,False,False,-51183.0,-17953.86476643884,False,False,False,False,3740.5202561350657,False,False,False,False
2025-05-13 17:00:00+00:00,7.92,8.01,7.905,7.945,3599.0,,,8.02164700311943,9.390553693283847,9.65941440530594,9.556357730371092,,,,,9.390553693283847,9.156993208020076,,"rgba(239, 83, 80, 1.0)",0.6518074316298673,9.251791132019854,-2.004873017099815,30.070230013411003,-12.629662902266944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734852157052834,0.8844724511229605,False,False,False,False,-0.27870215650041974,-0.29550919969923356,False,False,False,False,-47584.0,-18413.24670804444,False,False,False,False,3738.3261436368475,False,False,False,False
2025-05-14 17:00:00+00:00,7.825,7.88,7.79,7.81,23505.0,,,7.935862954297302,9.179122794908515,9.513632868813069,9.489167305687948,,,,,9.179122794908515,9.029446480926708,,"rgba(239, 83, 80, 1.0)",0.6863300036235266,9.12911300495332,-1.9219806769177685,29.116646653675147,-13.542855598687296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706813044882142,0.8832741362608979,False,False,False,False,-0.30645450675630176,-0.30098185322776766,False,False,False,False,-71089.0,-19229.925053656156,False,False,False,False,4044.7862034254235,False,False,False,False
2025-05-15 17:00:00+00:00,8.125,8.145,8.05,8.06,2576.0,,,7.942723135896383,9.163148298240143,9.501286575996884,9.483214820153984,,,,,9.163148298240143,9.022593207571848,,"rgba(239, 83, 80, 1.0)",0.7091909042978024,9.121402497047088,-1.4966386210184452,31.276032636802007,-13.542855598687296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876707924770937,0.8762256871885552,False,False,False,False,-0.24748726834485518,-0.2742345607863114,False,False,False,False,-68513.0,-19994.003734994818,False,False,False,False,4022.0143243025486,False,False,False,False
2025-05-16 17:00:00+00:00,8.02,8.05,7.94,7.95,4173.0,,,7.945308244978452,9.135811315113394,9.480283075986513,9.472962294670236,,,,,9.135811315113394,9.008591232687149,,"rgba(239, 83, 80, 1.0)",0.734604772085757,9.106646151845304,-1.5745148899063754,32.07554784286962,-13.542855598687296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712342079689017,0.8888888888888893,False,False,False,False,-0.27029133361205876,-0.2722629471991851,False,False,False,False,-72686.0,-20810.93390964606,False,False,False,False,4024.355187491656,False,False,False,False
