date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_593,aVWAP_valley_532,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_198,aVWAP_valley_180,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_149,aVWAP_OB_bull_869,aVWAP_OB_bull_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,3.315,3.325,3.29,3.31,39637.0,,,,,,,,,,,,,3.2633732803068876,3.0676917106760424,2.9399895803959635,2.9088767430394125,2.8901349869489383,2.8738321701196243,2.862731101910117,2.8604033726793516,2.8726847369546604,2.8729241455805035,2.891611692296646,2.8875861542705303,2.8870112627388456,2.881758859129684,2.8813308324085773,2.8810784994355467,2.8635972789383364,,,,2.9168597886958625,"rgba(38, 166, 154, 0.5)",0.2457024861732352,3.0239602362012246,1.1641712229037033,56.85348990163442,1.2944932300602332,False,True,True,False,True,13.2225175304295,0.0,0.0,0.0,0.0,0,1.0246913580246912,0.8830791575889613,False,False,False,False,0.2728940775383697,0.27246010921425834,False,False,False,False,1716077.0,1323908.0217141123,False,False,False,False,41953.90618535703,False,False,False,False
2025-07-22 18:00:00+00:00,3.305,3.37,3.305,3.345,26188.0,,,,,,,,,,,,,3.2680317272022394,3.069864453586901,2.9421562119434643,2.9109875403461944,2.8921109360461443,2.875722137908889,2.8645102309703003,2.8621095340334315,2.8741628655765017,2.874399150361878,2.8928778615632256,2.888775344334049,2.888199051840863,2.882929927166665,2.8825009936741917,2.882248183989638,2.864731116110386,,,,2.918606898038527,"rgba(38, 166, 154, 0.5)",0.24847613041776137,3.0261476571247496,1.283231279959029,58.13106108644584,2.7998945718439714,False,True,True,False,True,14.261774930431763,0.0,0.0,0.0,0.0,0,1.031114327062229,0.8755426917510855,False,False,False,False,0.2978619266642329,0.28516101793924564,False,False,False,False,1742265.0,1330394.176416219,False,False,False,False,41709.47353132049,False,False,False,False
2025-07-22 19:00:00+00:00,3.345,3.355,3.305,3.345,116252.0,,,,,,,,,,,,,3.2822637920507183,3.078934240629713,2.9513800785027517,2.920007069756866,2.9005812631759174,2.88384182026048,2.8721691021461933,2.869461403278613,2.8805439175527874,2.880766855326563,2.8983513936438445,2.893922044146651,2.8933399400511,2.8880009175003,2.887568229198475,2.8873134527678816,2.869647621241938,,,,2.925770184778282,"rgba(38, 166, 154, 0.5)",0.2508921558635716,3.0346991189734354,1.236789886708527,58.982775209653454,3.9254952437771777,False,True,True,False,True,14.261774930431763,0.0,0.0,0.0,0.0,0,1.0303249097472924,0.8779783393501804,False,False,False,False,0.2915364150034725,0.28834871647135907,False,False,False,False,1742265.0,1336779.7705803085,False,False,False,False,42865.17161610622,False,False,False,False
2025-07-23 14:00:00+00:00,3.26,3.295,3.235,3.245,21071.0,,,,,,,,,,,,,3.2813761869472327,3.0800397174474075,2.9526808641720805,2.921306504422483,2.9018171230224383,2.8850380119698356,2.873305137452709,2.870554117155785,2.8814896988297694,2.8817105890093706,2.8991573608960173,2.8946822738711084,2.8940995471525865,2.8887523351177147,2.888319257702118,2.8880642876054017,2.8703827634542676,,,,2.9266338691899016,"rgba(38, 166, 154, 0.5)",0.2511336100367428,3.0353670389645795,0.8347467350337922,55.431958287290925,3.9254952437771777,False,True,True,False,False,10.007458809846472,0.0,0.0,0.0,0.0,0,1.0113960113960114,0.8824786324786323,False,False,False,False,0.23759806330015812,0.2629733898857586,False,False,False,False,1721194.0,1342739.6811139472,False,False,False,False,42527.277482523175,False,False,False,False
2025-07-23 15:00:00+00:00,3.245,3.27,3.21,3.265,31851.0,,,,,,,,,,,,,3.2796219316376076,3.0815928494901095,2.9545626917016743,2.923194173839424,2.9036171815432197,2.8867836920973367,2.8749654683349557,2.872151963712913,2.8828726901835493,2.883090577812033,2.90033510689857,2.8957940018231816,2.8952104288864353,2.8898518328010407,2.8894182312150365,2.889163004016714,2.871460235092896,,,,2.9278638859462762,"rgba(38, 166, 154, 0.5)",0.2514535760352146,3.0362830590886913,0.9095791935736014,53.81919208001763,8.799462431853094,False,True,True,False,False,10.633535898924055,0.0,0.0,0.0,0.0,0,1.0070821529745042,0.8881019830028326,False,False,False,False,0.21722430162893425,0.2400988457573464,False,False,False,False,1753045.0,1349101.0038873744,False,False,False,False,42361.75380062359,False,False,False,False
2025-07-23 16:00:00+00:00,3.265,3.265,3.215,3.215,21431.0,,,,,,,,,,,,,3.2779679611697357,3.0825189893939284,2.955744384110132,2.9243875981992806,2.904759813740093,2.8878951528045627,2.876024875432975,2.8731721954668794,2.8837552142684766,2.883971169514925,2.9010853550778974,2.8965029262723547,2.89591888078139,2.890553635863918,2.8901197470546465,2.889864383384237,2.8721498543994053,,,,2.928611302172637,#000000,0.2507907673918748,3.036772865431634,0.7106606691380944,50.89421801287378,5.93288681881733,False,True,False,False,False,8.57963863988089,0.0,0.0,0.0,0.0,0,1.00711743772242,0.8982206405693948,False,False,False,False,0.21722430162893425,0.22866157369314033,False,False,False,False,1731614.0,1355031.4379356322,False,False,False,False,42037.245989761206,False,False,False,False
2025-07-23 17:00:00+00:00,3.215,3.215,3.18,3.195,18526.0,,,,,,,,,,,,,3.2756141639461767,3.083124702948186,2.9566292548788073,2.925295171905956,2.905636097833834,2.888752961809615,2.8768459905929893,2.873963829010236,2.884438133593385,2.8846525512091223,2.9016627980232443,2.897049603597095,2.8964653096760276,2.8910959803963285,2.890661951846457,2.8904065308851083,2.8726860413142887,,,,2.9291165337333442,"rgba(239, 83, 80, 1.0)",0.2479468302492027,3.0369352783702572,0.6374944235862071,48.23798917964504,3.378109127302892,False,True,False,True,False,7.76935268184425,0.0,0.0,0.0,0.0,0,0.9985775248933145,0.9011379800853484,False,False,False,False,0.18298295374084625,0.2058222637169933,False,False,False,False,1713088.0,1360582.702463762,False,False,False,False,41672.73054805948,False,False,False,False
2025-07-23 18:00:00+00:00,3.195,3.255,3.195,3.245,8604.0,,,,,,,,,,,,,3.275031089646225,3.0834898763511736,2.9570976077819533,2.9257687187590533,2.906090010851193,2.889194834308957,2.877267488471048,2.874369902978807,2.8847897281263526,2.8850033801612964,2.9019619390806572,2.897332399078435,2.8967479209063813,2.8913759831162773,2.8909418428328375,2.890686369021738,2.8729612965765385,,,,2.929418258120525,#000000,0.24554915472748737,3.037152962121506,0.8464579652459595,48.68993150146682,3.378109127302892,False,True,False,False,False,9.391943191817138,0.0,0.0,0.0,0.0,0,1.0021231422505306,0.8938428874734604,False,False,False,False,0.20508575088091516,0.20545400729895424,False,False,False,False,1721692.0,1366181.2962240134,False,False,False,False,41160.03705119034,False,False,False,False
2025-07-23 19:00:00+00:00,3.245,3.285,3.245,3.275,53183.0,,,,,,,,,,,,,3.2745234440764404,3.086256669521498,2.960339480228157,2.9290106213306726,2.9091807739020314,2.892190801167678,2.8801180572507152,2.8771151047901844,2.8871753639221325,2.8873839884783994,2.90400332150499,2.899260407826514,2.898674369036783,2.8932819623871917,2.892846844121703,2.892590882432008,2.8748263423843676,,,,2.931692849080086,#000000,0.24253772809512655,3.0393659120083667,0.9715358094688442,50.21943486354921,3.378109127302892,False,True,False,False,False,10.347273720705978,0.0,0.0,0.0,0.0,0,1.007757404795487,0.8899858956276446,False,False,False,False,0.2375980633001584,0.22152603529955633,False,False,False,False,1774875.0,1372517.6327166643,False,False,False,False,41346.43957752847,False,False,False,False
2025-07-24 14:00:00+00:00,3.365,3.38,3.305,3.345,17650.0,,,,,,,,,,,,,3.276211803788875,3.0875274048263113,2.9616588650032134,2.9303078191715217,2.9104066640120734,2.8933708156421303,2.881235916324083,2.878190768032436,2.8881150460670026,2.8883217868751045,2.904814213896197,2.9000249682282107,2.899438118652981,2.894035893695844,2.8936002515247226,2.893344016196904,2.8755586476326807,,,,2.9327154705629583,"rgba(38, 166, 154, 0.5)",0.24067379141458198,3.0406326837681257,1.2646467005938955,53.746372589094065,-1.27326407124324,False,True,True,False,True,12.513642558373398,0.0,0.0,0.0,0.0,0,1.0125523012552302,0.8800557880055787,False,False,False,False,0.3020918065408438,0.26180892092020003,False,False,False,False,1792525.0,1379029.374845088,False,False,False,False,40979.05291741175,False,False,False,False
2025-07-24 15:00:00+00:00,3.345,3.345,3.265,3.275,27997.0,,,,,,,,,,,,,3.276915659415528,3.0891414959192534,2.963470491407933,2.932110045005545,2.9121215564257867,2.895030278227737,2.8828137617613825,2.879710631858675,2.8894402640704784,2.8896442877709827,2.905953259002269,2.9011007136020592,2.900512908455469,2.895098541783671,2.894662292806214,2.8944057488079236,2.876596029507462,,,,2.934042821519316,"rgba(38, 166, 154, 0.5)",0.23691348631936446,3.0420741393974184,0.9831684308954552,52.989894783463214,-1.27326407124324,False,True,True,False,True,9.620337447944095,0.0,0.0,0.0,0.0,0,1.006219765031099,0.8852798894263992,False,False,False,False,0.2706112130275199,0.26621006697385996,False,False,False,False,1764528.0,1385006.0977157066,False,False,False,False,40777.7807791573,False,False,False,False
2025-07-24 16:00:00+00:00,3.275,3.28,3.205,3.215,19542.0,,,,,,,,,,,,,3.27580506376762,3.089920273632872,2.964490340620807,2.9331455050597626,2.9131181876869747,2.89600314846628,2.8837442845209154,2.880608393465631,2.8902202925028018,2.890422653294724,2.90661898451057,2.901731111545671,2.9011429275326934,2.8957230772569287,2.8952866003128053,2.895029950250406,2.877210816056455,,,,2.93471891826376,#000000,0.23343755072842426,3.0426081636303337,0.7384923112486849,50.27517840183771,-1.27326407124324,False,True,False,False,False,7.242182034777059,0.0,0.0,0.0,0.0,0,1.0027624309392267,0.893646408839779,False,False,False,False,0.21600888246536662,0.2411094747196133,False,False,False,False,1744986.0,1390587.1814720521,False,False,False,False,40448.54386785253,False,False,False,False
2025-07-24 17:00:00+00:00,3.215,3.23,3.21,3.21,20024.0,,,,,,,,,,,,,3.27430018159937,3.0906178526842822,2.965463089016985,2.9341406471208065,2.9140801861832766,2.89694526047629,2.88464743433424,2.881480338311806,2.89097725172004,2.8911779813658205,2.9072636720784235,2.902342239960275,2.901753751443904,2.896329155170904,2.895892501364034,2.8956357742936354,2.8778091928301457,,,,2.9353445005855434,"rgba(239, 83, 80, 1.0)",0.23121886203802147,3.0430379276304658,0.7220953813970379,48.286991321741596,3.2818716069256766,False,True,False,True,False,7.0461097761616,0.0,0.0,0.0,0.0,0,1.0020833333333332,0.90625,False,False,False,False,0.19734166811170334,0.21922557141565832,False,False,False,False,1724962.0,1395771.2871856638,False,False,False,False,40131.8842730021,False,False,False,False
2025-07-24 18:00:00+00:00,3.215,3.215,3.195,3.195,50025.0,,,,,,,,,,,,,3.269958687906399,3.092124034000682,2.9677176073655214,2.9364661146913034,2.91633923760182,2.8991655835985606,2.8867814877387623,2.8835424275003585,2.8927666819909184,2.892963524658337,2.9087850920671547,2.903786312155086,2.903197262349029,2.897762900761591,2.8973259399930087,2.8970690956827103,2.879229143531767,,,,2.9367635960937064,"rgba(239, 83, 80, 1.0)",0.2285212352385447,3.043886507847565,0.6612667395863373,46.38972564712377,1.3859273871703195,False,True,False,True,False,6.451657991453619,0.0,0.0,0.0,0.0,0,0.9986062717770036,0.9073170731707315,False,False,False,False,0.1849726320335461,0.20209910172460221,False,False,False,False,1674937.0,1400099.4377719325,False,False,False,False,40285.26591218036,False,False,False,False
2025-07-24 19:00:00+00:00,3.195,3.215,3.195,3.205,41113.0,,,,,,,,,,,,,3.2669170705040225,3.0933683841762947,2.9695644564243437,2.9383708906134256,2.9181908188366235,2.900986117224392,2.8885323062371193,2.885234923931639,2.8942376687523748,2.89443134969707,2.9100378445259087,2.9049758957468232,2.9043863821803986,2.898943995971331,2.8985067805380456,2.898249838152629,2.88039880860839,,,,2.9379607960071077,"rgba(239, 83, 80, 1.0)",0.22709439637485573,3.0446842131507057,0.7059433848146013,45.66479193567085,0.5344847083728155,False,True,False,True,False,6.787862062821002,0.0,0.0,0.0,0.0,0,0.9951219512195122,0.9073170731707315,False,False,False,False,0.1849726320335461,0.19353586687907415,False,False,False,False,1716050.0,1404997.8961010498,False,False,False,False,40298.09899881322,False,False,False,False
2025-07-25 14:00:00+00:00,3.125,3.145,3.09,3.14,27396.0,,,,,,,,,,,,,3.262623027044578,3.0935990545646974,2.9703664623377715,2.939248869861688,2.919071017045069,2.9018711839204,2.8893960922439303,2.8860731805518878,2.894959841619138,2.895151823146092,2.9106419408004234,2.9055534025472536,2.904964084366897,2.899521592003441,2.8990845496186584,2.8988277335645884,2.880982627346013,,,,2.9383492048577957,"rgba(239, 83, 80, 1.0)",0.224092001698455,3.0444838699962413,0.42623623011895,42.660680856355185,-2.4449687130198967,False,True,False,True,False,4.211071148039714,0.0,0.0,0.0,0.0,0,0.986244841815681,0.9099037138927097,False,False,False,False,0.11380194644064139,0.15366890665985777,False,False,False,False,1688654.0,1409395.6651537467,False,False,False,False,40098.06645619596,False,False,False,False
2025-07-25 15:00:00+00:00,3.14,3.145,3.11,3.115,16899.0,,,,,,,,,,,,,3.2600709507443097,3.0937322080501115,2.970851771415097,2.9397815143148627,2.9196058696214147,2.9024095990923056,2.889922024842377,2.8865837491972752,2.8953998472463813,2.895590794045402,2.9110099983451976,2.9059054295421936,2.905316241172632,2.8998737851652794,2.8994368557498915,2.899180121033494,2.881338913267736,,,,2.9385888042850565,"rgba(239, 83, 80, 1.0)",0.22099280490508025,3.044371215619352,0.3195976647791056,39.816063621724396,-5.185117340341918,False,True,False,True,False,3.243596252782144,0.0,0.0,0.0,0.0,0,0.9882920110192838,0.9139118457300274,False,False,False,False,0.12186471492533811,0.13776681079259795,False,False,False,False,1671755.0,1413463.2517405103,False,False,False,False,39738.39100726268,False,False,False,False
2025-07-25 16:00:00+00:00,3.115,3.115,3.025,3.05,38011.0,,,,,,,,,,,,,3.2522839317839525,3.093429064509658,2.9715070655094014,2.9405804288796276,2.920447426596955,2.9032848200572747,2.8907945255911827,2.887435159604983,2.8961244835489044,2.896313516540656,2.911600598267678,2.9064757408036073,2.905887357347443,2.9004503154823666,2.9000139889024434,2.8997576321630687,2.881938741629165,,,,2.9387249880716686,"rgba(239, 83, 80, 1.0)",0.21792845342177278,3.0434168790569953,0.030207716521824312,36.01145327447317,-8.742359505707753,False,True,False,True,False,0.7877558612088578,0.0,0.0,0.0,0.0,0,0.9704060564349621,0.9229181004817619,False,False,False,False,0.07568631035992378,0.10672656057626087,False,False,False,False,1633744.0,1416878.4571398823,False,False,False,False,39711.60975133613,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.055,3.02,3.025,17105.0,,,,,,,,,,,,,3.2484523646319072,3.0931605896150836,2.9717035758191996,2.9408495393626533,2.9207440835084917,2.903602328425339,2.891116523542604,2.887750735485194,2.896390394492337,2.8965786620723812,2.911812625195609,2.90668220895415,2.9060943021537904,2.900660890267091,2.900224912765106,2.899968769580137,2.8821629487619713,,,,2.938703262037238,"rgba(239, 83, 80, 1.0)",0.21215142051190727,3.042852937934037,-0.08415186611034293,32.83438447617041,-11.653253276566346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689440993788819,0.9344375431331954,False,False,False,False,0.049739728249545104,0.078233144412903,False,False,False,False,1616639.0,1419975.519819884,False,False,False,False,39361.119677672,False,False,False,False
2025-07-25 18:00:00+00:00,3.025,3.065,3.025,3.065,19781.0,,,,,,,,,,,,,3.2445489224954125,3.0929473186328615,2.9719964180095193,2.9412201180266946,2.921140760150222,2.9040191987226582,2.8915348571566586,2.8881597279422313,2.896737620381788,2.896924946940089,2.9120937569727343,2.9069545835269186,2.9063671482492803,2.9009371136618465,2.9005014855734954,2.90024555889794,2.8824527500464217,,,,2.938751899140398,"rgba(239, 83, 80, 1.0)",0.2064385474514599,3.042345220737414,0.10974103210018267,33.377278366525125,-11.653253276566346,False,True,False,True,False,1.3291441479945902,0.0,0.0,0.0,0.0,0,0.9628099173553717,0.9359504132231403,False,False,False,False,0.055720198197347005,0.066976671305125,False,False,False,False,1636420.0,1423331.2481947697,False,False,False,False,39057.55193073135,False,False,False,False
2025-07-25 19:00:00+00:00,3.065,3.065,3.05,3.06,45804.0,,,,,,,,,,,,,3.236371391006914,3.092540204862313,2.9727224043451,2.942119998134565,2.9220965700894292,2.9050187134914762,2.892535195411108,2.8891372791731427,2.8975700528778487,2.897755174113218,2.9127713020393275,2.90761024559491,2.907023837871641,2.9016009801026343,2.901166117153261,2.9009106669292417,2.883146300718655,,,,2.938946849053811,"rgba(239, 83, 80, 1.0)",0.20150778492996765,3.0413579444011716,0.0925128307340948,33.56643845059827,-11.653253276566346,False,True,False,True,False,1.1399612668051162,0.0,0.0,0.0,0.0,0,0.9675638371290545,0.9351276742581089,False,False,False,False,0.06569671604043101,0.066336693672778,False,False,False,False,1590616.0,1425924.8102382615,False,False,False,False,39162.14802482854,False,False,False,False
2025-07-28 14:00:00+00:00,2.905,2.92,2.845,2.865,62492.0,,,,,,,,,,,,,3.216038329068383,3.0891308598356955,2.9716329169078333,2.9414409471816922,2.921668814980531,2.904770361329842,2.892406408001651,2.889040302855865,2.897424166329766,2.8976082136116372,2.91254451373205,2.907428464848802,2.906845910581176,2.9014583166051264,2.9010261662479007,2.9007722996299496,2.883111626909021,,,,2.9373146246268775,"rgba(239, 83, 80, 1.0)",0.19785739700487373,3.0367486743144028,-0.8680427262983347,29.194423809142652,-15.391070459630548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954146999325691,0.9420094403236682,False,False,False,False,-0.07368732843173581,-0.003675317379478904,False,False,False,False,1528124.0,1427509.293800459,False,False,False,False,39523.85115622655,False,False,False,False
2025-07-28 15:00:00+00:00,2.865,2.87,2.855,2.865,28141.0,,,,,,,,,,,,,3.207283114750049,3.0875363467344337,2.9710825804785643,2.9410777396379544,2.921422515353167,2.9046075526717408,2.892300541518232,2.8889505959813078,2.897317362071562,2.8975009913174263,2.912405707212196,2.90731212306596,2.906731368140935,2.901360339930649,2.9009294548822404,2.9006763256727783,2.883064081374498,,,,2.9365622788702175,"rgba(239, 83, 80, 1.0)",0.19325332299042483,3.034691350372432,-0.8780772705307609,26.279747381505572,-18.16872385857728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955314827352742,0.948544346648612,False,False,False,False,-0.08969764780109815,-0.04668648259028853,False,False,False,False,1528124.0,1429069.2117260334,False,False,False,False,39347.37284372691,False,False,False,False
2025-07-28 16:00:00+00:00,2.865,2.865,2.825,2.835,39989.0,,,,,,,,,,,,,3.1948257392375194,3.0850935993533763,2.970154756980904,2.9404251548583007,2.920946855322557,2.9042580868388788,2.8920398852088143,2.8887172817840985,2.897070705100283,2.8972538842862274,2.9121233044010526,2.9070669202111423,2.906488887791264,2.9011431402106274,2.9007141661672486,2.9004621478401837,2.8829231479134796,,,,2.9353945684415272,"rgba(239, 83, 80, 1.0)",0.18914280319376306,3.031643463041832,-1.0396560679096256,23.846881768689066,-20.492669322146998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483695652173912,0.9572010869565215,False,False,False,False,-0.10374411975455997,-0.07521530117242425,False,False,False,False,1488135.0,1429984.9603814436,False,False,False,False,39357.3205515761,False,False,False,False
2025-07-28 17:00:00+00:00,2.835,2.845,2.82,2.82,57439.0,,,,,,,,,,,,,3.1777263207515487,3.081481048916145,2.968709195896724,2.939378106770646,2.9201602256365464,2.9036573672886545,2.891572281398308,2.8882923216116216,2.896635868642037,2.8968185259711103,2.911645571689273,2.9066467518385624,2.9060727485186257,2.900764590163538,2.900338442265854,2.9000880645727602,2.8826575037205853,,,,2.933684996214855,"rgba(239, 83, 80, 1.0)",0.19019899489127762,3.027302399136202,-1.0899237362148064,21.979211748667506,-22.330281401015014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503738953093132,0.9564921821889868,False,False,False,False,-0.11380202699298769,-0.09450866408270597,False,False,False,False,1430696.0,1429995.9842514987,False,False,False,False,39637.65666705554,False,False,False,False
2025-07-28 18:00:00+00:00,2.825,2.835,2.805,2.815,30113.0,,,,,,,,,,,,,3.1691453200180244,3.0795542288075737,2.9679099041406842,2.9387882259173845,2.9197088106247873,2.90330490780967,2.891291534341156,2.8880351529813635,2.896377036593236,2.8965594678999254,2.9113674835359533,2.9064003614195357,2.9058285122632537,2.900540516740924,2.900115879234824,2.899866377535004,2.8824938207434356,,,,2.93278162003569,"rgba(239, 83, 80, 1.0)",0.19073097888466076,3.0250548284220615,-1.1013146875793385,20.64679001827804,-23.73784415003997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503738953093134,0.9558123725356897,False,False,False,False,-0.12388291326831762,-0.1091957886755118,False,False,False,False,1400583.0,1429539.9689917853,False,False,False,False,39489.98757144228,False,False,False,False
2025-07-28 19:00:00+00:00,2.815,2.845,2.805,2.835,65990.0,,,,,,,,,,,,,3.1521996692272043,3.0755868097369614,2.966302835584202,2.9376211101041214,2.918829649426176,2.902632326418156,2.8907670693032674,2.8875580615113443,2.895887686505841,2.8960695151317815,2.9108287206742793,2.9059259646704643,2.9053586473892987,2.900112930670924,2.899691474956956,2.8994438206676043,2.8821934753877865,,,,2.931000574550963,"rgba(239, 83, 80, 1.0)",0.19136607058976673,3.0205576575474278,-0.9696476338546426,21.41760675016043,-23.73784415003997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517990495587236,0.9531568228105906,False,False,False,False,-0.1198476652867401,-0.11452172698112595,False,False,False,False,1466573.0,1430114.1245112924,False,False,False,False,39900.840477311394,False,False,False,False
2025-07-29 14:00:00+00:00,2.735,2.735,2.685,2.695,53075.0,,,,,,,,,,,,,3.1350036695718946,3.0709387405837045,2.963905247305864,2.9356608452684037,2.9171876581398646,2.901216546596707,2.889530709834223,2.886392206398634,2.8947899029865547,2.8949722652945273,2.9097601623169305,2.9049487172015103,2.904386335580688,2.8991880673473416,2.898770051160833,2.898524375139077,2.8814066737734634,,,,2.928622480852954,"rgba(239, 83, 80, 1.0)",0.19426641871779096,3.0154159823829008,-1.64936371657917,19.456762465128346,-25.269399047162935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945855614973262,0.9518716577540105,False,False,False,False,-0.21392772369704738,-0.16422472533908666,False,False,False,False,1413498.0,1429856.510177784,False,False,False,False,40105.09101254688,False,False,False,False
2025-07-29 15:00:00+00:00,2.69,2.695,2.65,2.68,79474.0,,,,,,,,,,,,,3.109959325059736,3.063639715237476,2.9599896800587997,2.9324127353016327,2.9144345403396374,2.898815705793984,2.8874138411830805,2.8843898825113596,2.892913363422998,2.893096845151922,2.9079492862709926,2.9032861351148864,2.902731496992964,2.8976080298260882,2.89719540625073,2.8969528272857055,2.8800433522888964,,,,2.9248724804759347,"rgba(239, 83, 80, 1.0)",0.19733243547396045,3.0075539876976394,-1.6599095172109326,17.95526901881307,-26.925075332814245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376675603217157,0.9644772117962463,False,False,False,False,-0.2453495099270132,-0.20478711763304994,False,False,False,False,1334024.0,1428370.7348261904,False,False,False,False,40715.46169452289,False,False,False,False
2025-07-29 16:00:00+00:00,2.685,2.685,2.66,2.685,47810.0,,,,,,,,,,,,,3.096218044815199,3.0593952648570553,2.9576983470631677,2.9305098435180903,2.912819587738955,2.8974063743878027,2.8861702160266987,2.8832129369227295,2.891808348308234,2.8919924604616716,2.9068809933718103,2.902304707896293,2.9017546331281685,2.896675230625522,2.8962657873586855,2.8960250353365677,2.8792384426080826,,,,2.9227280149661605,"rgba(239, 83, 80, 1.0)",0.20077211320658095,3.0030955114702413,-1.584361026986564,17.347556863381893,-27.775479515812272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492900608519269,0.9648411088573359,False,False,False,False,-0.24534950992701274,-0.22506831378003134,False,False,False,False,1381834.0,1427649.2350614434,False,False,False,False,40825.45453646827,False,False,False,False
2025-07-29 17:00:00+00:00,2.685,2.695,2.675,2.685,20674.0,,,,,,,,,,,,,3.0906550516894944,3.057627917561443,2.9567480081891886,2.9297224628866942,2.912152428110779,2.896825272571196,2.8856581919293767,2.8827284898170094,2.891352380703542,2.89153673254798,2.9064387038578667,2.9018985234907495,2.901350369702456,2.896289490515365,2.8958813870184885,2.8956414050402954,2.878906590696158,,,,2.9218478474310636,"rgba(239, 83, 80, 1.0)",0.20434187922107,3.0012641277583905,-1.5477205600925097,16.942415426427775,-28.490508251545997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498984427894381,0.9634394041976978,False,False,False,False,-0.23482562961464312,-0.22994697169733724,False,False,False,False,1381834.0,1426938.9213395605,False,False,False,False,40513.02888474008,False,False,False,False
2025-07-29 18:00:00+00:00,2.685,2.705,2.685,2.695,31261.0,,,,,,,,,,,,,3.082723881562058,3.055057863805114,2.9553759415747827,2.9285896770283255,2.911195095422516,2.895993804241224,2.884927234109633,2.882037262550558,2.890699949100846,2.890884609165841,2.905803311007345,2.901315395214718,2.900770064304466,2.895736358044914,2.8953302248201194,2.8950913759734953,2.878432715163202,,,,2.9205861625346565,"rgba(239, 83, 80, 1.0)",0.20743982086203713,2.99862905832538,-1.463697071582586,17.620706508540756,-28.490508251545997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952477936184657,0.9619823489477257,False,False,False,False,-0.2264432543453038,-0.2281951130213205,False,False,False,False,1413095.0,1426724.2869001874,False,False,False,False,40369.58657644953,False,False,False,False
2025-07-29 19:00:00+00:00,2.695,2.695,2.635,2.645,74071.0,,,,,,,,,,,,,3.063480613914803,3.048505728571268,2.9517318020563876,2.925534218459955,2.9085810468211912,2.8936963140748526,2.8828873615400856,2.8801024580074563,2.8888848010614674,2.8890705600122275,2.9040536886803086,2.899703504293781,2.8991653015520407,2.894200606079237,2.89379944237138,2.8935634463919055,2.8770970804814966,,,,2.9172975279041085,"rgba(239, 83, 80, 1.0)",0.21130542345613565,2.991976849514985,-1.6420631512423685,17.059226454977658,-29.001323175942773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460188933873144,0.9601889338731442,False,False,False,False,-0.25168936698316646,-0.23994224000224348,False,False,False,False,1339024.0,1425364.5925296417,False,False,False,False,40892.08911014799,False,False,False,False
