date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_424,aVWAP_peak_414,aVWAP_peak_405,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_319,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_290,aVWAP_peak_284,aVWAP_peak_278,aVWAP_peak_273,aVWAP_peak_259,aVWAP_peak_253,aVWAP_peak_247,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_204,aVWAP_peak_190,aVWAP_peak_182,aVWAP_peak_177,aVWAP_peak_148,aVWAP_valley_429,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_411,aVWAP_valley_399,aVWAP_valley_385,aVWAP_valley_369,aVWAP_OB_bull_438,aVWAP_OB_bull_429,aVWAP_OB_bull_399,aVWAP_OB_bull_385,aVWAP_OB_bear_414,aVWAP_OB_bear_359,aVWAP_OB_bear_232,aVWAP_OB_bear_159,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,,,,,,,,,,,,,,,9.742273766344319,9.813406517690874,9.995453394996126,10.663484244637383,10.682069947308204,10.74533958947609,10.74308132946663,10.799923602537623,10.875986987432306,11.177382994590708,,,,,,,,,,,,,,10.663484244637383,11.027589875447195,,10.398129049057156,,"rgba(239, 83, 80, 0.75)",0.7572009147018087,11.211577841715144,-1.9500476201836492,33.577075285625526,-20.497390577861925,False,True,False,True,True,0.0,10.856999999999998,11.921100000000001,0.0,0.0,0.0,0.0,0,0.773446728088826,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,42944.0,76898.4611361516,False,False,False,False,15888.967216488174,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,,,,,,,,,,,,,,,9.704150799794865,9.783904549102296,9.964292204814141,10.623036177420646,10.650182329160058,10.714094834738196,10.717212331751126,10.774732481553215,10.850923831270267,11.151020872886575,,,,,,,,,,,,,,10.623036177420646,11.002002124490827,,10.366450713541818,,"rgba(239, 83, 80, 0.75)",0.7751742146531284,11.185638473318543,-2.3293324767343053,31.920953673738303,-20.497390577861925,False,True,False,True,True,0.0,10.811300000000001,11.908874999999998,0.0,0.0,0.0,0.0,0,0.7713105076741441,0.8789846517119243,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,20539.0,76024.67104101746,False,False,False,False,15989.990980573628,False,False,False,False
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,,,,,,,,,,,,,,,9.702638417008643,9.776402327728436,9.947613742703409,10.587180645947024,10.621263179757321,10.6852279526512,10.693082783933638,10.750884524704944,10.826802381669111,11.124412423926431,,,,,,,,,,,,,,10.587180645947024,10.976712365731558,,10.345536696804327,,"rgba(239, 83, 80, 0.75)",0.7834192611486974,11.160103324087284,-1.7744053446541894,35.4363536455938,-18.65841416202774,False,True,False,True,True,0.0,10.7742,11.896849999999999,0.0,0.0,0.0,0.0,0,0.7616007856616747,0.8783452000982077,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,48672.0,75600.59862177688,False,False,False,False,16178.254686301168,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,,,,,,,,,,,,,,,9.70124613261839,9.771786444394374,9.937632257889021,10.565393834137705,10.603452055688056,10.66740196421501,10.67806651814612,10.73601305989012,10.811738056884945,11.10774928428162,,,,,,,,,,,,,,10.565393834137705,10.960892443054222,,10.33262403337235,,"rgba(239, 83, 80, 0.75)",0.790973268645499,11.144169412459219,-1.863741128677658,37.02932218613931,-17.14124877488252,False,True,False,True,True,0.0,10.744000000000002,11.885425,0.0,0.0,0.0,0.0,0,0.7617930353173624,0.8818226722647564,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,30622.0,74903.25600748576,False,False,False,False,16207.273993490297,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,,,,,,,,,,,,,,9.674782198254015,9.74760290586615,9.90910857521694,10.522682528797919,10.568366101669557,10.632633879870365,10.64861264511626,10.707073152026105,10.782717846374215,11.076646728617936,,,,,,,,,,,,,,10.522682528797919,10.930944743806116,,10.301357748352164,,"rgba(239, 83, 80, 0.75)",0.8077136735121004,11.11408063313711,-2.0973776830729003,36.351558857605646,-17.14124877488252,False,True,False,True,True,0.0,10.719,11.871524999999998,0.0,0.0,0.0,0.0,0,0.7661629923210305,0.8768887787961356,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,713.0,73753.01948023793,False,False,False,False,16419.703854056337,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,,,,,,,,,,,,,9.661754765155388,9.735526364708125,9.89503251628205,10.501819263406597,10.551041894168549,10.615446202166215,10.633955675895844,10.69265851351644,10.768259258107584,11.061162543285084,,,,,,,,,,,,,,10.501819263406597,10.916028580052954,,10.2859043994124,,"rgba(239, 83, 80, 0.75)",0.8238045283323799,11.09912933398307,-2.044331241286375,35.865751839187645,-17.14124877488252,False,True,False,True,True,0.0,10.696900000000001,11.857525,0.0,0.0,0.0,0.0,0,0.754069400630915,0.8870662460567823,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,-14282.0,72388.1354572885,False,False,False,False,16397.615422210503,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,,,,,,,,,,,,,,9.655956431082899,9.729708890505497,9.887749949704524,10.490159792949726,10.541280460548254,10.605724222403378,10.625629834726281,10.68444507875635,10.75999477193488,11.052235147510945,,,,,,,,,,,,,,10.490159792949726,10.907461164267858,,10.277581832584612,,"rgba(239, 83, 80, 0.75)",0.8373627734825863,11.090551110503645,-1.9651591432227258,35.96017444898017,-17.14124877488252,False,True,False,True,True,0.0,10.6778,11.838625,0.0,0.0,0.0,0.0,0,0.759746031746032,0.884063492063492,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,-5240.0,71184.59847345456,False,False,False,False,16283.574873028945,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,,,,,,,,,,,,,,9.628307907157094,9.704840257762893,9.86062896989039,10.453089145289551,10.510182136023968,10.574919733580424,10.59917221072096,10.658457464106533,10.733991571765404,11.024647689284247,,,,,,,,,,,,,,10.453089145289551,10.880769545362108,,10.248699728066477,,"rgba(239, 83, 80, 1.0)",0.8541375187292359,10.91163685306757,-1.8634433193328945,35.02465586159304,-17.14124877488252,False,True,False,True,False,0.0,10.661200000000001,11.822249999999999,0.0,0.0,0.0,0.0,0,0.7519745222929937,0.8935031847133756,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,-31123.0,69598.43415603666,False,False,False,False,16432.40316957113,True,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,,,,,,,,,,,,,,9.613724164185001,9.691238269743135,9.84544792770989,10.431718219122113,10.492071144432693,10.556933188478643,10.583630981566822,10.64316017952308,10.718658148051116,11.008315573189948,,,,,,,,,,,,,,10.431718219122113,10.86499409616484,,10.232240509345173,,"rgba(239, 83, 80, 1.0)",0.8681569843925607,10.896683803434982,-1.816127534282488,34.400976803334956,-17.14124877488252,False,True,False,True,False,0.0,10.6413,11.803775,0.0,0.0,0.0,0.0,0,0.7475032010243279,0.8978233034571059,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,-31123.0,68036.86153346245,False,False,False,False,16422.04032973282,True,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,,,,,,,,,,,,,9.608746448995678,9.685371731481185,9.837377440360639,10.417502266286636,10.479838393387832,10.544662982992394,10.57295342759056,10.632566973877578,10.707948600271736,10.996624768519359,,,,,,,,,,,,,,10.417502266286636,10.853823973432812,,10.222377458121564,,"rgba(239, 83, 80, 0.75)",0.8795192534090159,10.888502804445004,-1.5730216241231187,36.978972757912075,-16.310940555668388,False,True,False,True,True,0.0,10.624199999999998,11.784675,0.0,0.0,0.0,0.0,0,0.7500955292319451,0.8865112724493696,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,-18409.0,66696.61561821497,False,False,False,False,16364.551332372619,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,,,,,,,,,,,,,9.596138913545257,9.672394866254223,9.82155992866752,10.392639843484307,10.458402640997502,10.523231545923153,10.5542575156878,10.614064720663475,10.689304401177742,10.97648657570228,,,,,,,,,,,,,,10.392639843484307,10.834490700821389,,10.204086246902905,,"rgba(239, 83, 80, 0.75)",0.8920503864087095,10.870749330392423,-1.6879644393792521,37.25599235992526,-15.922891655807234,False,True,False,True,True,0.0,10.601499999999998,11.76615,0.0,0.0,0.0,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-39488.0,65050.34250785504,False,False,False,False,16437.643559777694,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,,,,,,,,,,,,9.696666666666667,9.603556565806882,9.67379701854575,9.815634804240654,10.369468164229193,10.43764900134307,10.501938709401758,10.535370773538686,10.594998842206888,10.669677864931812,10.9539896062595,,,,,,,,,,,,,,10.369468164229193,10.813446299043498,,10.079260212971583,,"rgba(239, 83, 80, 0.5)",0.8983882866074945,10.85694076940551,-1.2766648747576637,42.032901674921455,-11.425459161058654,False,False,False,True,True,0.0,10.5856,11.74935,0.0,0.0,0.0,0.0,0,0.7514928217507306,0.8838775250921103,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-9242.0,63898.523244167365,False,False,False,False,16651.726605362535,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,,,,,,,,,,,,9.593167088954818,9.595816656490701,9.665613597874083,9.805420807356782,10.352702746510744,10.422921799553372,10.487142592847794,10.522313450830339,10.582023370484508,10.65655705236117,10.939703087252246,,,,,,,,,,,,,,10.352702746510744,10.79977755639868,,10.05563734255233,,"rgba(239, 83, 80, 0.5)",0.9110473529292074,10.843514603676127,-1.5844561745719645,42.07136552998353,-11.425459161058654,False,False,False,True,True,0.0,10.561900000000001,11.727775,0.0,0.0,0.0,0.0,0,0.7481631618951102,0.8897897137066124,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-25173.0,62517.569395420585,False,False,False,False,16640.55254946544,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,,,,,,,,,,,,9.569625010633771,9.592584580564033,9.661454259109323,9.799328886366638,10.341013830204675,10.412526394829053,10.476627454518342,10.512976851818829,10.572695621760195,10.647071939214255,10.929213974548082,,,,,,,,,,,,,,10.341013830204675,10.789810050466897,,10.045767158505583,,"rgba(239, 83, 80, 0.5)",0.9214706127110766,10.834297238014088,-1.4914173268865736,42.835818129886384,-10.631656919885565,False,False,False,True,True,0.0,10.541200000000002,11.7047,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653575,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-12575.0,61353.343513321044,False,False,False,False,16577.87731614039,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,,,,,,,,9.569625010633771,9.592584580564033,9.661454259109323,9.799328886366638,10.341013830204675,10.412526394829053,10.476627454518342,10.512976851818829,10.572695621760195,10.647071939214255,10.929213974548082,,,,,,,,,,,,,,10.341013830204675,10.789810050466897,,10.045767158505583,,"rgba(239, 83, 80, 0.5)",0.9325161544865672,10.834297238014088,-1.4737516678955116,43.345453196488286,-10.011718099883453,False,False,False,True,True,0.0,10.5169,11.68375,0.0,0.0,0.0,0.0,0,0.7389635316698656,0.8982725527831092,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-12575.0,60207.16764489746,False,False,False,False,16320.85596240178,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,,,,,,,,,,,,9.544718260030916,9.587754857525805,9.655748363115435,9.791503796886161,10.326774758245456,10.399834916139303,10.463803267385646,10.501566345446822,10.561304031205086,10.635500891460456,10.91646628518919,,,,,,,,,,,,,,10.326774758245456,10.777675607629945,,10.033963070596943,,"rgba(239, 83, 80, 0.5)",0.9434086176306942,10.82280614055816,-1.4604553263658175,43.5080903702128,-9.660463389500386,False,False,False,True,True,0.0,10.4955,11.662350000000002,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026437,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-27763.0,58843.289076759516,False,False,False,False,16303.292304069968,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,,,,,,,,,,,9.68833333333333,9.575361233714435,9.59201463480885,9.65686136351641,9.788552505126033,10.313600537799754,10.387675531552404,10.451235589796449,10.490214039030683,10.54977539835196,10.623576224811897,10.902658624883024,,,,,,,,,,,,,,10.313600537799754,10.764813376155677,,9.931704341205958,,"rgba(239, 83, 80, 0.5)",0.9478616902184737,10.812439271196919,-1.2474808122315568,46.28444193079591,-6.914289611125582,True,False,False,True,True,0.0,10.4779,11.64495,0.0,0.0,0.0,0.0,0,0.7487424222881466,0.8888172320392106,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,-7701.0,57811.59467246867,False,False,False,False,16361.566841991362,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,,,,,,,,,,,9.643048929744388,9.604267528377076,9.598826501197998,9.653630025154534,9.770291529478174,10.253913384602779,10.332021301916452,10.393791594844043,10.437866955559956,10.496635564515314,10.568688507163627,10.8394545811481,,,,,,,,,,,,,,10.253913384602779,10.705791693210653,,9.906223849414431,,#000000,0.9427064402201096,10.760223101750006,-1.1140510523135827,49.17614692544838,-4.203119634874817,True,False,False,False,True,0.0,10.452,11.626,0.0,0.0,0.0,0.0,0,0.7549427679500521,0.8902185223725284,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,85808.0,58245.64746824435,False,False,False,False,17557.651076999246,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,,,,,,,,,,,,9.63497505044234,9.602061312901725,9.598201106979396,9.65190312773978,9.766605887605127,10.24431152606478,10.322998197317467,10.384495864192855,10.429333494182897,10.487979867504706,10.559763856873536,10.82924331969878,,,,,,,,,,,,,,10.24431152606478,10.696228902676442,,9.900694009155433,,#000000,0.9450114304089887,10.751347156979943,-1.3241608690789866,48.16017106324679,-4.203119634874817,True,False,False,False,True,0.0,10.4252,11.606174999999999,0.0,0.0,0.0,0.0,0,0.7607705323441363,0.883509045945594,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,70519.0,58435.93200362041,False,False,False,False,17522.47819208453,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,,,,,,,,,,,,9.629164151497749,9.601246023693202,9.598032513291702,9.650196133668969,9.762248521291555,10.231965773959425,10.311301089942642,10.372406209844263,10.418183311038158,10.476640722006922,10.548043572078251,10.81574993060367,,,,,,,,,,,,,,10.231965773959425,10.683625994659184,,9.894570052148689,,#000000,0.9496014669038721,10.739714053550024,-1.2212639659574385,48.63982672292485,-4.203119634874817,True,False,False,False,True,0.0,10.3794,11.585974999999998,0.0,0.0,0.0,0.0,0,0.7645526761297043,0.8827972392238571,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,91417.0,58947.266391161174,False,False,False,False,17574.81186352508,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,,,,,,,,,,,,9.62411511097706,9.599953905611422,9.597627943762397,9.648484635113943,9.758219127283816,10.220811808441695,10.300688324374798,10.361431303924828,10.40802923299712,10.466308202066031,10.53735995658438,10.80344470379568,,,,,,,,,,,,,,10.220811808441695,10.672134690373387,,9.888916519936245,,"rgba(239, 83, 80, 0.5)",0.9495111686860243,10.729048540047142,-1.294401351537501,47.842224282277215,-4.203119634874817,True,False,False,True,False,0.0,10.315700000000001,11.564675,0.0,0.0,0.0,0.0,0,0.7643014658191724,0.880529251524192,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,72086.0,59150.96768742224,False,False,False,False,17602.0395865712,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,,,,,,,,,,,,9.639683474855243,9.611774703253682,9.6023719107228,9.651916262415021,9.76009395738234,10.218707120153551,10.298385218240035,10.358858494948807,10.40552596267014,10.463627640944996,10.534443415284777,10.799633576526332,,,,,,,,,,,,,,10.218707120153551,10.668758191231117,,9.892723892746435,,"rgba(38, 166, 154, 1.0)",0.9433452455237653,10.726529062623362,-0.8549670085797272,52.42222186002222,-1.1916565404075428,True,False,True,False,True,0.0,10.263399999999999,11.54815,0.0,0.0,0.0,0.0,0,0.7638547991215605,0.8798604831417128,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,80708.0,59485.18524265601,False,False,False,False,17462.81416662436,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,,,,,,,,,,,10.006666666666666,9.676988423819635,9.640992433914803,9.614851783570703,9.661240024815699,9.765734320729248,10.214999333328118,10.294045302702763,10.353855700851573,10.400559356574142,10.458212429940545,10.528451627120614,10.791507050632601,,,,,,,,,,,,,,10.214999333328118,10.661664470635792,,9.859439786193455,,"rgba(38, 166, 154, 1.0)",0.9357983054422089,10.721477516671712,-0.7602893834430543,56.29961047530245,2.268360004757035,True,False,True,False,True,0.0,10.2173,11.53365,0.0,0.0,0.0,0.0,0,0.7676466778914647,0.8689288952208261,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,100817.0,60125.98857222723,False,False,False,False,17503.840303575922,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,,,,,,,,,,,9.984548146704253,9.733789171982343,9.689864092480565,9.638886292689845,9.679246752660086,9.776265392120747,10.205656084231595,10.28341632332352,10.341786361125681,10.388628077864535,10.44530172882701,10.514269256207838,10.77257241450951,,,,,,,,,,,,,,10.205656084231595,10.645034548092479,,9.873959032024118,,"rgba(38, 166, 154, 1.0)",0.933156983017861,10.708668819923794,-0.813013066108378,57.90150998581156,3.6042014581630326,True,False,True,False,True,0.0,10.1724,11.519075,0.0,0.0,0.0,0.0,0,0.773575061953828,0.868005738880918,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,54234.0,60034.6399121927,False,False,False,False,17954.6799887918,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,,,,,,,,,,,9.986029567268586,9.741275574112736,9.696603567090099,9.642508179679224,9.682017236592154,9.777961748692466,10.204447755680105,10.28199009890657,10.340141293174774,10.386980935206312,10.443502763231534,10.512276343531576,10.769862068458051,,,,,,,,,,,,,,10.204447755680105,10.642671625073513,,9.876604216002743,,"rgba(38, 166, 154, 1.0)",0.9279659680386343,10.706839789493078,-0.7509324840499604,59.60789442114487,5.141562634522963,True,False,True,False,True,0.0,10.1364,11.5058,0.0,0.0,0.0,0.0,0,0.767524284589131,0.8724074560252033,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,61306.0,60054.350921305995,False,False,False,False,17785.956268035337,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,,,,,,,,,,,9.971180787057344,9.752102833859547,9.707365865965132,9.648920103322267,9.686734151329242,9.780353039425869,10.200221408912704,10.277413019474107,10.335079504086242,10.382033209549304,10.438227274141322,10.506563252604964,10.762477552180705,,,,,,,,,,,,,,10.200221408912704,10.636101630223303,,9.878036401168275,,"rgba(38, 166, 154, 1.0)",0.9191866900533393,10.701327145977295,-0.8554596737379503,59.05142135940774,5.141562634522963,True,False,True,False,True,0.0,10.0937,11.49065,0.0,0.0,0.0,0.0,0,0.7577991312360142,0.8790311965249439,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,43878.0,59803.554782991174,False,False,False,False,17780.406558453393,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,,,,,,,,,,,9.975996215179652,9.760069854149885,9.714658968013673,9.653053502314432,9.689957582909003,9.78242220055787,10.199139552999473,10.276058076905423,10.333478219174264,10.380401643791298,10.436421419707866,10.504538657798626,10.7596533546219,,,,,,,,,,,,,,10.199139552999473,10.633663916444513,,9.881419494128675,,"rgba(38, 166, 154, 1.0)",0.9090807504346651,10.699456775798442,-0.7584109282577896,59.84662936500262,5.503159776563223,True,False,True,False,True,0.0,10.0498,11.476225,0.0,0.0,0.0,0.0,0,0.7573018991486574,0.8719056974459725,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,51766.0,59678.9415305417,False,False,False,False,17627.035914136286,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,,,,,,,,,,,10.000177652514662,9.780617224503228,9.732912416209839,9.663248771142785,9.69815995765959,9.78823928634804,10.198667878395195,10.274854577672635,10.331755521492443,10.378468189691493,10.434107532867934,10.501769573546786,10.755281395650453,,,,,,,,,,,,,,10.198667878395195,10.630061025803133,,9.892109720555746,,"rgba(38, 166, 154, 1.0)",0.8986092457662676,10.697092797410697,-0.6644632249488384,61.42350584334352,7.165227306533559,True,False,True,False,True,0.0,10.0103,11.461199999999998,0.0,0.0,0.0,0.0,0,0.7612116443745082,0.8648046157880932,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,66757.0,59788.678871153454,False,False,False,False,17586.16714027371,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,,,,,,,,,,9.988333333333332,9.999229071574113,9.787454280502775,9.73966447151269,9.667522898107121,9.701476081703104,9.790260841345594,10.19700198875388,10.272899714270208,10.329511085650308,10.376214056305976,10.431649169667674,10.49905037487448,10.75159491810825,,,,,,,,,,,,,,10.19700198875388,10.626843581567517,,9.858867870854075,,"rgba(38, 166, 154, 0.75)",0.8961507374009063,10.601503240978388,-0.8609078905809626,57.834211273264074,7.165227306533559,True,False,True,False,False,0.0,9.970600000000001,11.4445,0.0,0.0,0.0,0.0,0,0.7606036950299244,0.8622170179547226,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,56826.0,59742.745865399134,False,False,False,False,17467.482378408997,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,,,,,,,,,,9.92769564083686,9.988578651919816,9.790812329486617,9.743837010540844,9.67074017997584,9.703823290769801,9.791285873307238,10.19401524470939,10.26971310160841,10.326021338715956,10.372807655133943,10.428035907445679,10.495158007068154,10.746625902401265,,,,,,,,,,,,,,10.19401524470939,10.622400646068426,,9.8513485276933,,"rgba(38, 166, 154, 0.75)",0.8975438306444828,10.594119366987288,-0.8346326289707553,55.66002094075556,10.179909037332294,True,False,True,False,False,0.0,9.937000000000001,11.43085,0.0,0.0,0.0,0.0,0,0.7582876533542154,0.8761419994779428,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,68627.0,59880.48623957899,False,False,False,False,17379.629938433663,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,,,,,,,,,,10.002561978653269,10.000692940260217,9.802211504053346,9.754262711252775,9.676984968490554,9.708910037004678,9.794949385642415,10.193832277979809,10.269057140993763,10.325037564930748,10.37167529338801,10.426659991962552,10.493492168855846,10.743941922434981,,,,,,,,,,,,,,10.193832277979809,10.620205162576166,,9.866800725417132,,"rgba(38, 166, 154, 1.0)",0.8977579330233459,10.59752489930734,-0.520769443643759,57.80196521515845,10.179909037332294,True,False,True,False,True,0.0,9.903,11.419175000000001,0.0,0.0,0.0,0.0,0,0.7637825917758463,0.8687248670385261,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,78344.0,60166.74226687233,False,False,False,False,17260.8294742719,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,10.002561978653269,10.000692940260217,9.802211504053346,9.754262711252775,9.676984968490554,9.708910037004678,9.794949385642415,10.193832277979809,10.269057140993763,10.325037564930748,10.37167529338801,10.426659991962552,10.493492168855846,10.743941922434981,,,,,,,,,,,,,,10.193832277979809,10.620205162576166,,9.866800725417132,,"rgba(38, 166, 154, 1.0)",0.8983836687163567,10.59752489930734,-0.5927588822582128,58.11801964652037,10.179909037332294,True,False,True,False,True,0.0,9.8794,11.4078,0.0,0.0,0.0,0.0,0,0.7644681960375389,0.8710896767466108,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,78344.0,60448.560216223144,False,False,False,False,16993.219714980864,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,,,,,,,,,,10.013888745235496,10.003383173133976,9.805478053898696,9.757327939097229,9.678891114061868,9.710453909476527,9.7960320835417,10.193638453375502,10.268719144996396,10.324591889392927,10.371190760071862,10.426096109534818,10.49283227966909,10.742940192588149,,,,,,,,,,,,,,10.193638453375502,10.619367928791439,,9.869886683977626,,"rgba(38, 166, 154, 1.0)",0.8985559335766528,10.597692915393154,-0.5538808401299121,58.76213021310282,10.179909037332294,True,False,True,False,True,0.0,9.8665,11.396125,0.0,0.0,0.0,0.0,0,0.7652981171548117,0.8666317991631799,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,81701.0,60778.05540666929,False,False,False,False,16781.805455833874,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,10.013888745235496,10.003383173133976,9.805478053898696,9.757327939097229,9.678891114061868,9.710453909476527,9.7960320835417,10.193638453375502,10.268719144996396,10.324591889392927,10.371190760071862,10.426096109534818,10.49283227966909,10.742940192588149,,,,,,,,,,,,,,10.193638453375502,10.619367928791439,,9.869886683977626,,"rgba(38, 166, 154, 1.0)",0.8990240103418904,10.597692915393154,-0.5535924621233264,59.19153725749112,10.179909037332294,True,False,True,False,True,0.0,9.8478,11.38415,0.0,0.0,0.0,0.0,0,0.7716774448990364,0.8667018608948129,False,False,False,False,-0.18990622066911292,-0.19061242000583,False,False,False,False,81701.0,61102.44214455038,False,False,False,False,16521.62242551087,False,False,False,False
