date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_336,aVWAP_peak_257,aVWAP_peak_207,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bear_402,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,7.165,7.215,7.165,7.185,7550.0,,,,7.230825581841677,7.122464312940574,,,,,7.230825581841677,7.176644947391125,,"rgba(38, 166, 154, 0.75)",0.14847124877132184,7.113439921505838,0.4819793669572982,57.386760393490874,15.598660604403705,True,False,True,False,False,2.87294546206007,0.0,0.0,0.0,0.0,0,0.8738394320043684,0.7935554341889683,False,False,False,False,0.1616333576328444,0.15116916859923935,False,False,False,False,-16552.0,4189.587214228797,False,False,False,False,5091.427734821314,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.105,7.135,10544.0,,,,7.219434673791727,7.1228744098498815,,,,,7.219434673791727,7.171154541820805,,"rgba(38, 166, 154, 0.75)",0.14778612498723534,7.113299397509021,0.14683788814987384,54.964607123938734,13.077287192684437,True,False,True,False,False,1.3759869810391976,0.0,0.0,0.0,0.0,0,0.875411635565312,0.7947310647639961,False,False,False,False,0.1259990646254304,0.13858411661233488,False,False,False,False,-27096.0,3704.5393504423037,False,False,False,False,5175.963738932611,False,False,False,False
2025-01-30 17:00:00+00:00,7.125,7.17,7.105,7.165,5841.0,,,,7.214938916037317,7.123297912108227,,,,,7.214938916037317,7.169118414072772,,"rgba(38, 166, 154, 0.75)",0.14778219302940587,7.113521279847281,0.348341834002124,54.30838555025406,12.098679682631442,True,False,True,False,False,2.232406078535181,0.0,0.0,0.0,0.0,0,0.8833054159687318,0.7895030709101066,False,False,False,False,0.10326872065575668,0.12092641863404578,False,False,False,False,-21255.0,3317.5697481098646,False,False,False,False,5186.274378639082,False,False,False,False
2025-01-31 17:00:00+00:00,7.175,7.19,7.11,7.125,5118.0,,,,7.211176048565122,7.123580004640964,,,,,7.211176048565122,7.167378026603043,,#000000,0.1474013030612285,7.113641471569867,0.07705853472282254,52.464847517772796,9.921556688827486,True,False,False,False,False,1.0291456658078317,0.0,0.0,0.0,0.0,0,0.8799102132435459,0.7929292929292936,False,False,False,False,0.112243148708009,0.1165847836710274,False,False,False,False,-26373.0,2857.250837286456,False,False,False,False,5185.215861140801,False,False,False,False
2025-02-03 17:00:00+00:00,7.065,7.1,7.045,7.065,8167.0,,,,7.200483135021842,7.122298375562459,,,,,7.200483135021842,7.1613907552921505,,#000000,0.1474569107927618,7.111922946371129,-0.318214630422271,49.31054940460556,6.570925644888263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721384701284192,0.8006700167504194,False,False,False,False,0.02477980283247382,0.07068229325175061,False,False,False,False,-34540.0,2277.4484987238748,False,False,False,False,5231.445072595982,False,False,False,False
2025-02-04 17:00:00+00:00,7.065,7.09,7.06,7.085,4765.0,,,,7.1953136398086315,7.121693246022483,,,,,7.1953136398086315,7.158503442915557,,"rgba(239, 83, 80, 0.5)",0.14733280339068727,7.111128256070774,-0.17734174243253303,48.015463807372676,4.9892804820732835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717514124293779,0.8084745762711872,False,False,False,False,0.0032038513240684606,0.03694307228790954,False,False,False,False,-29775.0,1780.5113126971478,False,False,False,False,5224.213366044107,False,False,False,False
2025-02-05 17:00:00+00:00,7.075,7.11,7.065,7.11,884.0,,,,7.194532177141716,7.12162525930621,,,,,7.194532177141716,7.158078718223964,,"rgba(239, 83, 80, 0.5)",0.14740066131113153,7.111033546615875,-0.007011818038544955,48.178358022101406,4.706113329314327,False,False,False,True,False,0.5995535190585102,0.0,0.0,0.0,0.0,0,0.8680634201585498,0.8108720271800687,False,False,False,False,0.01388434274578489,0.02541370751684721,False,False,False,False,-28891.0,1304.9840055235486,False,False,False,False,5156.923236337996,False,False,False,False
2025-02-06 17:00:00+00:00,7.11,7.125,7.095,7.11,4567.0,,,,7.191261687125314,7.1214742767605,,,,,7.191261687125314,7.156367981942907,,"rgba(239, 83, 80, 0.5)",0.1474640893833533,7.11077893357568,-0.0052821916097445885,48.28695416525389,4.278979599301422,False,False,False,True,False,0.5995535190585102,0.0,0.0,0.0,0.0,0,0.872727272727272,0.8102272727272736,False,False,False,False,0.0147432887839675,0.020078498150407357,False,False,False,False,-28891.0,836.8292147402378,False,False,False,False,5147.777139650585,False,False,False,False
2025-02-07 17:00:00+00:00,7.065,7.075,7.03,7.035,4714.0,,,,7.185709083799702,7.120484709793345,,,,,7.185709083799702,7.153096896796524,,"rgba(239, 83, 80, 0.5)",0.14790391329363634,7.109611818058255,-0.504461419557755,45.50708216382313,1.1945466618259815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640500568828207,0.8202502844141076,False,False,False,False,-0.0374402049979126,-0.00868085342375262,False,False,False,False,-33605.0,302.84736644969144,False,False,False,False,5141.051912679258,False,False,False,False
2025-02-10 17:00:00+00:00,7.06,7.065,7.05,7.06,1684.0,,,,7.183985369237899,7.1201923920177626,,,,,7.183985369237899,7.152088880627831,,"rgba(239, 83, 80, 0.5)",0.14824462374222006,7.1092688655738305,-0.33234841392632003,44.89592903239323,0.22209126455036454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663253697383383,0.81797497155859,False,False,False,False,-0.040548564940692866,-0.024614709182222742,False,False,False,False,-31921.0,-196.74716636348205,False,False,False,False,5087.454208606711,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.065,7.025,7.065,3705.0,,,,7.180159726665939,7.119490559778852,,,,,7.180159726665939,7.149825143222396,,"rgba(239, 83, 80, 0.5)",0.14855004919932213,7.108460131455633,-0.2925622151583305,44.74701439159263,-0.3562118515977133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601719197707729,0.8206303724928373,False,False,False,False,-0.05215253377116572,-0.03838362147669423,False,False,False,False,-28216.0,-631.1541870400172,False,False,False,False,5066.020810023661,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.055,5789.0,,,,7.174173716106072,7.118264778250289,,,,,7.174173716106072,7.1462192471781805,,"rgba(239, 83, 80, 0.5)",0.14892170988703957,7.107082645414787,-0.34973171778844575,44.20251296779732,-1.316942707508268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569794050343241,0.8249427917620145,False,False,False,False,-0.06144567297436844,-0.049914647225531336,False,False,False,False,-34005.0,-1148.57815313242,False,False,False,False,5077.229789713217,False,False,False,False
2025-02-13 17:00:00+00:00,7.055,7.08,7.04,7.08,9287.0,,,,7.16720259457346,7.116993125916647,,,,,7.16720259457346,7.1420978602450536,,"rgba(239, 83, 80, 0.5)",0.14845450056748918,7.105683038033552,-0.17300275798561185,45.31719806991446,-1.316942707508268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585282373074721,0.82373074729036,False,False,False,False,-0.03822917999046927,-0.04407191360800031,False,False,False,False,-24718.0,-1513.995546107111,False,False,False,False,5142.497544911461,False,False,False,False
2025-02-14 17:00:00+00:00,7.075,7.095,7.055,7.075,11587.0,,,,7.160301500558753,7.115740401754489,,,,,7.160301500558753,7.138020951156621,,"rgba(239, 83, 80, 0.5)",0.14834668428631173,7.104360540967545,-0.19791841731277707,45.787218846480016,-1.316942707508268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590182648401818,0.826484018264841,False,False,False,False,-0.02432062640150153,-0.03419627000475092,False,False,False,False,-36305.0,-2053.3909639969233,False,False,False,False,5242.412311657019,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,7.160301500558753,7.115740401754489,,,,,7.160301500558753,7.138020951156621,,"rgba(239, 83, 80, 0.5)",0.1481978225028914,7.104360540967545,-0.19811722245090477,46.10056603085705,-1.316942707508268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637931034482752,0.8270114942528742,False,False,False,False,-0.024320626401500716,-0.02925844820312582,False,False,False,False,-36305.0,-2584.4236622295293,False,False,False,False,5161.13460139877,False,False,False,False
2025-02-18 17:00:00+00:00,7.075,7.08,7.05,7.07,16691.0,,,,7.151188620019437,7.113718477230537,,,,,7.151188620019437,7.132453548624987,,"rgba(239, 83, 80, 0.5)",0.14840897959769522,7.1023168084070925,-0.21775507448872752,45.9770248248877,-1.316942707508268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697162709901555,0.824551244933411,False,False,False,False,-0.033591618162706505,-0.03142503318291616,False,False,False,False,-52996.0,-3365.998489171707,False,False,False,False,5339.892204477859,False,False,False,False
2025-02-19 17:00:00+00:00,7.065,7.09,7.06,7.085,4522.0,,,,7.149316969848466,7.113327848655438,,,,,7.149316969848466,7.131322409251952,,"rgba(239, 83, 80, 0.5)",0.14766043343972501,7.101942563087205,-0.11474003355218788,47.110199406562465,-1.316942707508268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8698190309398708,0.8330414477524818,False,False,False,False,-0.02432062640150153,-0.027872829792208845,False,False,False,False,-48474.0,-4065.347349804704,False,False,False,False,5327.211705183629,False,False,False,False
2025-02-20 17:00:00+00:00,7.035,7.06,7.02,7.05,9002.0,,,,7.144160532327338,7.111822716110722,,,,,7.144160532327338,7.12799162421903,,"rgba(239, 83, 80, 1.0)",0.14504401320209523,7.100454525793293,-0.34785665867500093,45.397857724809384,-1.786023141858827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8570598489250427,0.8355607205113312,False,False,False,False,-0.05679787838023162,-0.04233535408622023,False,False,False,False,-57476.0,-4893.419483916259,False,False,False,False,5384.185167118767,False,False,False,False
2025-02-21 17:00:00+00:00,7.045,7.05,6.975,6.99,15575.0,,,,7.133355766147057,7.107990951237093,,,,,7.133355766147057,7.120673358692075,,"rgba(239, 83, 80, 1.0)",0.14222016937333581,7.09666869120415,-0.7500250609612107,41.118050595042405,-5.809684486232001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851851851851851,0.8414351851851858,False,False,False,False,-0.08239652457156281,-0.06236593932889152,False,False,False,False,-73051.0,-5950.126158584224,False,False,False,False,5542.182296310724,False,False,False,False
2025-02-24 17:00:00+00:00,6.935,6.96,6.915,6.925,6941.0,,,,7.12666618483184,7.105242872319845,,,,,7.12666618483184,7.115954528575843,,"rgba(239, 83, 80, 1.0)",0.14030141298821677,7.0939392231339395,-1.2041163345099604,35.93493833505332,-10.433442814319164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133748,0.8482918355529826,False,False,False,False,-0.1528638861922923,-0.1076149127605919,False,False,False,False,-79992.0,-7098.062187133306,False,False,False,False,5563.869392491953,False,False,False,False
2025-02-25 17:00:00+00:00,6.905,6.935,6.88,6.925,8449.0,,,,7.118321087339325,7.101636402257151,,,,,7.118321087339325,7.109978744798238,,"rgba(239, 83, 80, 1.0)",0.1369647814270331,7.090376426157548,-1.207437594062467,32.47953016172726,-13.330588407920487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471337579617825,0.8529241459177771,False,False,False,False,-0.18143882420122356,-0.14452686848090773,False,False,False,False,-79992.0,-8228.200757875424,False,False,False,False,5608.6000995851,False,False,False,False
2025-02-26 17:00:00+00:00,6.97,6.985,6.905,6.935,13496.0,,,,7.10793205075132,7.096974336106737,,,,,7.10793205075132,7.102453193429028,,"rgba(239, 83, 80, 1.0)",0.13281457642787273,7.085854813193196,-1.135830247330725,31.171416145683153,-14.318198228550443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492753623188399,0.8527536231884064,False,False,False,False,-0.14576045093767745,-0.1451436597092926,False,False,False,False,-66496.0,-9131.577490311463,False,False,False,False,5730.885369358974,False,False,False,False
2025-02-27 17:00:00+00:00,6.905,6.915,6.81,6.82,14603.0,,,,7.092401094414037,7.089373403783189,,,,,7.092401094414037,7.090887249098613,,"rgba(239, 83, 80, 1.0)",0.13355121836932593,7.07843265380412,-1.9350827117836025,27.04674399655375,-18.0056959027325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291428571428564,0.8605714285714293,False,False,False,False,-0.22487323873660042,-0.1850084492229465,False,False,False,False,-81099.0,-10247.351482709735,False,False,False,False,5868.437534175113,False,False,False,False
2025-02-28 17:00:00+00:00,6.865,6.935,6.8,6.915,21873.0,,,,7.075207072966839,7.080352126349922,,,,,7.075207072966839,7.07777959965838,,"rgba(239, 83, 80, 0.75)",0.1353303598839142,7.069799059956885,-1.1438605505052328,30.8210292558665,-18.0056959027325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381171067738223,0.8576349024110225,False,False,False,False,-0.22000867701729834,-0.20250856312012244,False,False,False,False,-59226.0,-11006.71037445067,False,False,False,False,6116.570285583251,False,False,False,False
2025-03-03 17:00:00+00:00,6.925,6.935,6.775,6.82,10116.0,,,,7.066710766682242,7.07564784639804,,,,,7.066710766682242,7.071179306540141,,"rgba(239, 83, 80, 0.75)",0.13918352651825372,7.065301539411761,-1.7624322759172946,30.608940603564527,-18.0056959027325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346545866364657,0.8561721404303518,False,False,False,False,-0.23218983245099528,-0.21734919778555886,False,False,False,False,-69342.0,-11911.133469420427,False,False,False,False,6178.576947822269,False,False,False,False
2025-03-04 17:00:00+00:00,6.72,6.83,6.71,6.75,22034.0,,,,7.044287513711336,7.062705691332134,,,,,7.044287513711336,7.053496602521735,,"rgba(239, 83, 80, 0.75)",0.14472521337828703,7.052880183177714,-2.092794863504791,28.95571655231993,-18.0056959027325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349295774647879,0.8664788732394373,False,False,False,False,-0.3170555454704963,-0.26720237162802757,False,False,False,False,-91376.0,-13143.146904003055,False,False,False,False,6424.3974602591325,False,False,False,False
2025-03-05 17:00:00+00:00,6.665,6.74,6.665,6.715,27605.0,,,,7.015673557127477,7.045133537152254,,,,,7.015673557127477,7.030403547139866,,"rgba(239, 83, 80, 1.0)",0.1508909874382607,7.036081063274336,-2.127900868868735,27.187258310270114,-18.0056959027325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357705286839138,0.8723284589426328,False,False,False,False,-0.34282825441539394,-0.30501531302171075,False,False,False,False,-118981.0,-14784.043851227812,False,False,False,False,6752.778894983798,False,False,False,False
2025-03-06 17:00:00+00:00,6.655,6.655,6.605,6.62,24896.0,,,,6.988051240877855,7.027300832797,,,,,6.988051240877855,7.007676036837427,,"rgba(239, 83, 80, 1.0)",0.15967458461814182,7.0190526520637295,-2.499161986349016,24.492860925825923,-20.005471306657288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239595050618665,0.88413948256468,False,False,False,False,-0.34282825441539394,-0.32392178371855235,False,False,False,False,-143877.0,-16785.485031828932,False,False,False,False,7034.069144673971,False,False,False,False
2025-03-07 17:00:00+00:00,6.59,6.695,6.58,6.67,8610.0,,,,6.979908724038802,7.021796839769733,,,,,6.979908724038802,7.000852781904268,,"rgba(239, 83, 80, 1.0)",0.16476292003913648,7.013829487968671,-2.0868135129372596,25.452143023000982,-20.005471306657288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283957518166567,0.8775852431525999,False,False,False,False,-0.33613008413087175,-0.330025933924712,False,False,False,False,-135267.0,-18622.407744513755,False,False,False,False,7058.502181190654,False,False,False,False
2025-03-10 17:00:00+00:00,6.59,6.59,6.43,6.5,70592.0,,,,6.902184165708888,6.966983631235006,,,,,6.902184165708888,6.9345838984719474,,"rgba(239, 83, 80, 1.0)",0.17491498578525277,6.9616616637264785,-2.639348833685819,23.52770212934421,-21.17039264780708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042880703683335,0.8900494777350199,False,False,False,False,-0.34282825441539394,-0.336427094170053,False,False,False,False,-205859.0,-21525.300647699587,False,False,False,False,8043.517651249713,False,False,False,False
2025-03-11 17:00:00+00:00,6.45,6.56,6.415,6.475,15072.0,,,,6.887994194018242,6.956239807022455,,,,,6.887994194018242,6.922117000520348,,"rgba(239, 83, 80, 1.0)",0.18507485702467935,6.951478303596442,-2.5745166645348534,21.953313162840224,-22.858410985828954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983695652173906,0.8989130434782616,False,False,False,False,-0.34282825441539394,-0.33962767429272345,False,False,False,False,-220931.0,-24616.86187796781,False,False,False,False,8152.486369834988,False,False,False,False
2025-03-12 17:00:00+00:00,6.52,6.545,6.505,6.515,4014.0,,,,6.884718545333036,6.953683958873011,,,,,6.884718545333036,6.919201252103024,,"rgba(239, 83, 80, 1.0)",0.19324451206035356,6.949063723780963,-2.2461891370317297,22.907848239455483,-22.858410985828954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049837486457196,0.8986998916576386,False,False,False,False,-0.31445500532820797,-0.3270413398104657,False,False,False,False,-216917.0,-27598.259368231877,False,False,False,False,8088.323790457702,False,False,False,False
2025-03-13 17:00:00+00:00,6.41,6.435,6.36,6.405,8557.0,,,,6.8756516022270935,6.9468280175942,,,,,6.8756516022270935,6.911239809910647,,"rgba(239, 83, 80, 1.0)",0.20473839603458205,6.9078073453743425,-2.455852713085697,22.00234783159985,-23.222037828998044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934196332254577,0.9093851132686092,False,False,False,False,-0.34282825441539394,-0.33493479711292984,False,False,False,False,-225474.0,-30666.100308259287,False,False,False,False,8095.590088280063,False,False,False,False
2025-03-14 17:00:00+00:00,6.505,6.525,6.485,6.52,14354.0,,,,6.864527310723997,6.937939307594346,,,,,6.864527310723997,6.901233309159171,,"rgba(239, 83, 80, 0.75)",0.21061392457581635,6.904092856796149,-1.8236821595235244,26.18192727805299,-23.222037828998044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975427350427343,0.9022435897435905,False,False,False,False,-0.2693995681138435,-0.3021671826133867,False,False,False,False,-211120.0,-33463.835187201,False,False,False,False,8192.61969931448,False,False,False,False
2025-03-17 17:00:00+00:00,6.565,6.63,6.56,6.59,9816.0,,,,6.859000128730324,6.933209853413325,,,,,6.859000128730324,6.896104991071825,,"rgba(239, 83, 80, 0.75)",0.21337755735312067,6.902195462761343,-1.4631129282480613,31.360340910334152,-23.87185375615882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048910154173304,0.8958001063264228,False,False,False,False,-0.21006458091683428,-0.25611588176511046,False,False,False,False,-201304.0,-36066.008285073854,False,False,False,False,8217.788386146814,False,False,False,False
2025-03-18 17:00:00+00:00,6.555,6.575,6.545,6.575,6129.0,,,,6.855305808642025,6.930081376381647,,,,,6.855305808642025,6.892693592511836,,"rgba(239, 83, 80, 0.75)",0.21644107451854172,6.899969609044964,-1.5014230074759913,34.45457842535005,-21.118058200347413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998932764140868,0.9076840981856997,False,False,False,False,-0.23294472096522234,-0.2445303013651664,False,False,False,False,-207433.0,-38722.86086980139,False,False,False,False,8185.404070082523,False,False,False,False
2025-03-19 17:00:00+00:00,6.635,6.705,6.615,6.665,4653.0,,,,6.853476022980895,6.928361112909363,,,,,6.853476022980895,6.890918567945129,,"rgba(239, 83, 80, 0.75)",0.21637788100309482,6.8994255362740455,-1.083408041465627,39.4469291581439,-16.619919929695925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117709437963938,0.8955461293743381,False,False,False,False,-0.16812292875804094,-0.20632661506160366,False,False,False,False,-202780.0,-41266.38240670369,False,False,False,False,8130.6381155076,False,False,False,False
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,6877.0,,,,6.85085706054913,6.925874251251892,,,,,6.85085706054913,6.888365655900511,,"rgba(239, 83, 80, 0.5)",0.21605857147150692,6.898355554831971,-1.0800569180970687,42.77516298000647,-13.698131502277128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142398286937894,0.9084582441113498,False,False,False,False,-0.16652233657615506,-0.18642447581887936,False,False,False,False,-202780.0,-43770.4695011734,False,False,False,False,8111.201865654768,False,False,False,False
2025-03-21 17:00:00+00:00,6.655,6.66,6.63,6.645,1431.0,,,,6.850268741291654,6.925326900633372,,,,,6.850268741291654,6.887797820962513,,"rgba(239, 83, 80, 0.5)",0.21566693122782427,6.898035659825912,-1.1732705537438801,44.33526009636903,-12.295237370703497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814775160599571,0.9084582441113498,False,False,False,False,-0.1777447254643317,-0.18208460064160553,False,False,False,False,-204211.0,-46257.91958642653,False,False,False,False,8007.6328444818255,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.735,6.705,6.735,11995.0,,,,6.847338053982221,6.9221071905198315,,,,,6.847338053982221,6.884722622251026,,#000000,0.2140986343376038,6.89727077300809,-0.7579253062969633,48.32345983030988,-8.541247621738748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197767145135557,0.9043062200956943,False,False,False,False,-0.1299242839524265,-0.15600444229701602,False,False,False,False,-192216.0,-48520.83556183077,False,False,False,False,8069.452490303813,False,False,False,False
2025-03-25 17:00:00+00:00,6.745,6.765,6.68,6.695,11040.0,,,,6.844513411563742,6.919063888052645,,,,,6.844513411563742,6.881788649808193,,#000000,0.21357250810021844,6.8816517324595585,-0.8739501826329272,49.52544852639009,-7.334763887569309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164992067689045,0.9026969857218411,False,False,False,False,-0.1283415785567721,-0.14217301042689406,False,False,False,False,-203256.0,-50919.830359321764,False,False,False,False,8115.507490454142,False,False,False,False
2025-03-26 17:00:00+00:00,6.655,6.66,6.62,6.65,9414.0,,,,6.840961217206898,6.91567861288261,,,,,6.840961217206898,6.878319915044754,,#000000,0.21295554245678747,6.87707130068261,-1.0662850004417557,48.77826359792621,-7.334763887569309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810353935552033,0.9123085050184897,False,False,False,False,-0.18095915651702058,-0.16156608347195733,False,False,False,False,-212670.0,-53427.584927394295,False,False,False,False,8135.639157268806,False,False,False,False
2025-03-27 17:00:00+00:00,6.625,6.655,6.62,6.65,4009.0,,,,6.839473858612183,6.914253413321672,,,,,6.839473858612183,6.876863635966927,,#000000,0.21345955584602772,6.875565307574504,-1.0567121564574395,48.28014031228362,-7.334763887569309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142250530785553,0.9145435244161363,False,False,False,False,-0.1825677563044417,-0.1720669198881995,False,False,False,False,-212670.0,-55896.459579682756,False,False,False,False,8071.660255605723,False,False,False,False
2025-03-28 17:00:00+00:00,6.53,6.55,6.515,6.54,25456.0,,,,6.825698068538704,6.902128506868783,,,,,6.825698068538704,6.863913287703744,,"rgba(239, 83, 80, 0.5)",0.2169604730056795,6.85974411879163,-1.473743647227667,44.531498187080004,-7.334763887569309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124669836238765,0.9144215530903333,False,False,False,False,-0.25109042514930535,-0.21157867251875243,False,False,False,False,-238126.0,-58721.72377224581,False,False,False,False,8341.184902805635,False,False,False,False
2025-03-31 17:00:00+00:00,6.495,6.575,6.495,6.555,9519.0,,,,6.820972568382417,6.8978700902095,,,,,6.820972568382417,6.859421329295959,,"rgba(239, 83, 80, 0.5)",0.22031457853150516,6.855258578214601,-1.3628629581208753,42.707901805047655,-7.334763887569309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060956384655797,0.9132947976878616,False,False,False,False,-0.24943427676825658,-0.2305064746435045,False,False,False,False,-228607.0,-61355.604023838896,False,False,False,False,8359.445601986943,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.555,6.585,1251.0,,,,6.820446833891116,6.8973773355390176,,,,,6.820446833891116,6.858912084715067,,"rgba(239, 83, 80, 0.5)",0.22331134085611531,6.854818705961068,-1.2082624416953307,42.863801129875185,-7.334763887569309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815748031496062,0.9086614173228349,False,False,False,False,-0.22147612895599728,-0.22599130179975088,False,False,False,False,-227356.0,-63929.25357385689,False,False,False,False,8249.23714304141,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.645,6.585,6.61,3300.0,,,,6.8192616884659465,6.896220554811664,,,,,6.8192616884659465,6.857741121638805,,"rgba(239, 83, 80, 0.5)",0.22599433940132785,6.8539494534041765,-1.0794493970530965,44.09542026056079,-7.334763887569309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167016806722681,0.9075630252100847,False,False,False,False,-0.19708833561756756,-0.21153981870865923,False,False,False,False,-224056.0,-66411.83878976609,False,False,False,False,8172.504784234566,False,False,False,False
2025-04-03 17:00:00+00:00,6.445,6.455,6.405,6.405,12050.0,,,,6.811124088678122,6.889266898115775,,,,,6.811124088678122,6.850195493396948,,"rgba(239, 83, 80, 0.5)",0.23314819553469018,6.845373224115161,-1.8888124915795759,39.414645982687745,-5.066467388401982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161157024793377,0.9111570247933886,False,False,False,False,-0.32028450867379554,-0.2659121636912274,False,False,False,False,-236106.0,-69042.75601783172,False,False,False,False,8232.620989130153,False,False,False,False
2025-04-04 17:00:00+00:00,6.05,6.095,6.03,6.06,7765.0,,,,6.801368211414279,6.881525468205398,,,,,6.801368211414279,6.841446839809839,,"rgba(239, 83, 80, 1.0)",0.25296123692650674,6.83404449744575,-3.0599332405645803,32.270769759621125,-11.682620866072106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147778332501241,0.9226160758861712,False,False,False,False,-0.34282825441539394,-0.3043702090533107,False,False,False,False,-243871.0,-71753.27142840797,False,False,False,False,8225.371051314181,False,False,False,False
2025-04-07 17:00:00+00:00,5.865,6.03,5.855,5.895,3679.0,,,,6.796006575640694,6.87731231188012,,,5.926666666666668,,6.796006575640694,6.836659443760407,5.926666666666668,"rgba(239, 83, 80, 1.0)",0.27817636508174237,6.766532400874623,-3.1330210264934726,26.44302957437943,-16.831708850708146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957572767636896,0.930932412432166,True,False,False,False,-0.34282825441539394,-0.32359923173435234,False,False,False,False,-247550.0,-74478.80210393653,False,False,False,False,8154.884678425589,True,False,False,False
