date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_745,aVWAP_peak_710,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_537,aVWAP_peak_520,aVWAP_valley_870,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_794,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_742,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_655,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_571,aVWAP_valley_480,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_47,aVWAP_OB_bull_870,aVWAP_OB_bull_101,aVWAP_OB_bear_834,aVWAP_OB_bear_788,aVWAP_OB_bear_678,aVWAP_OB_bear_520,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,1.045,1.045,1.035,1.035,0.0,,1.0759142574746725,1.0884596706322218,1.0888988028685798,1.091496992441525,1.0925080413582007,1.095189844973755,1.091847539765052,1.089582649054613,1.0940934027639282,1.1138282882091854,1.114341477271904,1.1258579068916361,1.1344540669500007,,,,,,1.0765171583036508,1.0750289888302924,1.0745053209089843,1.0668194349083495,1.0658890866617714,1.0883672054613176,1.0884092330246677,1.0951717596539146,1.0946557796718643,1.0899210859529134,1.089574588799118,1.0898978919129994,1.096374411440439,1.0963906476823775,1.119434712829323,1.1403567308389198,1.1459390688850095,1.148357620344974,1.1486254529259325,1.1496866710424263,1.1544245840509093,1.1544245840509093,1.1544245840509093,1.1544245840509093,1.1544245840509093,1.1544178048274614,1.1541979812170606,1.1541979812170606,1.1541906537478852,1.1539321375651792,1.1539321375651792,1.1537826965113254,1.1534214142024939,1.153226511492951,1.1528120988030277,1.1528120988030277,1.1498422573885567,,1.1534214142024939,1.0759142574746725,1.0884596706322218,1.089582649054613,1.1344540669500007,1.0997286877427133,1.1124818308133515,"rgba(239, 83, 80, 1.0)",0.022465589302354386,1.085572949305984,-2.2511294329004796,39.69056477579471,-3.785739448037745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345372460496615,0.9909706546275393,False,False,False,False,-0.34282825441539394,-0.29295746199396844,False,False,False,False,-53040.0,-24259.033926516608,False,False,False,False,3654.1460715562393,False,False,False,False
2025-10-10 17:00:00+00:00,1.035,1.05,1.035,1.04,3700.0,,1.068542757417103,1.0875645367263471,1.0883547368431972,1.0910230364320779,1.0920376186915606,1.0947612647901996,1.091504583665048,1.0893222406968939,1.0938449917763617,1.113538592240647,1.114050352515244,1.1255726814052471,1.1341469379697597,,,,,,1.0725637959755137,1.0714226727823384,1.0710267495013694,1.0658871603256335,1.0651942488990884,1.0877001141468776,1.087897455625095,1.0947446866343937,1.0942435240205952,1.0896092718046164,1.0893204761727275,1.089652336022508,1.0961259163231352,1.0961422617718668,1.1191485424202376,1.1400389019980581,1.145612980497924,1.1480284297039156,1.148295995537833,1.149355205094585,1.1540850871925072,1.1540850871925072,1.1540850871925072,1.1540850871925072,1.1540850871925072,1.154080818844584,1.1538631891213134,1.1538631891213134,1.1538559103682,1.1536001236779292,1.1536001236779292,1.1534527722259649,1.1530933873840286,1.1528993422608316,1.15248692893973,1.15248692893973,1.1495310180947917,,1.1530933873840286,1.068542757417103,1.0875645367263471,1.0893222406968939,1.1341469379697597,1.0987895639361298,1.1116974464488338,"rgba(239, 83, 80, 1.0)",0.022569612034475613,1.0795662787256812,-1.7530774860127312,37.99398809279198,-5.290502550722088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411764705882354,0.9796380090497736,False,False,False,False,-0.32442221025717544,-0.30868983612557194,False,False,False,False,-49340.0,-24647.886113702396,False,False,False,False,3654.8569851755224,False,False,False,False
2025-10-10 18:00:00+00:00,1.04,1.045,1.035,1.045,500.0,,1.067783116638402,1.087446192615053,1.088282174263076,1.0909596789445803,1.0919747149173744,1.0947038744071218,1.0914585974605648,1.0892872673116971,1.0938116031614198,1.1134996224399023,1.1140111901268341,1.1255342855791834,1.134105589927704,,,,,,1.0720973115519723,1.0709942699185118,1.0706123985059322,1.0657664513685385,1.0651033975883766,1.0876114255769238,1.0878291547859997,1.0946874964084174,1.0941883052777066,1.0895674435675209,1.089286343237898,1.089619344435568,1.0960925089377953,1.0961088689409304,1.1191100321971075,1.1399961090970152,1.1455690708625406,1.1479841002228666,1.1482516298718772,1.149310568357572,1.1540393659728267,1.1540393659728267,1.1540393659728267,1.1540393659728267,1.1540393659728267,1.1540354346323538,1.1538180996740761,1.1538180996740761,1.1538108274697179,1.1535554074960646,1.1535554074960646,1.153408336731998,1.15304920707297,1.1528552773255056,1.1524431329387146,1.1524431329387146,1.1494890960421678,,1.15304920707297,1.067783116638402,1.087446192615053,1.0892872673116971,1.134105589927704,1.098681377522532,1.1115993224230083,"rgba(239, 83, 80, 1.0)",0.022700954458627808,1.0794129638419276,-1.515925856978608,38.170902989847086,-5.290502550722088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477272727272726,0.9749999999999998,False,False,False,False,-0.34282825441539394,-0.32575904527048294,False,False,False,False,-48840.0,-25022.957646823288,False,False,False,False,3605.944473777452,False,False,False,False
2025-10-10 19:00:00+00:00,1.045,1.06,1.035,1.045,3100.0,,1.0646344396344396,1.0868045397097708,1.0878849929240464,1.0906099441256354,1.0916266069529916,1.0943840898711688,1.0912038078531467,1.0890942200506912,1.093625302058224,1.1132757020002184,1.1137860421375945,1.1253111591961027,1.1338638768579579,,,,,,1.069920571370719,1.0690006784918096,1.0686857518579078,1.0651939712129124,1.0646723209437037,1.0871281139377231,1.0874555365238308,1.0943688295786345,1.0938808682090302,1.0893366297054154,1.089097911752206,1.0894370278175998,1.0959052390392638,1.0959216743325626,1.1188874809771043,1.1397450708995556,1.145310717970281,1.147722966954973,1.1479902497489234,1.1490474609103145,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537673525713106,1.153551779280634,1.153551779280634,1.1535445465003953,1.1532913161908422,1.1532913161908422,1.153145915569806,1.1527883304525985,1.1525951026612766,1.1521845896867193,1.1521845896867193,1.1492419242491332,,1.1527883304525985,1.0646344396344396,1.0868045397097708,1.0890942200506912,1.1338638768579579,1.0981619017978455,1.111102222604265,"rgba(239, 83, 80, 1.0)",0.022653281686557763,1.0788965285605658,-1.4963186804267647,38.288846254550485,-5.457539545792926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459459459459459,0.9639639639639638,False,False,False,False,-0.2882247433833023,-0.3069918943268926,False,False,False,False,-48840.0,-25392.214117415173,False,False,False,False,3598.1003734088094,False,False,False,False
2025-10-13 14:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.0646344396344396,1.0868045397097708,1.0878849929240464,1.0906099441256354,1.0916266069529916,1.0943840898711688,1.0912038078531467,1.0890942200506912,1.093625302058224,1.1132757020002184,1.1137860421375945,1.1253111591961027,1.1338638768579579,,,,,,1.069920571370719,1.0690006784918096,1.0686857518579078,1.0651939712129124,1.0646723209437037,1.0871281139377231,1.0874555365238308,1.0943688295786345,1.0938808682090302,1.0893366297054154,1.089097911752206,1.0894370278175998,1.0959052390392638,1.0959216743325626,1.1188874809771043,1.1397450708995556,1.145310717970281,1.147722966954973,1.1479902497489234,1.1490474609103145,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537673525713106,1.153551779280634,1.153551779280634,1.1535445465003953,1.1532913161908422,1.1532913161908422,1.153145915569806,1.1527883304525985,1.1525951026612766,1.1521845896867193,1.1521845896867193,1.1492419242491332,,1.1527883304525985,1.0646344396344396,1.0868045397097708,1.0890942200506912,1.1338638768579579,1.0981619017978455,1.111102222604265,"rgba(239, 83, 80, 1.0)",0.02279955744788006,1.0788965285605658,-1.4867187066263718,38.36747509768609,-5.834777643084713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502262443438915,0.9728506787330314,False,False,False,False,-0.30622618244535915,-0.30660903838612585,False,False,False,False,-48840.0,-25755.745681486253,False,False,False,False,3542.3158714954943,False,False,False,False
2025-10-13 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.0646344396344396,1.0868045397097708,1.0878849929240464,1.0906099441256354,1.0916266069529916,1.0943840898711688,1.0912038078531467,1.0890942200506912,1.093625302058224,1.1132757020002184,1.1137860421375945,1.1253111591961027,1.1338638768579579,,,,,,1.069920571370719,1.0690006784918096,1.0686857518579078,1.0651939712129124,1.0646723209437037,1.0871281139377231,1.0874555365238308,1.0943688295786345,1.0938808682090302,1.0893366297054154,1.089097911752206,1.0894370278175998,1.0959052390392638,1.0959216743325626,1.1188874809771043,1.1397450708995556,1.145310717970281,1.147722966954973,1.1479902497489234,1.1490474609103145,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537673525713106,1.153551779280634,1.153551779280634,1.1535445465003953,1.1532913161908422,1.1532913161908422,1.153145915569806,1.1527883304525985,1.1525951026612766,1.1521845896867193,1.1521845896867193,1.1492419242491332,,1.1527883304525985,1.0646344396344396,1.0868045397097708,1.0890942200506912,1.1338638768579579,1.0981619017978455,1.111102222604265,"rgba(239, 83, 80, 1.0)",0.02297432958367196,1.0788965285605658,-1.4754088225780675,38.419894326443156,-6.300781223694635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477272727272726,0.975,False,False,False,False,-0.30622618244535915,-0.3064176104157425,False,False,False,False,-48840.0,-26113.641097277163,False,False,False,False,3487.3962455808355,False,False,False,False
2025-10-13 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.0646344396344396,1.0868045397097708,1.0878849929240464,1.0906099441256354,1.0916266069529916,1.0943840898711688,1.0912038078531467,1.0890942200506912,1.093625302058224,1.1132757020002184,1.1137860421375945,1.1253111591961027,1.1338638768579579,,,,,,1.069920571370719,1.0690006784918096,1.0686857518579078,1.0651939712129124,1.0646723209437037,1.0871281139377231,1.0874555365238308,1.0943688295786345,1.0938808682090302,1.0893366297054154,1.089097911752206,1.0894370278175998,1.0959052390392638,1.0959216743325626,1.1188874809771043,1.1397450708995556,1.145310717970281,1.147722966954973,1.1479902497489234,1.1490474609103145,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537673525713106,1.153551779280634,1.153551779280634,1.1535445465003953,1.1532913161908422,1.1532913161908422,1.153145915569806,1.1527883304525985,1.1525951026612766,1.1521845896867193,1.1521845896867193,1.1492419242491332,,1.1527883304525985,1.0646344396344396,1.0868045397097708,1.0890942200506912,1.1338638768579579,1.0981619017978455,1.111102222604265,"rgba(239, 83, 80, 1.0)",0.023135324576124047,1.0788965285605658,-1.4651416905361925,38.45484047894787,-6.805304031928806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494252873563219,0.979310344827586,False,False,False,False,-0.30622618244535915,-0.30632189643055086,False,False,False,False,-48840.0,-26465.98774693178,False,False,False,False,3433.328086734621,False,False,False,False
2025-10-13 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.0646344396344396,1.0868045397097708,1.0878849929240464,1.0906099441256354,1.0916266069529916,1.0943840898711688,1.0912038078531467,1.0890942200506912,1.093625302058224,1.1132757020002184,1.1137860421375945,1.1253111591961027,1.1338638768579579,,,,,,1.069920571370719,1.0690006784918096,1.0686857518579078,1.0651939712129124,1.0646723209437037,1.0871281139377231,1.0874555365238308,1.0943688295786345,1.0938808682090302,1.0893366297054154,1.089097911752206,1.0894370278175998,1.0959052390392638,1.0959216743325626,1.1188874809771043,1.1397450708995556,1.145310717970281,1.147722966954973,1.1479902497489234,1.1490474609103145,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537673525713106,1.153551779280634,1.153551779280634,1.1535445465003953,1.1532913161908422,1.1532913161908422,1.153145915569806,1.1527883304525985,1.1525951026612766,1.1521845896867193,1.1521845896867193,1.1492419242491332,,1.1527883304525985,1.0646344396344396,1.0868045397097708,1.0890942200506912,1.1338638768579579,1.0981619017978455,1.111102222604265,"rgba(239, 83, 80, 1.0)",0.023282828223595547,1.0788965285605658,-1.4558595817931648,38.47813791395101,-7.314531207863176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445727482678984,0.9769053117782909,False,False,False,False,-0.30622618244535915,-0.306274039437955,False,False,False,False,-48840.0,-26812.87165783206,False,False,False,False,3380.09819391703,False,False,False,False
2025-10-13 18:00:00+00:00,1.045,1.045,1.045,1.045,114.0,,1.0645273631840797,1.0867803643262597,1.0878699466232509,1.0905967043609415,1.0916134367373231,1.0943720032861874,1.0911941448523463,1.0890868766611257,1.093618236886301,1.113267290782104,1.1137775863147295,1.1253028045883033,1.1338548441160834,,,,,,1.0698423751984072,1.0689285682910328,1.0686158769591731,1.0651717371708198,1.0646554205790593,1.0871098348031174,1.0874413701391386,1.0943567848444768,1.0938692418539568,1.0893278593610194,1.0890907431596122,1.089430092659142,1.0958981471976592,1.095914585399133,1.1188791346323759,1.1397357000716344,1.1453010828917594,1.1477132316945262,1.1479805056584482,1.1490376539662828,1.153759238814737,1.153759238814737,1.153759238814737,1.153759238814737,1.153759238814737,1.153757366569863,1.153541858477056,1.153541858477056,1.1535346271530598,1.1532814779041447,1.1532814779041447,1.1531361391716977,1.1527786110282783,1.152585409094705,1.1521749562638315,1.1521749562638315,1.149232710036409,,1.1527786110282783,1.0645273631840797,1.0867803643262597,1.0890868766611257,1.1338548441160834,1.0981432002091565,1.1110838456241783,"rgba(239, 83, 80, 1.0)",0.02322529686384618,1.0788718868708063,-1.4584049051934074,38.493669537286436,-7.806555408321643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444444,0.9745370370370368,False,False,False,False,-0.30622618244535915,-0.3062501109416571,False,False,False,False,-48840.0,-27154.377523602103,False,False,False,False,3329.461012615991,False,False,False,False
2025-10-13 19:00:00+00:00,1.045,1.05,1.045,1.045,0.0,,1.0645273631840797,1.0867803643262597,1.0878699466232509,1.0905967043609415,1.0916134367373231,1.0943720032861874,1.0911941448523463,1.0890868766611257,1.093618236886301,1.113267290782104,1.1137775863147295,1.1253028045883033,1.1338548441160834,,,,,,1.0698423751984072,1.0689285682910328,1.0686158769591731,1.0651717371708198,1.0646554205790593,1.0871098348031174,1.0874413701391386,1.0943567848444768,1.0938692418539568,1.0893278593610194,1.0890907431596122,1.089430092659142,1.0958981471976592,1.095914585399133,1.1188791346323759,1.1397357000716344,1.1453010828917594,1.1477132316945262,1.1479805056584482,1.1490376539662828,1.153759238814737,1.153759238814737,1.153759238814737,1.153759238814737,1.153759238814737,1.153757366569863,1.153541858477056,1.153541858477056,1.1535346271530598,1.1532814779041447,1.1532814779041447,1.1531361391716977,1.1527786110282783,1.152585409094705,1.1521749562638315,1.1521749562638315,1.149232710036409,,1.1527786110282783,1.0645273631840797,1.0867803643262597,1.0890868766611257,1.1338548441160834,1.0981432002091565,1.1110838456241783,"rgba(239, 83, 80, 1.0)",0.023291532699564146,1.0788718868708063,-1.454257532456856,38.50402395284338,-8.267992280612773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441860465116277,0.9767441860465114,False,False,False,False,-0.2882247433833023,-0.2972374271624797,False,False,False,False,-48840.0,-27490.588724786565,False,False,False,False,3277.841462032797,False,False,False,False
2025-10-14 14:00:00+00:00,1.02,1.04,1.02,1.025,0.0,,1.0645273631840797,1.0867803643262597,1.0878699466232509,1.0905967043609415,1.0916134367373231,1.0943720032861874,1.0911941448523463,1.0890868766611257,1.093618236886301,1.113267290782104,1.1137775863147295,1.1253028045883033,1.1338548441160834,,,,,,1.0698423751984072,1.0689285682910328,1.0686158769591731,1.0651717371708198,1.0646554205790593,1.0871098348031174,1.0874413701391386,1.0943567848444768,1.0938692418539568,1.0893278593610194,1.0890907431596122,1.089430092659142,1.0958981471976592,1.095914585399133,1.1188791346323759,1.1397357000716344,1.1453010828917594,1.1477132316945262,1.1479805056584482,1.1490376539662828,1.153759238814737,1.153759238814737,1.153759238814737,1.153759238814737,1.153759238814737,1.153757366569863,1.153541858477056,1.153541858477056,1.1535346271530598,1.1532814779041447,1.1532814779041447,1.1531361391716977,1.1527786110282783,1.152585409094705,1.1521749562638315,1.1521749562638315,1.149232710036409,,1.1527786110282783,1.0645273631840797,1.0867803643262597,1.0890868766611257,1.1338548441160834,1.0981432002091565,1.1110838456241783,"rgba(239, 83, 80, 1.0)",0.023785263057996883,1.0788718868708063,-2.264927099584631,33.616951352860326,-13.097423395482046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307159353348728,0.9815242494226328,False,False,False,False,-0.34282825441539394,-0.3200328407889368,False,False,False,False,-48840.0,-27821.587349208476,False,False,False,False,3227.0222145594203,False,False,False,False
2025-10-14 15:00:00+00:00,1.025,1.035,1.02,1.025,510.0,,1.0636256654525076,1.0866252447619669,1.0877740323405019,1.0905137904522617,1.0915314707811088,1.0942979525253522,1.0911338280764586,1.0890404056623793,1.0935747453943414,1.113219588431675,1.1137297062525866,1.125256921833191,1.1338061239107258,,,,1.0266666666666664,1.0266666666666664,1.0692446821023678,1.0683680510406641,1.0680694540222544,1.0649830049655615,1.0645099768782658,1.0869927355930615,1.087350783310293,1.0942829840178547,1.093797809652037,1.0892724562957727,1.0890453785056986,1.089386302125729,1.0958550255943034,1.0958714851399762,1.1188325587583299,1.1396856922172802,1.1452501266532082,1.147661932124921,1.1479291796979347,1.1489860761547581,1.1537066749708464,1.1537066749708464,1.1537066749708464,1.1537066749708464,1.1537066749708464,1.153705187801818,1.153490005414521,1.153490005414521,1.1534827812006456,1.1532300381123692,1.1532300381123692,1.1530850128926555,1.152727758191417,1.1525346782855628,1.1521245120422159,1.1521245120422159,1.1491842616181902,,1.152727758191417,1.0636256654525076,1.0866252447619669,1.0890404056623793,1.1338061239107258,1.0980099596826967,1.1007931621238456,"rgba(239, 83, 80, 1.0)",0.02428212555813424,1.0722094520966692,-1.9442059132609433,30.35890295287162,-16.124201415065365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351851851851851,0.9837962962962961,False,False,False,False,-0.34282825441539394,-0.3314305476021654,False,False,False,False,-48840.0,-28147.454212011442,False,False,False,False,3184.897839139894,False,False,False,False
2025-10-14 16:00:00+00:00,1.025,1.03,1.02,1.025,0.0,,1.0636256654525076,1.0866252447619669,1.0877740323405019,1.0905137904522617,1.0915314707811088,1.0942979525253522,1.0911338280764586,1.0890404056623793,1.0935747453943414,1.113219588431675,1.1137297062525866,1.125256921833191,1.1338061239107258,,,,1.0266666666666664,1.0266666666666664,1.0692446821023678,1.0683680510406641,1.0680694540222544,1.0649830049655615,1.0645099768782658,1.0869927355930615,1.087350783310293,1.0942829840178547,1.093797809652037,1.0892724562957727,1.0890453785056986,1.089386302125729,1.0958550255943034,1.0958714851399762,1.1188325587583299,1.1396856922172802,1.1452501266532082,1.147661932124921,1.1479291796979347,1.1489860761547581,1.1537066749708464,1.1537066749708464,1.1537066749708464,1.1537066749708464,1.1537066749708464,1.153705187801818,1.153490005414521,1.153490005414521,1.1534827812006456,1.1532300381123692,1.1532300381123692,1.1530850128926555,1.152727758191417,1.1525346782855628,1.1521245120422159,1.1521245120422159,1.1491842616181902,,1.152727758191417,1.0636256654525076,1.0866252447619669,1.0890404056623793,1.1338061239107258,1.0980099596826967,1.1007931621238456,"rgba(239, 83, 80, 1.0)",0.024705836929311963,1.0722094520966692,-1.9108622886059021,28.18687068621248,-18.071693236881664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344262295081968,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.33712940100877964,False,False,False,False,-48840.0,-28468.268875391106,False,False,False,False,3135.519578067958,False,False,False,False
2025-10-14 17:00:00+00:00,1.025,1.03,1.02,1.025,124.0,,1.0634032872132972,1.0865866053143878,1.087750122610377,1.0904931380898508,1.0915110617991286,1.0942795294104193,1.091118801158821,1.089028815653765,1.09356391633672,1.1132077749711933,1.11371785007694,1.1252455839967366,1.1337941007381878,,1.025,1.025,1.0263406940063091,1.0263406940063091,1.0690962622300373,1.0682286509232615,1.0679334810024526,1.064935412546957,1.0644732322323225,1.0869635482519588,1.087328195284798,1.0942646229076545,1.0937800341441528,1.0892586423358763,1.0890340641962646,1.0893753815654914,1.0958442968798974,1.0958607617899454,1.118821036884758,1.1396733609249943,1.1452375698709405,1.147649294140554,1.1479165355793752,1.148973371456117,1.153693733731851,1.153693733731851,1.153693733731851,1.153693733731851,1.153693733731851,1.153692341318394,1.1534772388100567,1.1534772388100567,1.1534700163367932,1.1532173728825938,1.1532173728825938,1.153072424635114,1.1527152367828744,1.1525221866682256,1.1521120904466782,1.1521120904466782,1.1491723276255135,,1.1527152367828744,1.0634032872132972,1.0865866053143878,1.089028815653765,1.1337941007381878,1.0979769682592173,1.090440915075691,"rgba(239, 83, 80, 1.0)",0.02509657024051725,1.0652396757317675,-1.60339342572008,26.738849175106388,-19.380864155253963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342723004694835,0.997652582159624,False,False,False,False,-0.34282825441539394,-0.33997882771208676,False,False,False,False,-48840.0,-28784.1096680207,False,False,False,False,3088.8293520514003,False,False,False,False
2025-10-14 18:00:00+00:00,1.025,1.045,1.025,1.045,2022.0,,1.0612516977928692,1.0860982446305312,1.0874450946692753,1.0902263873046063,1.091246384624284,1.094038042256207,1.0909239450916386,1.0888796466341284,1.0934220600259048,1.113044635939566,1.1135539527191949,1.1250856075095321,1.1336224015323697,,1.0375629077353214,1.0375629077353214,1.0354706325301204,1.0354706325301204,1.0675007908619112,1.0667397390740327,1.0664842570845137,1.0644289019046544,1.0640827385965692,1.086593040007335,1.0870404631552446,1.094023957371286,1.093547408987415,1.0890807869526746,1.0888884295642194,1.089234602036163,1.0957026470210864,1.0957191748585193,1.1186601984528184,1.13949599138094,1.1450558475247632,1.1474659436729622,1.147733046920287,1.1487888112030418,1.1535049000210484,1.1535049000210484,1.1535049000210484,1.1535049000210484,1.1535049000210484,1.1535048880988243,1.1532909857536187,1.1532909857536187,1.1532837898610144,1.1530326402744988,1.1530326402744988,1.1528888372950592,1.1525326829345302,1.1523400990261685,1.1519310909738905,1.1519310909738905,1.148998910801479,,1.1525326829345302,1.0612516977928692,1.0860982446305312,1.0888796466341284,1.1336224015323697,1.097602930825393,1.0918335502872947,"rgba(239, 83, 80, 0.75)",0.025125271725469137,1.0668242810792745,-0.8686187085949649,35.39615053145532,-19.283519186383266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414519906323183,0.9859484777517563,False,False,False,False,-0.2796798467644625,-0.30982933723827466,False,False,False,False,-46818.0,-29063.704866966116,False,False,False,False,3072.289362097115,False,False,False,False
2025-10-14 19:00:00+00:00,1.045,1.05,1.04,1.05,0.0,,1.0612516977928692,1.0860982446305312,1.0874450946692753,1.0902263873046063,1.091246384624284,1.094038042256207,1.0909239450916386,1.0888796466341284,1.0934220600259048,1.113044635939566,1.1135539527191949,1.1250856075095321,1.1336224015323697,,1.0375629077353214,1.0375629077353214,1.0354706325301204,1.0354706325301204,1.0675007908619112,1.0667397390740327,1.0664842570845137,1.0644289019046544,1.0640827385965692,1.086593040007335,1.0870404631552446,1.094023957371286,1.093547408987415,1.0890807869526746,1.0888884295642194,1.089234602036163,1.0957026470210864,1.0957191748585193,1.1186601984528184,1.13949599138094,1.1450558475247632,1.1474659436729622,1.147733046920287,1.1487888112030418,1.1535049000210484,1.1535049000210484,1.1535049000210484,1.1535049000210484,1.1535049000210484,1.1535048880988243,1.1532909857536187,1.1532909857536187,1.1532837898610144,1.1530326402744988,1.1530326402744988,1.1528888372950592,1.1525326829345302,1.1523400990261685,1.1519310909738905,1.1519310909738905,1.148998910801479,,1.1525326829345302,1.0612516977928692,1.0860982446305312,1.0888796466341284,1.1336224015323697,1.097602930825393,1.0918335502872947,"rgba(239, 83, 80, 0.75)",0.025170947073480505,1.0668242810792745,-0.66840079676621,42.686287206496885,-13.046814540979632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485981308411218,0.9789719626168225,False,False,False,False,-0.21863586206961624,-0.26423259965394547,False,False,False,False,-46818.0,-29338.965256625554,False,False,False,False,3024.656968886307,False,False,False,False
2025-10-15 14:00:00+00:00,1.065,1.065,1.06,1.065,2948.0,,1.0614832000402392,1.0857672166457029,1.0872300397042698,1.0900273520366535,1.091045290107421,1.0938460205801823,1.090776246586901,1.0887705214959504,1.093309807554319,1.1128872201341904,1.1133952648506664,1.124920331232189,1.1334385614948137,,1.0524767700562752,1.0524767700562752,1.0501278848441589,1.0501278848441589,1.0672078216287109,1.0665091357230883,1.0662743236829615,1.0643993103911653,1.0640667645201567,1.086337508369326,1.0868392017731543,1.0938326220677033,1.0933637178556501,1.0889503477359788,1.088781853591369,1.0891308645095028,1.0955868256835006,1.09560337871055,1.1184994750079413,1.1393021352072485,1.1448538125903076,1.1472607100921732,1.1475275082168006,1.1485814835877033,1.1532902141374204,1.1532902141374204,1.1532902141374204,1.1532902141374204,1.1532902141374204,1.153291765454172,1.15307933302101,1.15307933302101,1.1530721709482747,1.1528228418055297,1.1528228418055297,1.1526804083689588,1.1523256057280724,1.1521336477405981,1.151726079070857,1.151726079070857,1.1488039434985071,,1.1523256057280724,1.0614832000402392,1.0857672166457029,1.0887705214959504,1.1334385614948137,1.097453620958731,1.0940563329953312,"rgba(38, 166, 154, 1.0)",0.02514767196789369,1.0701566467226333,-0.20505463604014448,51.04148154409416,-5.972012066211299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579439252336448,0.9766355140186915,False,False,False,False,-0.1152909098290403,-0.18976175474149287,False,False,False,False,-43870.0,-29564.25261698795,False,False,False,False,3023.4684887485346,False,False,False,False
