date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_856,aVWAP_peak_815,aVWAP_peak_766,aVWAP_peak_701,aVWAP_peak_665,aVWAP_peak_649,aVWAP_peak_605,aVWAP_peak_554,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_447,aVWAP_peak_427,aVWAP_valley_833,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_726,aVWAP_valley_673,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_477,aVWAP_valley_442,aVWAP_valley_384,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_155,aVWAP_OB_bull_726,aVWAP_OB_bull_673,aVWAP_OB_bear_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,4.885,4.905,4.87,4.9,7244.0,,,,5.176094168893381,5.1486932900954665,5.11095008446811,5.0880764738268836,5.053121323286183,4.990922429392549,4.965256139315842,4.926121066517079,4.886967261786735,4.91390146340624,,4.853847570630341,4.849801424065226,4.846164040299664,5.1325092472258325,5.125370765877586,5.1184333770191515,5.0872827971573535,5.021126672040078,4.9700188364808415,4.885484647461125,4.89185074721898,4.939826984519015,4.961298654676921,4.960973414963408,4.9593057298973875,4.951376672392833,4.938518697461513,4.903285066211974,5.1325092472258325,5.125370765877586,4.91390146340624,5.026010370098847,4.966470852533291,"rgba(239, 83, 80, 0.5)",0.2672813074221329,5.025108509905395,-0.4680780377499546,37.96983915134871,-18.352789917363292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0192235205427818,0.9106671692423669,False,False,False,False,-0.01782514868309523,-0.019448198223763036,False,False,False,False,311454.0,265088.49949466274,False,False,False,False,7473.30159755752,False,False,False,False
2025-09-08 14:00:00+00:00,4.835,4.87,4.795,4.845,2591.0,,,,5.172241296474781,5.147776737292444,5.110395642386739,5.087587699815718,5.052743370445676,4.990691637736629,4.9650750628180536,4.926002596586102,4.886907923711979,4.913812519491563,,4.853016076109358,4.84920228747814,4.84575834762156,5.131170945931004,5.124775874153497,5.117857131957086,5.086796074163302,5.020831049892211,4.969829175806201,4.885422891499011,4.891785950049427,4.939712303715538,4.9611680248594086,4.960846410835664,4.959181015208211,4.951263726067301,4.938422488139043,4.9032252392674245,5.131170945931004,5.124775874153497,4.913812519491563,5.025323448675969,4.966125834041855,"rgba(239, 83, 80, 0.5)",0.2645799322332062,5.024459620716104,-0.6782813012361213,36.97171029198953,-18.352789917363292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0116148370176097,0.9115773698014236,False,False,False,False,-0.047806788845661155,-0.033627493534712095,False,False,False,False,308863.0,265767.1739211021,False,False,False,False,7397.606999145775,False,False,False,False
2025-09-08 15:00:00+00:00,4.845,4.895,4.845,4.87,2319.0,,,,5.169201567936948,5.147048362743569,5.1099615006516945,5.087209746173732,5.052458224329923,4.990530236057521,4.964955386116583,4.925936293544707,4.8868900906612724,4.913767407978364,,4.85372120571947,4.850018070285234,4.846651025539236,5.13011778050976,5.124306870305764,5.11740427809481,5.086419887541862,5.020615008812886,4.9697022600496155,4.885405449077462,4.891763078484108,4.939643010784948,4.96108258088104,4.960763412901335,4.959099919208855,4.951192174637852,4.938364690160549,4.903198555008551,5.13011778050976,5.124306870305764,4.913767407978364,5.024795881619431,4.96608162544463,"rgba(239, 83, 80, 0.5)",0.2614865162836999,5.024150527764532,-0.5895161630333795,38.43431926378772,-17.737331748430698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0146122143124765,0.9127013862869988,False,False,False,False,-0.08618982360872655,-0.05990865857171933,False,False,False,False,311182.0,266471.27975178265,False,False,False,False,7318.868906135763,False,False,False,False
2025-09-08 16:00:00+00:00,4.87,4.88,4.84,4.84,1284.0,,,,5.167452367705643,5.1466225494070414,5.1097051470063874,5.086985028409879,5.052286338289382,4.9904287239145,4.96487764429905,4.925888731634096,4.8868705055483055,4.9137329739529045,,4.853712489791157,4.850088541235549,4.846784548986654,5.129501172578719,5.12403096069427,5.117137406452715,5.086196161584148,5.0204824483716655,4.969620403438448,4.885385378447895,4.891740753107584,4.939595535857208,4.961026696283271,4.960709096617515,4.959046693534721,4.951144490464867,4.938324938608186,4.903176390608695,5.129501172578719,5.12403096069427,4.9137329739529045,5.024485001016719,4.965983561481292,"rgba(239, 83, 80, 0.5)",0.25952664811357723,5.023906599651944,-0.7086231837412742,37.795943869613964,-17.737331748430698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0107115531752104,0.9338179035960213,False,False,False,False,-0.11724158203652515,-0.08857512030412223,False,False,False,False,309898.0,267144.56223625113,False,False,False,False,7225.305047125906,False,False,False,False
2025-09-08 17:00:00+00:00,4.845,4.865,4.825,4.835,5559.0,,,,5.15982441952866,5.144720401079111,5.108550923853067,5.0859687567535365,5.051502140494588,4.989953707586269,4.964507238170846,4.925650536712628,4.886756570575309,4.9135556367591855,,4.852644486621266,4.849378802579185,4.846377056537475,5.126751548884964,5.122791676009354,5.115937374289886,5.085184206928163,5.019871062169231,4.969231912625252,4.885267249230359,4.891615125516938,4.939362879888037,4.9607592759999815,4.960449087860371,4.958791509583997,4.950914019214924,4.938129699171852,4.903058250134977,5.126751548884964,5.122791676009354,4.9135556367591855,5.02309903315132,4.965361956847011,"rgba(239, 83, 80, 0.5)",0.2583222549208156,5.02266183804981,-0.7264640752974802,37.108978704733495,-17.737331748430698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973066564063102,0.9338207002693343,False,False,False,False,-0.13598805104709488,-0.11228158567560856,False,False,False,False,304339.0,267721.2201860767,False,False,False,False,7199.47086034876,False,False,False,False
2025-09-08 18:00:00+00:00,4.835,4.885,4.83,4.875,2815.0,,,,5.156350256899091,5.143834421646662,5.108017367871719,5.085502692659978,5.051148030662613,4.989749298586583,4.9643534516196555,4.925561416797737,4.8867267128699865,4.913493133151948,,4.85310376408096,4.849949936269307,4.847034222277294,5.125483423658532,5.122216306930635,5.115381364491386,5.084720265122252,5.019600504864139,4.96906934560993,4.885237278726518,4.8915792408224155,4.939271522132859,4.960648868309275,4.960341793343766,4.958686536932754,4.950820754376752,4.938053272182576,4.903019651009991,5.125483423658532,5.122216306930635,4.913493133151948,5.022473678276597,4.965234336174518,"rgba(239, 83, 80, 0.5)",0.2569024598439286,5.022230316776185,-0.5730981200632702,40.1202819455449,-15.317673905418829,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9930769230769232,0.9319230769230769,False,False,False,False,-0.13891216104853002,-0.1255968733620693,False,False,False,False,307154.0,268332.5811134243,False,False,False,False,7131.494567940251,False,False,False,False
2025-09-08 19:00:00+00:00,4.875,4.885,4.845,4.845,6520.0,,,,5.14847582844661,5.141767420194457,5.106765365474375,5.084406543445147,5.050311251555877,4.989259753259657,4.963981504648723,4.925339469134151,4.886643130349719,4.913334588989663,,4.85357710710683,4.850675838988566,4.847964953949946,5.122537475116658,5.120867858013376,5.114077545920825,5.083629014689562,5.018957491060777,4.96867700890403,4.885152401583604,4.891481823704199,4.9390468864821235,4.960381014979929,4.960081427913756,4.958431584758007,4.950593196641756,4.937865047837014,4.902919309198657,5.122537475116658,5.120867858013376,4.913334588989663,5.021028485549838,4.964828721491645,"rgba(239, 83, 80, 0.5)",0.25571480806369146,5.02113799322787,-0.6888063877161126,40.2787271870635,-14.870225589608843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.99266692396758,0.9359320725588575,False,False,False,False,-0.1346292043986187,-0.13011303888034398,False,False,False,False,300634.0,268833.3783054643,False,False,False,False,7122.014032003192,False,False,False,False
2025-09-09 14:00:00+00:00,4.91,4.99,4.885,4.955,3633.0,,,,5.145499341027997,5.140970125979185,5.10631000259222,5.084028261018254,5.050053183825001,4.989164621693216,4.963941219590785,4.925372509428224,4.886735965492725,4.913382557193587,,4.857886573186903,4.854940581766583,4.852150122001305,5.121443077062728,5.120363790252244,5.1135963289300985,5.083253203013117,5.0187898467332435,4.968627074378063,4.885254497995713,4.89156634531889,4.939053505130947,4.9603561833318945,4.9600576423683025,4.95841024165424,4.950583257241419,4.937872232507189,4.9029698118546605,5.121443077062728,5.120363790252244,4.913382557193587,5.020545778784119,4.965398573040419,#000000,0.2534299483855968,5.021366820873718,-0.26187442051142223,46.948707494690424,-8.476323234131229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9934715821812596,0.9239631336405528,False,False,False,False,-0.09711358883907616,-0.11361331385971007,False,False,False,False,304267.0,269382.73678134853,False,False,False,False,7067.9207911969415,False,False,False,False
2025-09-09 15:00:00+00:00,4.955,4.995,4.93,4.955,3295.0,,,,5.143089973786389,5.140313044081932,5.105941204730428,5.083727357423404,5.049856585644454,4.989109933535892,4.96393425789176,4.9254300809685265,4.88684461823723,4.913450065851252,,4.862147657523028,4.859150522334513,4.856278388959237,5.120553798394148,5.119951896206185,5.1132047159160825,5.082954485719724,5.01867188304021,4.968611685409642,4.885373270042622,4.891667369314581,4.939082798242265,4.960355713404817,4.960057568216706,4.95841227726907,4.950594935646419,4.937898569492426,4.903034375049031,5.120553798394148,5.119951896206185,4.913450065851252,5.020169712215126,4.966000106121151,"rgba(38, 166, 154, 1.0)",0.2510107854543345,5.0216744681639325,-0.26562391748725184,51.39536103310837,-4.434023709777769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.996155324875048,0.9242599000384465,False,False,False,False,-0.13293587483271377,-0.12327459434621192,False,False,False,False,304267.0,269923.5780715601,False,False,False,False,7009.4258952093915,False,False,False,False
2025-09-09 16:00:00+00:00,4.955,5.055,4.935,5.01,6863.0,,,,5.139320892887299,5.139259877181183,5.105387900856887,5.083306394699161,5.049630906612163,4.989152301065955,4.964066461459906,4.925687421232162,4.887193071251293,4.913710338404039,,4.873171026313234,4.870000785722303,4.866890815975212,5.1191863730270235,5.11931359200567,5.112606718698287,5.082537833407862,5.018594172225592,4.968727873592357,4.88575139788192,4.891999446751137,4.939259723357781,4.960464357033814,4.960164303911715,4.958522896718014,4.950722225121229,4.938052141950403,4.903262479488112,5.1191863730270235,5.11931359200567,4.913710338404039,5.0196715565650045,4.9677348979545375,"rgba(38, 166, 154, 1.0)",0.24817350803435412,5.022856365208424,-0.051803938745326975,56.6551810222603,0.2742031011731356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9960095770151637,0.9485235434956105,False,False,False,False,-0.11204934023174025,-0.11766196728897609,False,False,False,False,311130.0,270562.4373262646,False,False,False,False,7007.155726291416,False,False,False,False
2025-09-09 17:00:00+00:00,5.005,5.08,5.005,5.055,585.0,,,,5.1391133253935735,5.139200674361161,5.105361770668128,5.08329069886934,5.049629763322272,4.989171367822392,4.964092262405338,4.9257229982117545,4.88723492030881,4.913744410684408,,4.874345600432049,4.8711532757178695,4.868015267991746,5.119116324188662,5.119280655103973,5.112577040994927,5.082522482452959,5.018604127704848,4.968752457589453,4.885796632379555,4.89203984911385,4.939286307108947,4.960484488851484,4.960184002999013,4.958542876989424,4.9507432913766,4.938075032170489,4.903291229137958,5.119116324188662,5.119280655103973,4.913744410684408,5.019656219204718,4.9679339412391,"rgba(38, 166, 154, 1.0)",0.24710562354826476,5.023013215311723,0.12944579823384392,61.66777229615912,4.687754730476911,True,False,True,False,True,0.8452970543640816,0.0,0.0,0.0,0.0,0,1.0040832993058393,0.9456921192323396,False,False,False,False,-0.08169205789905984,-0.09967701259401796,False,False,False,False,311715.0,271200.4615537644,False,False,False,False,6907.58742045744,False,False,False,False
2025-09-09 18:00:00+00:00,5.055,5.085,5.045,5.085,3647.0,,,,5.138184335423119,5.138932548940202,5.105268554564038,5.08325973819206,5.04968262372514,4.989341510375786,4.964301335649715,4.925990069921999,4.887536153315856,4.913996307189898,,4.882336427669884,4.87898928798497,4.875658272961775,5.118832303159019,5.1191464545918715,5.112462574731621,5.082493597268623,5.018721182709586,4.9689544341098975,4.88612179556365,4.892331896203278,4.939490254316285,4.960646128282349,4.960342051083301,4.958702512796661,4.950908587861199,4.938250319693747,4.9035014069694505,5.118832303159019,5.1191464545918715,4.913996307189898,5.019649317729781,4.969327193775398,"rgba(38, 166, 154, 1.0)",0.24507766740984507,5.024160864165763,0.24824430751780874,65.89241662517085,8.385749956673926,True,False,True,False,True,1.9099017704623016,0.0,0.0,0.0,0.0,0,0.9896694214876033,0.9479338842975206,False,False,False,False,-0.0673679426929131,-0.08352247764346553,False,False,False,False,315362.0,271885.1365684347,False,False,False,False,6857.035677504612,False,False,False,False
2025-09-09 19:00:00+00:00,5.085,5.105,5.035,5.055,11774.0,,,5.0649999999999995,5.135068588172052,5.137996910159963,5.104912089575505,5.083104063512386,5.049800330729833,4.989841945225007,4.96492922776335,4.926806499097874,4.8884670061669,4.914769920562434,,4.903456527645479,4.89982823640608,4.896120039773597,5.117811748591646,5.118658202626393,5.112037683037109,5.082344604446478,5.01904844086648,4.969559145477396,4.887126392317264,4.8932334849437655,4.940111416793819,4.961133629114821,4.960818876289132,4.9591845866401245,4.951409869989262,4.938784971549856,4.904149621147557,5.117811748591646,5.118658202626393,4.914769920562434,5.023699689178664,4.973045415425347,"rgba(38, 166, 154, 1.0)",0.24419619936389544,5.034866657929986,0.0824474014028833,66.34868076633879,8.759598924663528,True,False,True,False,True,0.799475290191392,0.0,0.0,0.0,0.0,0,0.9912427022518767,0.9428690575479565,False,False,False,False,-0.06418875664606292,-0.07385561714476423,False,False,False,False,303588.0,272376.6538309396,False,False,False,False,6933.267682504541,False,False,False,False
2025-09-10 14:00:00+00:00,5.045,5.065,5.025,5.04,686.0,,,5.0638071161048686,5.1348415993363155,5.137927161571865,5.1048803458495655,5.083084317863593,5.0497974365447975,4.989862551832269,4.964957701368486,4.926846360276487,4.8885143208046715,4.914808284595937,,4.904392523516425,4.900758872019814,4.897041163486446,5.117729572716657,5.1186186491795045,5.1120018664003855,5.082325255338436,5.019058442377103,4.969586198515809,4.887177488995839,4.893279135344457,4.940141172794059,4.961155996691807,4.960840774157807,4.959206815826407,4.951433395798226,4.93881065981648,4.904182162584901,5.117729572716657,5.1186186491795045,4.914808284595937,5.023575199649896,4.973207785864476,"rgba(38, 166, 154, 1.0)",0.24349495434768334,5.034925481807891,0.020840342280207605,65.51278534987512,8.759598924663528,True,False,True,False,True,0.2451939634494309,0.0,0.0,0.0,0.0,0,0.9779940753279729,0.9606432501057975,False,False,False,False,-0.08009894375537291,-0.07697728045006857,False,False,False,False,302902.0,272849.91501185525,False,False,False,False,6836.410819209897,False,False,False,False
2025-09-10 15:00:00+00:00,5.045,5.075,5.04,5.04,3823.0,,,5.060956723781449,5.133710259502911,5.13757441319827,5.104727910882991,5.082997629308427,5.049802086885374,4.989994952090154,4.965132835087286,4.927083859657505,4.888791635710955,4.915035499507535,,4.909687135602784,4.906022505056034,4.902251268446458,5.117325844103597,5.11842329597854,5.1118270864510915,5.082240746054935,5.019133111512426,4.9697535944898705,4.887476797380023,4.893547132416369,4.940320051990354,4.961293044015759,4.960974902276779,4.959342731769102,4.951576150788063,4.938964981928627,4.904374077794256,5.117325844103597,5.11842329597854,4.915035499507535,5.023255255055715,4.974140803225281,"rgba(38, 166, 154, 1.0)",0.2432526769942162,5.035479535220879,0.01858341225666656,64.95552173889934,8.759598924663528,True,False,True,False,True,0.2451939634494309,0.0,0.0,0.0,0.0,0,0.9716981132075472,0.9644082332761575,False,False,False,False,-0.07213929278098895,-0.07455828661552877,False,False,False,False,302902.0,273315.83881012106,False,False,False,False,6789.691271625247,False,False,False,False
2025-09-10 16:00:00+00:00,5.04,5.045,4.99,5.025,1509.0,,,5.057483044814149,5.133103020351156,5.137384938862006,5.104632217485328,5.082929092407814,5.049772850253167,4.990020302420876,4.965176542704132,4.927153590881971,4.888879605809774,4.915104239314265,,4.911230609463232,4.907570393169778,4.903796766636513,5.1170916377758715,5.118310071574252,5.111722209439559,5.08217310042775,5.019133894346621,4.969794009776478,4.887571911852581,4.893631530527396,4.940370465252398,4.961328109981195,4.9610092880456165,4.95937790668629,4.951614594716626,4.9390086965588536,4.9044334359153,5.1170916377758715,5.118310071574252,4.915104239314265,5.022876313209513,4.974398257341462,"rgba(38, 166, 154, 0.75)",0.2430232443559359,5.035466972248877,-0.04306983999253564,63.29729010178744,8.759598924663528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9722463139635733,0.9609713790112748,False,False,False,False,-0.0976473284512764,-0.08610280753340258,False,False,False,False,301393.0,273751.14363477036,False,False,False,False,6707.820089119429,False,False,False,False
2025-09-10 17:00:00+00:00,5.025,5.045,4.995,5.005,348.0,,,5.056668044836457,5.132957750129601,5.137339472083826,5.104608877718182,5.082912053681691,5.049764984999781,4.990025168530354,4.965185694128494,4.927168791981072,4.888899103435838,4.91511932403729,,4.911564368697839,4.907905803472634,4.904132355151641,5.117035012585894,5.11828267100378,5.111696740472151,5.082156268203941,5.019133033619486,4.9698023936767415,4.887592999977968,4.893650208644,4.940381352876862,4.961335502174446,4.961016540629162,4.959385344229363,4.951622806609338,4.939018149216913,4.904446524338846,5.117035012585894,5.11828267100378,4.91511932403729,5.022786296869326,4.974453226421168,"rgba(38, 166, 154, 0.75)",0.24356579664904698,5.0354589413722035,-0.12505426374004305,60.52921505112977,8.759598924663528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9584245076586433,0.9719912472647702,False,False,False,False,-0.09604970252276955,-0.09107625502808606,False,False,False,False,301045.0,274174.30419857235,False,False,False,False,6609.218227272616,False,False,False,False
