date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_423,aVWAP_peak_416,aVWAP_peak_404,aVWAP_peak_398,aVWAP_peak_390,aVWAP_peak_385,aVWAP_valley_434,aVWAP_valley_426,aVWAP_valley_419,aVWAP_valley_414,aVWAP_valley_405,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_359,aVWAP_valley_346,aVWAP_valley_341,aVWAP_valley_331,aVWAP_valley_320,aVWAP_valley_308,aVWAP_valley_303,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_220,aVWAP_valley_211,aVWAP_valley_169,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_122,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_91,aVWAP_valley_82,aVWAP_valley_78,aVWAP_valley_66,aVWAP_OB_bull_434,aVWAP_OB_bull_315,aVWAP_OB_bull_308,aVWAP_OB_bull_169,aVWAP_OB_bull_122,aVWAP_OB_bull_82,aVWAP_OB_bull_66,aVWAP_OB_bear_407,aVWAP_OB_bear_149,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,35.805,35.98,35.69,35.72,294792.0,,,,,,,,,,,,,,,,,,35.16014953141723,34.66463124115114,34.708331163902045,34.61306233303787,34.43641818601048,34.11472722046437,34.01524814696341,33.832102952356564,33.67746785024989,33.55349809973227,33.465097020469805,33.42683877815321,33.36837301549087,32.717406473785026,32.54426692605141,32.386937346256545,32.08152055412414,31.943792426967054,31.745276613219588,31.61702974462966,31.462030302861994,31.369832743728036,31.074059472680172,,34.30919124566537,34.11472722046437,32.717406473785026,32.08152055412414,31.462030302861994,31.074059472680172,,32.435254199294924,30.015468159339683,,,34.443083846912884,"rgba(38, 166, 154, 0.5)",1.1299527136722272,33.95791719162378,1.559430573558815,56.67377593013728,1.6619600660177838,False,False,True,False,True,10.732757405732453,34.22839999999999,32.309375,0.0,0.0,0.0,0.0,0,0.8893909271642867,0.8094162298933677,False,False,False,False,0.34282823732986684,0.2717358184107273,False,False,False,False,4796784.0,3608540.3483180483,False,False,False,False,105802.31966368915,False,False,False,False
2025-03-31 17:00:00+00:00,35.895,36.245,35.79,36.12,153827.0,,,,,,,,,,,,,,,,,,35.33324480789757,34.75998224040786,34.78061274917039,34.667124792213436,34.48259080034457,34.15990568259724,34.06066767914349,33.876552798830225,33.70865268419556,33.583201228743526,33.49330509247814,33.45454393015173,33.3955091887319,32.74463801639396,32.57189286438145,32.41463456093098,32.10908676090935,31.971559983087875,31.773191722863018,31.645020061110635,31.490070307396586,31.397927164394073,31.102167192633072,,34.354874840408094,34.15990568259724,32.74463801639396,32.10908676090935,31.490070307396586,31.102167192633072,,32.46295838101952,30.041876721696983,,,34.5150851938256,"rgba(38, 166, 154, 1.0)",1.157718157987265,34.01420101922472,1.8189219597594322,61.12911548691353,5.705295858445346,True,False,True,False,True,12.430645345213453,34.2857,32.349125,0.0,0.0,0.0,0.0,0,0.8951823502926607,0.8033318325078799,False,False,False,False,0.3428282380200957,0.3072820282154115,False,False,False,False,4950611.0,3629347.6452433495,False,False,False,False,106546.88835107381,False,False,False,False
2025-04-01 17:00:00+00:00,35.955,36.07,35.78,36.055,67662.0,,,,,,,,,,,,,,,,,,35.38321504974965,34.79544770240739,34.80807339418193,34.688283712308284,34.50103986567479,34.17827089016092,34.07920087389435,33.89481790415136,33.72163295551945,33.59561031393511,33.50512089858213,33.46616080252174,33.40690316161321,32.75617737420784,32.58361929977096,32.42640914881556,32.120837385480904,31.983408198623234,31.785119192828436,31.65698952387709,31.50207237743444,31.40995884621878,31.114223847379545,,34.373269172671606,34.17827089016092,32.75617737420784,32.120837385480904,31.50207237743444,31.114223847379545,,32.474730459970914,30.05325964123492,,,34.54104367406609,"rgba(38, 166, 154, 1.0)",1.1798907339852427,34.035033837079936,1.711994259076305,63.607653765219766,7.889250684876529,True,False,True,False,True,12.04930570028634,34.3361,32.390425,0.0,0.0,0.0,0.0,0,0.8999188531241546,0.8047065187990269,False,False,False,False,0.327736962794969,0.31750949550519025,False,False,False,False,4882949.0,3648783.3251620573,False,False,False,False,105944.02186501064,False,False,False,False
2025-04-02 17:00:00+00:00,36.05,36.225,35.96,36.13,71466.0,,,,,,,,,,,,,,,,,,35.43859706214447,34.834823661473116,34.83898975138136,34.712205210226685,34.52180429782867,34.19871821258487,34.09977708147743,33.91501559543702,33.73600621511844,33.60932450158093,33.51816477295982,33.47897859490483,33.419464923362526,32.76879087277686,32.59641396076333,32.439237889470384,32.1336092905988,31.996273067029446,31.79805298503944,31.669958636772726,31.51506532565479,31.422977308816545,31.12725034269025,,34.393873713317895,34.19871821258487,32.76879087277686,32.1336092905988,31.51506532565479,31.12725034269025,,32.48756187176969,30.065511820333956,,,34.569991359069206,"rgba(38, 166, 154, 1.0)",1.1875368481718174,34.05819863713472,1.7446206962375652,65.5388487822041,9.667528914176131,True,False,True,False,True,12.37092794735431,34.4049,32.43255,0.0,0.0,0.0,0.0,0,0.9083024663474568,0.7999819315204632,False,False,False,False,0.34282823828784686,0.3301688668965186,False,False,False,False,4954415.0,3669025.6767099323,False,False,False,False,105409.47889035931,False,False,False,False
2025-04-03 17:00:00+00:00,36.385,36.605,36.225,36.225,81522.0,,,,,,,,,,,,,,,,,,35.51208237776924,34.88512483352412,34.87903422875304,34.74318629361089,34.54843323242209,34.224469496296244,34.12556928592109,33.94015404928668,33.75387700197285,33.626314757391114,33.53428881424751,33.49480799345141,33.43495529455617,32.7841189808788,32.61191404398065,32.45474033043916,32.148977428759714,32.01172559555919,31.81355202965894,31.68547829265414,31.530588947155113,31.438517472872658,31.142759260145343,,34.42008992094066,34.224469496296244,32.7841189808788,32.148977428759714,31.530588947155113,31.142759260145343,,32.50307903404802,30.07999592486697,,,34.60725672469792,"rgba(38, 166, 154, 1.0)",1.2045663045187958,34.31764906920072,1.5834337417907745,67.19894979110582,11.29860587279056,True,False,True,False,True,12.781793105765335,34.4744,32.474925,0.0,0.0,0.0,0.0,0,0.9180119717032469,0.7899510248503544,False,False,False,False,0.34282823934606327,0.33649855312129096,False,False,False,False,5035937.0,3690218.1003268324,False,False,False,False,105039.13038043126,False,False,False,False
2025-04-04 17:00:00+00:00,34.81,34.965,34.27,34.46,122639.0,,,,,,,,,,,,,,,,,,35.40979925576027,34.869913479633304,34.867006955691316,34.73826080308967,34.54878814536767,34.23048857445181,34.13301259797619,33.94970360930304,33.762129051527886,33.63498283944016,33.543037426337264,33.503606443329545,33.44386533210262,32.7955072927954,32.6239666685855,32.46724471267759,32.16214754633277,32.02528097232394,31.827568728563374,31.699766952186295,31.545170004655084,31.45327721694862,31.157974292913657,,34.422951421103086,34.23048857445181,32.7955072927954,32.16214754633277,31.545170004655084,31.157974292913657,,32.515460539838756,30.09548838619275,,,34.59337167765916,"rgba(38, 166, 154, 0.5)",1.1963569626085968,34.24372914104064,0.18077452275430755,58.12777901484448,14.71780164623712,False,False,True,False,False,3.0719265261971103,34.506,32.50895,0.0,0.0,0.0,0.0,0,0.9076029567053855,0.8072861668426616,False,False,False,False,0.08885978904829478,0.21267917108479287,False,False,False,False,4913298.0,3709180.5793915326,False,False,False,False,105311.99657608349,False,False,False,False
2025-04-07 17:00:00+00:00,33.115,33.98,33.1,33.515,128274.0,,,,,,,,,,,,,,,,,,35.219177357629654,34.806551394549075,34.81557486337978,34.70435547048139,34.526496461163916,34.21780345090097,34.122544126395866,33.943126308807464,33.75970250703179,33.63399449839407,33.542937365746454,33.50384567960519,33.444583503561674,32.80039844509911,32.62978794804936,32.47380113388238,32.1699117630602,32.0335996706418,31.83660066949433,31.7092257214731,31.555104256821803,31.463489447442495,31.168961363839674,,34.40491530038782,34.21780345090097,32.80039844509911,32.1699117630602,31.555104256821803,31.168961363839674,,32.521803239275606,30.10785859490568,,,34.54445367916352,"rgba(239, 83, 80, 1.0)",1.1821973814252564,34.16962856897349,-0.5537388081373291,49.323275582567426,6.971542028301599,False,True,False,True,False,0.0,34.505900000000004,32.539725,0.0,0.0,0.0,0.0,0,0.8962060323221849,0.8191167574107688,False,False,False,False,-0.05612192552029237,0.07827862278225026,False,False,True,False,4785024.0,3725860.322346702,False,False,False,False,105667.99662916746,False,False,False,False
2025-04-08 17:00:00+00:00,34.135,34.215,33.11,33.555,88527.0,,,,,,,,,,,,,,,,,,35.114930364070304,34.76921728465048,34.78479021195832,34.683853497693704,34.51308896022643,34.21048959422006,34.11665726570433,33.93972694150583,33.75874277589717,33.633946437335744,33.54344279295592,33.50456413150915,33.44560559376025,32.804169914953654,32.634180709249165,32.478681209132176,32.17558926430341,32.0396480402906,31.843124565246306,31.71603415513839,31.562229278096382,31.470800041649483,31.17678735392719,,34.39419618729131,34.21048959422006,32.804169914953654,32.17558926430341,31.562229278096382,31.17678735392719,,32.526542071211765,30.11657939562957,,,34.516594265003675,"rgba(239, 83, 80, 1.0)",1.1735012177702213,34.138799834767084,-0.4974854954785367,43.675629380033186,2.2600058293699874,False,True,False,True,False,0.0,34.5199,32.5704,0.0,0.0,0.0,0.0,0,0.9008285641069448,0.813957461347912,False,False,False,False,-0.04038892574590447,0.018944848518172894,False,False,False,False,4873551.0,3743653.976263807,False,False,False,False,105402.24474344394,False,False,False,False
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,128706.0,,,,,,,,,,,,,,,,,33.875,35.00717978227047,34.729889520102795,34.75178356808611,34.662084097374276,34.499559382254986,34.20456146137546,34.11255710887862,33.93873163269041,33.75994945736842,33.63622327921856,33.54632727516436,33.507687932508816,33.449081507396414,32.811229199729304,32.642079369537754,32.48722185967143,32.185164253406285,32.049723295188784,31.853833912929996,31.72712227250177,31.57373668589739,31.48255512097152,31.189221122710716,,34.38400360122358,34.20456146137546,32.811229199729304,32.185164253406285,31.57373668589739,31.189221122710716,,32.534898552231915,30.130072975639447,,,34.48032686504284,"rgba(239, 83, 80, 1.0)",1.164391992291168,34.1801145728104,-0.05162743578484995,42.935353581136795,1.8494929546954495,False,True,False,True,False,1.414475044711569,34.5475,32.60339999999999,0.0,0.0,0.0,0.0,0,0.9002760813184976,0.8168660587300265,False,False,False,False,-0.02826441107668811,-0.004659781279257608,False,False,False,False,5002257.0,3763167.2014380116,False,False,False,False,105763.54327455333,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.635,33.68,34.185,81521.0,,,,,,,,,,,,,,,,,33.98810135393329,34.96332995966963,34.714625297943485,34.7386401977798,34.653780284120735,34.495147902503724,34.20414203523805,34.11313242031763,33.940930227206145,33.762605837060875,33.639377837770894,33.549726836698454,33.51118898756367,33.4527419677464,32.81686532578868,32.64820175073032,32.49370318075445,32.19221050476786,32.05705844851439,31.861529352720613,31.73503235495262,31.58188260130859,31.49084185424708,31.197886258922992,,34.38133434504042,34.20414203523805,32.81686532578868,32.19221050476786,31.58188260130859,31.197886258922992,,32.54127845179142,30.13923140671475,,,34.4838624314383,"rgba(239, 83, 80, 1.0)",1.155568823699562,34.1802743168401,0.004089486548083725,42.77499967290008,1.5596571338420517,False,True,False,True,False,1.708559237741575,34.562,32.636725,0.0,0.0,0.0,0.0,0,0.9101319392581529,0.8186872458717124,False,False,False,False,0.026244548729079987,0.01079238372491119,False,False,False,False,5083778.0,3783641.7874622284,False,False,False,False,105387.68989045173,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.87,34.485,34.745,58751.0,,,,,,,,,,,,,,,,,34.143596440353235,34.95378794457688,34.714345113408456,34.738024631419016,34.654331935441114,34.49708583271433,34.2080660308189,34.11759514174791,33.94617048868998,33.766997471558184,33.64390419301663,33.55425193942049,33.51572345651599,33.45731043666267,32.82249170294989,32.65412272824297,32.499822474339794,32.19862095890545,32.06364184679502,31.868319500562006,31.74194468299696,31.588926371217926,31.49796635531411,31.205216152199785,,34.384130174172284,34.2080660308189,32.82249170294989,32.19862095890545,31.588926371217926,31.205216152199785,,32.54734407992705,30.14667667409472,,,34.50335413380998,"rgba(239, 83, 80, 1.0)",1.148632069302748,34.19374743156688,0.4799209278283051,45.39146049094751,1.5596571338420517,False,True,False,True,False,4.196182216472398,34.585,32.673425,0.0,0.0,0.0,0.0,0,0.9177288528389341,0.8168349610991563,False,False,False,False,0.0965064343935475,0.053649409059229346,False,False,False,False,5142529.0,3804709.8062612633,False,False,False,False,104664.6404347858,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.555,35.31,35.45,63901.0,,,,,,,,,,,,,,,,,34.39214015202722,34.97216089124872,34.72912281850561,34.74995233406703,34.66437913532085,34.50667206941829,34.21856486340487,34.128429209836256,33.95729116185672,33.77547077363578,33.65219497371068,33.56227916044541,33.52366672364903,33.46517128667093,32.83096480178962,32.662834214223416,32.50866037031626,32.20760332549531,32.072760149403294,31.87758414163115,31.751293885308346,31.598361181347087,31.507458076877985,31.214830781775756,,34.394094947229476,34.21856486340487,32.83096480178962,32.20760332549531,31.598361181347087,31.214830781775756,,32.556152393929146,30.156055659935355,,,34.545177684228605,#000000,1.1480898040651175,34.22492768185123,1.0670526937971936,49.89118326993111,1.5596571338420517,False,True,False,False,True,7.154386025915823,34.617200000000004,32.713625,0.0,0.0,0.0,0.0,0,0.9225398390011502,0.816658452439626,False,False,False,False,0.20044001247521365,0.12704471076722149,False,False,False,False,5206430.0,3826441.9022882204,False,False,False,False,104032.64600944029,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.33,35.36,40773.0,,,,,,,,,,,,,,,,,34.50520981198192,34.98293685546529,34.738112178531125,34.7572454263093,34.6705753115374,34.512622762519236,34.225116509611524,34.1351975777358,33.96425333270187,33.78080029371653,33.65741571874981,33.56733828986601,33.52867454253232,33.470129246227586,32.83632193868458,32.668344352776884,32.514252640834826,32.213291016925915,32.07853530328312,31.883453966891153,31.757218497285052,31.604341458486292,31.51347520639482,31.22092827888311,,34.40029531269014,34.225116509611524,32.83632193868458,32.213291016925915,31.604341458486292,31.22092827888311,,32.561725273281795,30.162011412386367,,,34.56587705421145,"rgba(38, 166, 154, 0.5)",1.1458917688621504,34.24122118265504,0.9763389944373956,52.430096903781994,-6.08339459908585,False,True,True,False,True,6.709680785856833,34.6518,32.753325,0.0,0.0,0.0,0.0,0,0.9268794209573945,0.8147721664747496,False,False,False,False,0.20464459097011461,0.16584465086866806,False,False,False,False,5165657.0,3847204.927058946,False,False,False,False,103051.87630386757,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.15,35.28,75210.0,,,,,,,,,,,,,,,,,34.6467603777256,34.99826351248694,34.75228696330785,34.76877166817184,34.68059032063022,34.5224782599964,34.236242577579034,34.14675417346539,33.97624642867431,33.79007835138141,33.66654340148613,33.57620896996892,33.537465150896935,33.47884609001927,32.84584907964072,32.67816413128911,32.52423636828004,32.22347567470895,32.088888284916344,31.893992563128762,31.767864988377152,31.615098868596483,31.52430498555874,31.231921018347137,,34.410682831362365,34.236242577579034,32.84584907964072,32.22347567470895,31.615098868596483,31.231921018347137,,32.571669127109644,30.172799296837244,,,34.59401848167041,"rgba(38, 166, 154, 0.5)",1.141164897954895,34.26460317154559,0.8897897492940127,53.682951129983834,-4.5553961434518015,False,True,True,False,True,6.310463506031695,34.6791,32.791399999999996,0.0,0.0,0.0,0.0,0,0.922123748563926,0.8183981618250457,False,False,False,False,0.19379697663709222,0.17982081375288014,False,False,False,False,5090447.0,3866479.9979572566,False,False,False,False,102620.21930690837,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.635,35.71,93286.0,,,,,,,,,,,,,,,,,34.85064412915539,35.03930031960687,34.782434858368106,34.7938035655304,34.70125775089766,34.54131502677317,34.25557808929066,34.1664035161411,33.99595220182769,33.8049416281502,33.68092934948932,33.590044356743974,33.55111763472577,33.492300675639356,32.85981984630642,32.69242233072914,32.53861655094919,32.23794862583868,32.103522075499164,31.908784733975867,31.782746798307954,31.63006588414168,31.539333494670597,31.247059993402853,,34.42970241729244,34.25557808929066,32.85981984630642,32.23794862583868,31.63006588414168,31.247059993402853,,32.58602602083586,30.18735687060047,,,34.641342156970424,"rgba(38, 166, 154, 0.5)",1.1361360826055475,34.3039859995789,1.2375401344499442,56.29722032440137,-1.6969276707019816,False,False,True,False,True,8.103107918603516,34.7112,32.8288,0.0,0.0,0.0,0.0,0,0.9232329789823908,0.809137385376938,False,False,False,False,0.26578043995717987,0.22280062685503,False,False,False,False,5183733.0,3886902.52512071,False,False,False,False,102475.50272850669,False,False,False,False
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,34.85064412915539,35.03930031960687,34.782434858368106,34.7938035655304,34.70125775089766,34.54131502677317,34.25557808929066,34.1664035161411,33.99595220182769,33.8049416281502,33.68092934948932,33.590044356743974,33.55111763472577,33.492300675639356,32.85981984630642,32.69242233072914,32.53861655094919,32.23794862583868,32.103522075499164,31.908784733975867,31.782746798307954,31.63006588414168,31.539333494670597,31.247059993402853,,34.42970241729244,34.25557808929066,32.85981984630642,32.23794862583868,31.63006588414168,31.247059993402853,,32.58602602083586,30.18735687060047,,,34.641342156970424,"rgba(38, 166, 154, 1.0)",1.1312620433882203,34.3039859995789,1.2428720725129057,58.040066454013065,0.347687303885337,True,False,True,False,True,8.103107918603516,34.7427,32.8652,0.0,0.0,0.0,0.0,0,0.9263509114583336,0.8138020833333338,False,False,False,False,0.23962085908833552,0.23121074297168276,False,False,False,False,5183733.0,3907008.4239560477,False,False,False,False,100886.7352443438,False,False,False,False
2025-04-21 17:00:00+00:00,35.085,35.4,34.78,35.32,367414.0,,,,,,,,,,,,,,,,35.166666666666664,34.97830019284007,35.05998893496068,34.82051419814228,34.825453206650174,34.73199618430958,34.574852387246246,34.297085795300866,34.21032944605137,34.042957243468486,33.84289910683438,33.71881877554683,33.62723688754757,33.58811561109803,33.52918129246586,32.901562907793384,32.73571232535828,32.58286240093343,32.28349742617271,32.14997708741521,31.95628413764645,31.830859900807944,31.67882680382253,31.588503910273946,31.297219220752684,,34.46660747685587,34.297085795300866,32.901562907793384,32.28349742617271,31.67882680382253,31.297219220752684,,32.630024896842066,30.23730160363834,,,34.806857195764564,"rgba(38, 166, 154, 1.0)",1.1025191955592688,34.35222644126195,0.8777838632071484,56.68594922978176,0.347687303885337,True,False,True,False,True,6.104208433853792,34.7649,32.901975,0.0,0.0,0.0,0.0,0,0.9148764335325474,0.8190114682603784,False,False,False,False,0.15289284546704654,0.19205179421936464,False,False,False,False,4816319.0,3921106.262344326,False,False,False,False,105018.94089947024,False,False,False,False
2025-04-22 17:00:00+00:00,36.105,36.25,35.81,36.185,146626.0,,,,,,,,,,,,,,,,35.427663456799735,35.1314757757773,35.122185778748396,34.86849565241685,34.8666127198221,34.76665641554842,34.60642589108054,34.32895230958163,34.24256008239415,34.07510868557076,33.86752929795554,33.74262384506346,33.650127876314116,33.61069853947602,33.55142286236357,32.92436303008302,32.75891288146961,32.606213409223166,32.3069257820269,32.17362969509488,31.98014865883066,31.854843406645905,31.70291980903465,31.61267970754926,31.32152911883779,,34.49825134880728,34.32895230958163,32.92436303008302,32.3069257820269,31.70291980903465,31.32152911883779,,32.65335142393634,30.26060279890323,,,34.88980849997186,"rgba(38, 166, 154, 1.0)",1.0962937685798944,34.40012084520416,1.6281029829330544,59.37860851457099,2.309323408955656,True,False,True,False,True,9.661102391164036,34.7983,32.941425,0.0,0.0,0.0,0.0,0,0.9293835068054446,0.8120096076861495,False,False,False,False,0.28572535857207715,0.2388885763957209,False,False,False,False,4962945.0,3937258.8009126307,False,False,False,False,105664.01158319938,False,False,False,False
2025-04-23 17:00:00+00:00,36.04,36.295,35.905,36.255,64836.0,,,,,,,,,,,,,,,,35.508754177636206,35.19047995106855,35.149171978200506,34.88972565724997,34.884964846904005,34.78220740582188,34.62061186040604,34.343231595004916,34.25698977927648,34.08948926472605,33.87858734908032,33.753308315204684,33.660401864438946,33.620833701632165,33.56140333984966,32.93456223392742,32.76928354179938,32.61664578448966,32.3173839799028,32.184183768169845,31.990792009223505,31.86553670946385,31.71365850157217,31.62345330546867,31.332356948468345,,34.51245310135198,34.343231595004916,32.93456223392742,32.3173839799028,31.71365850157217,31.332356948468345,,32.66377442194512,30.270970318023146,,,34.92114343403651,"rgba(38, 166, 154, 1.0)",1.0931993998937284,34.42052891246002,1.6780754615473745,61.41909087259421,4.593443201094615,True,False,True,False,True,9.938471659675834,34.833800000000004,32.979175,0.0,0.0,0.0,0.0,0,0.9365232026929552,0.8109321150917694,False,False,False,False,0.2959638628795326,0.26742621963762675,False,False,False,False,5027781.0,3954166.121828714,False,False,False,False,105031.01915555287,False,False,False,False
2025-04-24 17:00:00+00:00,36.585,36.625,36.25,36.26,199775.0,,,,,,,,,,,,,,,,35.73185820733551,35.37014650854016,35.24103148476376,34.96193223040552,34.94790892624032,34.83558097035178,34.66896486556675,34.391198330172415,34.30526948742232,34.137308638349886,33.91532798385116,33.7886976232295,33.69436703514647,33.65431226947176,33.594328819464124,32.96777286468832,32.80295800113377,32.65044443212618,32.35113737529468,32.21819201865994,32.02501590920825,31.899878073467328,31.748096810376584,31.657975758894246,31.36697180815915,,34.56056186462107,34.391198330172415,32.96777286468832,32.35113737529468,31.748096810376584,31.36697180815915,,32.69756511570823,30.30390937333339,,,35.01857769042203,"rgba(38, 166, 154, 1.0)",1.0874261992148333,34.48733949003541,1.6301432789135688,62.79868588717288,6.264032578909472,True,False,True,False,True,9.958596031562983,34.8712,33.01685,0.0,0.0,0.0,0.0,0,0.9418791085457754,0.8116081449414788,False,False,False,False,0.34282823938429097,0.30512722951095883,False,False,False,False,5227556.0,3973908.6005600514,False,False,False,False,106499.91808337375,False,False,False,False
2025-04-25 17:00:00+00:00,35.95,36.135,35.87,35.93,76128.0,,,,,,,,,,,,,,,,35.7538096806309,35.403290721944195,35.26144738612895,34.980378587390405,34.96419765701646,34.84995952830354,34.682548301927405,34.40532656505597,34.31965479439626,34.151850052997275,33.92681821535064,33.7998891244632,33.70519196340095,33.665014889562734,33.60490031223725,32.97879588016377,32.8142083158964,32.6617998799787,32.36258962513164,32.22977466964357,32.036732041068014,31.91167077203279,31.759964557004388,31.66989600302487,31.37899489574183,,34.57435629322363,34.40532656505597,32.97879588016377,32.36258962513164,31.759964557004388,31.37899489574183,,32.70889866148063,30.31554770707121,,,35.03761980354973,"rgba(38, 166, 154, 1.0)",1.0586664525041571,34.504157601769585,1.346828734260677,61.30002723536299,6.264032578909472,True,False,True,False,True,8.22491462503558,34.915,33.053375,0.0,0.0,0.0,0.0,0,0.9423927910531823,0.8155121087778588,False,False,False,False,0.27873635733000585,0.29193179342048237,False,False,False,False,5151428.0,3992164.7152800504,False,False,False,False,106029.03563246872,False,False,False,False
2025-04-28 17:00:00+00:00,36.325,36.52,36.28,36.515,167336.0,,,,,,,,,,,,,,,,35.86587676696523,35.514013720838506,35.32896893903809,35.036308748911345,35.01369927496243,34.89270721475178,34.72169292086749,34.44434251222572,34.358954136253004,34.19086981872612,33.95719379520332,33.82920193052163,33.733371987603455,33.692806942942696,33.63225139697321,33.006416585806804,32.842214158615306,32.68991426251513,32.390680676578775,32.258078908553095,32.06521979961944,31.9402591209918,31.788637555823193,31.698640888447702,31.40782483247342,,34.61338577945363,34.44434251222572,33.006416585806804,32.390680676578775,31.788637555823193,31.40782483247342,,32.737004264961286,30.343027250222388,,,35.10220126232008,"rgba(38, 166, 154, 1.0)",1.036597917827024,34.55386963474842,1.8918910905808217,62.81391817936013,6.865672564420677,True,False,True,False,True,10.602028582362873,34.970499999999994,33.09095,0.0,0.0,0.0,0.0,0,0.9435831868307498,0.8097330989292,False,False,False,False,0.33720198174412225,0.31456688758230233,False,False,False,False,5318764.0,4012732.1460509025,False,False,False,False,106979.53120405834,False,False,False,False
2025-04-29 17:00:00+00:00,36.45,36.575,36.205,36.355,131694.0,,,,,,,,,,,,,,,,35.924367778086896,35.58112963654149,35.37430368512884,35.07563851124383,35.048834796644456,34.923520890720724,34.75025905997062,34.47311808547421,34.38800912032983,34.21985927478482,33.980021957594474,33.85129711093029,33.7546614839335,33.7138212558136,33.65295590258369,33.027471325760835,32.863589632008946,32.7113982573766,32.412193911059454,32.279772233188126,32.087077706460065,31.96220883505781,31.81066932738312,31.720737359560136,31.430016201126815,,34.64199870780007,34.47311808547421,33.027471325760835,32.412193911059454,31.81066932738312,31.430016201126815,,32.758473583545154,30.36426972332643,,,35.14389655547638,"rgba(38, 166, 154, 1.0)",1.0177032612348285,34.58840400329881,1.7358655160028555,62.66656237251459,7.126247663058244,True,False,True,False,True,9.759927611445065,35.0135,33.12885,0.0,0.0,0.0,0.0,0,0.9414645896900596,0.8146780150955524,False,False,False,False,0.3357051277308796,0.325136007656591,False,False,False,False,5187070.0,4030938.934484222,False,False,False,False,107362.70126291014,False,False,False,False
2025-04-30 17:00:00+00:00,36.39,36.67,35.98,36.505,148697.0,,,,,,,36.385,,,,,,,,,35.97695458344658,35.645929382962876,35.42131229405959,35.1175775491943,35.08658167604906,34.95696420397777,34.78147914810514,34.50470675820224,34.41993304909831,34.25177988148343,34.00535570265501,33.875853671336635,33.77835146710703,33.73721526527262,33.6760177318923,33.0509772759631,32.887461563642375,32.73540074080227,32.436247755173625,32.3040328255236,32.11153083735613,31.986769971858667,31.835328685092993,31.745472567962178,31.454869150261892,,34.67333059882474,34.50470675820224,33.0509772759631,32.436247755173625,31.835328685092993,31.454869150261892,,32.782456598149174,30.388102170774854,35.421474854724416,36.385,35.18643819949969,"rgba(38, 166, 154, 1.0)",1.0023632795270492,34.78788675463703,1.7130647944058457,63.22876467723215,8.114918105191485,True,False,True,False,True,10.368163176468027,35.0562,33.165549999999996,0.0,0.0,0.0,0.0,0,0.9469770449401879,0.8064985451018436,False,False,False,False,0.32601050244284524,0.3255732550497181,False,False,False,False,5335767.0,4051168.826972839,False,False,False,False,108003.54310379525,False,False,False,False
