date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_766,aVWAP_peak_750,aVWAP_peak_713,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_520,aVWAP_peak_484,aVWAP_peak_453,aVWAP_peak_422,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_331,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_181,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_64,aVWAP_valley_843,aVWAP_valley_799,aVWAP_OB_bear_713,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,74.22,74.385,73.865,73.865,531.0,,,,,,,,75.20011309459798,76.08542348750598,75.31195513244545,75.05267403359358,75.08718378151855,75.03942327207427,75.02924870072536,74.94021406771377,74.79970916305643,74.65159315719899,74.65655603827386,74.61616011902639,74.83773001927824,75.09308942802835,75.4007924381269,75.50300484751811,75.5931371791401,75.72868675270185,75.84786519120249,76.40824913367763,,,,75.24414045187021,,"rgba(239, 83, 80, 1.0)",1.1789005337472758,75.28109138707916,-1.2011966629431814,32.328490451344464,-12.600869837172226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279239637419691,1.0198891137903718,False,False,False,False,-0.1631393658072548,-0.1320194171357084,False,False,False,False,-103610.0,-99431.5036437356,False,False,False,False,1066.920628652981,False,False,False,False
2025-06-17 17:00:00+00:00,73.865,73.865,73.385,73.595,1512.0,,,,,,,,74.97842305676318,75.96978013415894,75.2841313691044,75.03594879035256,75.07416170379557,75.02807167064604,75.01837677843594,74.93077113759645,74.79208257228379,74.64587994318364,74.65112417579263,74.61202699074491,74.8332161174755,75.08818198054178,75.39588973764438,75.49803606778993,75.58824207414972,75.72368537654229,75.84278860515987,76.40248926802546,,,,75.21966537750936,,"rgba(239, 83, 80, 1.0)",1.1853634406744755,75.2435752355644,-1.3907761780018824,29.974470792924073,-14.865148597166716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065847234416152,1.0350307287093943,False,False,False,False,-0.2393461341218989,-0.18568277562880364,False,False,False,False,-105122.0,-99519.72839344513,False,False,False,False,1073.821084022702,False,False,False,False
2025-06-17 18:00:00+00:00,73.44,73.44,72.835,72.94,2851.0,,,,,,,,74.58051920167863,75.734722198515,75.21778093344692,74.99378519801233,75.04131049311322,74.99910858690762,74.99056189526371,74.90612359176109,74.77144979752434,74.62968829482116,74.6357437028081,74.60012894879435,74.82103886866965,75.07563637785363,75.3839199837907,75.48605489942052,75.57655409991669,75.71190558652485,75.83095948442069,76.3895885387232,,,,75.16882903409831,,"rgba(239, 83, 80, 1.0)",1.203798911704512,75.16336261431016,-1.8469551622720812,26.992607584723984,-17.69780653395059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908680163350415,1.0406638283082803,False,False,False,False,-0.3163683830888353,-0.2510255793588195,False,False,False,False,-107973.0,-99650.78686796535,False,False,False,False,1101.3742455107222,False,False,False,False
2025-06-17 19:00:00+00:00,72.94,72.98,72.6,72.82,1835.0,,,,,,,,74.36968789658212,75.5891207483913,75.17199624362756,74.96388956964093,75.01789198771604,74.9783521418958,74.97060032642902,74.88830380842161,74.75634867263044,74.6176551860082,74.62430967728069,74.59122378583848,74.81208646141619,75.06656034326613,75.37538332070041,75.47754512787044,75.56827890956477,75.70360445546424,75.82265477907617,76.3806623722272,,,,75.13730779070238,,"rgba(239, 83, 80, 1.0)",1.2188689188926722,75.01034875405766,-1.7970338894584101,24.770491893149558,-19.814602717914212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863873435326838,1.0531988873435325,True,False,False,False,-0.34282825441539394,-0.2969269168871067,False,False,False,False,-109808.0,-99808.26304055503,False,False,False,False,1112.7482882159823,True,False,False,False
2025-06-18 14:00:00+00:00,73.5,73.9,73.5,73.9,532.0,,,,,,,,74.34967371638903,75.56327860404785,75.16432299471091,74.95917815075907,75.01411318126942,74.97504551664471,74.96742804713158,74.88555918667105,74.75415570901592,74.61603571667051,74.62276376197305,74.59004288851139,74.81074563031898,75.0650590180234,75.37384393153692,75.47597513014499,75.56672353983258,75.70200492532841,75.82102287206267,76.37877920988143,,,,75.13278758654619,,"rgba(239, 83, 80, 0.75)",1.2109030507019736,75.01334020179928,-0.9194296778374287,30.002454917670786,-19.814602717914212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875460701122819,1.0446558669752288,False,False,False,False,-0.20489670210788002,-0.25091180949749337,False,False,False,False,-109276.0,-99955.0496600813,False,False,False,False,1103.744438786277,False,False,False,False
2025-06-18 15:00:00+00:00,73.9,74.51,73.9,74.43,2004.0,,,,,,,,74.34193090445295,75.49820876136499,75.14650100229956,74.9492571427183,75.00585555143935,74.96797334531603,74.96067199752831,74.88002838608728,74.75023077028995,74.61364395241684,74.62045211629264,74.58837923604956,74.80819373599431,75.06165830498065,75.36991524228905,75.47185520385325,75.56255260321552,75.69759516422297,75.81642905806437,76.3730990735126,,,,75.12422157761941,,"rgba(239, 83, 80, 0.75)",1.2004902602128888,75.02528441065537,-0.49586775535338556,35.92071126127136,-20.467830861292423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896044236495108,1.0314759676733298,False,False,False,False,-0.13184494891591675,-0.19137837920670506,False,False,False,False,-107272.0,-100068.49075062269,False,False,False,False,1117.70188934773,False,False,False,False
2025-06-18 16:00:00+00:00,74.43,74.77,74.43,74.54,431.0,,,,,,,,74.347488084922,75.48830342318894,75.14405618026278,74.94810071548638,75.0048278076104,74.96712617327485,74.9598690649806,74.87944019146738,74.74992824824284,74.6135925296793,74.6203935270753,74.58836957723324,74.80795800826895,75.06120999142648,75.36930554112925,75.47119493690019,75.56186809125097,75.69685028052007,75.81563685826204,76.37205598026537,,,,75.12337876057236,,"rgba(239, 83, 80, 0.75)",1.1881857166699314,75.02757187247676,-0.41034988523784205,40.35032713507174,-16.609399473561183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107416879795394,1.026257459505541,False,False,False,False,-0.07570339893624033,-0.13354088907147268,False,False,False,False,-106841.0,-100173.49089402388,False,False,False,False,1107.0553484276102,False,False,False,False
2025-06-18 17:00:00+00:00,74.54,74.54,74.17,74.2,1047.0,,,,,,,,74.34511865101739,75.45804333333335,75.13533370988411,74.943232493684,75.00073917997135,74.96362370587634,74.9565222143779,74.87670953055705,74.7480085573251,74.61244481817263,74.61928189200506,74.58757364779387,74.80669485406628,75.05950025209862,75.36731056238877,75.46909838482904,75.55974178657547,75.69459768597642,75.8132866926315,76.36913669027578,,,,75.119299932142,,"rgba(239, 83, 80, 0.75)",1.1784440535674685,75.02494476668879,-0.7000287915166247,41.85752308250613,-15.340092127609168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911757183050558,1.0231903828118334,False,False,False,False,-0.11044692053332474,-0.12199390480239872,False,False,False,False,-107888.0,-100293.0956863646,False,False,False,False,1106.1242577543137,False,False,False,False
2025-06-18 18:00:00+00:00,74.2,74.28,73.67,73.72,808.0,,,,,,,,74.32702052266352,75.42773863056514,75.12544194749188,74.93713104430597,74.99576546370804,74.95926965540204,74.95234287778928,74.8731134200267,74.74517171274913,74.61038826765129,74.61731397340978,74.58607363712895,74.80492743628905,75.05746770356535,75.365179961648,75.46691370961665,75.55756754201482,75.69234928166212,75.81098287722003,76.36643977428116,,,,75.11392997195944,,"rgba(239, 83, 80, 0.75)",1.1741733722535383,75.01590053200849,-1.1036705163236027,41.02549089701703,-15.340092127609168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082397003745313,1.0251106571331288,False,False,False,False,-0.16489702861462777,-0.14344546670851324,False,False,False,False,-108696.0,-100423.37327262251,False,False,False,False,1101.502176238743,False,False,False,False
2025-06-18 19:00:00+00:00,73.72,74.07,73.64,73.995,2325.0,,,,,,,,74.28334680268503,75.3473426158808,75.09809639368629,74.92015346516033,74.98184745954364,74.9470702976421,74.94062771559292,74.86303149336835,74.73722237535101,74.60463016933006,74.61180001855796,74.58186490408606,74.79994391381216,75.05171636664043,75.35913156906172,75.46070721050287,75.55138622813777,75.68595237509908,75.80442446425802,76.35874850239392,,,,75.09945221703953,,"rgba(239, 83, 80, 0.75)",1.1670129151578745,74.99102969983001,-0.8534864412321093,41.95333707411758,-14.965233849451991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063029481531679,1.0242290748898675,False,False,False,False,-0.1822798759871113,-0.16286267134781227,False,False,False,False,-106371.0,-100515.58453971364,False,False,False,False,1120.4711347466693,False,False,False,False
2025-06-19 14:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,74.28334680268503,75.3473426158808,75.09809639368629,74.92015346516033,74.98184745954364,74.9470702976421,74.94062771559292,74.86303149336835,74.73722237535101,74.60463016933006,74.61180001855796,74.58186490408606,74.79994391381216,75.05171636664043,75.35913156906172,75.46070721050287,75.55138622813777,75.68595237509908,75.80442446425802,76.35874850239392,,,,75.09945221703953,,"rgba(239, 83, 80, 0.75)",1.1617718100986412,74.99102969983001,-0.8573367774739129,42.57190119218461,-13.986764681200079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200273410799723,1.0232399179767595,False,False,False,False,-0.16200973898213114,-0.1624362051649717,False,False,False,False,-106371.0,-100606.36617475684,False,False,False,False,1103.0994892467209,False,False,False,False
2025-06-19 15:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,74.28334680268503,75.3473426158808,75.09809639368629,74.92015346516033,74.98184745954364,74.9470702976421,74.94062771559292,74.86303149336835,74.73722237535101,74.60463016933006,74.61180001855796,74.58186490408606,74.79994391381216,75.05171636664043,75.35913156906172,75.46070721050287,75.55138622813777,75.68595237509908,75.80442446425802,76.35874850239392,,,,75.09945221703953,,"rgba(239, 83, 80, 0.75)",1.1593560926439654,74.99102969983001,-0.8591231858354337,42.98427727089596,-13.122940343306155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214673211056571,1.0205803840523548,False,False,False,False,-0.16200973898213114,-0.1622229720735514,False,False,False,False,-106371.0,-100695.74034259007,False,False,False,False,1085.997171583981,False,False,False,False
2025-06-19 16:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,74.28334680268503,75.3473426158808,75.09809639368629,74.92015346516033,74.98184745954364,74.9470702976421,74.94062771559292,74.86303149336835,74.73722237535101,74.60463016933006,74.61180001855796,74.58186490408606,74.79994391381216,75.05171636664043,75.35913156906172,75.46070721050287,75.55138622813777,75.68595237509908,75.80442446425802,76.35874850239392,,,,75.09945221703953,,"rgba(239, 83, 80, 0.75)",1.1561281024135353,74.99102969983001,-0.8615219176410385,43.25919465670353,-12.34229910563441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248544870124226,1.01763530536009,False,False,False,False,-0.16200973898213114,-0.16211635552784126,False,False,False,False,-106371.0,-100783.72886441038,False,False,False,False,1069.1600061330666,False,False,False,False
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,74.28334680268503,75.3473426158808,75.09809639368629,74.92015346516033,74.98184745954364,74.9470702976421,74.94062771559292,74.86303149336835,74.73722237535101,74.60463016933006,74.61180001855796,74.58186490408606,74.79994391381216,75.05171636664043,75.35913156906172,75.46070721050287,75.55138622813777,75.68595237509908,75.80442446425802,76.35874850239392,,,,75.09945221703953,,"rgba(239, 83, 80, 0.75)",1.1642244064052272,74.99102969983001,-0.8555306814993187,43.442472913908574,-11.629625658463283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239159116896821,1.021373911513765,False,False,False,False,-0.16200973898213114,-0.16206304725498621,False,False,False,False,-106371.0,-100870.3532231017,False,False,False,False,1052.5838820069725,False,False,False,False
2025-06-19 18:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,74.28334680268503,75.3473426158808,75.09809639368629,74.92015346516033,74.98184745954364,74.9470702976421,74.94062771559292,74.86303149336835,74.73722237535101,74.60463016933006,74.61180001855796,74.58186490408606,74.79994391381216,75.05171636664043,75.35913156906172,75.46070721050287,75.55138622813777,75.68595237509908,75.80442446425802,76.35874850239392,,,,75.09945221703953,,"rgba(239, 83, 80, 0.75)",1.170439349249421,74.99102969983001,-0.8509878794392357,43.56465841871194,-10.977961839667081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141185854825838,1.0257910130284493,False,False,False,False,-0.16200973898213114,-0.16203639311855866,False,False,False,False,-106371.0,-100955.63456847997,False,False,False,False,1036.264752053376,False,False,False,False
2025-06-19 19:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,74.28334680268503,75.3473426158808,75.09809639368629,74.92015346516033,74.98184745954364,74.9470702976421,74.94062771559292,74.86303149336835,74.73722237535101,74.60463016933006,74.61180001855796,74.58186490408606,74.79994391381216,75.05171636664043,75.35913156906172,75.46070721050287,75.55138622813777,75.68595237509908,75.80442446425802,76.35874850239392,,,,75.09945221703953,,"rgba(239, 83, 80, 0.5)",1.1754346062264172,74.99102969983001,-0.8473714271758852,43.64611542191419,-10.384079605494485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274150026983266,1.0187084007915088,False,False,False,False,-0.16200973898213114,-0.1620230660503449,False,False,False,False,-106371.0,-101039.59372245704,False,False,False,False,1020.198631866502,False,False,False,False
2025-06-20 14:00:00+00:00,74.38,74.76,74.35,74.435,777.0,,,,,,,,74.29103197984715,75.33294203221259,75.09377431807629,74.91794553662646,74.97987116762737,74.94541110874985,74.93904758833227,74.86182857138623,74.73652468385039,74.60438746468536,74.61155140727523,74.58172777119368,74.79941949206744,75.05082530650787,75.35796730339226,75.45945567421184,75.55009493540639,75.68455610155105,75.8029459803259,76.35682776366272,,,,75.09790680934942,,#000000,1.1654701985829239,74.99009386975862,-0.47628319491442284,47.65509812293456,-6.286835225658784,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928208329617408,1.001516097386961,False,False,False,False,-0.0820687462350866,-0.12204590614271574,False,False,False,False,-105594.0,-101110.20467249646,False,False,False,False,1016.428110442215,False,False,False,False
2025-06-20 15:00:00+00:00,74.435,74.52,74.02,74.02,972.0,,,,,,,,74.28687328331898,75.3086584426718,75.08544043050591,74.91299396497874,74.97569274181018,74.94178366312366,74.93556956155746,74.85892188388146,74.73437354182185,74.60297724567818,74.6101906875295,74.58071679685615,74.79801197672718,75.04903428886998,75.3559498342852,75.45735204097247,75.54797313646786,75.68232505344129,75.80063093304884,76.3540032854552,,,,75.0939736396501,,"rgba(239, 83, 80, 0.5)",1.1621569221550274,74.9838780524532,-0.8293871800598656,46.931154829010126,-6.286835225658784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271900900098026,1.0040103377595573,False,False,False,False,-0.12255886050063754,-0.12230238332167664,False,False,False,False,-106566.0,-101194.79064656628,False,False,False,False,1015.7393025283822,False,False,False,False
2025-06-20 16:00:00+00:00,74.02,74.02,73.64,73.795,651.0,,,,,,,,74.27469393866795,75.28780868774132,75.07769130444312,74.90805211901821,74.97162380492054,74.93819786692293,74.9321212035009,74.85593007575693,74.73197961242742,74.60120710845896,74.60849584755296,74.5794123681716,74.79650710822197,75.04732831953184,75.35417809197118,75.4555397339801,75.546172235195,75.68046744208829,75.79873112113829,76.35179489786543,,,,75.08989664437874,,"rgba(239, 83, 80, 0.5)",1.1553156699787426,74.97634710686104,-1.0225318824618523,44.925964668437494,-6.286835225658784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233104187126145,1.010266940451745,False,False,False,False,-0.18591471682174265,-0.15410855007170965,False,False,False,False,-107217.0,-101288.15823344121,False,False,False,False,1010.0844296209654,False,False,False,False
2025-06-20 17:00:00+00:00,73.795,73.795,73.08,73.17,467.0,,,,,,,,74.25773613996577,75.26853773049646,75.070137615823,74.90301725548203,74.9675401323019,74.93456596177647,74.92862223746562,74.85282708148777,74.72939053904074,74.59918280663639,74.6065639775681,74.57790320576595,74.7949130903446,75.04564054266001,75.3525214567037,75.4538696185918,75.54453186555367,75.67880138482866,75.79704761092117,76.34991960415984,,,,75.08566349287868,,"rgba(239, 83, 80, 1.0)",1.173926908878285,74.96803918229077,-1.5316449164699988,40.33138380954194,-5.628554718204008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913112864615657,1.0122351272275905,False,False,False,False,-0.24368954499980985,-0.19889904753575977,False,False,False,False,-107684.0,-101387.31857090723,False,False,False,False,1001.6645159834309,False,False,False,False
2025-06-20 18:00:00+00:00,73.17,73.27,73.03,73.065,631.0,,,,,,,,74.23031437278453,75.24009668073315,75.05870554269295,74.89528131452165,74.96128703241403,74.9289874020612,74.9232443935049,74.84802599579241,74.72533595252946,74.59596421728553,74.60349452044628,74.57549509932387,74.79242824440719,75.04306153851596,75.35003472467577,75.45137471723083,75.54209096632594,75.67633543929144,75.7945663393414,76.34719840069678,,,,75.07916614472876,,"rgba(239, 83, 80, 1.0)",1.1983463192675334,74.9551838314238,-1.5773268553777817,36.8199268936523,-8.769912108315708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144332650698954,1.0218146202475287,False,False,False,False,-0.28702352662679803,-0.2429612870812789,False,False,False,False,-108315.0,-101494.72448453656,False,False,False,False,995.9177793015173,False,False,False,False
2025-06-20 19:00:00+00:00,73.065,73.415,72.97,73.155,4677.0,,,,,,,,74.07092177985442,75.05589785501262,74.98040940440546,74.84179064123163,74.91765602305735,74.88998610958804,74.8856190247647,74.81442856261029,74.69697944007864,74.57346499989812,74.58201347818189,74.55859772120635,74.77487312801655,75.02473314374333,75.3322523853159,75.4335063921856,75.52458345945288,75.65861895072058,75.7767158097824,76.32753304666558,,,,75.03602906778863,,"rgba(239, 83, 80, 1.0)",1.223219069461004,74.79138960352743,-1.3377731302443545,35.41469991797823,-9.974159129845773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137977048305308,1.0173472111022146,False,False,False,False,-0.2805548526568299,-0.26175806986905437,False,False,False,False,-103638.0,-101527.95356229568,False,False,False,False,1052.988821482889,False,False,False,False
