date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_325,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_229,aVWAP_peak_205,aVWAP_peak_164,aVWAP_peak_116,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_403,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,2.42,2.42,2.345,2.35,10806.0,,,,,,,,,2.603141741348948,,,,,2.603141741348948,2.603141741348948,,"rgba(38, 166, 154, 0.75)",0.19526143251299602,2.5213881363269715,-0.8777367559032134,55.3471190496035,2.9200196921372097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355056179775278,0.8597752808988762,False,False,False,False,-0.07845326770043583,-0.06873957797119833,False,False,False,False,-48534.0,7250.918651160209,False,False,False,False,12384.781307700096,False,False,False,False
2024-07-19 17:00:00+00:00,2.405,2.405,2.375,2.385,6496.0,,,,,,,,,2.6003272581928005,,,,,2.6003272581928005,2.6003272581928005,,"rgba(38, 166, 154, 0.75)",0.19499133729892182,2.521023135791125,-0.6975855321336748,54.62619732387371,2.9200196921372097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363228699551567,0.8596412556053812,False,False,False,False,-0.07403744560046065,-0.07138851178582949,False,False,False,False,-42038.0,6486.749369746873,False,False,False,False,12293.482372696993,False,False,False,False
2024-07-22 17:00:00+00:00,2.455,2.495,2.44,2.49,4526.0,,,,,,,,,2.599193514645049,,,,,2.599193514645049,2.599193514645049,,"rgba(38, 166, 154, 1.0)",0.19381164814054708,2.521777055567208,-0.1639584404347245,57.87587790345261,2.9200196921372097,True,False,True,False,True,2.269810592153636,0.0,0.0,0.0,0.0,0,0.8429272646140114,0.852298081213744,False,False,False,False,-0.028544362041578016,-0.049966436913703755,False,False,False,False,-37512.0,5804.5982167275415,False,False,False,False,12173.056289399365,False,False,False,False
2024-07-23 17:00:00+00:00,2.52,2.545,2.49,2.495,11097.0,,,,,,,,2.5100000000000002,2.597258134635866,,,,,2.597258134635866,2.5536290673179334,,"rgba(38, 166, 154, 1.0)",0.1931032025805039,2.5229762325041567,-0.1448771026596176,60.19247672587019,3.91036122091824,True,False,True,False,True,2.415079737587913,0.0,0.0,0.0,0.0,0,0.8484848484848482,0.8471479500891267,False,False,False,False,0.0007316781144552059,-0.024617379399624273,False,False,False,False,-26415.0,5305.069562204633,False,False,False,False,12156.373246152862,False,False,False,False
2024-07-24 17:00:00+00:00,2.425,2.435,2.345,2.37,6411.0,,,,,,,,2.4636177747315515,2.59460961071147,,,,,2.59460961071147,2.529113692721511,,"rgba(38, 166, 154, 0.75)",0.19345949595865505,2.5183655778747522,-0.7669077040625594,56.06842650637151,3.91036122091824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8455752212389377,0.852212389380531,False,False,False,False,-0.07403744560046045,-0.04932741250004236,False,False,False,False,-32826.0,4713.890189147197,False,False,False,False,12067.297691948941,False,False,False,False
2024-07-25 17:00:00+00:00,2.455,2.465,2.42,2.43,6434.0,,,,,,,,2.4568230167348872,2.5926917007306187,,,,,2.5926917007306187,2.524757358732753,,"rgba(38, 166, 154, 0.75)",0.19364737619267294,2.517782359896754,-0.4533103500943557,55.477188834474475,3.91036122091824,True,False,True,False,False,0.4325034903194478,0.0,0.0,0.0,0.0,0,0.8496007098491569,0.8487133984028395,False,False,False,False,-0.04319760649557915,-0.04626250949781076,False,False,False,False,-26392.0,4231.628325749566,False,False,False,False,11979.959743236554,False,False,False,False
2024-07-26 17:00:00+00:00,2.415,2.425,2.405,2.425,3664.0,,,,,,,,2.4517144823589074,2.5914815828570963,,,,,2.5914815828570963,2.5215980326080016,,"rgba(38, 166, 154, 0.75)",0.19389550914982212,2.5171740646908485,-0.47538009051888974,54.87492555254631,3.91036122091824,True,False,True,False,False,0.2840100705776578,0.0,0.0,0.0,0.0,0,0.8427616926503338,0.8512249443207127,False,False,False,False,-0.059337861259620255,-0.0528001853787155,False,False,False,False,-30056.0,3700.0371889162393,False,False,False,False,11851.03013481428,False,False,False,False
2024-07-29 17:00:00+00:00,2.395,2.405,2.38,2.395,2982.0,,,,,,,,2.44602295017654,2.5903686189933546,,,,,2.5903686189933546,2.518195784584947,,"rgba(38, 166, 154, 0.75)",0.1941564568324474,2.5163964240626093,-0.6252505121030905,53.184872546270576,9.079539143276854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8380909901873325,0.8519179304192687,False,False,False,False,-0.07256615359032056,-0.06268316948451803,False,False,False,False,-33038.0,3130.455216995057,False,False,False,False,11713.525791638864,False,False,False,False
2024-07-30 17:00:00+00:00,2.405,2.44,2.39,2.435,6353.0,,,,,,,,2.4418342311614016,2.5883737422244066,,,,,2.5883737422244066,2.515103986692904,,"rgba(38, 166, 154, 0.75)",0.19418111727535864,2.515744052220427,-0.41581824923752836,53.689582038784046,9.079539143276854,True,False,True,False,False,0.5930447804627832,0.0,0.0,0.0,0.0,1,0.8370938628158842,0.8623646209386281,False,False,False,False,-0.059337861259620255,-0.06101051537206914,False,False,False,False,-26685.0,2668.200097351723,False,False,False,False,11630.41686463671,False,False,False,False
2024-07-31 17:00:00+00:00,2.475,2.5,2.445,2.445,6986.0,,,,,,,,2.4452533749174767,2.5867687042331506,,,,,2.5867687042331506,2.5160110395753135,,"rgba(38, 166, 154, 0.75)",0.19404884682717194,2.5162049244396574,-0.36694330115280527,54.42909867179262,9.079539143276854,True,False,True,False,False,0.894461844857755,0.0,0.0,0.0,0.0,1,0.846014492753623,0.8537137681159421,False,False,False,False,-0.0256153841179695,-0.04331294974501932,False,False,False,False,-19699.0,2321.42180126875,False,False,False,False,11558.410401619087,False,False,False,False
2024-08-01 17:00:00+00:00,2.375,2.375,2.325,2.34,7433.0,,,,,,,,2.4309855594496366,2.583533698160337,,,,,2.583533698160337,2.507259628804987,,#000000,0.1946622855239445,2.513598124150865,-0.8917912562447121,50.45485979707052,5.607267926535414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.84927797833935,0.858754512635379,False,False,False,False,-0.09762606906188731,-0.07046950940345331,False,False,False,False,-27132.0,1864.779602799467,False,False,False,False,11494.450550431193,False,False,False,False
2024-08-02 17:00:00+00:00,2.335,2.335,2.285,2.295,9794.0,,,,,,,,2.4108085870643507,2.5786751052146957,,,,,2.5786751052146957,2.494741846139523,,"rgba(239, 83, 80, 0.5)",0.1955702680105798,2.5094302651517593,-1.0964359119258316,46.337466953458645,1.6680255246938245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405270331667422,0.8659700136301681,False,False,False,False,-0.1213235113702887,-0.095896510386871,False,False,False,False,-36926.0,1263.3721670971495,False,False,False,False,11468.086976005901,False,False,False,False
2024-08-05 17:00:00+00:00,2.225,2.235,2.185,2.185,16220.0,,,,,,,,2.366965927400246,2.5680897284765276,,,,,2.5680897284765276,2.4675278279383868,,"rgba(239, 83, 80, 0.5)",0.1984176594145991,2.4992798645061636,-1.5839309133743342,40.77635817777124,-3.436178433541265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353631032927377,0.8696436626071267,False,False,False,False,-0.18122659671684405,-0.1385615535518575,False,False,False,False,-53146.0,419.8160094677362,False,False,False,False,11541.760046145344,False,False,False,False
2024-08-06 17:00:00+00:00,2.245,2.28,2.24,2.25,26633.0,,,,,,,,2.3387216725797297,2.5543650867194865,,,,,2.5543650867194865,2.446543379649608,,"rgba(239, 83, 80, 1.0)",0.20054785324565738,2.489604367956255,-1.19474910390966,40.08127543019824,-4.000832358734982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365601080594324,0.8649257091400272,False,False,False,False,-0.15114045226845868,-0.1448510029101581,False,False,False,False,-26513.0,2.2529705612596445,False,False,False,False,11775.732758608206,False,False,False,False
2024-08-07 17:00:00+00:00,2.255,2.255,2.215,2.23,10497.0,,,,,,,,2.3290603385034583,2.5488840274920133,,,,,2.5488840274920133,2.4389721829977358,,"rgba(239, 83, 80, 1.0)",0.20297765376496057,2.485804974183858,-1.2602617551194535,39.068791316178405,-5.065309303472766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298642533936649,0.8742081447963802,False,False,False,False,-0.16614626618445014,-0.15549863454730412,False,False,False,False,-37010.0,-571.5804088272871,False,False,False,False,11755.907444521257,False,False,False,False
2024-08-08 17:00:00+00:00,2.275,2.35,2.27,2.31,21491.0,,,,,,,,2.326048273833597,2.5408158838221926,,,,,2.5408158838221926,2.4334320788278947,,"rgba(239, 83, 80, 0.5)",0.2041332588957215,2.481973249197394,-0.8424558062106077,41.76792688802987,-5.065309303472766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367071524966259,0.8614484930274404,False,False,False,False,-0.1213235113702887,-0.1384110729587964,False,False,False,False,-15519.0,-803.3233482253136,False,False,False,False,11906.83911204806,False,False,False,False
2024-08-09 17:00:00+00:00,2.205,2.235,2.195,2.205,20291.0,,,,,,,,2.311197825354372,2.5306441868221743,,,,,2.5306441868221743,2.420921006088273,,"rgba(239, 83, 80, 0.75)",0.20651695390996963,2.475070477427955,-1.3077399812205797,40.550925847617876,-5.065309303472766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834080717488789,0.8618834080717489,False,False,False,False,-0.17820421390734212,-0.15830764343306925,False,False,False,False,-35810.0,-1346.062521121045,False,False,False,False,12036.826102558942,False,False,False,False
2024-08-12 17:00:00+00:00,2.18,2.185,2.16,2.16,18956.0,,,,,,,,2.295744113853985,2.520477843780731,,,,,2.520477843780731,2.408110978817358,,"rgba(239, 83, 80, 1.0)",0.20983019733039374,2.4448358513594886,-1.357458816621101,38.66378985970007,-5.693086363251204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305617977528088,0.8669662921348316,False,False,False,False,-0.20400321467216442,-0.18115542905261683,False,False,False,False,-54766.0,-2174.2786060649046,False,False,False,False,12144.100116472757,False,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.345,2.31,2.325,15791.0,,,,,,,,2.2983002064215783,2.5160510378245466,,,,,2.5160510378245466,2.4071756221230625,,"rgba(239, 83, 80, 0.5)",0.203734547305473,2.448933473349702,-0.6083085808902104,43.02381774870836,-5.693086363251204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289414917373824,0.8700312639571236,False,False,False,False,-0.11094074197258526,-0.14604808551260104,False,False,False,False,-38975.0,-2744.8324261259136,False,False,False,False,12200.641199938296,False,False,False,False
2024-08-14 17:00:00+00:00,2.385,2.395,2.345,2.355,31799.0,,,,,,,,2.307818528457912,2.5094088770087497,,,,,2.5094088770087497,2.408613702733331,,"rgba(239, 83, 80, 0.5)",0.2024396695803964,2.452283821535304,-0.48055710492389037,46.73936658325636,-9.270275425138323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290062667860337,0.8697403760071619,False,False,False,False,-0.08581984797541155,-0.1159339667440063,False,False,False,False,-7176.0,-2813.532698589078,False,False,False,False,12504.49172397026,False,False,False,False
2024-08-15 17:00:00+00:00,2.435,2.45,2.41,2.41,8494.0,,,,,,,,2.312060086919182,2.5084095840913307,,,,,2.5084095840913307,2.410234835505256,,"rgba(38, 166, 154, 1.0)",0.20129367636402387,2.4536433311214854,-0.21681421845840634,50.651907160338325,-5.654899573900941,True,False,True,False,True,0.588724566790102,0.0,0.0,0.0,0.0,0,0.8300044385264089,0.8619618286728806,False,False,False,False,-0.05053079357561663,-0.08323238015981146,False,False,False,False,1318.0,-2749.477928068317,False,False,False,False,12442.313557707155,False,False,False,False
2024-08-16 17:00:00+00:00,2.415,2.465,2.405,2.445,6835.0,,,,,,,,2.315684012075865,2.5077609917515034,,,,,2.5077609917515034,2.411722501913684,,"rgba(38, 166, 154, 1.0)",0.19978294528118626,2.453601962018792,-0.04305653821794126,54.132699290683775,-2.4600998117609976,True,False,True,False,True,1.552371859412851,0.0,0.0,0.0,0.0,0,0.8327402135231314,0.860320284697509,False,False,False,False,-0.04759691117909991,-0.06541464566945568,False,False,False,False,8153.0,-2580.44726251687,False,False,False,False,12355.378463789213,False,False,False,False
2024-08-19 17:00:00+00:00,2.355,2.405,2.35,2.405,17585.0,,,,,,,,2.3205647530492493,2.504944501979333,,,,,2.504944501979333,2.412754627514291,,"rgba(38, 166, 154, 1.0)",0.1987891272608171,2.451385265465259,-0.23333904677995893,54.926557176462666,-1.6649508661137276,True,False,True,False,True,0.413449718123875,0.0,0.0,0.0,0.0,0,0.827357237715803,0.8610004426737494,False,False,False,False,-0.08139883573781201,-0.07340674070363384,False,False,False,False,-9432.0,-2686.672886353818,False,False,False,False,12436.457867451396,False,False,False,False
2024-08-20 17:00:00+00:00,2.335,2.355,2.31,2.355,46474.0,,,,,,,,2.32355341583394,2.495392754477364,,,,,2.495392754477364,2.409473085155652,,"rgba(38, 166, 154, 1.0)",0.19813072397733777,2.4452471605096293,-0.45549301339024945,53.659253261131795,-1.6649508661137276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172185430463572,0.8657836644591612,False,False,False,False,-0.10797870299880509,-0.09069272185121946,False,False,False,False,-55906.0,-3511.7787330770143,False,False,False,False,12964.171698963777,False,False,False,False
2024-08-21 17:00:00+00:00,2.405,2.415,2.38,2.385,5008.0,,,,,,,,2.3246908701897833,2.494759831753442,,,,,2.494759831753442,2.4097253509716126,,"rgba(38, 166, 154, 1.0)",0.19775205150357883,2.4454536320151257,-0.3057041965202157,53.79970820528422,-1.6649508661137276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222320247022493,0.8623731804146448,False,False,False,False,-0.06962450375916737,-0.08015861280519342,False,False,False,False,-50898.0,-4246.448830238611,False,False,False,False,12840.820199755037,False,False,False,False
2024-08-22 17:00:00+00:00,2.325,2.325,2.3,2.31,9434.0,,,,,,,,2.3243028528841476,2.492645577997313,,,,,2.492645577997313,2.40847421544073,,#000000,0.19284206766953954,2.443998402593602,-0.694860847599011,51.272745517612144,-1.6649508661137276,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8174637999122418,0.8666081614743311,False,False,False,False,-0.11983871551856269,-0.09999866416187805,False,False,False,False,-60332.0,-5115.99225922716,False,False,False,False,12788.001281929377,False,False,False,False
2024-08-23 17:00:00+00:00,2.325,2.34,2.315,2.33,16468.0,,,,,,,,2.3245020962787297,2.4893989479834953,,,,,2.4893989479834953,2.4069505221311127,,#000000,0.18936296716447362,2.442280307587534,-0.5929369890471315,50.3372587247915,-1.6649508661137276,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173415492957744,0.8692781690140845,False,False,False,False,-0.1109407419725856,-0.10546970306723183,False,False,False,False,-43864.0,-5716.736565285653,False,False,False,False,12845.055525620393,False,False,False,False
2024-08-26 17:00:00+00:00,2.295,2.32,2.285,2.305,8921.0,,,,,,,,2.323949995760866,2.4874284418053234,,,,,2.4874284418053234,2.4056892187830945,,#000000,0.1808296196737457,2.440965397121427,-0.7518978216441359,48.816908041552374,-1.6649508661137276,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8152557319223982,0.8708112874779541,False,False,False,False,-0.12578112147277007,-0.11562541227000095,False,False,False,False,-52785.0,-6446.477083653317,False,False,False,False,12784.217455455735,False,False,False,False
2024-08-27 17:00:00+00:00,2.215,2.22,2.195,2.2,27343.0,,,,,,,,2.315145170197675,2.478549123406128,,,,,2.478549123406128,2.3968471468019015,,"rgba(239, 83, 80, 1.0)",0.1730723173330361,2.432555038666736,-1.3436870913286458,44.63305961960428,0.06957215073980905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146167557932262,0.8658645276292336,False,False,False,False,-0.18273901384960847,-0.14918221305980472,False,False,False,False,-80128.0,-7588.826276154816,False,False,False,False,13009.935014285878,False,False,False,False
2024-08-28 17:00:00+00:00,2.17,2.17,2.135,2.155,26498.0,,,,,,,,2.3043147163030993,2.468933544891129,,,,,2.468933544891129,2.386624130597114,,"rgba(239, 83, 80, 1.0)",0.16646962225924355,2.423425020308824,-1.6124564750366595,40.743138946604134,-3.621172007269479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141711229946519,0.8667557932263814,False,False,False,False,-0.21623519420793658,-0.18270870363387065,False,False,False,False,-106626.0,-9124.28633388885,False,False,False,False,13219.052300886096,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.24,2.2,2.205,17081.0,,,,,,,,2.300620565186263,2.464184298890094,,,,,2.464184298890094,2.3824024320381785,,"rgba(239, 83, 80, 1.0)",0.15268223493538774,2.4197944711297716,-1.4068072243026084,40.43325605439438,-3.9980212025091646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213012477718358,0.8573975044563281,False,False,False,False,-0.1751850493646302,-0.17894687649925042,False,False,False,False,-89545.0,-10371.119103906076,False,False,False,False,13278.927459011893,False,False,False,False
2024-08-30 17:00:00+00:00,2.205,2.275,2.205,2.27,26552.0,,,,,,,,2.2975625428966873,2.4581332589236635,,,,,2.4581332589236635,2.3778479009101754,,"rgba(239, 83, 80, 0.75)",0.1412229404838993,2.4159367573004373,-1.033378548841896,42.835073069159634,-3.9980212025091646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218569524655707,0.8533984895601957,False,False,False,False,-0.16880505344244034,-0.1738759649708454,False,False,False,False,-62993.0,-11186.9622185742,False,False,False,False,13484.711529414808,False,False,False,False
2024-09-02 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.2975625428966873,2.4581332589236635,,,,,2.4581332589236635,2.3778479009101754,,"rgba(239, 83, 80, 0.75)",0.13455542412761437,2.4159367573004373,-1.084584722218472,44.43628441233648,-3.9980212025091646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247434,0.8555506018724922,False,False,False,False,-0.15058999498951872,-0.16223297998018205,False,False,False,False,-62993.0,-11990.156602782352,False,False,False,False,13275.64623438512,False,False,False,False
2024-09-03 17:00:00+00:00,2.245,2.265,2.225,2.235,12461.0,,,,,,,,2.2960215250029865,2.4553007673678096,,,,,2.4553007673678096,2.375661146185398,,"rgba(239, 83, 80, 0.75)",0.1276494707681446,2.414084655411808,-1.4029408373896621,44.21127384019666,-3.9980212025091646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226381461675576,0.8547237076648843,False,False,False,False,-0.16920371957263658,-0.1657183497764093,False,False,False,False,-75454.0,-12974.092159328362,False,False,False,False,13263.016060208607,False,False,False,False
2024-09-04 17:00:00+00:00,2.215,2.215,2.185,2.19,16259.0,,,,,,,,2.292571598913674,2.4509591435550853,,,,,2.4509591435550853,2.3717653712343796,,"rgba(239, 83, 80, 0.75)",0.12071547218656445,2.4107934715934385,-1.8290403673541087,42.52482656898784,-3.9980212025091646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165627782724839,0.8606411398040962,False,False,False,False,-0.19693130200008802,-0.18132482588824866,False,False,False,False,-91713.0,-14194.850420424045,False,False,False,False,13309.465423616226,False,False,False,False
2024-09-05 17:00:00+00:00,2.175,2.175,2.155,2.165,7496.0,,,,,,,,2.2905615205192182,2.44876301408318,,,,,2.44876301408318,2.369662267301199,,"rgba(239, 83, 80, 1.0)",0.1189693729987331,2.409023916648171,-2.0511490520402225,40.594461666747634,-4.5179039778692385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169265033407569,0.8610244988864144,False,False,False,False,-0.22129826175848843,-0.20131154382336855,False,False,False,False,-99209.0,-15512.899251115145,False,False,False,False,13219.334176738455,False,False,False,False
2024-09-06 17:00:00+00:00,2.115,2.16,2.11,2.14,29029.0,,,,,,,,2.281711125859302,2.4397490233847092,,,,,2.4397490233847092,2.3607300746220057,,"rgba(239, 83, 80, 1.0)",0.11712055850799713,2.383893473570644,-2.0824138535335845,38.5120142675684,-6.673545193500615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118064802485572,0.8619618286728807,False,False,False,False,-0.24711184853245693,-0.22421169617791276,False,False,False,False,-128238.0,-17260.57523171801,False,False,False,False,13464.445274773518,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.195,2.205,11591.0,,,,,,,,2.280288454524386,2.4372246948722545,,,,,2.4372246948722545,2.3587565746983206,,"rgba(239, 83, 80, 1.0)",0.11344125756936431,2.3838976745372658,-1.5770071521631155,40.61844940455357,-6.673545193500615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150110375275936,0.8600441501103754,False,False,False,False,-0.189958776437895,-0.20708523630790387,False,False,False,False,-116647.0,-18801.45003432703,False,False,False,False,13435.399611598734,False,False,False,False
2024-09-10 17:00:00+00:00,2.155,2.2,2.155,2.2,9787.0,,,,,,,,2.2785159720585586,2.434819816879615,,,,,2.434819816879615,2.356667894469087,,"rgba(239, 83, 80, 0.75)",0.10842650186327248,2.3825872815528646,-1.6839728149037756,41.819039818638814,-6.673545193500615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144876325088336,0.8643992932862192,False,False,False,False,-0.2689919284034403,-0.23803858235567207,False,False,False,False,-126434.0,-20470.171739221183,False,False,False,False,13378.835276535186,False,False,False,False
2024-09-11 17:00:00+00:00,2.17,2.195,2.165,2.185,12656.0,,,,,,,,2.276241072820543,2.4317365318058894,,,,,2.4317365318058894,2.353988802313216,,"rgba(239, 83, 80, 0.75)",0.10727677430975552,2.380714373070298,-1.824387192191144,41.97114272768067,-6.673545193500615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81300089047195,0.8708815672306325,False,False,False,False,-0.3079504868427453,-0.2729945345992087,False,False,False,False,-139090.0,-22309.238844039457,False,False,False,False,13367.628528061774,False,False,False,False
2024-09-12 17:00:00+00:00,2.175,2.185,2.155,2.155,10004.0,,,,,,,,2.274213304106354,2.4291930481750676,,,,,2.4291930481750676,2.3517031761407106,,"rgba(239, 83, 80, 0.75)",0.10773432454275932,2.378897476298192,-2.0782371565278437,40.80361559042827,-6.673545193500615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061178587494374,0.8744939271255061,False,False,False,False,-0.3156358912740187,-0.29431521293661367,False,False,False,False,-149094.0,-24274.894055759774,False,False,False,False,13315.47924855694,False,False,False,False
2024-09-13 17:00:00+00:00,2.195,2.2,2.18,2.185,17406.0,,,,,,,,2.2715732655850966,2.4252621692821563,,,,,2.4252621692821563,2.3484177174336267,,"rgba(239, 83, 80, 0.75)",0.1052162937404106,2.3765728229605374,-1.8207524343442982,41.91192038964206,-6.673545193500615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044263775971091,0.8766937669376693,False,False,False,False,-0.3003001924762487,-0.29730770270643114,False,False,False,False,-131688.0,-25940.2135277635,False,False,False,False,13378.8981749359,False,False,False,False
2024-09-16 17:00:00+00:00,2.215,2.255,2.215,2.235,22897.0,,,,,,,,2.270151771058425,2.4212633433936595,,,,,2.4212633433936595,2.345707557226042,,"rgba(239, 83, 80, 0.75)",0.10336753284686029,2.375226149085301,-1.3565782719516697,45.39037442233315,-8.734608157417853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797101449275362,0.8795289855072463,False,False,False,False,-0.26627866060332506,-0.2817931816548781,False,False,False,False,-108791.0,-27224.721845162516,False,False,False,False,13526.465645091932,False,False,False,False
2024-09-17 17:00:00+00:00,2.225,2.26,2.215,2.26,29531.0,,,,,,,,2.268951146220269,2.416611490382282,,,,,2.416611490382282,2.3427813183012756,,#000000,0.1016995220873367,2.3736239082751713,-1.1172511526415485,48.92323235226564,-5.42946712623597,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921016795279162,0.8842487517022242,False,False,False,False,-0.2644067838683144,-0.27309998276159625,False,False,False,False,-79260.0,-28031.470343687128,False,False,False,False,13774.597960671901,False,False,False,False
2024-09-18 17:00:00+00:00,2.285,2.35,2.26,2.27,25398.0,,,,,,,2.293333333333333,2.269912668467797,2.413875439803023,,,,,2.413875439803023,2.3257071472013844,,"rgba(38, 166, 154, 1.0)",0.09761050563751165,2.3686740943254123,-1.0108962522113183,51.76620307351213,-2.8424243131744618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913602941176467,0.8846507352941175,False,False,False,False,-0.21450015599468863,-0.24380006937814244,False,False,False,False,-53862.0,-28431.943671691977,False,False,False,False,13954.805744227375,False,False,False,False
2024-09-19 17:00:00+00:00,2.275,2.275,2.23,2.23,14991.0,,,,,,,2.275393671544232,2.2693459791724515,2.4116917885455167,,,,,2.4116917885455167,2.3188104797540667,,#000000,0.09603241757461436,2.3666199567419066,-1.4226441465535005,51.169283193645285,-2.8424243131744618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976851851851849,0.8879629629629631,False,False,False,False,-0.25321296988429404,-0.24850651963121823,False,False,False,False,-68853.0,-29058.62671554171,False,False,False,False,13970.870771448655,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.14,2.155,45249.0,,,,,,,2.214422511034821,2.2623206537172713,2.4022373388499787,,,,,2.4022373388499787,2.2929935012006903,,"rgba(239, 83, 80, 0.5)",0.0967781432401391,2.355911897152507,-2.0760048749228126,47.18335794155245,-2.8424243131744618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899436090225561,0.9088345864661656,False,False,False,False,-0.3214236802536236,-0.2849650999424209,False,False,False,False,-114102.0,-30377.12862692866,False,False,False,False,14455.803007550225,False,False,False,False
2024-09-23 17:00:00+00:00,2.11,2.17,2.105,2.145,45378.0,,,,,,,2.188645928741528,2.2549163885398404,2.3927173036794076,,,,,2.3927173036794076,2.2787598736535917,,"rgba(239, 83, 80, 1.0)",0.096251266517933,2.347231155246309,-2.101075264382421,44.117012723172415,-0.7341243289689388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839999999999997,0.9087058823529413,False,False,False,False,-0.34087010659036215,-0.3129176032663915,False,False,False,False,-159480.0,-32378.723531937518,False,False,False,False,14935.21691440991,False,False,False,False
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,,,,,,,2.1867341563488916,2.253910294254252,2.3912897271302103,,,,,2.3912897271302103,2.2773113925777846,,"rgba(239, 83, 80, 1.0)",0.09575268443535373,2.3461101946563945,-2.100308684214191,42.07278257758573,-2.6113337056437445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876484560570068,0.9102137767220903,False,False,False,False,-0.32529378491571687,-0.31910569409105416,False,False,False,False,-159480.0,-34349.28595779895,False,False,False,False,14819.926729690376,False,False,False,False
