date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_400,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_266,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,17.935,18.04,17.915,17.985,359575.0,,,,17.785447875092764,18.35087113994192,,,17.562645329399935,17.231951450573327,18.068159507517343,17.39729838998663,"rgba(38, 166, 154, 1.0)",0.9083598128217123,17.976767696435253,0.00906282229634705,53.725065742550214,-0.6913001413260957,True,False,True,False,True,0.45309607918512995,0.0,0.0,0.0,0.0,1,0.849548163814651,0.8944433762737932,False,False,False,False,-0.057481377583502524,-0.06707893114402547,False,False,False,False,6852867.0,6473209.356716837,False,False,False,False,348693.731730079,False,False,False,False
2025-06-11 17:00:00+00:00,18.165,18.3,18.155,18.25,478969.0,,,,17.819457209700207,18.349403196473766,,,17.59677595689805,17.264989492399422,18.08443020308699,17.430882724648736,"rgba(38, 166, 154, 1.0)",0.8943923801831475,17.991042715375727,0.2895343144261198,56.8877142919085,2.363924111350883,True,False,True,False,True,1.9229678694703018,0.0,0.0,0.0,0.0,0,0.8556334646047449,0.88877149169148,False,False,False,False,-0.026554421286872947,-0.04681667621544921,False,False,False,False,7331836.0,6486521.39769797,False,False,False,False,350713.503331163,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.455,18.33,18.455,413303.0,,,18.413333333333334,17.855849666889117,18.35009451618711,,,17.631042873886617,17.296725633236978,18.206425838803188,17.463884253561798,"rgba(38, 166, 154, 1.0)",0.8869637296178483,18.022753604593163,0.48733266194895075,60.252449788250495,5.504386115404934,True,False,True,False,True,3.0429347953418144,0.0,0.0,0.0,0.0,0,0.8627564287778098,0.883559664836752,False,False,False,True,-0.006174078894985925,-0.026495377555217567,False,False,False,False,7745139.0,6506034.848896451,False,False,False,False,351683.88312447834,False,False,False,False
2025-06-13 17:00:00+00:00,18.225,18.39,18.205,18.325,280691.0,,,18.37019121202777,17.87386189685708,18.349777906824624,,,17.649764725611334,17.315332034300166,18.197943671903158,17.48254837995575,"rgba(38, 166, 154, 1.0)",0.8694421065122864,18.02770928823276,0.3419327285169137,60.97483764311565,6.200922696633121,True,False,True,False,True,2.276569994742786,0.0,0.0,0.0,0.0,0,0.861565083637762,0.8804076139203995,False,False,False,False,-0.01790650318079499,-0.02220094036800628,False,False,False,False,7464448.0,6520893.967518212,False,False,False,False,350583.2182698352,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.065,18.15,335438.0,,,18.294640866678584,17.885914284640368,18.347951622575838,,,17.665425182826958,17.33306137990346,18.176168924631597,17.49924328136521,"rgba(38, 166, 154, 1.0)",0.8565969491734595,18.028564772329553,0.14176472118844258,59.510894955715045,6.200922696633121,True,False,True,False,True,1.2480813592119446,0.0,0.0,0.0,0.0,0,0.8635003378704508,0.8799111883386423,False,False,False,False,-0.03829748328489578,-0.03024921182645103,False,False,False,False,7129010.0,6530322.123060565,False,False,False,False,350348.40868425637,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,17.9,17.93,380253.0,,,18.213814768311124,17.89127283386469,18.344529340082218,,,17.676980786213488,17.348840837876885,18.14987231408601,17.512910812045185,"rgba(38, 166, 154, 0.75)",0.8519506129153214,18.026625714591784,-0.11341703747490392,56.33200154872734,6.200922696633121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623622656098974,0.8754107867774982,False,False,False,False,-0.05128908453695762,-0.04076914818170432,False,False,False,False,6748757.0,6533708.710299937,False,False,False,False,350812.04575891903,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.83,17.885,344647.0,,,18.153146614589865,17.891857952882376,18.340700295868135,,,17.684003827368695,17.360603126622845,18.128568287780126,17.52230347699577,"rgba(38, 166, 154, 0.75)",0.8499450061700806,18.023932646453144,-0.16346074798319443,53.77674083516187,8.764524016820964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563917826891246,0.8838477266088985,False,False,False,False,-0.06522799691046717,-0.05299857254608575,False,False,False,False,6404110.0,6531699.427969705,False,False,False,False,350716.4636541296,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,18.153146614589865,17.891857952882376,18.340700295868135,,,17.684003827368695,17.360603126622845,18.128568287780126,17.52230347699577,#000000,0.8503615924051265,18.023932646453144,-0.16338066969862902,52.07323369278488,7.116184910838427,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854318823643977,0.8858700944590513,False,False,False,False,-0.06894909575747664,-0.06097383415178119,False,False,False,False,6404110.0,6529721.297303508,False,False,False,False,345278.99910135235,False,False,False,False
2025-06-20 17:00:00+00:00,17.805,17.88,17.785,17.845,280599.0,,,18.109506826849003,17.890006854582804,18.337150493503138,,,17.687738413511884,17.36866163896512,18.112221391644983,17.5282000262385,#000000,0.8504302408748994,18.021124422167112,-0.2071003754357576,50.473564477825796,5.510072111945561,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504885029112801,0.8870028619362476,False,False,False,False,-0.07546567138733033,-0.06821975276955576,False,False,False,False,6123511.0,6523423.463236787,False,False,False,False,344276.20841761044,False,False,False,False
2025-06-23 17:00:00+00:00,17.725,17.775,17.52,17.64,311245.0,,,18.047885095434726,17.88121885961395,18.331785342582062,,,17.68660935513897,17.37375457981523,18.086963099210248,17.5301819674771,"rgba(239, 83, 80, 1.0)",0.8492675275396312,17.981477071664784,-0.40208422033285457,47.17629346300835,2.336943999527449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428123161404197,0.888213375171602,False,False,False,False,-0.09848368358912364,-0.0833517181793397,False,False,False,False,5812266.0,6512397.766132341,False,False,False,False,343764.0966591979,False,False,False,False
2025-06-24 17:00:00+00:00,17.625,17.76,17.57,17.685,274652.0,,,18.00845895075907,17.874789744300656,18.32730074670908,,,17.68626894766797,17.3785220691704,18.07018314725627,17.532395508419185,"rgba(239, 83, 80, 1.0)",0.8489981271002691,17.9778287971234,-0.34491100483760917,45.64714716871416,0.8337377707374856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473207249802994,0.8880023640661936,False,False,False,False,-0.0963022229096841,-0.0898269705445119,False,False,False,False,6086918.0,6505801.180610909,False,False,False,False,342692.59128463664,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.91,17.63,17.675,343183.0,,,17.977182913063864,17.86975174369357,18.32234322644965,,,17.687709949434804,17.38557583221289,18.056425961069028,17.53664289082385,"rgba(239, 83, 80, 1.0)",0.8444925551333299,17.976354752991487,-0.3568471399299755,44.50883531271806,-0.38160488181722485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505114083398899,0.8833595594020454,False,False,False,False,-0.08323189569867911,-0.0865294331215955,False,False,False,False,5743735.0,6493986.2010665545,False,False,False,False,342700.1945205338,False,False,False,False
2025-06-26 17:00:00+00:00,18.225,18.23,18.1,18.195,253161.0,,,17.992749246336015,17.877844910292318,18.32143397059593,,,17.697459949137723,17.396829444309176,18.06400937574142,17.54714469672345,#000000,0.8446219208552035,17.987486919089605,0.24568753875140073,50.08144464488794,-5.331693991777655,False,True,False,False,True,1.7116143044931214,0.0,0.0,0.0,0.0,0,0.8482116609505145,0.8790788829005387,False,False,False,False,-0.03427909469693301,-0.060404263909264254,False,False,False,False,5996896.0,6486279.376243818,False,False,False,False,341311.989954324,False,False,False,False
2025-06-27 17:00:00+00:00,18.205,18.265,18.105,18.205,216786.0,,,18.005306916489175,17.88481170272633,18.320751841261817,,,17.705784907748118,17.40641516408805,18.07029015349244,17.556100035918085,"rgba(38, 166, 154, 0.5)",0.8378602465762038,17.99211989988157,0.25407590464917434,53.88780762716341,-1.8837322142316708,False,False,True,False,True,1.7727601989090083,0.0,0.0,0.0,0.0,0,0.8487699696167793,0.8787611486817599,False,False,False,False,-0.0318067983551274,-0.04610553113219583,False,False,False,False,6213682.0,6482053.060333061,False,False,False,False,339381.3544511561,False,False,False,False
2025-06-30 17:00:00+00:00,18.235,18.24,18.11,18.125,124108.0,,,18.010644592221354,17.888244319238595,18.320264536637694,,,17.71010744672994,17.411570981062255,18.07305114936588,17.560839213896095,"rgba(38, 166, 154, 1.0)",0.8272501391917302,17.994831305226114,0.15735107025919384,55.20007381243203,-0.7012078248609868,True,False,True,False,True,1.2534159088736097,0.0,0.0,0.0,0.0,0,0.8466125720989344,0.8788737902043207,False,False,False,False,-0.03304289605276934,-0.03957421359248259,False,False,False,False,6089574.0,6475968.113661231,False,False,False,False,336043.7830643165,False,False,False,False
2025-07-01 17:00:00+00:00,17.875,17.9,17.775,17.81,391661.0,,,17.992566327579937,17.885961967939167,18.31565043433458,,,17.713566836810397,17.420398293035642,18.06472624328456,17.56698256492302,#000000,0.8183160857615841,17.98110121832547,-0.2090893987086084,52.03992661191997,-0.7012078248609868,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8471679687500001,0.8838867187499999,False,False,False,False,-0.07484477810788275,-0.057209495850182666,False,False,False,False,5697913.0,6463905.243681987,False,False,False,False,336906.0654974279,False,False,False,False
2025-07-02 17:00:00+00:00,17.88,17.95,17.83,17.905,388395.0,,,17.9838311482096,17.886290977661606,18.311773873206963,,,17.718683000655826,17.43016178386889,18.06063199969272,17.574422392262356,#000000,0.8044748552892977,17.979480385964138,-0.092582615198523,51.13304316313175,-0.7012078248609868,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478622443987867,0.8820076313472262,False,False,False,False,-0.06832878298341757,-0.06276913941680012,False,False,False,False,6086308.0,6458051.022849707,False,False,False,False,337704.3435517313,False,False,False,False
2025-07-03 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,17.9838311482096,17.886290977661606,18.311773873206963,,,17.718683000655826,17.43016178386889,18.06063199969272,17.574422392262356,#000000,0.792616473380296,17.979480385964138,0.02588845264387668,51.70130265426764,-0.7012078248609868,False,True,False,False,False,0.4620295796160576,0.0,0.0,0.0,0.0,0,0.8476619939221643,0.8826585628859913,False,False,False,False,-0.05469432910585716,-0.05873173426132865,False,False,False,False,6086308.0,6452287.565131106,False,False,False,False,332468.6172951153,False,False,False,False
2025-07-04 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,17.9838311482096,17.886290977661606,18.311773873206963,,,17.718683000655826,17.43016178386889,18.06063199969272,17.574422392262356,"rgba(38, 166, 154, 0.5)",0.7844356265827016,17.979480385964138,0.0261584422487968,52.0801423150249,-0.7012078248609868,False,True,True,False,False,0.4620295796160576,0.0,0.0,0.0,0.0,0,0.8514578408195428,0.8789401103230888,False,False,False,False,-0.05469432910585716,-0.0567130316835929,False,False,False,False,6086308.0,6446613.463346127,False,False,False,False,327314.0650889895,False,False,False,False
2025-07-07 17:00:00+00:00,17.645,17.785,17.615,17.76,155784.0,,,17.97468528009561,17.883897896356338,18.30959451834143,,,17.718697729819514,17.43253376856692,18.05605923159779,17.57561574919322,#000000,0.7703443304051316,17.975744457468046,-0.2800623681550075,49.133271230247864,4.468125484257207,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467059980334316,0.8827925270403145,False,False,False,False,-0.0919420203229795,-0.07432752600328621,False,False,False,False,5930524.0,6438612.076317505,False,False,False,False,324654.6842348966,False,False,False,False
2025-07-08 17:00:00+00:00,17.775,17.85,17.75,17.79,218501.0,,,17.96643105989501,17.882172008421733,18.306958663434774,,,17.719901892284952,17.436666051559676,18.05185391058384,17.578283971922314,"rgba(239, 83, 80, 1.0)",0.7558162939962417,17.97327292244129,-0.24248342341532192,47.639973194877115,2.823580303547594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439646712463199,0.8816486751717367,False,False,False,False,-0.07950291519679668,-0.07691522060004144,False,False,False,False,6149025.0,6434122.354204055,False,False,False,False,323008.8906808672,False,False,False,False
2025-07-09 17:00:00+00:00,17.635,17.65,17.57,17.63,354594.0,,,17.941954183878526,17.873912265968812,18.301249543003042,,,17.717377722429195,17.439921093856125,18.039038664283456,17.57864940814266,"rgba(239, 83, 80, 1.0)",0.7386190425991148,17.963514476829378,-0.45153788027963637,44.709136248292864,-0.11831540574191735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452287066246057,0.8822949526813878,False,False,False,False,-0.10316141712487016,-0.09003831886245581,False,False,False,False,5794431.0,6424204.658790039,False,False,False,False,323498.58229821804,False,False,False,False
2025-07-10 17:00:00+00:00,17.475,17.54,17.43,17.45,409882.0,,,17.90688327740432,17.86000743259031,18.293409507586436,,,17.71066988157212,17.440605212121532,18.02010007252702,17.575637546846828,"rgba(239, 83, 80, 1.0)",0.7216959630363784,17.94901176254431,-0.691443195060738,40.925454613585224,-3.737608418948774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418453027758571,0.8838289044749579,False,False,False,False,-0.11878757780172625,-0.10441294833209103,False,False,False,False,5384549.0,6408085.966405697,False,False,False,False,324837.8600920441,False,False,False,False
2025-07-11 17:00:00+00:00,17.455,17.535,17.445,17.46,205979.0,,,17.891410617572625,17.853492297390325,18.289557002936842,,,17.70752712173095,17.44100643221309,18.01148663929993,17.57426677697202,"rgba(239, 83, 80, 1.0)",0.7082817872076287,17.942816970949956,-0.6816735650558523,38.597467872363886,-5.941065246986113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367550328881804,0.8909706996212874,False,False,False,False,-0.1181614717834045,-0.11128721005774776,False,False,False,False,5590528.0,6395410.649097081,False,False,False,False,322995.0870673612,False,False,False,False
2025-07-14 17:00:00+00:00,17.525,17.55,17.46,17.5,279440.0,,,17.873222287577295,17.845532967423303,18.284537461037377,,,17.703821386149436,17.441855858224983,18.001097572012657,17.57283862218721,"rgba(239, 83, 80, 1.0)",0.6965749088242742,17.93571067988595,-0.6255044136191643,37.88004316426756,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367880861340309,0.8937411954115513,False,False,False,False,-0.11628370487521693,-0.11378545746648235,False,False,False,False,5869968.0,6387264.251436661,False,False,False,False,322319.8143996502,False,False,False,False
2025-07-15 17:00:00+00:00,17.395,17.63,17.39,17.61,249007.0,,,17.859997271911606,17.839533407342703,18.280344555736775,,,17.701267329599393,17.44307344582949,17.993291744997027,17.572170387714444,"rgba(239, 83, 80, 1.0)",0.6813374036830796,17.930717994877714,-0.4707183153956051,39.625135051301,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827527184857028,0.8937776882803058,False,False,False,False,-0.11565796458647819,-0.11472171102648027,False,False,False,False,6118975.0,6383104.728158573,False,False,False,False,321183.1816182603,False,False,False,False
2025-07-16 17:00:00+00:00,17.545,17.57,17.42,17.455,236610.0,,,17.84611421840132,17.83290740038064,18.276074414544357,,,17.697995996666364,17.443508496304798,17.98503201110877,17.570752246485583,"rgba(239, 83, 80, 1.0)",0.6604487486167958,17.925191085883608,-0.7119266814697572,38.73854399025894,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248013677964398,0.894297495725636,False,False,False,False,-0.11753545796341779,-0.11612858449494903,False,False,False,False,5882365.0,6375341.321520455,False,False,False,False,319871.96950014774,False,False,False,False
2025-07-17 17:00:00+00:00,17.485,17.545,17.44,17.54,111621.0,,,17.840366339712848,17.830096921925957,18.274142872530867,,,17.696672434314287,17.4438514057502,17.981535378056556,17.570261920032245,"rgba(239, 83, 80, 1.0)",0.6598536761084353,17.922933877413605,-0.5803315057241233,39.84693776171355,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823163388197511,0.8947209955841025,False,False,False,False,-0.11784845338056216,-0.1169885189377556,False,False,False,False,5993986.0,6369428.835915486,False,False,False,False,316643.27229859505,False,False,False,False
2025-07-18 17:00:00+00:00,17.515,17.56,17.43,17.475,716011.0,,,17.805721609034606,17.812112788491504,18.26166249983826,,,17.68774578214393,17.445311239314474,17.959832299121455,17.566528510729203,"rgba(239, 83, 80, 1.0)",0.6424101227142267,17.908878269942846,-0.6753913965578244,39.6737074748243,-6.725507015061048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207681365576104,0.8989026620605566,False,False,False,False,-0.11753545796341829,-0.11726198845058694,False,False,False,False,5277975.0,6352507.071017572,False,False,False,False,322835.02001489594,False,False,False,False
2025-07-21 17:00:00+00:00,17.315,17.325,17.2,17.24,332989.0,,,17.781619187562047,17.798804664269888,18.254281616368612,,17.255000000000003,17.679291201983673,17.442450251771586,17.944901822733517,17.45891381791842,"rgba(239, 83, 80, 1.0)",0.6150133668802522,17.833152378499612,-0.9644544500040193,36.815319677581485,-8.671878391286768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132830803707852,0.906488744015483,False,False,False,False,-0.14666262944212374,-0.13196230894635536,False,False,False,False,4944986.0,6330685.038908772,False,False,False,False,322992.44606117666,False,False,False,False
2025-07-22 17:00:00+00:00,17.225,17.38,17.225,17.325,214758.0,,,17.768672730264566,17.791388339359905,18.249837385226638,,17.276564134536567,17.6746959471224,17.441178409213972,17.9366328182837,17.464146163624317,"rgba(239, 83, 80, 1.0)",0.566538549374948,17.82883256032848,-0.8893173481034067,36.71175849299347,-9.008868344967738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128380446984386,0.9044800489845901,False,False,False,False,-0.13680394039290486,-0.1343831246696301,False,False,False,False,5159744.0,6312530.914274528,False,False,False,False,321314.3926338716,False,False,False,False
2025-07-23 17:00:00+00:00,17.375,17.5,17.375,17.455,336774.0,,,17.75524566123109,17.78329964374076,18.243928611863744,,17.34006011728382,17.670267717329303,17.44121037687461,17.927491305611863,17.48384607049591,"rgba(239, 83, 80, 0.75)",0.5580266227624396,17.827089934036223,-0.6667960252402321,39.16014593237446,-9.008868344967738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187026805811335,0.899222426846736,False,False,False,False,-0.11942789345475335,-0.12690550906219172,False,False,False,False,5496518.0,6299879.551262519,False,False,False,False,321554.0764690053,False,False,False,False
2025-07-24 17:00:00+00:00,17.505,17.735,17.47,17.72,723072.0,,,17.746000534645535,17.776568461844114,18.234601636434693,,17.475718365904804,17.669138774525592,17.44739801061608,17.91905687764145,17.53075171701549,"rgba(239, 83, 80, 0.75)",0.5256690288840219,17.832340709608864,-0.2137099647041432,44.788792551769234,-9.761101394106788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829747034743361,0.8895769917077776,False,False,False,False,-0.09828649954813229,-0.112596004305162,False,False,False,False,6219590.0,6298634.752018139,False,False,False,False,327779.16055475717,False,False,False,False
2025-07-25 17:00:00+00:00,17.775,17.79,17.71,17.725,188040.0,,,17.745910696258978,17.776142364617055,18.232624356428186,,17.50356866631433,17.66987570819963,17.44974140447925,17.918225805768074,17.54106192633107,#000000,0.5017599655841485,17.834290565165208,-0.21781443849943422,48.607571103894685,-6.363805821662943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267048467493903,0.8992470039240639,False,False,False,False,-0.07946179277062296,-0.09602889853789248,False,False,False,False,6407630.0,6300324.600824059,False,False,False,False,325612.6619415051,False,False,False,False
2025-07-28 17:00:00+00:00,17.765,17.8,17.705,17.785,158489.0,,,17.74620987222407,17.77601190379413,18.231043094326285,,17.524636871017606,17.670669275099876,17.45183219156064,17.917754956781494,17.549046112559374,"rgba(38, 166, 154, 1.0)",0.494831093213385,17.835947334262606,-0.102959039885224,51.99368956048512,-3.3871932407054715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177758877312356,0.9028279821390599,False,False,False,False,-0.07914325110707948,-0.08758607482248598,False,False,False,False,6566119.0,6304445.4442221355,False,False,False,False,323021.5974152802,False,False,False,False
2025-07-29 17:00:00+00:00,18.055,18.17,18.04,18.155,321689.0,,18.121666666666666,17.758855222776948,17.783012852316677,18.2303001395745,,17.609027849852207,17.678310424948634,17.460775779479714,17.973458720333696,17.582704684760188,"rgba(38, 166, 154, 1.0)",0.49608898322702377,17.826073121094502,0.6630400795555922,58.1759265028294,2.1299715590469006,True,False,True,False,True,2.4518286581458675,0.0,0.0,0.0,0.0,0,0.8158316419185985,0.9071680376028198,False,False,False,False,-0.031057514328357363,-0.05932179457542167,False,False,False,False,6887808.0,6313489.824931869,False,False,False,False,323000.93699023704,False,False,False,False
2025-07-30 17:00:00+00:00,17.995,18.065,17.93,18.05,133640.0,,18.09035978014432,17.76238967615425,17.78494855901559,18.22969429754926,,17.631545061509865,17.68066367731603,17.46383300687531,17.966848078215854,17.592013915233736,"rgba(38, 166, 154, 1.0)",0.4925418992557544,17.827488590302146,0.4517613832124262,60.33291868021061,3.8874565451824736,True,False,True,False,True,1.6315057400433801,0.0,0.0,0.0,0.0,0,0.8235230702889176,0.9053471323846483,False,False,False,False,-0.044840898577012976,-0.052081346576217324,False,False,False,False,6754168.0,6320322.044700367,False,False,False,False,320065.1085097682,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.105,17.955,18.045,243976.0,,18.07104566438583,17.76908828867717,17.78870044723446,18.228699227595374,,17.668641737647203,17.6851280313028,17.469527620694063,17.96438340697321,17.607765796548023,"rgba(38, 166, 154, 1.0)",0.4933857745440843,17.832297909562143,0.4311070594493867,61.67489485796706,5.097368988167197,True,False,True,False,True,1.5920880012131704,0.0,0.0,0.0,0.0,0,0.8222992740275221,0.9099577419005306,False,False,False,False,-0.04067227244174276,-0.046376809508980044,False,False,False,False,6510192.0,6323265.764937571,False,False,False,False,318885.43240884156,False,False,False,False
2025-08-01 17:00:00+00:00,17.895,17.905,17.75,17.8,452997.0,,17.971698507277896,17.771236999061667,17.789503620177477,18.224841620391654,,17.690470645668462,17.688172910858853,17.475867294388536,17.939320186727173,17.618170283638616,"rgba(38, 166, 154, 0.75)",0.49203876284708276,17.829198307729193,-0.05934147862709496,58.33919622320686,5.097368988167197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163331530557058,0.9134667387777174,False,False,False,False,-0.0666747708612339,-0.05652579018510697,False,False,False,False,6057195.0,6319140.636799004,False,False,False,False,320964.681518782,False,False,False,False
2025-08-04 17:00:00+00:00,17.855,17.885,17.78,17.78,334968.0,,17.936406337338436,17.772604852273005,17.790004580740177,18.2220124284645,,17.702591714341178,17.69028100119242,17.48036471026804,17.93025704970403,17.624412475267214,"rgba(38, 166, 154, 0.75)",0.47647495042060956,17.828876463046292,-0.1025792919504901,55.809052763367575,5.097368988167197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156636975885292,0.9163588963719312,False,False,False,False,-0.03977576693143203,-0.048150778558269505,False,False,False,False,5722227.0,6309886.161809872,False,False,False,False,321181.78723166906,False,False,False,False
2025-08-05 17:00:00+00:00,17.6,17.735,17.57,17.715,379267.0,,17.882951780043292,17.769211764797763,17.787465509695494,18.217757177058644,,17.699687310051313,17.68996793842271,17.48321933617876,17.9143465578988,17.624291528217597,"rgba(38, 166, 154, 0.75)",0.46995492404120504,17.824102845903987,-0.23215597990930062,53.08932110877976,9.957160475514335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207092819614712,0.9121059544658492,False,False,False,False,-0.05654340251305824,-0.05234709053566387,False,False,False,False,5342960.0,6294895.058525997,False,False,False,False,322082.3331660618,False,False,False,False
2025-08-06 17:00:00+00:00,17.995,18.025,17.655,17.87,659364.0,,17.87435001081462,17.773743134675225,17.789745235324744,18.212864667663638,,17.72181013765629,17.694947381359352,17.492415802793726,17.912675762119555,17.63639110726979,"rgba(38, 166, 154, 0.75)",0.4656666054027621,17.827885145662158,0.09043992815722124,53.732383329230466,9.957160475514335,True,False,True,False,False,0.2529986110177802,0.0,0.0,0.0,0.0,0,0.8284049686709904,0.8989776849510825,False,False,False,False,-0.02924885084816739,-0.04079797069191563,False,False,False,False,6002324.0,6290359.073122493,False,False,False,False,327311.5062952701,False,False,False,False
2025-08-07 17:00:00+00:00,17.615,17.65,17.515,17.625,330189.0,,17.84224738599507,17.768905318320954,17.78628363020833,18.208786693508713,,17.71321987229115,17.693439508843767,17.49370854681753,17.901555757008268,17.63345597598415,#000000,0.4655851979783303,17.823158005335728,-0.4256106212056822,50.489696850933946,7.124114325162587,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181117109177042,0.9115346480114572,False,False,False,False,-0.06675280313725201,-0.05377538691458382,False,False,False,False,5672135.0,6280774.203771756,False,False,False,False,327356.1186007698,False,False,False,False
2025-08-08 17:00:00+00:00,17.405,17.405,17.24,17.3,348808.0,,17.78486393534729,17.7561726067322,17.777523687437608,18.202581486775152,,17.68629571281626,17.68740371825061,17.491397813060395,17.880285429073062,17.621699081375755,"rgba(239, 83, 80, 1.0)",0.4667791402426957,17.81161466735631,-1.096052979339011,44.95378520195419,1.8402179171743427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187115215479331,0.9060026385224272,False,False,False,False,-0.10481251730010649,-0.07929395210734516,False,False,False,False,5323327.0,6265930.06107762,False,False,False,False,327688.705909285,False,False,False,False
2025-08-11 17:00:00+00:00,17.145,17.2,17.09,17.175,355608.0,,17.72195583904834,17.73945808003677,17.76594639232034,18.19521887020615,17.155000000000005,17.652035377242733,17.678885299385467,17.487021027585314,17.8556447954029,17.49323542605338,"rgba(239, 83, 80, 1.0)",0.4679311087355348,17.721087589989267,-1.1670256150845144,40.24081510290639,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176911213923773,0.9071381361533374,True,False,False,False,-0.1309637884925544,-0.10512887029994979,False,False,False,False,4967719.0,6245802.757805099,False,False,False,False,328121.5631820092,False,False,False,False
2025-08-12 17:00:00+00:00,17.265,17.4,17.255,17.395,195083.0,,17.70263469902235,17.733607089072724,17.761745629861025,18.19197255856381,17.224079002562238,17.64171577131195,17.676023659814085,17.486049962307256,17.847489994129976,17.50696709899888,"rgba(239, 83, 80, 1.0)",0.4633264274551181,17.72080814117811,-0.7031935194537807,40.60404359641884,-2.5156227263429116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198456449834621,0.9020948180815874,False,False,False,False,-0.1040780912624508,-0.1046034807812003,False,False,False,False,5162802.0,6229012.0483817635,False,False,False,False,326058.94979934243,False,False,False,False
