date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_837,aVWAP_valley_881,aVWAP_valley_855,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_536,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_311,aVWAP_OB_bull_881,aVWAP_OB_bull_798,aVWAP_OB_bull_474,aVWAP_OB_bull_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,16.715,16.75,16.625,16.67,4763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7302799228828177,15.701121025377589,1.3267227322883441,71.3534484217065,19.32751960412878,True,False,True,False,False,11.908228138441967,0.0,0.0,0.0,0.0,0,0.9890641807099314,0.9256005736823231,False,False,False,False,0.2958940628767826,0.30741668978731906,False,False,False,False,6178.0,-27441.771748413415,False,False,False,False,3472.583272679292,False,False,False,False
2025-03-18 16:00:00+00:00,16.67,16.85,16.635,16.805,4269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7495939321146029,15.71742089374409,1.450891022006878,71.61027910438133,19.32751960412878,True,False,True,False,False,13.19948171962523,0.0,0.0,0.0,0.0,0,0.9834549012631201,0.9224337306529085,False,False,False,False,0.30989721855448393,0.3086569541709015,False,False,False,False,10447.0,-26854.348930608558,False,False,False,False,3484.930818839303,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.59,16.63,743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.76285052790694,15.719656373337383,1.1933446898966673,67.79322342984939,22.15627460864755,True,False,True,False,False,10.87469963442829,0.0,0.0,0.0,0.0,0,0.981994704324801,0.9244483671668134,False,False,False,False,0.29906653051855714,0.3038617423447293,False,False,False,False,9704.0,-26287.552823157264,False,False,False,False,3442.420263508461,False,False,False,False
2025-03-18 18:00:00+00:00,16.63,16.7,16.595,16.62,1446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7741808981517384,15.723619299422944,1.1578439906190596,65.03692014417337,19.550367664823185,True,False,True,False,False,10.742919374731756,0.0,0.0,0.0,0.0,0,0.9822370735138932,0.928596552937038,False,False,False,False,0.2857806032422882,0.2948211727935087,False,False,False,False,8258.0,-25751.96285690676,False,False,False,False,3411.468011361043,False,False,False,False
2025-03-18 19:00:00+00:00,16.62,16.645,16.545,16.62,13087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7843724007530051,15.757226222000886,1.099954278313265,63.19938462038934,17.81230145137664,False,False,True,False,False,10.742919374731756,0.0,0.0,0.0,0.0,0,0.9805467928496316,0.930774623203645,False,False,False,False,0.27259219058814765,0.2837066816908282,False,False,False,False,8258.0,-25224.676611063245,False,False,False,False,3561.476259246918,False,False,False,False
2025-03-19 14:00:00+00:00,16.17,16.175,15.85,15.92,3667.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7827661277870809,15.755229016791304,0.2104983562261585,52.38774090749506,7.960965795148276,False,True,False,False,False,2.117433214128525,0.0,0.0,0.0,0.0,0,0.9674061433447095,0.9334470989761089,False,False,False,False,0.13129551963607708,0.20750110066345262,False,False,False,False,4591.0,-24762.418058953735,False,False,False,False,3563.1122862353373,False,False,False,False
2025-03-19 15:00:00+00:00,15.915,16.02,15.805,15.865,3547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7817565863875598,15.752749433761913,0.14358761818277568,44.75995378435367,1.4876255450810874,False,True,False,True,False,1.500429520707236,0.0,0.0,0.0,0.0,0,0.9661189225817377,0.9391834660342195,False,False,False,False,0.10770082924049332,0.15760096495197295,False,False,False,False,1044.0,-24362.318554163754,False,False,False,False,3562.862483347968,False,False,False,False
2025-03-19 16:00:00+00:00,15.87,16.01,15.865,15.945,1545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7824512937090699,15.752214807886835,0.24638618871636284,41.15078689365865,-1.29088552820604,False,True,False,True,False,2.362999465683952,0.0,0.0,0.0,0.0,0,0.9697690217391302,0.9451426630434779,False,False,False,False,0.11358730195049997,0.13559413345123647,False,False,False,False,2589.0,-23944.468654099197,False,False,False,False,3531.5777936836585,False,False,False,False
2025-03-19 17:00:00+00:00,15.955,15.98,15.815,15.865,1002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7832630867486564,15.751684004129572,0.1446716917821384,37.99814857354214,-3.898973396295254,False,True,False,True,False,1.4475236689845588,0.0,0.0,0.0,0.0,0,0.9648284104490351,0.9523646918217515,False,False,False,False,0.10417253691221665,0.11988333518172656,False,False,False,False,1587.0,-23548.63193077983,False,False,False,False,3492.35953331647,False,False,False,False
2025-03-19 18:00:00+00:00,15.835,16.05,15.81,16.03,5852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7850281167857075,15.751330114583789,0.3549807700611084,38.9202346425726,-3.898973396295254,False,True,False,True,False,3.234814633547881,0.0,0.0,0.0,0.0,0,0.9576386526029258,0.9510037427696492,False,False,False,False,0.11182055533626122,0.1158519452589939,False,False,False,False,7439.0,-23068.203528752234,False,False,False,False,3528.943106443346,False,False,False,False
2025-03-19 19:00:00+00:00,16.03,16.065,15.78,15.81,15277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7847620113221491,15.749224762280852,0.07744416376215268,37.27775116656897,-4.592668336884152,False,True,False,True,False,0.7310996697564676,0.0,0.0,0.0,0.0,0,0.9580301235403618,0.9493992215264846,False,False,False,False,0.11005450362619937,0.11295322444259663,False,False,False,False,-7838.0,-22832.076342259952,False,False,False,False,3711.0835233977127,False,False,False,False
2025-03-20 14:00:00+00:00,15.78,15.9,15.735,15.875,4373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7836006348612318,15.748511965009476,0.16141900524739142,37.334050604214866,-4.91346029284577,False,True,False,True,False,1.4408184794013863,0.0,0.0,0.0,0.0,0,0.9582911178655859,0.9523809523809522,False,False,False,False,0.08539639459257489,0.09917480951758575,False,False,False,False,-3465.0,-22531.81159276755,False,False,False,False,3721.345794352787,False,False,False,False
2025-03-20 15:00:00+00:00,15.88,15.99,15.86,15.885,1354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7798296302733199,15.748704022423459,0.1747766079736816,37.55872374389956,-5.217757895218988,False,True,False,True,False,1.5510043104082314,0.0,0.0,0.0,0.0,0,0.9630067567567565,0.9501689189189186,False,False,False,False,0.11064311102344668,0.10490896027051622,False,False,False,False,-2111.0,-22215.20986264712,False,False,False,False,3684.6427587814255,False,False,False,False
2025-03-20 16:00:00+00:00,15.885,15.955,15.795,15.855,1227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7761477870788256,15.748700139965697,0.13695827238570407,37.336023040022894,-6.045670538060314,False,True,False,True,False,1.201584083241972,0.0,0.0,0.0,0.0,0,0.9719483168990137,0.9471268276096565,False,False,False,False,0.09888491221989638,0.1018969362452063,False,False,False,False,-3338.0,-21922.539942296,False,False,False,False,3646.5397702731866,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,15.93,15.845,15.92,1777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7631109397107849,15.748905971955447,0.22420596946152702,38.594285438794856,-6.045670538060314,False,True,False,True,False,1.9388928945221302,0.0,0.0,0.0,0.0,0,0.9775012783364578,0.9388102948696097,False,False,False,False,0.10182178229974766,0.10185935927247697,False,False,False,False,-1561.0,-21606.857152492958,False,False,False,False,3617.554657555773,False,False,False,False
2025-03-20 18:00:00+00:00,15.93,16.04,15.92,16.02,970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7532494173145146,15.749350467585224,0.35930931533899607,41.46936769312496,-6.045670538060314,False,True,False,True,True,3.0671043242174,0.0,0.0,0.0,0.0,0,0.9807364473235594,0.9331742243436753,False,False,False,False,0.12361254612264258,0.11273595269755977,False,False,False,False,-591.0,-21281.029909818648,False,False,False,False,3576.5072985239003,False,False,False,False
2025-03-20 19:00:00+00:00,16.02,16.115,15.97,15.995,3355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7421024916465915,15.75128745653962,0.3284081999504208,42.93990045297065,-6.045670538060314,False,True,False,True,True,2.7607818945084937,0.0,0.0,0.0,0.0,0,0.9810288839514613,0.9350538369509486,False,False,False,False,0.13840118023273285,0.1255685664651463,False,False,False,False,-3946.0,-21012.269756178048,False,False,False,False,3573.073076841359,False,False,False,False
2025-03-21 14:00:00+00:00,15.39,15.58,15.295,15.555,3552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7318983831401833,15.733267607043908,-0.24356879472674575,38.42215723843513,-6.045670538060314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672873678912933,0.9416205334675388,False,False,True,False,-0.003198260307522309,0.061185153078812,False,False,False,False,-7498.0,-20802.74619406676,False,False,False,False,3572.7463624717257,False,False,False,False
2025-03-21 15:00:00+00:00,15.565,15.64,15.445,15.565,3605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7248423749122563,15.731839472353503,-0.2301734530541204,35.62471262645775,-8.69974281914552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.969879518072289,0.9412650602409636,False,False,False,False,0.021227845224800812,0.04120649915180641,False,False,False,False,-3893.0,-20540.57958640681,False,False,False,False,3573.2464188675126,False,False,False,False
2025-03-21 16:00:00+00:00,15.57,15.68,15.51,15.65,3014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7146862727578024,15.731316143850032,-0.11377879630491876,35.62837628215112,-8.863537464438245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689974726200504,0.9486099410278009,False,False,False,False,0.0334485791328746,0.03732753914234051,False,False,False,False,-879.0,-20235.748895144687,False,False,False,False,3564.5759317532875,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.695,15.59,15.65,3402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7132102781794949,15.730785133778394,-0.11326972738615247,35.63081871928004,-9.188347546363957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712254570074476,0.9483750846310087,False,False,False,False,0.044513946349630025,0.04092074274598527,False,False,False,False,-879.0,-19935.644261111436,False,False,False,False,3562.055374671841,False,False,False,False
2025-03-21 18:00:00+00:00,15.66,15.735,15.625,15.66,3522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7113680640304948,15.73040358215994,-0.09896927585003651,35.885371299731524,-9.325014669436534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688135593220338,0.947457627118644,False,False,False,False,0.05325732991398374,0.047089036329984506,False,False,False,False,2643.0,-19585.587760939165,False,False,False,False,3561.434361111037,False,False,False,False
2025-03-21 19:00:00+00:00,15.67,15.765,15.595,15.755,13124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7102462331555749,15.729386089211062,0.036063423631461484,38.42743619823753,-9.325014669436534,False,True,False,True,True,0.04879879466314563,0.0,0.0,0.0,0.0,0,0.9675511238803445,0.9447355078587117,False,False,False,False,0.05325732991398374,0.05017318312198413,False,False,False,False,15767.0,-19037.48562511065,False,False,False,False,3709.691192721719,False,False,False,False
2025-03-24 14:00:00+00:00,16.2,16.47,16.18,16.315,8100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7124660130980225,15.74833838484339,0.7953524866296314,48.14272809756576,-7.126416671344813,False,True,False,False,True,6.340592118059522,0.0,0.0,0.0,0.0,0,0.9731120331950207,0.9390871369294606,False,False,False,False,0.20610302622729698,0.12813810467464054,False,False,False,False,23867.0,-18372.299801465524,False,False,False,False,3777.7579959353357,False,False,False,False
2025-03-24 15:00:00+00:00,16.315,16.84,16.305,16.72,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.721346963285639,15.764655497093761,1.3243897202460952,57.4014829589094,0.9901632660021988,False,False,True,False,True,10.345873396001423,0.0,0.0,0.0,0.0,0,0.9740983606557375,0.9306557377049178,False,False,False,False,0.26696846776282157,0.19755328621873106,False,False,False,False,29058.0,-17636.946316171485,False,False,False,False,3799.668724680524,False,False,False,False
2025-03-24 16:00:00+00:00,16.72,16.75,16.55,16.75,3577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7312053975001176,15.775832673915621,1.3322758959587986,63.742530957011624,6.222567300652642,True,False,True,False,True,10.62970361443806,0.0,0.0,0.0,0.0,0,0.99581799933088,0.9320843091334893,False,False,False,False,0.2864110099469571,0.24198214808284407,False,False,False,False,32635.0,-16857.536295765727,False,False,False,False,3796.2164963909036,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,16.78,16.68,16.715,6271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7392007614753501,15.79488726486862,1.2447399719867065,67.28666691186817,9.003556069668754,True,False,True,False,True,10.184515303593734,0.0,0.0,0.0,0.0,0,1.0006700167504188,0.9262981574539363,False,False,False,False,0.30670450502920277,0.27434332655602345,False,False,False,False,26364.0,-16187.43495784688,False,False,False,False,3834.585232880967,False,False,False,False
2025-03-24 18:00:00+00:00,16.715,17.085,16.695,17.085,12767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7537823066149387,15.838600240791374,1.653527481702136,71.71504987071799,12.832010967383695,True,False,True,False,True,13.626491532708332,0.0,0.0,0.0,0.0,0,1.000665335994677,0.9184963406520291,False,False,False,False,0.3428282284956184,0.30858577752582095,False,False,False,False,39131.0,-15329.784803461656,False,False,False,False,3973.072283533975,False,False,False,False
2025-03-24 19:00:00+00:00,17.085,17.085,16.695,16.745,11929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7585537863901403,15.870376912520916,1.153013936745743,69.29587384943915,12.832010967383695,True,False,True,False,True,9.422715883016412,0.0,0.0,0.0,0.0,0,1.004950495049505,0.9138613861386139,False,False,False,False,0.3428282284956184,0.32570700301071964,False,False,False,False,27202.0,-14670.377287128917,False,False,False,False,4096.420000068332,False,False,False,False
2025-03-25 14:00:00+00:00,16.93,17.13,16.82,16.89,3488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7643609649142585,15.930019151423533,1.25592605148819,68.72038721558266,12.832010967383695,True,False,True,False,True,10.748947056120144,-1.0,17.13,16.82,450.0,0,1.0138362707955855,0.9087464997529237,False,False,False,False,0.342828229244363,0.3342676161275413,False,False,False,False,30690.0,-13967.115623762576,False,False,False,False,4086.9871318502182,False,False,False,False
2025-03-25 15:00:00+00:00,16.87,16.95,16.64,16.645,2498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7639501599232889,15.931058885401944,0.9345388639878617,65.1230818895277,12.832010967383695,True,False,True,False,False,7.859722570896462,0.0,0.0,0.0,0.0,0,1.0090297159743884,0.9098670169101952,False,False,False,False,0.29815813110680656,0.31621287361717393,False,False,False,False,28192.0,-13313.485924169358,False,False,False,False,4062.3516724416872,False,False,False,False
2025-03-25 16:00:00+00:00,16.645,16.68,16.605,16.61,2208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7644892718977936,15.931802273766717,0.8871252366298114,62.292017510501005,21.092258114371845,True,False,True,False,False,7.454732883793426,0.0,0.0,0.0,0.0,0,1.0167774086378738,0.9117940199335547,False,False,False,False,0.261203156557423,0.2887080150872985,False,False,False,False,25984.0,-12704.222576507816,False,False,False,False,4033.6020341092576,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.635,16.47,16.59,1750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7615814508680461,15.9324191780452,0.8634412264181247,60.13647601862546,18.716916086811437,True,False,True,False,False,7.220409300825786,0.0,0.0,0.0,0.0,0,1.013634852011972,0.9105420685068173,False,False,False,False,0.23972250378070645,0.2642152594340025,False,False,False,False,24234.0,-12131.53695516661,False,False,False,False,3998.1973514098895,False,False,False,False
2025-03-25 18:00:00+00:00,16.59,16.69,16.485,16.54,5142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7521987110470694,15.937042782145733,0.801592995306975,57.98451334079894,16.296259731201815,False,False,True,False,False,6.628633949510636,0.0,0.0,0.0,0.0,0,1.0089895122357249,0.9152655235558516,False,False,False,False,0.2480492908529439,0.2561322751434732,False,False,False,False,19092.0,-11647.45111090046,False,False,False,False,4015.9307258066356,False,False,False,False
2025-03-25 19:00:00+00:00,16.54,16.585,16.415,16.46,15148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7439866014002098,15.950176657804306,0.6852587684189323,55.39247134523069,13.458988125793084,False,False,True,False,False,5.680564671468787,0.0,0.0,0.0,0.0,0,1.0004981733643306,0.9202922617070739,False,False,False,False,0.2272928334598872,0.2417125543016802,False,False,False,False,3944.0,-11405.723186700452,False,False,False,False,4188.520947111959,False,False,False,False
2025-03-26 14:00:00+00:00,16.045,16.47,16.045,16.46,12857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7380229677326259,15.955638996691894,0.6833947253127074,53.66444334818519,11.424155306931738,False,False,True,False,False,5.680564671468787,0.0,0.0,0.0,0.0,0,0.9899439498846025,0.9266402901417736,False,False,False,False,0.17070441058715857,0.2062084824444194,False,False,False,False,3944.0,-11167.742982255482,False,False,False,False,4322.915971187742,False,False,False,False
2025-03-26 15:00:00+00:00,16.46,16.54,16.25,16.255,3218.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7313584977644164,15.957540802467108,0.40672146210394916,49.61036457077905,7.268740842954202,False,True,False,False,False,3.255495594483854,0.0,0.0,0.0,0.0,0,0.994592823201704,0.9236441094543665,False,False,False,False,0.20263518516594786,0.20442183380518364,False,False,False,False,726.0,-10983.34386625152,False,False,False,False,4305.785491014288,False,False,False,False
2025-03-26 16:00:00+00:00,16.255,16.3,16.05,16.07,11358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7212847833822021,15.95700889110788,0.1566525615059984,44.83679815711153,2.601341180360741,False,True,False,True,False,1.1478167686306548,0.0,0.0,0.0,0.0,0,1.0009963467286616,0.9285951511125872,False,False,False,False,0.15171412355390368,0.17806797867954366,False,False,False,False,-10632.0,-10977.89667452669,False,False,False,False,4415.12215006833,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,16.045,16.085,12221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6966404387493396,15.956615798656163,0.18429048071674237,41.944978449919105,-0.2439315563550153,False,True,False,True,False,1.3120192429914503,0.0,0.0,0.0,0.0,0,1.0031635031635031,0.9255744255744254,False,False,False,False,0.13911481655157498,0.15859139761555932,False,False,False,False,1589.0,-10783.061067169687,False,False,False,False,4536.143512082774,False,False,False,False
2025-03-26 18:00:00+00:00,16.085,16.135,16.02,16.03,10046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6703816782957048,15.95567605346803,0.11086810534697591,39.38258295515499,-2.8327410402866846,False,True,False,True,False,0.6824307445505688,0.0,0.0,0.0,0.0,0,0.9974958263772953,0.9310517529215357,False,False,False,False,0.12940916013832504,0.14400027887694217,False,False,False,False,-8457.0,-10746.998104887985,False,False,False,False,4621.56764367839,False,False,False,False
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.642268305754338,15.95433109141583,0.13338492311799885,37.90776224855145,-4.4883716694794344,False,True,False,True,False,0.796010865872578,0.0,0.0,0.0,0.0,0,0.9928069588491133,0.9349280695884911,False,False,False,False,0.11802156190808336,0.13101092039251278,False,False,False,False,2843.0,-10536.300459850961,False,False,False,False,4725.109230598105,False,False,False,False
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6006167100842298,15.95676782057013,0.5548166972962455,41.92271179540815,-4.4883716694794344,False,True,False,True,True,3.5804755795076204,0.0,0.0,0.0,0.0,0,0.9875889458878039,0.9281813668707594,False,False,False,False,0.1374002114986149,0.13420556594556382,False,False,False,False,11642.0,-10192.450840318388,False,False,False,False,4788.2703277981345,False,False,False,False
2025-03-27 15:00:00+00:00,16.285,16.44,16.155,16.16,5607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.549997690412815,15.959444315446408,0.36464823043722205,42.62060912906395,-4.4883716694794344,False,True,False,True,True,2.046409254436778,0.0,0.0,0.0,0.0,0,0.9943986820428335,0.9280065897858317,False,False,False,False,0.1799550733944948,0.1570803196700293,False,False,False,False,6035.0,-9940.862455197172,False,False,False,False,4800.963811088086,False,False,False,False
2025-03-27 16:00:00+00:00,16.155,16.285,16.11,16.24,8125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5021036557136906,15.9624683911186,0.5527376782129074,44.50445220949829,-4.4883716694794344,False,True,False,True,True,2.9299063560768666,0.0,0.0,0.0,0.0,0,0.9905331340308917,0.9438631456568675,False,False,False,False,0.15688197155184602,0.15698114561093768,False,False,False,False,14160.0,-9567.205672946053,False,False,False,False,4852.499255877417,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.39,16.23,16.32,4747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.481897217182149,15.965351417637374,0.7359423746756676,47.118760559514534,-9.769530326792804,False,True,False,True,True,3.8096447399105884,0.0,0.0,0.0,0.0,0,0.9867330016583749,0.9434494195688226,False,False,False,False,0.18285209328574092,0.1699166194483393,False,False,False,False,18907.0,-9125.745119877121,False,False,False,False,4850.863608499473,False,False,False,False
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4626489338969749,15.971188447183716,1.0997789371964481,51.25331890793247,-5.651593669227424,False,False,True,False,True,5.54000729349735,0.0,0.0,0.0,0.0,0,0.9869075240304938,0.9441498176997016,False,False,False,False,0.20848297367204024,0.18919979656018976,False,False,False,False,25500.0,-8588.911862204608,False,False,False,False,4877.873475034365,False,False,False,False
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44393319844843354,16.02107811454928,1.2139706769718404,55.06321983852973,-1.9571242107491216,True,False,True,False,True,6.3908357477828694,0.0,0.0,0.0,0.0,0,0.9907207953603976,0.9408450704225351,False,False,False,False,0.230245886059048,0.20972284130961888,False,False,False,False,48351.0,-7706.122531007637,False,False,False,False,5156.526599452436,False,False,False,False
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4256269567429652,16.00818384462604,-0.7710598199357676,47.33519790974319,4.921406532085676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627539503386002,0.9417929700096742,False,False,False,False,0.1146113473403309,0.1621670943249749,False,False,False,False,38567.0,-6988.709778588914,False,False,False,False,5228.270373104337,False,False,False,False
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.413369062681224,15.989014667666655,-0.5903070396316327,43.07405504069948,1.14508293181337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622186495176847,0.9618971061093246,False,False,False,False,0.04404714282132787,0.10310711857315139,False,False,False,False,52721.0,-6062.977844037147,False,False,False,False,5366.653778172486,False,False,False,False
2025-03-28 16:00:00+00:00,15.745,15.845,15.62,15.76,6773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40071437334962257,15.982447974755072,-0.5551285143470175,40.45326255054295,-1.2261870929583623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733660130718952,0.9583333333333333,False,False,False,False,0.05135349351133869,0.07723030604224504,False,False,False,False,59494.0,-5046.590590641222,False,False,False,False,5388.457595565161,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.825,15.66,15.775,11222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3929819930312565,15.973481377204417,-0.5050648139713356,38.948290387015135,-2.753789676547079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717458762044748,0.9591703413359465,False,False,False,False,0.05360266778375304,0.06541648691299903,False,False,False,False,70716.0,-3871.976783034381,False,False,False,False,5478.9001134633745,False,False,False,False
2025-03-28 18:00:00+00:00,15.775,15.875,15.695,15.705,11196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38776894764373354,15.96596178180378,-0.672982670194469,37.27880226285059,-4.602729254591651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972801302931596,0.9560260586319218,False,False,False,False,0.06316798240996724,0.06429223466148314,False,False,False,False,59520.0,-2889.1554375609794,False,False,False,False,5567.537321006577,False,False,False,False
2025-03-28 19:00:00+00:00,15.705,15.795,15.63,15.675,18143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38710786028633837,15.953151586568016,-0.7185376870474032,35.87040122214966,-6.309877861008019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704305442729487,0.9590576766856213,False,False,False,False,0.046856679046273976,0.05557445685387856,False,False,False,False,41377.0,-2202.858454032902,False,False,False,False,5762.505734634382,False,False,False,False
2025-03-31 14:00:00+00:00,15.345,15.455,15.115,15.24,8960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39799205478959937,15.939106263032409,-1.75658346597395,31.640300597614072,-10.620955701821622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636597523717638,0.9630165621482552,False,False,False,False,-0.04910486072034907,0.0032347980667647436,False,False,False,False,32417.0,-1666.116462497508,False,False,False,False,5812.079289136174,False,False,False,False
