date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_129,aVWAP_peak_74,aVWAP_valley_353,aVWAP_OB_bear_399,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,,,20.36446376157146,21.531117784932118,,,,20.94779077325179,,"rgba(239, 83, 80, 1.0)",1.3457417058034287,21.47682296297756,-1.8256274234369516,37.267965875660515,-7.323681778286421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840755326668684,0.9105321619711207,False,False,False,False,-0.34282825441539394,-0.32253781892138517,False,False,False,False,-12345.0,-3725.4552545068323,False,False,False,False,789.6343149125454,False,False,False,False
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,,,20.10822217532011,21.43145442270458,,,,20.769838299012342,,"rgba(239, 83, 80, 1.0)",1.286032441830852,21.35937486543542,-1.5819001132966723,36.05237024236338,-8.567429839647033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822287036105803,0.9055617016996889,False,False,False,False,-0.3140394845610804,-0.3182886517412328,False,False,False,False,-9358.0,-3812.7815296307576,False,False,False,False,823.701999952661,False,False,False,False
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,,,20.051977052659506,21.406364504586232,,,,20.72917077862287,,"rgba(239, 83, 80, 1.0)",1.2312158606416168,21.330720357096943,-1.8321079424053495,34.22895140081681,-10.441732347719153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789680540159224,0.9032550639927448,False,False,False,False,-0.3378965989219484,-0.32809262533159056,False,False,False,False,-10078.0,-3909.9166997140014,False,False,False,False,822.0942170076585,False,False,False,False
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,,,19.85814449969577,21.29725890894782,,,,20.577701704321797,,"rgba(239, 83, 80, 1.0)",1.1582893296457288,21.06444798882261,-1.7391578574230184,32.910718888684144,-11.873879805273468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877877877877878,0.9016016016016023,False,False,False,False,-0.3367385153913864,-0.3324155703614885,False,False,False,False,-13400.0,-4057.04977413704,False,False,False,False,860.8524462013381,False,False,False,False
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,,,19.72720898390992,21.189205011866857,,,,20.45820699788839,,"rgba(239, 83, 80, 1.0)",1.1548542008518676,20.967193131594208,-1.5042532038354126,33.78416274218802,-11.873879805273468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797367371360191,0.903470283207021,False,False,False,False,-0.3399253506728232,-0.3361704605171558,False,False,False,False,-9689.0,-4144.366831902357,False,False,False,False,905.0407803687592,False,False,False,False
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,,,19.71168526712553,21.170256849083408,,,,20.44097105810447,,"rgba(239, 83, 80, 1.0)",1.1503484587621946,20.95206110571466,-1.462218767628551,34.76400511465728,-11.873879805273468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835609610208355,0.9033994616688273,False,False,False,False,-0.3188969748504154,-0.3275337176837856,False,False,False,False,-8947.0,-4218.826260865111,False,False,False,False,902.5130163320342,False,False,False,False
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,,,19.689000771058552,21.14738168490329,,,,20.41819122798092,,"rgba(239, 83, 80, 1.0)",1.1479144700850363,20.931732664769914,-1.5913491051598916,34.44942209452337,-11.873879805273468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847773766546332,0.906939430405135,False,False,False,False,-0.33702795455896845,-0.33228083612137704,False,False,False,False,-9790.0,-4305.201047518365,False,False,False,False,901.5903339082818,False,False,False,False
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,,,19.66590051176462,21.118337899783974,,,,20.392119205774296,,"rgba(239, 83, 80, 0.75)",1.1247842115368176,20.9077000248557,-1.4160049621247415,36.4829796597903,-11.873879805273468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875644004444894,0.9051419335286398,False,False,False,False,-0.33153784612685366,-0.33190934112411535,False,False,False,False,-8632.0,-4372.283201820405,False,False,False,False,905.5656775686184,False,False,False,False
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,19.66590051176462,21.118337899783974,,,,20.392119205774296,,"rgba(239, 83, 80, 0.75)",1.106482035776213,20.9077000248557,-0.928799557179213,42.50260975406085,-12.133330227418803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895127331060757,0.904150792059355,False,False,False,False,-0.25568064860195944,-0.2937949948630374,False,False,False,False,-8632.0,-4438.325322722414,False,False,False,False,891.5258996218181,False,False,False,False
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,19.66590051176462,21.118337899783974,,,,20.392119205774296,,#000000,1.0860705807203705,20.9077000248557,-0.9462552831272222,46.515696483574544,-8.540491805110236,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8912116906839859,0.9025776334483463,False,False,False,False,-0.25568064860195944,-0.2747378217324984,False,False,False,False,-8632.0,-4503.343534773228,False,False,False,False,877.7037926509372,False,False,False,False
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,,,19.752390765121163,21.020848163892694,,,,20.38661946450693,,#000000,1.0733565984272715,20.81922047336371,-0.8237900383333087,49.618077419095385,-5.815060348205364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886846405228759,0.9081903594771248,False,False,False,False,-0.23643572132860777,-0.2555867715305531,False,False,False,False,-1274.0,-4453.276193148838,False,False,False,False,978.1735012920079,False,False,False,False
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,,,19.76437455579247,20.992772532088413,,,,20.37857354394044,,"rgba(38, 166, 154, 1.0)",1.0559411582705283,20.803438355115023,-0.8271657452443502,51.63285919996716,-4.025678901042966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803803292096922,0.9120744300173813,False,False,False,False,-0.2507147591900519,-0.25315076536030245,False,False,False,False,-3467.0,-4437.985089379088,False,False,False,False,997.0080206518218,False,False,False,False
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,,,19.76149787469969,20.983492133595227,,,,20.37249500414746,,#000000,1.0566973579536767,20.795214278604867,-1.2777681977170772,48.54667005514223,-4.025678901042966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684048450010264,0.921781974953809,False,False,False,False,-0.2779050878342745,-0.26552792659728847,False,False,False,False,-4041.0,-4431.830281791815,False,False,False,False,990.449756765747,False,False,False,False
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,,,19.71945895064255,20.909734961836577,,,,20.314596956239562,,"rgba(239, 83, 80, 0.5)",1.0426996449359343,20.724840263258226,-1.1938627478239061,46.854417568550865,-4.025678901042966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565859663520722,0.9337299958965948,False,False,False,False,-0.3151811253465723,-0.29035452597193034,False,False,False,False,144.0,-4360.887176647755,False,False,False,False,1039.9776675135647,False,False,False,False
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,,,19.672506343800606,20.847894052978862,,,,20.260200198389732,,"rgba(239, 83, 80, 1.0)",1.0430934027434071,20.569130727569487,-1.4419904522581761,42.794818899855066,-1.0234661772047815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511783827712311,0.9328524989841535,False,False,False,False,-0.33355825898524194,-0.31195639247858614,False,False,False,False,-3139.0,-4341.943189412907,False,False,False,False,1074.753207552114,False,False,False,False
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,,,19.64345922629504,20.80130204979052,,,,20.22238063804278,,"rgba(239, 83, 80, 1.0)",1.0369834543929124,20.378280579825457,-1.0205375749654682,42.759972281298005,-1.1626795590569827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549579661703637,0.9336574496100484,False,False,False,False,-0.33529213383291123,-0.32362426315574866,False,False,False,False,-378.0,-4280.486705856117,False,False,False,False,1100.896568675337,False,False,False,False
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,,,19.639938593507917,20.782999061561565,,,,20.21146882753474,,"rgba(239, 83, 80, 0.5)",1.0210225708034382,20.377496118735536,-0.8839139746199384,44.21541433407164,-1.1626795590569827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569240196078429,0.9352532679738567,False,False,False,False,-0.2910865466819365,-0.3073554049188426,False,False,False,False,1032.0,-4198.122570881603,False,False,False,False,1105.6888699361846,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,,,19.66980338754187,20.72367916969906,,,,20.196741278620465,,#000000,0.9816607870852704,20.393559040893027,-0.5027796234567905,48.58277214804622,-1.1626795590569827,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511746680286006,0.9370786516853937,False,False,False,False,-0.25927480253464646,-0.2833151037267445,False,False,False,False,7780.0,-4012.4152442012683,False,False,False,False,1193.1665618751585,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,,,19.67154442185433,20.716601105619972,,,,20.19407276373715,,#000000,0.9261205776378666,20.391380217122478,-0.63315752967943,50.611096828430654,-5.420275497620381,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393734643734644,0.9400081900081905,False,False,False,False,-0.26759424331429155,-0.275454673520518,False,False,False,False,6988.0,-3841.86617064776,False,False,False,False,1186.946925256939,False,False,False,False
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,,,19.671308806018107,20.704098266999747,,,,20.187703536508927,,#000000,0.8758541673831858,20.384523825428076,-0.844345843141413,50.495708500648966,-5.320881160838738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333846944016435,0.943810991268619,False,False,False,False,-0.2790231961434586,-0.2772389348319883,False,False,False,False,5726.0,-3693.5271602501207,False,False,False,False,1188.110538818847,False,False,False,False
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,,,19.67212733460251,20.698040138866855,,,,20.185083736734683,,#000000,0.8360473821651475,20.381917013920514,-0.7797608458891605,51.18011722269047,-4.334788819221345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835333948907356,0.9411100851544069,False,False,False,False,-0.2712105382035967,-0.2742247365177925,False,False,False,False,6397.0,-3537.084878695855,False,False,False,False,1180.0933211627407,False,False,False,False
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,,,19.67262974808351,20.69339486565057,,,,20.18301230686704,,#000000,0.7953761532917591,20.37978573118636,-0.8169540015716379,51.63638970405147,-3.510469827791404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351456709068528,0.9417316372589254,False,False,False,False,-0.2731606402828924,-0.27369268840034244,False,False,False,False,6397.0,-3383.068058871113,False,False,False,False,1169.7662929276594,False,False,False,False
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,,,19.672718192721934,20.68724848602341,,,,20.179983339372672,,#000000,0.769653472978872,20.376485229476547,-0.8919406636594109,51.474230292578085,-3.247421032694284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407801052522959,0.9416984831286767,False,False,False,False,-0.27846405713916283,-0.27607837276975267,False,False,False,False,5740.0,-3241.6251432297004,False,False,False,False,1161.816427921029,False,False,False,False
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,,,19.672050820972522,20.676342039391947,,,,20.174196430182235,,#000000,0.7509113801913456,20.369961162625522,-1.131906087784869,49.4408634887903,-3.247421032694284,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306944013246403,0.94794577253441,False,False,False,False,-0.27567089909136183,-0.2758746359305573,False,False,False,False,4600.0,-3120.0495596137357,False,False,False,False,1161.4781887284548,False,False,False,False
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,,,19.670243303637058,20.668162509825258,,,,20.169202906731158,,"rgba(239, 83, 80, 0.5)",0.7354242815367497,20.364094362808707,-1.1477651527154908,48.085285619598444,-3.247421032694284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322098931867675,0.952504407342114,False,False,False,False,-0.29193122132711724,-0.28390292862883726,False,False,False,False,4600.0,-3000.358868767011,False,False,False,False,1155.8118602210368,False,False,False,False
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,,,19.670895788097404,20.664685392818527,,,,20.167790590457965,,#000000,0.7318854646276997,20.362640159672218,-0.823407744514739,50.238549284367494,-3.247421032694284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341620053863682,0.9499689247980115,False,False,False,False,-0.26926244769101576,-0.2765826881599265,False,False,False,False,5023.0,-2875.965708010933,False,False,False,False,1144.4504360315634,False,False,False,False
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,,,19.668136760752684,20.659428619428617,,,,20.16378269009065,,"rgba(239, 83, 80, 0.5)",0.7379738026063688,20.357726936547664,-1.5620160667986798,46.14695042769129,0.5011871606032585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371318555520864,0.9508793839109173,False,False,False,False,-0.3154666597640118,-0.29602467396196913,False,False,False,False,4595.0,-2760.136782305337,False,False,False,False,1133.3426773333997,False,False,False,False
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,,,19.663449762171076,20.64402850688245,,,,20.153739134526763,,"rgba(239, 83, 80, 0.5)",0.7385081260570006,20.34587866575736,-1.145388433670496,46.599992993193936,0.5011871606032585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455182512289509,0.9328522121117042,False,False,False,False,-0.30153289130211575,-0.29877878263204244,False,False,False,False,6065.0,-2623.312956223084,False,False,False,False,1138.5621707080757,False,False,False,False
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,,19.905,19.669562533725372,20.634106835622,,,,20.069556456449124,,#000000,0.7357612347729153,20.244918470024487,-0.3532646974866903,50.77758524621454,-3.8046545952954745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8525374376039934,0.9139975041597342,False,False,False,False,-0.25733868025073436,-0.2780587314413884,False,False,False,False,7597.0,-2464.8584917855164,False,False,False,False,1144.6619820149272,False,False,False,False
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,,19.169561759729273,19.632535665491055,20.594171408301218,,,,19.798756277840514,,"rgba(239, 83, 80, 1.0)",0.758063856684106,20.154605708192875,-2.1233115046977034,45.181075070782654,0.29183298463322416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439118513252767,0.9159134761856406,False,False,False,False,-0.34282825441539394,-0.31044349292839113,False,False,False,False,5189.0,-2346.1940190446558,False,False,False,False,1164.2486179526802,False,False,False,False
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,,18.616284731649923,19.54723482793949,20.519503836416636,,,,19.561007798668683,,"rgba(239, 83, 80, 1.0)",0.7950281200760646,20.029519171630163,-2.489873152462546,39.850139028916665,-4.372188203302237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726232661739,0.9362154500354364,False,False,False,False,-0.34282825441539394,-0.3266358736718925,False,False,False,False,1763.0,-2282.4855846408623,False,False,False,False,1199.3145308526387,False,False,False,False
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,,18.43193474691226,19.495184995512894,20.474600185368974,,,,19.467239975931374,,"rgba(239, 83, 80, 1.0)",0.8338574477950128,19.964678777408828,-2.5899855942040375,35.58689438467887,-8.013389787311958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296288846424621,0.9320124710851859,False,False,False,False,-0.34282825441539394,-0.3347320640436432,False,False,False,False,-209.0,-2250.338521313097,False,False,False,False,1211.294150529342,False,False,False,False
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,,18.320560286619816,19.43501066557901,20.418625477236997,,,,19.391398809811943,,"rgba(239, 83, 80, 1.0)",0.8571176556784048,19.89581176057044,-2.235179438759877,34.09021190805967,-9.218285090843636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303507516105941,0.9361897944575112,False,False,False,False,-0.3227039610509174,-0.3287180125472803,False,False,False,False,2548.0,-2175.9456760214207,False,False,False,False,1235.2585823040808,False,False,False,False
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,,18.08349820830641,19.30969638778185,20.307712442002817,,,,19.233635679363694,,"rgba(239, 83, 80, 1.0)",0.8918779761403982,19.757180318796454,-2.5532420126023867,31.527060869448782,-11.606037354861286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149466192170819,0.9429588205388919,False,False,False,False,-0.34282825441539394,-0.3357731334813371,False,False,False,False,-2380.0,-2179.109308951321,False,False,False,False,1292.5103872295988,False,False,False,False
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,,18.027884362680684,19.26467707278731,20.265837981044427,,,,19.186133138837473,,"rgba(239, 83, 80, 1.0)",0.9125250829577205,19.70933386040413,-2.426600541463389,29.94269852147223,-13.194384323328109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811542752814687,0.9438076884065322,False,False,False,False,-0.3361056247140983,-0.3359393790977177,False,False,False,False,-378.0,-2151.1851336187424,False,False,False,False,1303.5102261872794,False,False,False,False
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,,17.919031295908827,19.1824708375783,20.190756889112684,,,,19.097419674199937,,"rgba(239, 83, 80, 1.0)",0.9309291251411155,19.38693359241222,-2.2954847310081647,28.125756183289457,-15.106699271014364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812963527379864,0.9471705780757902,False,False,False,False,-0.34282825441539394,-0.3393838167565558,False,False,False,False,-3816.0,-2176.996216818452,False,False,False,False,1336.603090897554,True,False,False,False
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,,17.91499116716651,19.15282273707112,20.15888004362581,,,,19.075564649287813,,"rgba(239, 83, 80, 0.75)",0.9217148872255994,19.37076501243711,-1.6336559529482366,31.79747562331552,-15.106699271014364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101214574898786,0.9436234817813768,False,False,False,False,-0.2963860094648808,-0.3178849131107183,False,False,False,False,-1938.0,-2173.2908491158405,False,False,False,False,1344.996841426274,False,False,False,False
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,,17.927906742899903,19.098077015368794,20.09520211685213,,,,19.04039529170694,,"rgba(239, 83, 80, 0.75)",0.9343981201002132,19.332383785789837,-1.4794376787076353,34.8393194421115,-15.106699271014364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074375955170657,0.9437595517065718,False,False,False,False,-0.28206371548160347,-0.2999743142961609,False,False,False,False,2230.0,-2105.02277393575,False,False,False,False,1388.7643322568745,False,False,False,False
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,,17.946197459054034,19.05154363611902,20.037301635386402,,,,19.011680910186485,,"rgba(239, 83, 80, 0.75)",0.9429626161706839,19.29451574488593,-1.3463054877417748,37.42344375855072,-19.453412445861993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809979633401222,0.9408350305498985,False,False,False,False,-0.2763665190211163,-0.28817041665863863,False,False,False,False,6386.0,-1973.3790099987616,False,False,False,False,1431.6672108265352,False,False,False,False
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,,17.980909341154806,19.035699138361505,20.01083946070134,,,,19.00914931340588,,"rgba(239, 83, 80, 0.5)",0.9491129903591211,19.285304527135878,-0.8800896580499019,42.06619262737128,-15.012112760589687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101763224181361,0.9326952141057937,False,False,False,False,-0.24640900609954788,-0.26728971137909324,False,False,False,False,8838.0,-1805.7607307739745,False,False,False,False,1447.4863238369765,False,False,False,False
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,,18.13951108187834,19.031448133232818,19.96579030945241,,,,19.04558317485452,,#000000,0.948882875655197,19.29965674205821,-0.3684930469598539,47.88606526627066,-9.620022647532693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190150065464801,0.9261758485245244,False,False,False,False,-0.20014333403158155,-0.23371652270533738,False,False,False,False,15531.0,-1536.9737426999593,False,False,False,False,1528.8121172658605,False,False,False,False
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,,18.238085845008342,19.040928782570788,19.94879504717875,,,,19.075936558252625,,"rgba(38, 166, 154, 1.0)",0.944591446076008,19.316657813287794,-0.038808114809926915,53.26244820733588,-4.754815300560992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157974072957491,0.925937091749573,False,False,False,False,-0.17471986880446433,-0.20421819575490086,False,False,False,False,19474.0,-1211.2222118053862,False,False,False,False,1566.2413867656146,False,False,False,False
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,,18.271677441573413,19.03288537176932,19.925843521615263,,,,19.076802111652665,,"rgba(38, 166, 154, 1.0)",0.9464030387269872,19.30945206701288,-0.6228340811392129,53.11777871243709,-4.754815300560992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090517672974866,0.9335135676379294,False,False,False,False,-0.21687897435903053,-0.2105485850569657,False,False,False,False,16348.0,-938.9862085215817,False,False,False,False,1590.4236908467676,False,False,False,False
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,,18.28214732548203,19.030353868703372,19.918382520352722,,,,19.076961238179376,,"rgba(38, 166, 154, 1.0)",0.9472550433315624,19.307041626155215,-0.5775019410097089,53.23907777226487,-4.50311116432907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064191568568265,0.9398329811852298,False,False,False,False,-0.21772946268560636,-0.21413902387128603,False,False,False,False,17397.0,-654.7073525755106,False,False,False,False,1582.0295250972051,False,False,False,False
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,,18.2866485715798,19.029321726331954,19.91521573404188,,,,19.07706201065121,,"rgba(38, 166, 154, 1.0)",0.9435082749318244,19.30604673806377,-0.6370338809240462,52.94607085034259,-4.326289070133875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017527954064669,0.9407676035055907,False,False,False,False,-0.213904687935367,-0.2140218559033265,False,False,False,False,16943.0,-381.874680442557,False,False,False,False,1564.5406952507367,False,False,False,False
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,,18.292304109138726,19.029782646345684,19.91380008492517,,,,19.078628946803192,,"rgba(38, 166, 154, 1.0)",0.9380579036661824,19.30672374746296,-0.161742411497182,55.32017230141153,-1.5980127970375904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995004995004994,0.9345654345654345,False,False,False,False,-0.18142041466166364,-0.19772113528249508,False,False,False,False,17261.0,-108.3417396605019,False,False,False,False,1545.214482921268,False,False,False,False
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,,18.300410145551297,19.030759354776215,19.91221059844306,,,,19.08112669959019,,"rgba(38, 166, 154, 1.0)",0.9310877006524507,19.308026726578305,-0.05695137691234458,57.4203972882464,0.7955889811492582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054692978062706,0.9306821596714416,False,False,False,False,-0.17304717901428845,-0.18538415714839176,False,False,False,False,17677.0,167.3999927373353,False,False,False,False,1527.7072816356667,False,False,False,False
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,,18.314692429122893,19.030627507601515,19.90655694632455,,,,19.083958961016318,,"rgba(38, 166, 154, 1.0)",0.9254814086937667,19.308207400536773,-0.28980312085936366,57.05502876051094,0.8464370793894105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799820287539936,0.9352036741214058,False,False,False,False,-0.19824391096669827,-0.19181403405754502,False,False,False,False,16637.0,422.7426285088495,False,False,False,False,1520.1459284320129,False,False,False,False
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,,18.322991968251568,19.030220750847953,19.902702236220858,,,,19.08530498510679,,"rgba(38, 166, 154, 1.0)",0.9214570180078919,19.30790341989166,-0.37755794691736594,56.15938198642099,0.8464370793894105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954385612378175,0.939214307244047,False,False,False,False,-0.20162164834608573,-0.19671784120181537,False,False,False,False,15961.0,663.6458435707278,False,False,False,False,1507.058394657873,False,False,False,False
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,,,,20.06,18.34017975387307,19.035059611744952,19.90320273470692,,,,19.334610525081235,,"rgba(38, 166, 154, 1.0)",0.9194327128797811,19.27715237912691,0.8242556635813119,60.79896970401584,5.055015127116093,True,False,True,False,True,1.0251442665054356,0.0,0.0,0.0,0.0,0,0.8043114479771628,0.9323752337828525,False,False,False,False,-0.10948860413237513,-0.15310322266709525,False,False,False,True,16489.0,909.0001715773832,False,False,False,True,1491.8791947406964,False,False,False,True
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,19.28169214695039,,"rgba(38, 166, 154, 1.0)",0.9184316439913451,19.27832733876967,0.5081191009515431,61.68222836790481,6.1049729708995315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8082855447894006,0.9328653351789596,False,False,False,False,-0.14060890273638857,-0.1468560627017419,False,False,False,False,13712.0,1107.4962929482765,False,False,False,False,1511.803548310608,False,False,False,False
