date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_808,aVWAP_peak_774,aVWAP_peak_741,aVWAP_peak_701,aVWAP_peak_675,aVWAP_peak_624,aVWAP_peak_592,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_479,aVWAP_peak_456,aVWAP_peak_414,aVWAP_valley_875,aVWAP_valley_817,aVWAP_valley_765,aVWAP_valley_711,aVWAP_valley_683,aVWAP_valley_662,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_114,aVWAP_OB_bull_765,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,31.32,31.405,31.315,31.345,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.979935913527136,,63.29197432039626,18.16673690010964,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2734.0,-40996.8163197224,False,False,False,False,22052.563695275676,False,False,False,False
2025-03-26 19:00:00+00:00,31.345,31.405,31.255,31.28,52443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.99318586547012,,60.921502768489646,15.876536405477793,False,True,True,False,False,18.75390279192603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49709.0,-41131.8889349205,False,False,False,False,22523.73325038768,False,False,False,False
2025-03-27 14:00:00+00:00,31.23,31.42,31.125,31.27,13892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.996668486963234,,59.167304379246865,14.150929986335612,False,True,True,False,False,18.556845094286665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63601.0,-41480.247246007006,False,False,False,False,22389.907928676243,False,False,False,False
2025-03-27 15:00:00+00:00,31.27,31.34,31.115,31.15,9853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.997302420994174,,55.93125048449698,11.057435317641541,False,True,True,False,False,16.20938221618547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73454.0,-41975.96434296814,False,False,False,False,22195.53726311537,False,False,False,False
2025-03-27 16:00:00+00:00,31.15,31.315,31.095,31.115,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.997365256219233,,53.19256130491974,8.478805567371971,False,True,False,False,False,15.533311239181309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78469.0,-42541.747841526776,False,False,False,False,21929.17234430738,False,False,False,False
2025-03-27 17:00:00+00:00,31.115,31.165,31.005,31.04,11606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.994497194822134,,50.12070578558619,5.605123864230592,False,True,False,False,False,14.089382139979207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90075.0,-43278.69748739458,False,False,False,False,21769.123160674702,False,False,False,False
2025-03-27 18:00:00+00:00,31.035,31.075,30.905,30.91,16891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.98694620311671,,46.130124824409144,1.9210555183884637,False,True,False,True,False,11.645175810916612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106966.0,-44266.097526349695,False,False,False,False,21693.493344230134,False,False,False,False
2025-03-27 19:00:00+00:00,30.91,31.125,30.91,30.955,39727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.9776530639582,,44.481526281016066,0.40184767538987387,False,True,False,True,False,12.253235675564461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67239.0,-44622.266556948925,False,False,False,False,21973.082594707186,False,False,False,False
2025-03-28 14:00:00+00:00,30.525,30.61,30.455,30.475,32471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.941909990755267,,38.29433138406996,-5.320630539384105,False,True,False,True,False,4.000479338809292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99710.0,-45476.33994366289,False,False,False,False,22135.841004091573,False,False,False,False
2025-03-28 15:00:00+00:00,30.475,30.59,30.42,30.45,24980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.917806588177864,,33.98588904919818,-9.156211487240384,False,True,False,True,False,3.6053472794953407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124690.0,-46704.45870422625,False,False,False,False,22179.936492400233,False,False,False,False
2025-03-28 16:00:00+00:00,30.445,30.5,30.38,30.455,21355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.822605781393424,,31.23200093209658,-11.606395483484363,False,True,False,True,False,3.678148568664483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103335.0,-47582.45159253282,False,False,False,False,22167.146779339764,False,False,False,False
2025-03-28 17:00:00+00:00,30.455,30.55,30.415,30.535,29777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.810032175974474,,31.349863399001702,-11.606395483484363,False,True,False,True,False,4.8460849949343725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73558.0,-47985.173273268745,False,False,False,False,22285.12899981512,False,False,False,False
2025-03-28 18:00:00+00:00,30.535,30.62,30.49,30.54,22522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.803197254294023,,31.554275066470765,-11.678635940679825,False,True,False,True,False,4.91927455315523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51036.0,-48032.47291244287,False,False,False,False,22288.801418422638,False,False,False,False
2025-03-28 19:00:00+00:00,30.545,30.59,30.445,30.56,37668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.788571429525547,,32.24004545873544,-11.678635940679825,False,True,False,True,False,5.216430420538444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13368.0,-47495.039223877866,False,False,False,False,22527.238605733914,False,False,False,False
2025-03-31 14:00:00+00:00,30.78,31.045,30.78,30.925,24624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,30.802385980685987,,40.04867448872868,-16.58347510642021,False,True,False,True,True,10.323470019399057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11256.0,-46584.17039870146,False,False,False,False,22559.746534327187,False,False,False,False
2025-03-31 15:00:00+00:00,30.93,30.985,30.775,30.835,14943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,30.807034789353896,,43.688796675671355,-13.213765436231867,False,True,False,True,True,8.780761362652708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3687.0,-45919.097989419264,False,False,False,False,22441.657440771727,False,False,False,False
2025-03-31 16:00:00+00:00,30.835,30.97,30.755,30.915,17966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7734430277125262,30.812114081927117,0.13302326659685526,47.38726072767963,-9.782109315671057,False,True,False,False,True,9.849216887851384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14279.0,-44985.79414462207,False,False,False,False,22372.267402930305,False,False,False,False
2025-03-31 17:00:00+00:00,30.915,30.945,30.76,30.775,9344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7580322023633443,30.813363226140904,-0.050608966243517184,47.427050252923905,-9.630281017343563,False,True,False,False,True,7.47294706421393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4935.0,-44211.828343930254,False,False,False,False,22170.27876102441,False,False,False,False
2025-03-31 18:00:00+00:00,30.765,30.915,30.75,30.88,13598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7340474123676249,30.815494212729103,0.08787686760292036,49.217135060793524,-7.665206624676948,False,True,False,False,True,8.889885597381287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18533.0,-43239.04030759024,False,False,False,False,22037.375214341857,False,False,False,False
2025-03-31 19:00:00+00:00,30.885,30.985,30.765,30.8,39075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7067031054688253,30.820273311869773,-0.028687169637273552,49.01105075424833,-7.504612360187764,False,True,False,False,True,7.5433131512646945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20542.0,-42887.14820979814,False,False,False,False,22301.524435824926,False,False,False,False
2025-04-01 14:00:00+00:00,30.78,31.04,30.62,31.02,8168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6657232604164152,30.821669080781433,0.29791796533368675,52.256552477045176,-4.088359999631152,False,False,True,False,True,10.450799005390056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12374.0,-42414.07614452996,False,False,False,False,22082.400025967174,False,False,False,False
2025-04-01 15:00:00+00:00,31.025,31.205,31.005,31.135,19994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6364818277980291,30.83194154894893,0.4761462744341537,55.8507154215068,-0.4905364423823926,True,False,True,False,True,11.901443882868389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7620.0,-41638.35403376205,False,False,False,False,22050.02173099094,False,False,False,False
2025-04-01 16:00:00+00:00,31.135,31.235,31.025,31.165,10278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.602215190056792,30.837251676326115,0.5442378888565987,58.611825857956674,2.2504558171618285,True,False,True,False,True,12.27667311287627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17898.0,-40715.30978517659,False,False,False,False,21867.509766169373,False,False,False,False
2025-04-01 17:00:00+00:00,31.165,31.195,31.05,31.11,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5841854419879307,30.84228947246018,0.4582629218366417,59.221513609083374,3.040753961588038,True,False,True,False,True,11.31641935341425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6813.0,-39978.436765251376,False,False,False,False,21700.339072120234,False,False,False,False
2025-04-01 18:00:00+00:00,31.11,31.115,31.005,31.045,10695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5683322527796157,30.84588712712412,0.35034589696793755,58.195180614515365,3.040753961588038,True,False,True,False,True,10.186151379083434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3882.0,-39418.802086720345,False,False,False,False,21529.713660149377,False,False,False,False
2025-04-01 19:00:00+00:00,31.045,31.33,31.035,31.33,29853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5529595068503841,30.862561704151933,0.8453391072170169,61.307511128048034,5.479049196146761,True,False,True,False,True,13.773182303992876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25971.0,-38405.00670553088,False,False,False,False,21658.756859216828,False,False,False,False
2025-04-02 14:00:00+00:00,30.885,31.245,30.87,31.225,10942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.536365127081873,30.866386973892784,0.6685986989092182,61.194859741377414,5.6472215336463165,True,False,True,False,True,11.963825125268823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15029.0,-37576.57249304203,False,False,False,False,21492.605590081683,False,False,False,False
2025-04-02 15:00:00+00:00,31.225,31.34,31.125,31.225,12863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5200716513352049,30.872724863686297,0.6773588512453834,61.11975881693033,5.966243228532683,True,False,True,False,True,11.963825125268823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15029.0,-36760.98222183208,False,False,False,False,21358.813255351735,False,False,False,False
2025-04-02 16:00:00+00:00,31.225,31.39,31.21,31.355,10192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.502857268449445,30.87874287630051,0.9471019980839173,62.7889922338734,7.926932403690763,True,False,True,False,True,13.577702301363026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25221.0,-35800.02125715251,False,False,False,False,21185.684367671864,False,False,False,False
2025-04-02 17:00:00+00:00,31.36,31.4,31.2,31.275,13257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4915742591432727,30.88579526683363,0.7917516548663166,62.05420581662598,7.926932403690763,True,False,True,False,True,12.176183147772555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11964.0,-35059.49379580131,False,False,False,False,21062.759028638193,False,False,False,False
2025-04-02 18:00:00+00:00,31.275,31.44,31.24,31.305,14890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48554740168111776,30.89404608975471,0.8463723805800181,62.01307853960542,7.926932403690763,True,False,True,False,True,12.55426220383773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26854.0,-34099.59466718423,False,False,False,False,20967.05733827171,False,False,False,False
2025-04-02 19:00:00+00:00,31.305,31.47,31.305,31.47,36777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4794070098372436,30.98785893013615,1.005703003857901,64.19950383569315,10.208343372458572,True,False,True,False,True,14.594457329935857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63631.0,-32584.39164908835,False,True,False,False,21212.17272837602,False,True,False,False
2025-04-03 14:00:00+00:00,30.615,30.775,30.43,30.435,60612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4699322646226149,30.888576265768126,-0.9651949864144308,53.04446000554012,7.870855711559159,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3019.0,-32032.401080885425,False,False,False,False,21823.022763594996,False,False,False,False
2025-04-03 15:00:00+00:00,30.435,30.575,30.225,30.385,75066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4600532382040019,30.82608799136975,-0.9587759736062469,45.30947898001088,1.2508675157241385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72047.0,-32652.782459476348,False,False,False,False,22648.4952788881,False,False,False,False
2025-04-03 16:00:00+00:00,30.385,30.535,30.225,30.25,26815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4501026109237388,30.80813478716828,-1.2400167731149792,39.344639251682345,-3.6415483701957783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98862.0,-33679.28195622865,False,False,False,False,22713.092251308437,False,False,False,False
2025-04-03 17:00:00+00:00,30.255,30.3,30.14,30.165,17833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4406503894991721,30.79387946645679,-1.4271619438974137,34.87075251267006,-7.26224767129019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116695.0,-34966.34735225611,False,False,False,False,22637.43190632691,False,False,False,False
2025-04-03 18:00:00+00:00,30.165,30.205,29.895,30.03,25158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43298643425892525,30.770071126955855,-1.7092247433167682,31.122379321008793,-10.404423576159488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141853.0,-36623.50475764749,False,False,False,False,22676.510481422618,False,False,False,False
2025-04-03 19:00:00+00:00,30.03,30.115,29.845,29.88,45454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4262922273078288,30.72710947557272,-1.9871567467286195,27.838071526501963,-13.311262211782037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187307.0,-38959.682978459154,False,False,False,False,23029.64985380366,False,False,False,False
2025-04-04 14:00:00+00:00,27.53,27.535,26.71,27.21,27875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5861128784682283,30.610916783524754,-5.802494550900929,20.924284200522777,-19.646117193946004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215182.0,-41691.81192452955,False,False,False,False,23104.77156149663,False,False,False,False
2025-04-04 15:00:00+00:00,27.205,27.88,27.18,27.445,48373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6951994334378142,30.45205862424722,-4.325461845354338,18.23185330776846,-22.075972241604397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166809.0,-43631.61329004072,False,False,False,False,23496.527041163346,False,False,False,False
2025-04-04 16:00:00+00:00,27.45,27.58,27.11,27.27,25717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7984505152013056,30.371529084015414,-3.884434946144979,16.225790962547784,-24.101066789466707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192526.0,-45940.05339407109,False,False,False,False,23530.95297850965,False,False,False,False
2025-04-04 17:00:00+00:00,27.27,27.57,27.025,27.515,13387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8796557885368064,30.332495607417485,-3.2029523867557605,16.99673548089215,-24.101066789466707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179139.0,-48005.15334144983,False,False,False,False,23373.682389695547,False,False,False,False
2025-04-04 18:00:00+00:00,27.51,27.6,27.18,27.29,19785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9622007338659931,30.276965339219664,-3.1043058211132726,17.08256988005108,-24.13784907840794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198924.0,-50344.98042142735,False,False,False,False,23318.0439030336,False,False,False,False
2025-04-04 19:00:00+00:00,27.285,27.67,27.18,27.59,75905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.023827309833237,30.095223604350732,-2.446920081433252,19.73633394317436,-24.13784907840794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123019.0,-51471.70940714166,False,False,False,False,24133.345547947803,False,False,False,False
2025-04-07 14:00:00+00:00,27.25,28.02,26.55,27.05,25387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1017217769808652,30.034652195325116,-2.7090797855554714,20.1689198796865,-24.13784907840794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148406.0,-52974.56662563559,False,False,False,False,24152.782051080394,False,False,False,False
2025-04-07 15:00:00+00:00,27.01,27.21,26.195,26.55,12727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.192857282115298,29.999242273367624,-2.8915800113581653,19.45509742534615,-24.13784907840794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161133.0,-54651.44156167225,False,False,False,False,23975.638143311702,False,False,False,False
2025-04-07 16:00:00+00:00,26.55,26.65,26.25,26.32,25267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2853462147965777,29.926273265470197,-2.8056824098874675,18.56532284799524,-24.8810723867244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186400.0,-56694.0548707936,False,False,False,False,23995.659257368883,False,False,False,False
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.86,28046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.34864488878134,29.85647593009175,-2.2218420542114843,22.241665337766904,-24.8810723867244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158354.0,-58270.17805109138,False,False,False,False,24058.45523787479,False,False,False,False
2025-04-07 18:00:00+00:00,26.86,26.93,26.455,26.505,37562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4196831806192989,29.766008481841357,-2.2969973345875876,23.68433963009259,-24.8810723867244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195916.0,-60404.22180223725,False,False,False,False,24267.812521008513,False,False,False,False
2025-04-07 19:00:00+00:00,26.495,26.935,26.465,26.575,61443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4828424493956611,29.631489382585922,-2.061236771196838,25.188757746597847,-30.546481398901136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134473.0,-61552.57495259016,False,False,False,False,24844.172016806828,False,False,False,False
2025-04-08 14:00:00+00:00,26.755,27.01,25.99,25.99,59805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5609258715828147,29.498707973377545,-2.247837669459368,24.57051715385206,-30.546481398901136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194278.0,-63610.33348045698,False,False,False,False,25386.200357631526,False,False,False,False
2025-04-08 15:00:00+00:00,25.99,26.28,25.8,26.235,46807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.624334508220085,29.395666744363446,-1.9458225681770716,26.079031811646953,-29.034290059632564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147471.0,-64910.498852852994,False,False,False,False,25718.30577844344,False,False,False,False
2025-04-08 16:00:00+00:00,26.235,26.26,25.805,25.82,30439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6965278080843804,29.32940913989876,-2.068583328357806,25.869670452368677,-28.87937129415863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177910.0,-66662.42910319635,False,False,False,False,25791.494836141992,False,False,False,False
2025-04-08 17:00:00+00:00,25.82,25.995,25.575,25.805,30363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7659523449642327,29.262701233569654,-1.9579810539223164,25.687098190366306,-28.65709983265873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208273.0,-68857.94183027858,False,False,False,False,25862.370885194054,False,False,False,False
