date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_683,aVWAP_valley_667,aVWAP_valley_649,aVWAP_valley_628,aVWAP_valley_566,aVWAP_valley_544,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_822,aVWAP_OB_bull_736,aVWAP_OB_bull_566,aVWAP_OB_bull_438,aVWAP_OB_bull_363,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,39.08,39.195,39.025,39.03,22416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.18858064522131,-21.052631578948265,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26221.0,336.98616720517657,False,False,False,False,6588.643061123035,False,False,False,False
2025-02-13 15:00:00+00:00,40.08,40.135,39.86,39.99,14551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.31929781547388,-14.858791574519572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11670.0,150.83134290742188,False,False,False,False,6712.090455524229,False,False,False,False
2025-02-13 16:00:00+00:00,39.99,40.25,39.925,39.955,12361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.04333333333333,,64.8052301546242,-7.604500286011884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24031.0,-224.08077093610402,False,False,False,False,6799.670448461837,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.7,39.72,16525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.90508152738351,,64.68939211917765,-5.703783179788914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40556.0,-849.3818442549241,False,False,False,False,6950.45075158646,False,False,False,False
2025-02-13 18:00:00+00:00,39.72,39.815,39.44,39.505,25682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.75522207765235,,61.748973341760404,-5.703783179788914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66238.0,-1863.1588699253903,False,False,False,False,7240.862367840933,False,False,False,False
2025-02-13 19:00:00+00:00,39.505,39.64,39.325,39.35,30747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.641017327941555,,57.972280128864575,-5.703783179788914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96985.0,-3337.916096748252,False,False,False,False,7605.298610199989,False,False,False,False
2025-02-13 20:00:00+00:00,39.35,39.685,39.3,39.655,49745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.606266301396914,,58.389312239269344,-5.703783179788914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47240.0,-4018.568560364558,False,False,False,False,8258.627313917817,False,False,False,False
2025-02-14 15:00:00+00:00,38.72,38.81,37.945,38.325,23457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.42184653170744,,49.4764827391914,-5.703783179788914,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70697.0,-5052.342691211619,False,False,False,False,8494.260998973356,False,False,False,False
2025-02-14 16:00:00+00:00,38.325,38.41,37.87,38.01,12247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.326806137905734,,42.3702732148834,6.684413796782181,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82944.0,-6259.965285146323,False,False,False,False,8552.442998989272,False,False,False,False
2025-02-14 17:00:00+00:00,38.0,38.04,37.645,37.665,19228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.17060011298722,,36.50928496463334,0.6042985899465521,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102172.0,-7746.973575299094,False,False,False,False,8717.955510632848,False,False,False,False
2025-02-14 18:00:00+00:00,37.665,38.045,37.64,37.98,12488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.091516018042945,,35.3470226037753,-1.1457793320529674,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89684.0,-9017.315070255696,False,False,False,False,8776.405812793579,False,False,False,False
2025-02-14 19:00:00+00:00,37.975,38.1,37.73,37.95,23028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.972566132169746,,34.44454620955567,-2.874497968548063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112712.0,-10624.98460405018,False,False,False,False,8997.36076143244,False,False,False,False
2025-02-14 20:00:00+00:00,37.945,38.12,37.83,37.85,67292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.73372715163935,,33.38952797005566,-4.860047652030211,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180004.0,-13251.015850499014,False,False,False,False,9901.153617844338,False,False,False,False
2025-02-17 15:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.73372715163935,,32.68618247705565,-6.558615694995353,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180004.0,-15836.333434212207,False,False,False,False,9747.64736020334,False,False,False,False
2025-02-17 16:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.73372715163935,,32.217285481722314,-8.047773495891008,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180004.0,-18381.568574767054,False,False,False,False,9596.521044541272,False,False,False,False
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.73372715163935,,31.904687484833424,-9.371476249546355,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180004.0,-20887.34270539082,False,False,False,False,9447.73777253288,False,False,False,False
2025-02-17 18:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.73372715163935,,31.69628882024083,-10.55509554263503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180004.0,-23354.267624687087,False,False,False,False,9301.261217919968,False,False,False,False
2025-02-17 19:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.73372715163935,,31.5573563771791,-11.614220569113044,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180004.0,-25782.945646009768,False,False,False,False,9157.055617642138,False,False,False,False
2025-02-17 20:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.73372715163935,,31.464734748471283,-12.559640210484815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180004.0,-28173.969744521244,False,False,False,False,9015.08576310505,False,False,False,False
2025-02-18 15:00:00+00:00,37.485,37.975,37.445,37.815,27193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.19735256708741,,31.067334456609647,-13.702116202906979,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207197.0,-30949.52060119533,False,False,False,False,9296.913890808846,False,False,False,False
2025-02-18 16:00:00+00:00,37.815,37.83,37.64,37.71,10427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.18024780192921,,29.813486352212724,-15.516649918842276,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217624.0,-33843.698576370596,False,False,False,False,9314.434605680026,False,False,False,False
2025-02-18 17:00:00+00:00,37.71,37.805,37.65,37.755,7355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.17035839029699,,30.070876567318145,-15.77915402276868,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210269.0,-36578.97456743462,False,False,False,False,9284.055774584212,False,False,False,False
2025-02-18 18:00:00+00:00,37.755,37.92,37.695,37.87,7031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.16848983938226,,32.89923323733157,-15.77915402276868,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203238.0,-39162.83542685424,False,False,False,False,9249.124677303837,False,False,False,False
2025-02-18 19:00:00+00:00,37.865,38.13,37.775,38.0,9634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.17705316225102,,37.39448867468512,-16.693574744846003,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193604.0,-41557.27208690301,False,False,False,False,9255.091736570443,False,False,False,False
2025-02-18 20:00:00+00:00,38.01,38.045,37.865,38.025,25138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.18545814282862,,40.870765072251615,-13.499956719498755,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168466.0,-43524.84926385025,False,False,False,False,9501.338376313535,False,False,False,False
2025-02-19 15:00:00+00:00,37.6,37.91,37.6,37.745,9162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.17201328429532,,39.161150503880066,-13.499956719498755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177628.0,-45603.967879914584,False,False,False,False,9496.077316215651,False,False,False,False
2025-02-19 16:00:00+00:00,37.74,37.96,37.66,37.855,11456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.16178014180785,,40.17271464748195,-13.499956719498755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166172.0,-47473.23969572986,False,False,False,False,9526.463714413858,False,False,False,False
2025-02-19 17:00:00+00:00,37.86,38.22,37.84,37.93,14722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.16293210523698,,42.22532480158979,-12.397858373509543,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-151450.0,-49085.282491144906,False,False,False,False,9607.014664577984,False,False,False,False
2025-02-19 18:00:00+00:00,37.93,38.17,37.91,38.03,15012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.16541741649959,,45.327213452947035,-9.448674160276923,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-136438.0,-50439.588188956615,False,False,False,False,9690.81288683259,False,False,False,False
2025-02-19 19:00:00+00:00,38.04,38.565,38.015,38.54,20219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.19570849345237,,53.167895264178895,-2.298755866039045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116219.0,-51459.424030988295,False,False,False,False,9854.040594013479,False,False,False,False
2025-02-19 20:00:00+00:00,38.53,38.555,38.17,38.175,27772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.21847844109308,,53.267768951072696,-2.298755866039045,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143991.0,-52894.02210802723,False,False,False,False,10131.838414261332,False,False,False,False
2025-02-20 15:00:00+00:00,38.76,38.79,38.03,38.03,9204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.243688390887606,,51.71638124240276,-2.298755866039045,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153195.0,-54449.076028833006,False,False,False,False,10117.453322567359,False,False,False,False
2025-02-20 16:00:00+00:00,38.02,38.05,37.73,37.745,4466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.19254837501514,,47.973059165975,-2.298755866039045,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-157661.0,-56049.26089660304,False,False,False,False,10029.833891209724,False,False,False,False
2025-02-20 17:00:00+00:00,37.745,38.055,37.745,37.915,3061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.1766912412493,,47.47855486393155,3.3811074997862534,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-154600.0,-57577.17933231461,False,False,False,False,9921.7899549119,False,False,False,False
2025-02-20 18:00:00+00:00,37.915,38.095,37.88,38.06,12574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.16134091811755,,48.72296596309114,3.3811074997862534,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-142026.0,-58886.46337367407,False,False,False,False,9962.90949049466,False,False,False,False
2025-02-20 19:00:00+00:00,38.06,38.39,38.06,38.38,15439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.19100603196474,,52.475366652010536,3.3811074997862534,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-126587.0,-59936.084096562845,False,False,False,False,10047.810118549005,False,False,False,False
2025-02-20 20:00:00+00:00,38.38,38.76,38.355,38.755,23372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.268394318131875,,57.53227750755451,1.4333345870370664,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103215.0,-60607.07504080218,False,False,False,False,10254.386705858322,False,False,False,False
2025-02-21 15:00:00+00:00,38.69,38.69,38.17,38.195,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.26968244857165,,55.413814228212416,1.4333345870370664,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105566.0,-61304.11263706881,False,False,False,False,10131.853578635712,False,False,False,False
2025-02-21 16:00:00+00:00,38.195,38.41,38.16,38.38,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.27074666333064,,55.351871827289756,1.4333345870370664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101992.0,-61934.932596184015,False,False,False,False,10030.18143012973,False,False,False,False
2025-02-21 17:00:00+00:00,38.38,38.46,38.215,38.225,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.27152769150046,,53.975228152901536,1.4333345870370664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106288.0,-62622.577052057124,False,False,False,False,9941.2793924533,False,False,False,False
2025-02-21 18:00:00+00:00,38.225,38.24,37.875,37.875,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.265014137317856,,50.400835768288985,6.319076324503811,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110335.0,-63362.304539622135,False,False,False,False,9849.895215826116,False,False,False,False
2025-02-21 19:00:00+00:00,37.875,38.04,37.87,37.955,5688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.25536354268504,,48.74562375218142,4.5890691093472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104647.0,-64002.377337457445,False,False,False,False,9785.369708604007,False,False,False,False
2025-02-21 20:00:00+00:00,37.955,38.22,37.935,38.065,17706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.24089403619478,,48.66373456609559,4.233762100191932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86941.0,-64358.01489811701,False,False,False,False,9908.170178238053,False,False,False,False
2025-02-24 15:00:00+00:00,38.16,38.415,38.08,38.39,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.242223879545065,,51.309832098937704,4.233762100191932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83266.0,-64651.16195396016,False,False,False,False,9811.531880901028,False,False,False,False
2025-02-24 16:00:00+00:00,38.39,38.7,38.39,38.51,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.24501459085812,,53.9612475103684,4.233762100191932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81361.0,-64910.2292104879,False,False,False,False,9688.949991274654,False,False,False,False
2025-02-24 17:00:00+00:00,38.5,38.665,38.485,38.6,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.24999278228847,,56.397050956406474,0.9942026847240726,True,False,True,False,True,0.45743676685024326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78339.0,-65118.42720722452,False,False,False,False,9585.586425518457,False,False,False,False
2025-02-24 18:00:00+00:00,38.595,38.84,38.59,38.7,4096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.37156762941118,,58.76904183286965,3.3428259688515,True,False,True,False,True,1.5741310028742603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74243.0,-65259.89345207375,False,False,False,False,9500.476558456156,False,False,False,False
2025-02-24 19:00:00+00:00,38.7,38.75,38.51,38.515,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.36313781103239,,58.071888218928684,3.3428259688515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76798.0,-65438.778824909816,False,False,False,False,9392.794751348307,False,False,False,False
2025-02-24 20:00:00+00:00,38.52,38.53,38.285,38.32,14455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.31982932427257,,55.46892822544069,3.3428259688515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91253.0,-65838.99930824454,False,False,False,False,9471.278553652983,False,False,False,False
2025-02-25 15:00:00+00:00,38.27,38.27,37.88,38.025,5431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.29564780394776,,51.027655772120575,6.495980243553156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96684.0,-66317.21637323301,False,False,False,False,9408.638576076968,False,False,False,False
2025-02-25 16:00:00+00:00,38.03,38.1,37.835,37.88,7044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.265973750271606,,46.91503000732755,2.7107103580724825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103728.0,-66897.22852248521,False,False,False,False,9371.977512881977,False,False,False,False
2025-02-25 17:00:00+00:00,37.86,37.965,37.74,37.925,8156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.165442307744065,,44.741994103026684,0.7326585929318057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95572.0,-67341.7986229118,False,False,False,False,9353.12514834117,False,False,False,False
2025-02-25 18:00:00+00:00,37.925,38.04,37.825,37.93,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.155637178403296,,43.36217497879717,-0.6240153494084382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86447.0,-67638.00329542479,False,False,False,False,9349.58832433588,False,False,False,False
