date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_861,aVWAP_valley_811,aVWAP_valley_793,aVWAP_valley_753,aVWAP_valley_712,aVWAP_valley_642,aVWAP_valley_597,aVWAP_valley_568,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_281,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_69,aVWAP_OB_bull_861,aVWAP_OB_bull_753,aVWAP_OB_bull_712,aVWAP_OB_bull_642,aVWAP_OB_bull_597,aVWAP_OB_bull_281,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,,,,,,,,,,,,,,,,,,,206.50285741285137,203.0059137010615,,,,,,,,,204.75438555695644,"rgba(239, 83, 80, 0.75)",9.769525912220754,202.21752933368185,0.27866968067637665,45.507489721118986,-7.9150593055356495,False,True,False,True,True,3.164468435342364,0.0,0.0,0.0,0.0,1,0.9899617695248502,0.9526925177498635,False,False,False,False,0.10462002905948548,0.11694938034827192,False,False,False,False,-5019.0,-9570.91245589779,False,False,False,False,7724.799916904266,False,False,False,False
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,,,,,,,,,,,,,,,,,,,206.4854486894328,203.00817692524063,,,,,,,,,204.7468128073367,"rgba(239, 83, 80, 1.0)",9.240491637499922,202.21014115839506,0.1677247166498443,43.893400317615175,-7.9150593055356495,False,True,False,True,False,2.3120320929086517,0.0,0.0,0.0,0.0,1,0.9955927769901195,0.9419037884532955,False,False,False,False,0.0984131457866061,0.107681263067439,False,False,False,False,-6446.0,-9522.46420076759,False,False,False,False,7627.159608115052,False,False,False,False
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,,,,,,,,,,,,,,,,,,,206.44539139682257,203.00723412776173,,,,,,,,,204.72631276229214,"rgba(239, 83, 80, 1.0)",8.648711017849633,202.1892483035989,0.002977518424185308,41.730020983496004,-4.108175289529626,False,True,False,True,False,1.2017384371723878,0.0,0.0,0.0,0.0,1,1.012542176476603,0.9362325755768379,False,False,False,False,0.08669229542126859,0.09718677924435379,False,False,False,False,-8749.0,-9510.472507732435,False,False,False,False,7544.614497911717,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,,,,,,,,,,,,,,,,,,,206.36335936375193,203.0003469091526,,,,,,,,,204.68185313645228,"rgba(239, 83, 80, 1.0)",8.466834633540158,202.14458704784983,-0.037155213425761356,40.01356623599488,-5.848868461640706,False,True,False,True,False,0.9244838196875556,0.0,0.0,0.0,0.0,1,1.0174173827787072,0.9366514793240672,False,False,False,False,0.07502559119375289,0.08610618521905333,False,False,False,False,-12768.0,-9560.976809938134,False,False,True,False,7489.9538080216125,False,False,True,False
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,,,,,,,,,,,,,,,,,,,206.22782441541557,202.9885586135736,,,,,,,,,204.6081915144946,"rgba(239, 83, 80, 1.0)",8.230772393232158,202.07528230991971,-0.007931492550249912,39.11100501013448,-6.842188768760018,False,True,False,True,False,1.0528412754423186,0.0,0.0,0.0,0.0,0,1.0252575761099614,0.9211456613252089,False,False,False,False,0.07383879354248228,0.07997248938076781,False,False,False,False,-5794.0,-9502.574068698783,False,False,False,False,7481.954524176316,False,False,False,False
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,,,,,,,,,,,,,,,,,,201.72166666666664,205.8629516257285,202.94763275730352,,,,,,,201.72166666666664,,203.51075034989955,"rgba(239, 83, 80, 1.0)",7.967635913748666,201.8845671102137,0.061553125054323546,39.04060477858492,-7.125507038004535,False,True,False,True,False,1.3170260856262885,1.0,202.8,199.99,0.0,0,1.019058837387361,0.9313387125272397,False,False,False,False,0.06657026152679153,0.07327137545377968,False,False,False,False,13995.0,-9138.270594765469,False,False,False,False,7672.761430778233,False,False,False,False
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,,,,,,,,,,,,,,,,,,203.52080529346716,205.9742779358258,203.00861357681583,,,,,,,203.52080529346716,,204.1678989353696,#000000,7.724582847129398,202.17138765493587,1.4121943619412394,48.284630684448345,-6.184037018087338,False,True,False,False,True,8.434165365722365,0.0,0.0,0.0,0.0,0,1.0145925618309342,0.9249261720191955,False,False,False,False,0.22708802088717844,0.15017969817047905,False,False,False,False,17417.0,-8726.560973141197,False,False,False,False,7606.858152781671,False,False,False,False
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,,,,,,,,,,,,,,,,,,204.22533122818234,206.0271274633913,203.0386410451059,,,,,,,204.22533122818234,,204.4303665788932,"rgba(38, 166, 154, 1.0)",7.494358790162058,202.29143758775388,1.5122791328223888,54.729330898046214,-0.6113190099879233,True,False,True,False,True,8.766518407818403,0.0,0.0,0.0,0.0,0,1.0243040935672516,0.9254970760233919,False,False,False,False,0.2112495608487677,0.18071462950962336,False,False,False,False,19224.0,-8293.21894254986,False,False,False,False,7516.937871343196,False,False,False,False
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,,,,,,,,,,,,,,,,,,205.9303600359026,206.19307341187138,203.12896057059785,,,,,,,205.9303600359026,,205.0841313394573,"rgba(38, 166, 154, 1.0)",7.192816329975377,202.60687111251153,1.8105743689319327,60.05483323675283,3.8371904796503884,True,False,True,False,True,9.985095485807847,0.0,0.0,0.0,0.0,0,1.0290117860380783,0.9131648043706068,False,False,False,False,0.23180687619593218,0.20626075285277778,False,False,False,False,23916.0,-7793.851207006451,False,False,False,False,7473.140384965782,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,,,,,,,,,,,,,,,,,,206.77326846614196,206.29682478908367,203.185431337085,,,,,,,206.77326846614196,,205.41850819743686,"rgba(38, 166, 154, 1.0)",7.165754282169896,202.7782036039033,1.7753604010329453,63.442402156503405,6.573432794306285,True,False,True,False,True,9.881773495200914,0.0,0.0,0.0,0.0,0,1.0222382911129815,0.9195817873611589,False,False,False,False,0.24490110540747556,0.22558092913012667,False,False,False,False,21098.0,-7345.915529378443,False,False,False,False,7400.967665819026,False,False,False,False
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,,,,,,,,,,,,,,,,,,208.1488100253459,206.51158550637746,203.3065433425726,,,,,,,208.1488100253459,,205.9889796247653,"rgba(38, 166, 154, 1.0)",7.139195804762786,203.09277420119815,1.6272457173750061,64.64553231480885,7.514159684008476,True,False,True,False,True,9.246646918665476,0.0,0.0,0.0,0.0,0,1.01296951924567,0.9273087055513833,False,False,False,False,0.23996131864282033,0.2327711238864735,False,False,False,False,14698.0,-7004.149397140018,False,False,False,False,7385.448787279196,False,False,False,False
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,,,,,,,,,,,,,,,,,,209.92727616880697,206.92180113166418,203.5467713838522,,,,,,,209.92727616880697,,206.7986162281078,"rgba(38, 166, 154, 1.0)",7.1463860217018125,203.59790664664055,1.6542757860348787,65.92643209875257,8.784286302883764,True,False,True,False,True,9.69477171394956,0.0,0.0,0.0,0.0,0,1.0118070000360704,0.9309374661841265,False,False,False,False,0.2381038665477414,0.23543749521710744,False,False,False,False,27632.0,-6467.154832843273,False,False,False,False,7471.472837088821,False,False,False,False
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,,,,,,,,,,,,,,,,,,210.54229470838862,207.0764975399644,203.62988584333908,,,,,,,210.54229470838862,,207.0828926972307,"rgba(38, 166, 154, 1.0)",7.261951541989395,203.77484968378974,2.4711195348040325,69.96550765097149,12.69824530607174,True,False,True,False,True,13.490370559052081,0.0,0.0,0.0,0.0,0,1.008332738986758,0.9205239759408507,False,False,False,False,0.30312403098256746,0.26928076309983745,False,False,False,False,30769.0,-5889.850106752679,False,False,False,False,7404.27170783163,False,False,False,False
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,,,,,,,,,,,,,,,,,,211.31096800586357,207.28057173166331,203.73802794841959,,,,,,,211.31096800586357,,207.44318922864883,"rgba(38, 166, 154, 1.0)",7.395844485767782,204.00141783173424,2.5512410657870888,73.08725744746688,15.718436025333787,True,False,True,False,True,14.149135265028356,0.0,0.0,0.0,0.0,0,1.019957506744014,0.9163503545083435,False,False,False,False,0.33814882431188586,0.30371479370586163,False,False,False,False,34437.0,-5264.627624477443,False,False,False,False,7346.345014686954,False,False,False,False
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,,,,,,,,,,,,,,,,,,212.55375038331798,207.65136729532406,203.93662485404334,,,,,,,212.55375038331798,,208.04724751089512,"rgba(38, 166, 154, 1.0)",7.526244916327443,204.3946627861499,2.6222023642940773,75.63270570603912,18.239094505504767,True,False,True,False,True,14.869133290509563,0.0,0.0,0.0,0.0,0,1.0198226520596598,0.918501541895151,False,False,False,False,0.342828253064137,0.3232715233849993,False,False,False,False,40990.0,-4547.501614795621,False,False,False,False,7334.045091978629,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,224.37,222.485,224.12,6364.0,,,,,,,,,,,,,,,,,,213.54097610266723,207.99529862227143,204.1255365336151,,,,,,,213.54097610266723,,208.55393708618462,"rgba(38, 166, 154, 1.0)",7.615152319346678,204.7411922491725,2.54476955130558,77.31349121955085,20.031680457509907,True,False,True,False,True,14.860522621995738,0.0,0.0,0.0,0.0,0,1.0281787525170432,0.9176472015332733,False,False,False,False,0.34245670299964076,0.33286411319232,False,False,False,False,34626.0,-3940.160504488713,False,False,False,False,7319.005633188262,False,False,False,False
2025-05-13 18:00:00+00:00,224.19,226.59,223.59,226.26,9639.0,,,,,,,,,,,,,,,,,,214.95781925480873,208.5463782737735,204.4309225520189,,,,,,,214.95781925480873,,209.3117066935337,"rgba(38, 166, 154, 1.0)",7.755973014742236,205.27509060446562,2.7056449726742366,79.24861715334654,22.136118509043456,True,False,True,False,True,16.09300545901934,0.0,0.0,0.0,0.0,0,1.0297818588155274,0.907617937132585,False,False,False,False,0.3428282531032763,0.33784618314779813,False,False,False,False,44265.0,-3192.793674961756,False,False,False,False,7354.974538100072,False,False,False,False
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,,,,,,,,,,,,,,,,,,217.92130026955346,210.00907026930406,205.27791024229205,,,,,,,217.92130026955346,,211.06942692704988,"rgba(38, 166, 154, 1.0)",7.9546984314390965,208.65692255082186,2.3631414328522022,80.95283045066104,24.06277017775085,True,False,True,False,True,16.77295090239058,0.0,0.0,0.0,0.0,0,1.0310637266779745,0.9032711412648412,False,False,False,False,0.34282825314578574,0.34033721814679196,False,False,False,False,70380.0,-2052.130207132892,False,False,False,False,7645.827646036505,False,False,False,False
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,,,,,,,,,,,,,,,,,,218.33011429236907,210.27998512319022,205.44584873195976,,,,,,,218.33011429236907,,211.35198271583968,"rgba(38, 166, 154, 1.0)",8.06023982608822,208.84687358603628,2.1144688969180514,79.33811775843233,24.06277017775085,True,False,True,False,True,15.378849475662498,0.0,0.0,0.0,0.0,0,1.0257170519181895,0.9106982935979668,False,False,False,False,0.3311606823801971,0.3357489502634945,False,False,False,False,64660.0,-1017.8336147742424,False,False,False,False,7615.969853074698,False,False,False,False
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,,,,,,,,,,,,,,,,,,218.61367166054126,210.4829480127508,205.57413858031165,,,,,,,218.61367166054126,,211.5569194178679,"rgba(38, 166, 154, 0.75)",8.192746279704279,208.98847060289228,2.0678694077316453,78.28398055629202,24.06277017775085,True,False,True,False,False,15.402461192923457,0.0,0.0,0.0,0.0,0,1.0280576239840369,0.9144887331483915,False,False,False,False,0.3263484721708285,0.3310487112171615,False,False,False,False,69146.0,69.97775909822656,False,False,False,False,7567.443188685943,False,False,False,False
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,,,,,,,,,,,,,,,,,,218.84453363442663,210.65827534008739,205.68667488623726,,,,,,,218.84453363442663,,211.72982795358374,"rgba(38, 166, 154, 0.75)",8.289878122100715,209.11068810551006,2.0023589792274965,77.14804894899848,24.06277017775085,True,False,True,False,False,15.201977112775875,0.0,0.0,0.0,0.0,0,1.0296723524358817,0.9155233771014847,False,False,False,False,0.3248417723498155,0.3279452417834885,False,False,False,False,65133.0,1078.7067860889517,False,False,False,False,7512.335542349727,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,225.9,225.05,225.43,4068.0,,,,,,,,,,,,,,,,,,219.05875625870647,210.83020118265475,205.79863987407555,,,,,,,219.05875625870647,,211.89586577181225,"rgba(38, 166, 154, 0.75)",8.387676829408694,209.23029301538168,1.9313699507137976,75.79565250121958,24.06277017775085,True,False,True,False,False,14.94293167259173,0.0,0.0,0.0,0.0,0,1.0283464566929135,0.9107037401574801,False,False,False,False,0.32383809732195495,0.32589166955272175,False,False,False,False,61065.0,2008.7268359170298,False,False,False,False,7458.934991305545,False,False,False,False
2025-05-14 18:00:00+00:00,225.41,225.41,224.58,224.78,4088.0,,,,,,,,,,,,,,,,,,219.2435826915318,210.9928033841635,205.90684870617352,,,,,,,219.2435826915318,,212.0477449272896,"rgba(38, 166, 154, 0.75)",8.392955308520104,209.3392211973738,1.8397308498654221,73.46585684407438,28.903814646702983,True,False,True,False,False,14.335200155370014,0.0,0.0,0.0,0.0,0,1.0294463056135883,0.9114509290049816,False,False,False,False,0.3178291894633306,0.3218604295080262,False,False,False,False,56977.0,2860.948125282657,False,False,False,False,7406.672433300808,False,False,False,False
2025-05-14 19:00:00+00:00,224.85,227.15,224.6,226.695,13243.0,,,,,,,,,,,,,,,,,,219.8832173535913,211.53884942594402,206.27118117859624,,,,,,,219.8832173535913,,212.56441598604385,"rgba(38, 166, 154, 0.75)",8.434945142059588,209.74670670433824,2.009295023289676,73.60423065493691,28.71020825143958,True,False,True,False,False,15.542951182104048,0.0,0.0,0.0,0.0,0,1.0316551732645785,0.9024685113679818,False,False,False,False,0.32886282654855153,0.32536162802828883,False,False,False,False,70220.0,3905.27451093719,False,False,False,False,7497.158132009323,False,False,False,False
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,,,,,,,,,,,,,,,,,,219.97372911564625,211.66546230664898,206.3635747515641,,,,,,,219.97372911564625,,212.66758872461978,"rgba(38, 166, 154, 0.75)",8.402260454112568,211.03449803423402,1.4062289583016632,67.07862648650664,22.420458064071624,True,False,True,False,False,11.994538482264296,0.0,0.0,0.0,0.0,0,1.0217401942792825,0.9026523771073427,False,False,False,False,0.29721552351320557,0.3112885757707472,False,False,False,False,66176.0,4870.712115418784,False,False,False,False,7443.620796629333,False,False,False,False
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,,,,,,,,,,,,,,,,,,220.11789879520174,211.8546679848213,206.5016239148907,,,,,,,220.11789879520174,,212.82473023163791,"rgba(38, 166, 154, 0.75)",8.422570471735847,211.17112541943834,1.5469000377359226,64.19871227519212,19.765808558665853,True,False,True,False,False,12.866934370112741,0.0,0.0,0.0,0.0,0,1.0232248122691583,0.9050827972506909,False,False,False,False,0.29832671925199156,0.30480764751136935,False,False,False,False,72120.0,5913.336733784385,False,False,False,False,7420.37086179787,False,False,False,False
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,,,,,,,,,,,,,,,,,,220.21812223477812,211.97580354215356,206.58959598965257,,,,,,,220.21812223477812,,212.92784058886141,"rgba(38, 166, 154, 0.75)",8.463576864029694,211.26831780067366,1.5810906445711699,62.75997208035303,18.39242794375332,True,False,True,False,False,13.158187293631194,0.0,0.0,0.0,0.0,0,1.04078697218331,0.8972508505103061,False,False,False,False,0.30836012020584613,0.30658388385860774,False,False,False,False,75809.0,6996.990427834238,False,False,False,False,7362.520150762244,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,,,,,,,,,,,,,,,,,,220.30813088341782,212.08959358108103,206.67323240029873,,,,,,,220.30813088341782,,213.02365228826588,"rgba(38, 166, 154, 0.75)",8.491863576919643,211.34923574723715,1.5050600067928754,60.938422754210485,16.569565446842006,True,False,True,False,False,12.673589921009174,0.0,0.0,0.0,0.0,0,1.031593337681232,0.8981964581347511,False,False,False,False,0.30957187639742184,0.3080778801280148,False,False,False,False,72246.0,8008.602979340684,False,False,False,False,7303.612861603139,False,False,False,False
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,,,,,,,,,,,,,,,,,,220.37610984254863,212.18507400323742,206.7448272602197,,,,,,,220.37610984254863,,213.1020037020019,"rgba(38, 166, 154, 0.5)",8.520325823825619,211.40698436676982,1.4216610824152094,58.69386091113772,14.323373651079251,False,False,True,False,False,12.10047811079107,0.0,0.0,0.0,0.0,0,1.027692037441341,0.8997339958342743,False,False,False,False,0.3051950478567138,0.3066364639923643,False,False,False,False,69090.0,8955.601382761759,False,False,False,False,7239.308786229447,False,False,False,False
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,,,,,,,,,,,,,,,,,,220.53908152143347,212.43176233005525,206.9333569100141,,,,,,,220.53908152143347,,213.30140025383426,"rgba(38, 166, 154, 0.5)",8.534674733744483,211.55237063052238,1.4362151753731502,57.62553170934616,13.135653690147592,False,False,True,False,False,12.299309514742255,0.0,0.0,0.0,0.0,0,1.0317430314027927,0.8992514743686674,False,False,False,False,0.3003657737383267,0.3035011188653455,False,False,False,False,77611.0,10020.026167525142,False,False,False,False,7259.179967838293,False,False,False,False
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,,,,,,,,,,,,,,,,,,220.6785183364974,212.61763195627586,207.07444941667305,,,,,,,220.6785183364974,,213.45686656981545,"rgba(38, 166, 154, 0.5)",8.59138259856705,211.68647957800215,1.4891107775984347,57.92120709037816,13.135653690147592,False,False,True,False,False,12.763115350975976,0.0,0.0,0.0,0.0,0,1.0356132909155178,0.8927561480583746,False,False,False,False,0.3129632702215545,0.30823219454344997,False,False,False,False,83780.0,11163.591653299945,False,False,False,False,7242.2779528330475,False,False,False,False
2025-05-16 15:00:00+00:00,224.65,230.295,224.415,229.4,8167.0,,,,,,,,,,,,,,,,,,221.00124171405966,212.92416377605701,207.2942152051423,,,,,,,221.00124171405966,,213.73987356508633,"rgba(38, 166, 154, 1.0)",8.757863931841744,211.98772423025574,1.9881875198399592,63.08939625823494,13.135653690147592,True,False,True,False,True,16.03160716415389,0.0,0.0,0.0,0.0,0,1.0411597961077423,0.891787108009508,False,False,False,False,0.342828253153895,0.3255302238486725,False,False,False,False,91947.0,12416.047596659635,False,False,False,False,7256.614728758116,False,False,False,False
2025-05-16 16:00:00+00:00,229.315,232.67,229.0,231.87,14535.0,,,,,,,,,,,,,,,,,,221.73824133390454,213.54800256104016,207.73172348386998,,,,,,,221.73824133390454,,214.33932245960492,"rgba(38, 166, 154, 1.0)",8.95850505747867,212.63136416617454,2.147527484819001,68.02973290355129,12.284834737163251,True,False,True,False,True,17.5764883304971,0.0,0.0,0.0,0.0,0,1.048896725312073,0.8843062848965717,False,False,False,False,0.34282825322448235,0.3341792385365774,False,False,False,False,106482.0,13874.434455626153,False,False,False,False,7369.45791125799,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,230.84,232.245,4234.0,,,,,,,,,,,,,,,,,,221.9538217190788,213.73159197390325,207.8614506528382,,,,,,,221.9538217190788,,214.51562144860677,"rgba(38, 166, 154, 1.0)",9.034894285865382,214.42720784576682,1.972108537241901,71.52958078251928,15.430280614922836,True,False,True,False,True,17.808609463703643,0.0,0.0,0.0,0.0,0,1.0536355848771943,0.8775011826678426,False,False,False,False,0.34282825324895805,0.3385037458927677,False,False,False,False,110716.0,15375.854076469157,False,False,False,False,7320.846160695851,False,False,False,False
2025-05-16 18:00:00+00:00,232.27,232.47,228.24,228.595,4378.0,,,,,,,,,,,,,,,,,,222.1172368198985,213.89337843733674,207.9810145907691,,,,,,,222.1172368198985,,214.66387661600143,"rgba(38, 166, 154, 0.75)",9.0546291764229,214.45437951887564,1.56170067328044,67.71763910852475,15.430280614922836,True,False,True,False,False,14.226377404004605,0.0,0.0,0.0,0.0,0,1.0437906914520876,0.8834329251978034,False,False,False,False,0.32214650658088734,0.3303251262368275,False,False,False,False,106338.0,16786.119904740954,False,False,False,False,7275.220638824597,False,False,False,False
2025-05-16 19:00:00+00:00,228.595,230.23,226.03,230.23,14299.0,,,,,,,,,,,,,,,,,,222.5464058557451,214.3698412673625,208.34615592504133,,,,,,,222.5464058557451,,215.08746768271632,"rgba(38, 166, 154, 0.75)",9.084585317305015,214.69505526543867,1.7100334458821327,66.58356065044217,15.430280614922836,True,False,True,False,False,15.279997593495064,0.0,0.0,0.0,0.0,0,1.036103369647834,0.8892703318976436,False,False,False,False,0.2967325586811436,0.3135288424589856,False,False,False,False,120637.0,18396.211069008536,False,False,False,False,7384.1164428738275,False,False,False,False
2025-05-19 14:00:00+00:00,228.35,229.99,227.235,227.44,9376.0,,,,,,,,,,,,,,,,,,222.7747499188234,214.65363668280028,208.5718121634178,,,,,,,222.7747499188234,,215.33339958834713,"rgba(38, 166, 154, 0.5)",9.06764148989117,214.85871388681585,1.3874926712982727,62.20860339001613,18.991480347138776,False,False,True,False,False,12.63451731113203,0.0,0.0,0.0,0.0,0,1.0362251204560935,0.8902651295375997,False,False,False,False,0.302211110939026,0.3078699766990058,False,False,False,False,111261.0,19835.97523848127,False,False,False,False,7414.998358488187,False,False,False,False
2025-05-19 15:00:00+00:00,227.415,228.03,226.09,227.53,4132.0,,,,,,,,,,,,,,,,,,222.85213973090237,214.76605363744048,208.66463678684144,,,,,,,222.85213973090237,,215.42761005172812,"rgba(38, 166, 154, 0.5)",9.038713446380102,214.9123953930331,1.3959513908497778,59.38642332908385,16.32847703422054,False,False,True,False,False,12.694614036922285,0.0,0.0,0.0,0.0,0,1.0346959850889126,0.8940733464309099,False,False,False,False,0.2846441981727242,0.296257087435865,False,False,False,False,115393.0,21317.479498349778,False,False,False,False,7364.099159131781,False,False,False,False
2025-05-19 16:00:00+00:00,227.575,228.59,227.23,228.565,2874.0,,,,,,,,,,,,,,,,,,222.9153124101701,214.8487049571604,208.7318035910404,,,,,,,222.9153124101701,,215.49860698612363,"rgba(38, 166, 154, 0.5)",9.050468950570021,214.96422255939743,1.502770465805085,58.6308900669586,15.472688068831346,False,False,True,False,False,13.391273466522744,0.0,0.0,0.0,0.0,0,1.0363723078467795,0.8907575681510116,False,False,False,False,0.294240317347017,0.29524870239144096,False,False,False,False,118267.0,22820.572839460634,False,False,False,False,7294.4852186801245,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.83,228.15,4741.0,,,,,,,,,,,,,,,,,,223.02173665525498,214.98568102313249,208.84319009606727,,,,,,,223.02173665525498,,215.61686925815158,"rgba(38, 166, 154, 0.5)",9.148164546376197,215.05572345494474,1.4313555991121973,57.520054005052415,14.135100042951947,False,True,True,False,False,12.988738426229116,0.0,0.0,0.0,0.0,0,1.0377438719359682,0.8894947473736868,False,False,False,False,0.30138679117565464,0.29831774678354783,False,False,False,False,113526.0,24226.858531872094,False,False,False,False,7254.896300561053,False,False,False,False
2025-05-19 18:00:00+00:00,228.15,228.3,227.51,227.96,2586.0,,,,,,,,,,,,,,,,,,223.0729790713281,215.05656881398733,208.90191856343068,,,,,,,223.0729790713281,,215.6771554829154,"rgba(38, 166, 154, 0.5)",9.227195865513393,215.0995606126619,1.393753809367368,56.48164322372223,12.790807241295937,False,True,True,False,False,12.801938013723802,0.0,0.0,0.0,0.0,0,1.0368706158416336,0.8920841758406349,False,False,False,False,0.2941837168810301,0.296250731832289,False,False,False,False,110940.0,25571.248322075626,False,False,False,False,7182.510311405067,False,False,False,False
2025-05-19 19:00:00+00:00,227.955,229.0,227.26,227.825,25988.0,,,,,,,,,,,,,,,,,,223.54409231198846,215.73355677342303,209.4757902815573,,,,,,,223.54409231198846,,216.25114645565625,"rgba(38, 166, 154, 0.5)",9.301663992858643,215.54043520881567,1.3206846431580204,55.55811678594966,11.511502393589147,False,True,True,False,False,12.666997932651377,0.0,0.0,0.0,0.0,0,1.0360897770486914,0.8908110257748612,False,False,False,False,0.2967325586811436,0.29649164525671634,False,False,False,False,84952.0,26491.88013103569,False,False,False,False,7474.068291073206,False,False,False,False
2025-05-20 14:00:00+00:00,230.68,230.88,227.825,228.1,2641.0,,,,,,,,,,,,,,,,,,223.59567835657668,215.80320363818927,209.53494369167166,,,,,,,223.59567835657668,,216.31127522881252,"rgba(38, 166, 154, 0.5)",9.373070200419338,215.59180917999606,1.3344817175747103,55.380527647346184,10.885838562182542,False,True,True,False,False,12.865489743558626,0.0,0.0,0.0,0.0,0,1.0372115396474957,0.8869963121477115,False,False,False,False,0.31064791765462574,0.30356978145567104,False,False,False,False,87593.0,27439.18431505064,False,False,False,False,7399.136999738737,False,False,False,False
2025-05-20 15:00:00+00:00,228.02,228.9,227.47,228.71,2732.0,,,,,,,,,,,,,,,,,,223.64237716985085,215.87136018720685,209.5939555948229,,,,,,,223.64237716985085,,216.3692309839602,"rgba(38, 166, 154, 0.5)",9.45102125517517,215.63901355296616,1.383023706551973,56.25405933548534,10.885838562182542,False,True,True,False,False,13.310130702206159,0.0,0.0,0.0,0.0,0,1.0362081044209286,0.8922606098595183,False,False,False,False,0.29735617794072206,0.3004629796981966,False,False,False,False,90325.0,28414.158201639002,False,False,False,False,7326.778286564493,False,False,False,False
2025-05-20 16:00:00+00:00,228.49,228.54,226.265,226.39,3214.0,,,,,,,,,,,,,,,,,,223.6813938003138,215.94238349294457,209.65814875150622,,,,,,,223.6813938003138,,216.42730868158822,#000000,9.472442088348933,215.68027700097772,1.130618999739801,52.57065068893509,7.552686717955353,False,True,False,False,False,10.923845404837746,0.0,0.0,0.0,0.0,0,1.0413214828969037,0.8902787031566242,False,False,False,False,0.28850463931678016,0.29448380950748837,False,False,False,False,87111.0,29324.18675665235,False,False,False,False,7263.014282121632,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.29,226.39,227.06,4856.0,,,,,,,,,,,,,,,,,,223.74176083962413,216.04972355245113,209.75525063192325,,,,,,,223.74176083962413,,216.51557834133283,#000000,9.531948326596622,215.74531935591298,1.187027064814872,51.336797298403866,6.176602623945207,False,True,False,False,False,11.430048111218706,0.0,0.0,0.0,0.0,0,1.043604541511071,0.8861353149007328,False,False,False,False,0.287799557890742,0.2911416836991152,False,False,False,False,91967.0,30295.393163525954,False,False,False,False,7225.696231236026,False,False,False,False
