date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_125,aVWAP_OB_bull_349,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,145.87125055880023,,145.87125055880023,,145.87125055880023,"rgba(38, 166, 154, 1.0)",8.558826340879602,152.99811278877115,-0.2217725553917579,56.09563473798564,-1.7031359697825437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320562416307102,0.8972809105787831,False,False,False,False,-0.13325223657305693,-0.1514943830726237,False,False,False,False,-29935.0,-34258.72471822337,False,False,False,False,3663.8973244893627,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,146.90075179288357,,146.90075179288357,,146.90075179288357,"rgba(38, 166, 154, 1.0)",8.518937617751192,153.0503371390134,-0.4208666972208505,56.49003561232168,-1.4976629310957321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306249419630424,0.8970006500139288,False,False,False,False,-0.1497747295488583,-0.150634556310741,False,False,False,False,-38287.0,-34321.178598561,False,False,False,False,3736.5810869003803,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,147.25580498992545,,147.25580498992545,,147.25580498992545,"rgba(38, 166, 154, 1.0)",8.490730087243124,153.0593086793795,-0.39093324664348833,57.07264743166908,-0.7747181667618719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341776614893585,0.8937816623058511,False,False,False,False,-0.1520027295639409,-0.15131864293734093,False,False,False,False,-33855.0,-34313.951023389505,False,False,False,False,3747.362775475568,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,147.43844657900954,,147.43844657900954,,147.43844657900954,"rgba(38, 166, 154, 1.0)",8.448615070152314,153.06993352696512,-0.2556553362924344,58.81168007956414,1.194118925072246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385971457886395,0.8955321331965302,False,False,False,False,-0.1435555024535774,-0.14743707269545916,False,False,False,False,-31651.0,-34272.664961011375,False,False,False,False,3723.434670429435,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,147.49056247437474,,147.49056247437474,,147.49056247437474,"rgba(38, 166, 154, 1.0)",8.42141057389172,153.06906435652783,-0.34899905790599994,58.562640145125656,1.3719522874905934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299878855651855,0.8954431087503495,False,False,False,False,-0.16092995280397449,-0.1541835127497168,False,False,False,False,-32572.0,-34246.29806239104,False,False,False,False,3679.986070887893,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,147.95420824140632,,147.95420824140632,,147.95420824140632,"rgba(38, 166, 154, 1.0)",8.359484136418242,153.19452789388058,0.009028320992995126,61.68161604280411,4.739857019694973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481036250116492,0.8840369024322058,False,False,False,False,-0.05764202715401144,-0.10591276995186413,False,False,False,False,-29443.0,-34171.82832498963,False,False,False,False,3671.4436511842046,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,148.09849410032822,,148.09849410032822,,148.09849410032822,"rgba(38, 166, 154, 1.0)",8.305919835051837,153.10230615130038,-0.2609351154768103,60.04121672477491,4.739857019694973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83348517244585,0.8950636794645348,False,False,False,False,-0.12967271436633784,-0.11779274215910099,False,False,False,False,-31671.0,-34133.05579281924,False,False,False,False,3649.064679848015,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,148.28684786420203,,148.28684786420203,,148.28684786420203,"rgba(38, 166, 154, 1.0)",8.216463859858546,153.11398237275804,-0.07472586543679086,60.53636441937971,4.739857019694973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831267784933354,0.8943200539164297,False,False,False,False,-0.10453378085539576,-0.11116326150724837,False,False,False,False,-29473.0,-34060.80686579879,False,False,False,False,3626.567553028666,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,148.75698580255283,,148.75698580255283,,148.75698580255283,"rgba(38, 166, 154, 1.0)",8.104714816219845,153.207655576061,-0.03796007423299934,61.26044816649471,5.413054251719288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474004435262236,0.8875262988305312,False,False,False,False,-0.07514365525355392,-0.09315345838040115,False,False,False,False,-24423.0,-33911.38350353834,False,False,False,False,3648.636273136749,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,148.98564170715107,,148.98564170715107,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.065649799283745,153.18749715194025,-0.29724786118945584,58.51994997820324,5.413054251719288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387771247739607,0.8851717902350814,False,False,False,False,-0.11323664415953133,-0.10319505126996624,False,False,False,False,-29606.0,-33844.63337170053,False,False,False,False,3672.424858049357,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,148.98564170715107,,148.98564170715107,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.0105925245637,153.18749715194025,-0.29929086326492904,56.69295118600893,5.413054251719288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382425507686473,0.8967735813247296,False,False,False,False,-0.12933198118661302,-0.11626351622828962,False,False,False,False,-29606.0,-33778.91812562766,False,False,False,False,3615.488038544716,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,149.07437184101806,,149.07437184101806,,149.07437184101806,"rgba(38, 166, 154, 0.75)",7.88385363881138,152.9084872981445,-0.249685926239657,55.689157436900146,5.413054251719288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8241413039389044,0.8968624205259397,False,False,False,False,-0.15211702616876271,-0.13419027119852617,False,False,False,False,-25019.0,-33643.1054415094,False,False,False,False,3630.550239497511,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,149.33140387452852,,149.33140387452852,,149.33140387452852,"rgba(38, 166, 154, 0.75)",7.74386355023679,153.04941008344701,-0.029624757972395648,57.51711563839115,5.413054251719288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833051420838972,0.8971771162231241,False,False,False,False,-0.09010087362307476,-0.11214557241080046,False,False,False,False,-20225.0,-33435.07279900538,False,False,False,False,3648.588220280495,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,149.5485257250114,,149.5485257250114,,149.5485257250114,"rgba(38, 166, 154, 0.75)",7.641408646847083,153.094566317109,-0.0856604256309595,58.01241207493018,5.413054251719288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343394952941623,0.8940905170797555,False,False,False,False,-0.10227592824749887,-0.10721075032914967,False,False,False,False,-25778.0,-33316.35849204405,False,False,False,False,3678.113984307154,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,149.65127043621047,,149.65127043621047,,149.65127043621047,"rgba(38, 166, 154, 0.75)",7.493708567197643,153.1116734886939,-0.12299297209506617,57.839443313049756,5.413054251719288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8366721483031849,0.8930333383166393,False,False,False,False,-0.09922947045885348,-0.10322011039400159,False,False,False,False,-28736.0,-33245.34518208988,False,False,False,False,3666.949426410919,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,149.6491229399013,,149.6491229399013,,149.6491229399013,"rgba(38, 166, 154, 0.75)",7.280113526240937,153.07327466503287,-0.4853323581146505,53.24414393052355,7.707160194541181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349840492618152,0.89502188589658,False,False,False,False,-0.15703555372514658,-0.13012783205957407,False,False,False,False,-30606.0,-33204.425101747394,False,False,False,False,3639.089745381292,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,149.68968325370201,,149.68968325370201,,149.68968325370201,"rgba(38, 166, 154, 0.75)",6.982094488149151,153.06571382542367,-0.17841549230507453,53.6216300187216,7.707160194541181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.836790995365262,0.8860442875009196,False,False,False,False,-0.12865060432928452,-0.12938921819442928,False,False,False,False,-28484.0,-33131.24021644898,False,False,False,False,3615.5689741350698,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,149.75183935643565,,149.75183935643565,,149.75183935643565,"rgba(38, 166, 154, 0.75)",6.759476149807849,153.07605192403184,-0.11185066819909462,54.53543764810871,7.707160194541181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8456379600224178,0.8818980011208667,False,False,False,False,-0.10295317388813194,-0.11617119604128061,False,False,False,False,-26380.0,-33026.569825496284,False,False,False,False,3592.1337962415028,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,149.87097212298684,,149.87097212298684,,149.87097212298684,"rgba(38, 166, 154, 0.75)",6.52681520641883,153.09111978998328,-0.16257849447609862,54.62563042074766,7.707160194541181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8412621359223306,0.8842793129200897,False,False,False,False,-0.1031224999798396,-0.1096468480105601,False,False,False,False,-30955.0,-32994.45246386068,False,False,False,False,3607.3720319586882,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,149.98123073033688,,149.98123073033688,,149.98123073033688,"rgba(38, 166, 154, 1.0)",6.287799613695027,153.13474562052946,0.2409832489206997,57.98828583017047,4.009013082054821,True,False,True,False,True,0.5471329353526002,0.0,0.0,0.0,0.0,1,0.843743012595961,0.8813818290228816,False,False,False,False,-0.06212583654589824,-0.08588634227822917,False,False,False,False,-28649.0,-32927.08110783183,False,False,False,False,3587.1957213856854,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,149.98123073033688,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.978434681690903,153.13474562052946,0.4775923015793474,61.54751742068437,7.361589574919691,True,False,True,False,True,2.0600826269882084,0.0,0.0,0.0,0.0,0,0.854665149848008,0.8769511944946945,False,False,False,False,-0.012454528903362547,-0.049170435590795855,False,False,False,False,-28649.0,-32860.75426895072,False,False,False,False,3531.580283844822,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,149.98123073033688,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.707055631583011,153.13474562052946,0.5003025314260984,63.920338481026974,9.532306380563234,True,False,True,False,True,2.0600826269882084,0.0,0.0,0.0,0.0,0,0.8477212806026372,0.8796798493408666,False,False,False,False,-0.012454528903362547,-0.0308124822470792,False,False,False,False,-28649.0,-32795.45575315303,False,False,False,False,3476.8271011495535,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,150.19759739467236,,150.19759739467236,,150.19759739467236,"rgba(38, 166, 154, 0.75)",5.487560441088188,153.21308435161447,0.04408437063839812,60.66195949690652,9.532306380563234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444909866108167,0.8787867454559056,False,False,False,False,-0.05556905892992872,-0.04319077058850396,False,False,False,False,-33829.0,-32811.47969496461,False,False,False,False,3503.2328825270797,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,150.78120207560846,,150.78120207560846,,150.78120207560846,"rgba(38, 166, 154, 0.75)",5.293719709274544,153.40314314920195,0.10519197868040654,59.18132771797562,13.989363052155326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438723699248691,0.8839113409401762,False,False,False,False,-0.06341538571693887,-0.053303078152721416,False,False,False,False,-15847.0,-32548.46450589539,False,False,False,False,3727.709892100303,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,150.86209994986424,,150.86209994986424,,150.86209994986424,"rgba(38, 166, 154, 0.75)",5.092725408864246,153.4186900386571,-0.10381279103265523,56.3697739827448,11.356460810722048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469122793813277,0.87999096827607,False,False,False,False,-0.07789621493897908,-0.06559964654585025,False,False,False,False,-20025.0,-32354.30226549391,False,False,False,False,3734.691134083244,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,150.94839928609866,,150.94839928609866,,150.94839928609866,"rgba(38, 166, 154, 0.75)",4.800714426937978,153.44669195050054,0.22357256734057768,56.84299324000862,11.356460810722048,True,False,True,False,False,0.3657372667259082,0.0,0.0,0.0,0.0,0,0.8387881301610052,0.8779646318012144,False,False,False,False,-0.06414435424288356,-0.06487200039436691,False,False,False,False,-16729.0,-32112.049517191677,False,False,False,False,3727.889721151721,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,151.56832588381874,,151.56832588381874,,151.56832588381874,"rgba(38, 166, 154, 1.0)",4.5958286492181575,153.7642031895404,1.1718880797211244,61.57126571169844,6.371712855850944,True,False,True,False,True,5.411634005790358,0.0,0.0,0.0,0.0,0,0.846827660283715,0.8744027556576173,False,False,False,False,0.047393718617313216,-0.008739140888526849,False,False,False,False,-6626.0,-31716.91696653754,False,False,False,False,3826.728640203632,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,151.7358281363066,,151.7358281363066,,151.7358281363066,"rgba(38, 166, 154, 1.0)",4.493273854098963,153.85699447131853,2.0459481943873095,66.93604605046235,11.247565518663556,True,False,True,False,True,9.233391271703823,0.0,0.0,0.0,0.0,0,0.8578475583942284,0.8696460453901231,False,False,False,False,0.13797331555474962,0.06461708733311139,False,False,False,False,-4683.0,-31297.786470932308,False,False,False,False,3797.523545006676,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,152.11031155418846,,152.11031155418846,,152.11031155418846,"rgba(38, 166, 154, 1.0)",4.407882754609043,154.06477563705428,1.973787608994008,70.03395953100792,13.950313159817682,True,False,True,False,True,8.889841225953496,0.0,0.0,0.0,0.0,0,0.8697454775317464,0.8672355773699966,False,False,False,False,0.14218762584160316,0.10340235658735727,False,False,False,False,-9235.0,-30955.727765956613,False,False,False,False,3809.220854386417,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,152.2299488358316,,152.2299488358316,,152.2299488358316,"rgba(38, 166, 154, 1.0)",4.546027145850784,154.1329147349544,2.529040169841293,73.4693657159796,17.03261844392928,True,False,True,False,True,11.544617230389804,0.0,0.0,0.0,0.0,0,0.8703405989456767,0.873443750701013,False,False,False,False,0.18949092994989966,0.14644664326862847,False,False,False,False,-7987.0,-30599.62345950767,False,False,False,False,3769.512003930814,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,152.98231490500305,,152.98231490500305,,152.98231490500305,"rgba(38, 166, 154, 1.0)",4.6690822911406125,154.56236440799063,2.2354790387426555,74.66103974176497,18.136610381467676,True,False,True,False,True,10.771769562157765,0.0,0.0,0.0,0.0,0,0.8619262603461256,0.8807750188111362,False,False,False,False,0.1876395245522121,0.16704308391042028,False,False,False,False,-16583.0,-30382.311467887397,False,False,False,False,3844.341275187701,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,153.26076751588081,,153.26076751588081,,153.26076751588081,"rgba(38, 166, 154, 0.75)",4.799796437125149,154.71916539794591,1.6460770171299839,71.64273462538488,18.136610381467676,True,False,True,False,False,7.9174022524628676,0.0,0.0,0.0,0.0,0,0.8424703513090184,0.8846871037517715,False,False,False,False,0.14754820221515103,0.15729564306278565,False,False,False,False,-20746.0,-30232.911290090695,False,False,False,False,3849.281720533628,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,153.3982112021351,,153.3982112021351,,153.3982112021351,"rgba(38, 166, 154, 0.75)",4.940869163425756,154.79777536698919,1.864494753514886,70.64946645272603,18.136610381467676,True,False,True,False,False,9.22194490913008,0.0,0.0,0.0,0.0,0,0.8485232696897381,0.8822344868735084,False,False,False,False,0.16356713690249383,0.16043138998263973,False,False,False,False,-18792.0,-30055.532820476885,False,False,False,False,3819.897507812176,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,,,,,,153.60310777400144,,153.60310777400144,,153.60310777400144,"rgba(38, 166, 154, 0.75)",5.181278799678845,154.91792502987866,2.156238913608322,71.34676147083128,18.136610381467676,True,False,True,False,False,11.118841495345073,0.0,0.0,0.0,0.0,0,0.8513300875617845,0.8768581425054149,False,False,False,False,0.22716050782374375,0.19379594890319174,False,False,False,False,-16375.0,-29843.431536438482,False,False,False,False,3798.147158853848,False,False,False,False
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,,,,,,,,,153.79875361239198,,153.79875361239198,,153.79875361239198,"rgba(38, 166, 154, 0.75)",5.3909064724400535,155.0329176122204,2.0918712734920324,71.9501901546486,18.136610381467676,True,False,True,False,False,11.317048537220202,0.0,0.0,0.0,0.0,0,0.8475839886961539,0.8840612043802405,False,False,False,False,0.21730709101338,0.20555151995828586,False,False,False,False,-13954.0,-29597.083760679743,False,False,False,False,3776.7960401119276,False,False,False,False
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,,,,,,,,,154.18376608762563,,154.18376608762563,,154.18376608762563,"rgba(38, 166, 154, 0.75)",5.54589680154029,155.25746851933525,1.513286629915987,68.16305493980889,18.136610381467676,True,False,True,False,False,8.134602833384754,0.0,0.0,0.0,0.0,0,0.8367890502173315,0.8912790159992602,False,False,False,False,0.1855004200442088,0.19552597000124733,False,False,False,False,-19829.0,-29445.640601599436,False,False,False,False,3809.326334063681,False,False,False,False
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,,,,,,,,,154.90261205814676,,154.90261205814676,,154.90261205814676,"rgba(38, 166, 154, 1.0)",6.089502518179991,155.7008415700667,3.013244246989398,71.29264982715935,18.136610381467676,True,False,True,False,True,16.70879273194023,0.0,0.0,0.0,0.0,0,0.8397258799468987,0.8893832298805211,False,False,False,False,0.34282825213959844,0.26917711107042286,False,False,False,False,-13819.0,-29203.36710390022,False,False,False,False,3843.445305628585,False,False,False,False
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,,,,,,,,,155.42743469049947,,155.42743469049947,,155.42743469049947,"rgba(38, 166, 154, 1.0)",6.648768801558537,156.02831309615414,2.9331275437453135,73.86142121352529,18.136610381467676,True,False,True,False,True,17.774369048920065,0.0,0.0,0.0,0.0,0,0.8326319371071441,0.889901685141742,False,False,False,False,0.3428282522205277,0.3060026816454753,False,False,False,False,-9442.0,-28896.989319343626,False,False,False,False,3851.717471432793,False,False,False,False
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,,,,,,,,,155.49661191357703,,155.49661191357703,,155.49661191357703,"rgba(38, 166, 154, 1.0)",7.122932430847287,156.07161705380315,2.6279040448471935,74.65247153183333,18.896392818854395,True,False,True,False,True,16.91709098854623,0.0,0.0,0.0,0.0,0,0.839108018459764,0.8869339486587828,False,False,False,False,0.32650852862081453,0.3162556051331449,False,False,False,False,-10059.0,-28604.92746943132,False,False,False,False,3801.5668129609667,False,False,False,False
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,,,,,,,,,156.11641685569055,,156.11641685569055,,156.11641685569055,"rgba(38, 166, 154, 1.0)",7.586313861158241,156.46227161327508,2.534528459884907,75.54179369624882,20.01088176714248,True,False,True,False,True,17.575619724566504,0.0,0.0,0.0,0.0,0,0.8408115773398304,0.8909897462002765,False,False,False,False,0.3407445600487194,0.3285000825909321,False,False,False,False,-4544.0,-28231.889834246336,False,False,False,False,3828.131668573975,False,False,False,False
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,,,,,,,,,156.42730971353262,,156.42730971353262,,156.42730971353262,"rgba(38, 166, 154, 1.0)",7.959203594887278,157.9689674752877,2.0669194258681687,74.39164025844917,20.01088176714248,True,False,True,False,True,16.088570334792905,0.0,0.0,0.0,0.0,0,0.8383537780358574,0.8898526529723453,False,False,False,False,0.33746030398458116,0.33298019328775663,False,False,False,False,-7527.0,-27910.88379030453,False,False,False,False,3815.028852006936,False,False,False,False
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,,,,,,,,,156.5021881184853,,156.5021881184853,,156.5021881184853,"rgba(38, 166, 154, 0.75)",8.266155979939311,157.98822586646904,1.8735158362744395,72.33733457164027,20.01088176714248,True,False,True,False,False,14.991006255972337,0.0,0.0,0.0,0.0,0,0.8404691227622886,0.8957585911748103,False,False,False,False,0.2944636478359555,0.3137219205618561,False,False,False,False,-8332.0,-27607.335204408337,False,False,False,False,3768.3617380223322,False,False,False,False
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,,,,,,,,,156.66248850780818,,156.66248850780818,,156.66248850780818,"rgba(38, 166, 154, 0.75)",8.453354823131912,157.96996066378938,1.419559404199324,66.81228103737479,22.16854286904956,True,False,True,False,False,11.066108878546306,0.0,0.0,0.0,0.0,0,0.8438817788417278,0.8915753613847713,False,False,False,False,0.23461034577204717,0.27416613316695165,False,False,False,False,-10474.0,-27341.702100464023,False,False,False,False,3743.1468273553196,False,False,False,False
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,,,,,,,,,156.76943711152262,,156.76943711152262,,156.76943711152262,"rgba(38, 166, 154, 0.5)",8.600477529692206,157.95352454629625,1.1820826714104085,61.309632603548486,17.15658426847631,False,False,True,False,False,9.090798681484504,0.0,0.0,0.0,0.0,0,0.8283484806756638,0.8966492242724687,False,False,False,False,0.1882421749310497,0.2312041540490007,False,False,False,False,-12204.0,-27107.009044642873,False,False,False,False,3711.935248636632,False,False,False,False
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,,,,,,,,,156.88483596437862,,156.88483596437862,,156.88483596437862,"rgba(38, 166, 154, 0.5)",8.79070763122398,158.0001969917409,1.3900818365128218,59.48167136982542,15.591582584810382,False,True,True,False,False,10.797572900265031,0.0,0.0,0.0,0.0,0,0.8274770323194617,0.8943303685809452,False,False,False,False,0.2297103090547062,0.23045723155185344,False,False,False,False,-10594.0,-26850.993400539883,False,False,False,False,3679.3471052469163,False,False,False,False
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,,,,,,,,,157.14957412042833,,157.14957412042833,,157.14957412042833,"rgba(38, 166, 154, 0.5)",8.917149751164132,158.08470148675627,1.0670784700011908,55.75262955495717,12.159342614866127,False,True,True,False,False,8.059315354969947,0.0,0.0,0.0,0.0,0,0.8181136903673921,0.9043502101992323,False,False,False,False,0.203379336906867,0.21691828422936021,False,False,False,False,-14976.0,-26666.884975725312,False,False,False,False,3690.2409485764215,False,False,False,False
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,,,,,,,,,157.30549929890142,,157.30549929890142,,157.30549929890142,"rgba(38, 166, 154, 0.5)",9.069647939073525,158.16555976088327,1.2563266309409458,55.02390843662958,11.4371782667263,False,True,True,False,False,9.651393304500644,0.0,0.0,0.0,0.0,0,0.8198403026610164,0.895341857800251,False,False,False,False,0.2138457159605662,0.21538200009496322,False,False,False,False,-12517.0,-26447.50691408616,False,False,False,False,3671.151941621748,False,False,False,False
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,,,,,,,,,157.37469500550392,,157.37469500550392,,157.37469500550392,"rgba(38, 166, 154, 0.5)",9.19762267169146,158.2035325382217,1.2135165640281356,54.33662585453264,10.566289482555348,False,True,True,False,False,9.447495094227111,0.0,0.0,0.0,0.0,0,0.8259930995036812,0.8892968504953966,False,False,False,False,0.22112261647255493,0.21825230828375908,False,False,False,False,-13613.0,-26248.522310766995,False,False,False,False,3631.2271053175346,False,False,False,False
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,,,,,,,,,157.4576661332927,,157.4576661332927,,157.4576661332927,#000000,9.286259408976942,158.88626175179166,0.9986516464577215,52.59437011127147,8.631564799172025,False,True,False,False,False,8.184080517247935,0.0,0.0,0.0,0.0,0,0.8135778254755387,0.9023203315816741,False,False,False,False,0.18176677992510598,0.20000954410443253,False,False,False,False,-15158.0,-26076.576228429523,False,False,False,False,3598.8824990335415,False,False,False,False
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,,,,,,,,,157.7875647555549,,157.7875647555549,,157.7875647555549,"rgba(38, 166, 154, 0.5)",9.39171563254151,159.19930060297418,1.2144425835793002,53.84827663846353,8.631564799172025,False,True,True,False,False,10.191583783799707,0.0,0.0,0.0,0.0,0,0.8103429162663517,0.899527012046412,False,False,False,False,0.23043173364613254,0.21522063887528253,False,False,False,False,-9989.0,-25827.156441942243,False,False,False,False,3623.2254060252694,False,False,False,False
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,,,,,,,,,157.85319548526655,,157.85319548526655,,157.85319548526655,"rgba(38, 166, 154, 0.5)",9.474933299820014,159.24109024930698,1.183006718464808,54.4953650065081,8.631564799172025,False,True,True,False,False,10.026328066164044,0.0,0.0,0.0,0.0,0,0.8192296252230816,0.8989812611540748,False,False,False,False,0.22909213212262747,0.222156385498955,False,False,False,False,-11058.0,-25598.177272299727,False,False,False,False,3583.6250121334047,False,False,False,False
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,,,,,,,,,158.068882607986,,158.068882607986,,158.068882607986,"rgba(38, 166, 154, 0.5)",9.6148443907148,159.4164158130866,1.2578034230686417,55.984724371837075,8.631564799172025,False,True,True,False,True,10.894100582845233,0.0,0.0,0.0,0.0,0,0.8226815889261131,0.8852667231160034,False,False,False,False,0.26881659859311724,0.24548649204603612,False,False,False,False,-7887.0,-25323.58537660516,False,False,False,False,3577.2277251235846,False,False,False,False
