date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_726,aVWAP_peak_648,aVWAP_valley_878,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_814,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_686,aVWAP_valley_635,aVWAP_valley_597,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_481,aVWAP_valley_449,aVWAP_valley_420,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_833,aVWAP_OB_bull_635,aVWAP_OB_bull_342,aVWAP_OB_bear_648,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,77.18,77.425,77.17,77.21,9679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.15478860601358,,35.10879441320428,-10.001261382167726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97913.0,57068.9574136614,False,False,False,False,12427.305847500873,False,False,False,False
2025-02-24 19:00:00+00:00,77.21,77.38,77.08,77.105,11304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.13399033792606,,34.372345992954294,-11.110795267003603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86609.0,57526.942570038744,False,False,False,False,12409.890252965975,False,False,False,False
2025-02-24 20:00:00+00:00,77.095,77.105,76.21,76.295,56467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.69136169115161,,29.7212909937961,-15.716193813182628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30142.0,57102.369817014885,False,False,False,False,13092.94621803627,False,False,False,False
2025-02-25 15:00:00+00:00,77.495,77.495,76.57,76.765,12989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.68868903230074,,31.885637780354962,-15.716193813182628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43131.0,56885.75943225496,False,False,False,False,13091.33464876439,False,False,False,False
2025-02-25 16:00:00+00:00,76.76,77.14,76.7,77.03,18871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.67911110171462,,35.70602748605893,-19.15707279115861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62002.0,56965.08099144481,False,False,False,False,13180.94186351223,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.27,76.67,77.08,5663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.67634468927437,,38.690787783048116,-16.42822027812656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67665.0,57130.971208631716,False,False,False,False,13064.38462531824,False,False,False,False
2025-02-25 18:00:00+00:00,77.08,77.555,77.08,77.345,6179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.67941573090869,,42.92097915997239,-12.580068698180298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73844.0,57390.08793407929,False,False,False,False,12957.634476088499,False,False,False,False
2025-02-25 19:00:00+00:00,77.345,77.45,77.125,77.435,7554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.68233407952957,,46.45978113857795,-9.419610473175112,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81398.0,57762.30362502379,False,False,False,False,12873.857197389452,False,False,False,False
2025-02-25 20:00:00+00:00,77.445,77.77,77.385,77.5,10412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.66808097768771,,49.35760401325615,-6.818534223798849,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91810.0,58290.17488665133,False,False,False,False,12835.688868747755,False,False,False,False
2025-02-26 15:00:00+00:00,77.14,77.52,77.035,77.335,12670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.64429402158846,,49.62855612728933,-6.51754963188003,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79140.0,58613.42798918387,False,False,False,False,12833.120049077246,False,False,False,False
2025-02-26 16:00:00+00:00,77.34,77.365,76.875,76.905,13123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.61386797108972,,46.307174214159026,-6.51754963188003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66017.0,58728.21205136706,False,False,False,False,12837.614311882251,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.63,76.83,77.06,15107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5431638380405628,77.60271719811729,-0.9991777068133135,45.66712702404952,-6.51754963188003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81124.0,59075.43356995052,False,False,False,False,12872.798586116634,False,False,False,False
2025-02-26 18:00:00+00:00,77.14,77.315,77.085,77.17,6515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5461956881281007,77.59918024541408,-0.7857627856509495,46.330744877287174,-6.51754963188003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87639.0,59518.279561114075,False,False,False,False,12774.228065401649,False,False,False,False
2025-02-26 19:00:00+00:00,77.17,77.5,77.03,77.46,8575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5454860796235436,77.6000716991798,-0.2567832698434155,49.364663857987395,-6.3400516576168755,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96214.0,60087.20545939137,False,False,False,False,12709.12375431015,False,False,False,False
2025-02-26 20:00:00+00:00,77.48,77.74,77.335,77.64,23725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5436549813427064,77.62039251921614,0.036066037205131865,52.7832894834176,-2.9712631251175594,True,False,True,False,True,0.0893014242939536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119939.0,61015.14025847057,False,False,False,False,12879.912533313094,False,False,False,False
2025-02-27 15:00:00+00:00,77.64,77.64,77.26,77.28,18956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5471580383389417,77.61985877030119,-0.6211345653130346,51.59380818708029,-2.9712631251175594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100983.0,61634.796998649326,False,False,False,False,12974.115439773357,False,False,False,False
2025-02-27 16:00:00+00:00,77.28,77.45,76.97,77.0,10052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5555439263047114,77.61150563765436,-1.1007331890421113,48.627439168502534,-2.9712631251175594,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90931.0,62089.00169634468,False,False,False,False,12928.811324428032,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.34,76.775,77.03,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5619382239780177,77.59700616366409,-1.0090186776229517,46.95010077003501,2.596203378456437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105127.0,62756.257483998255,False,False,False,False,12948.457660483413,False,False,False,False
2025-02-27 18:00:00+00:00,77.035,77.35,76.995,77.32,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5589704580503116,77.59332909384753,-0.488986653786513,48.57652368715951,2.596203378456437,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112806.0,63532.22248424634,False,False,False,False,12866.760642491421,False,False,False,False
2025-02-27 19:00:00+00:00,77.315,77.385,76.68,76.72,8235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5639702007973391,77.5832039090961,-1.530584254054036,45.27933204703508,0.8790720667637899,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104571.0,64168.482600769654,False,False,False,False,12794.950399972173,False,False,False,False
2025-02-27 20:00:00+00:00,76.72,76.72,76.355,76.51,24971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5776586557150577,77.53189028202796,-1.7690209813665854,41.910438686755086,-2.3464985556933726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79600.0,64407.73093254067,False,False,False,False,12983.726362763302,False,False,False,False
2025-02-28 15:00:00+00:00,76.92,77.07,76.62,76.86,5005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5839259255132393,77.52629333401175,-1.1410579748212395,42.808014664353266,-2.3464985556933726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84605.0,64720.86688707492,False,False,False,False,12860.02517884449,False,False,False,False
2025-02-28 16:00:00+00:00,76.83,76.92,76.565,76.585,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5964703461815031,77.51704498627971,-1.5626007097360437,41.71243526485577,-2.741847924482009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78223.0,64930.20228417453,False,False,False,False,12759.590679947676,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,76.7,76.355,76.445,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6083669100939887,77.49848970329232,-1.731668316952957,40.17506678817203,-4.442737081318228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67929.0,64976.695272016776,False,False,False,False,12721.364467855463,False,False,False,False
2025-02-28 18:00:00+00:00,76.445,76.7,76.19,76.505,11001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6227684485750317,77.47894528586305,-1.5638963214844226,39.7516275414942,-5.143773483846246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78930.0,65193.02557787698,False,False,False,False,12694.69215052437,False,False,False,False
2025-02-28 19:00:00+00:00,76.5,76.95,76.49,76.93,11218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6270921164570121,77.46757156930865,-0.857244980762711,43.258594632701595,-5.143773483846246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90148.0,65579.92440612694,False,False,False,False,12671.797698578255,False,False,False,False
2025-02-28 20:00:00+00:00,76.93,77.92,76.905,77.915,30288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253852290266355,77.48436786136295,0.6885869998997217,51.01128565565125,-4.614559374941258,True,False,True,False,True,3.3474874354249167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120436.0,66430.40619828002,False,False,False,False,12944.917114104173,False,False,False,False
2025-03-03 15:00:00+00:00,78.87,78.965,78.375,78.385,14699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6308999006852803,77.66877673336388,1.1352407344781041,57.84489640090183,1.4071909862606233,True,False,True,False,True,6.633206032852044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135135.0,67495.59369908187,False,False,False,False,12972.112197606435,False,False,False,False
2025-03-03 16:00:00+00:00,78.395,78.4,77.51,77.75,13814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6302193383373972,77.63172432434838,0.1876738279146496,57.99436119266062,1.4071909862606233,True,False,True,False,True,1.7792840490940272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121321.0,68330.09612235191,False,False,False,False,12985.164721674551,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,77.66,77.84,16437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6301983814641325,77.61968334661087,0.3495988880156663,58.49202357048435,1.8188138812361743,True,False,True,False,True,2.4035704985641715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137758.0,69406.49773285807,False,False,False,False,13038.681547695101,False,False,False,False
2025-03-03 18:00:00+00:00,77.83,77.83,77.15,77.22,10536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.630690833870242,77.60069857161284,-0.603621538744551,55.223029050555475,1.8188138812361743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127222.0,70302.86210909282,False,False,False,False,12999.88028338975,False,False,False,False
2025-03-03 19:00:00+00:00,77.2,77.25,76.15,76.23,22507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.650145687069006,77.51546024520074,-1.9771879915036652,49.05205126768944,6.128862825746012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104715.0,70836.3836267813,False,False,False,False,13147.277488298436,False,False,False,False
2025-03-03 20:00:00+00:00,76.23,76.23,75.15,75.81,51526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6826832856226132,77.30620715699537,-2.191656348566984,43.65247558044328,1.2231044497028876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53189.0,70562.78077985447,False,False,False,False,13742.296441968227,False,False,False,False
2025-03-04 15:00:00+00:00,74.02,74.755,73.74,74.08,23110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.793453552856476,77.16537310720412,-3.8885365073943,36.4669996529619,-5.230605960630797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30079.0,69935.12526388772,False,False,False,False,13887.532156046238,False,False,False,False
2025-03-04 16:00:00+00:00,74.11,74.195,73.595,73.87,13800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8961546982766271,76.68366435808863,-3.1397083154275913,31.36144010870191,-9.689375394946552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16279.0,69103.24735281969,False,False,False,False,13886.175068355598,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,74.715,73.785,74.27,18138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9654089923563782,76.63546276521106,-2.4502182846229994,30.165806460824598,-10.709467387525883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34417.0,68565.47607603179,False,False,False,False,13952.094834737682,False,False,False,False
2025-03-04 18:00:00+00:00,74.335,74.78,74.23,74.765,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.006767604270742,76.61751125972539,-1.8400584721508462,31.889668274370546,-10.709467387525883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44463.0,68191.79427640338,False,False,False,False,13891.535224896787,False,False,False,False
2025-03-04 19:00:00+00:00,74.765,75.245,74.765,75.08,13915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0350868527775041,76.60949320908134,-1.4776472186630198,34.54202103001768,-10.709467387525883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58378.0,68039.64242715681,False,False,False,False,13891.899019859626,False,False,False,False
2025-03-04 20:00:00+00:00,75.05,75.285,74.215,74.25,30774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0900554081297174,76.52989743221781,-2.091542700686733,34.03492438676584,-10.709467387525883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27604.0,67412.73324223964,False,False,False,False,14153.637019551725,False,False,False,False
2025-03-05 15:00:00+00:00,76.56,76.73,75.785,75.79,21980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0972814974676008,76.56038177143478,-0.7020821668940221,39.57748456186033,-18.8777696025882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49584.0,67136.31877336772,False,False,False,False,14274.975980488907,False,False,False,False
2025-03-05 16:00:00+00:00,75.77,75.77,75.075,75.5,23020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1114684710607956,76.54395889831741,-0.9392609196741761,42.380003117061094,-15.990736154926395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26564.0,66507.290575331,False,False,False,False,14410.557748233266,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,75.97,75.52,75.825,12824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1224241783016347,76.54251113958793,-0.6392513217896012,45.331483038640876,-12.945485123450027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39388.0,66086.83645788401,False,False,False,False,14385.959953687014,False,False,False,False
2025-03-05 18:00:00+00:00,75.82,76.175,75.31,76.11,14706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.128699734247402,76.54208699592931,-0.3828183730524388,48.24278036923171,-9.934225289100823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54094.0,65900.90100892457,False,False,False,False,14390.92181487016,False,False,False,False
2025-03-05 19:00:00+00:00,76.11,76.435,76.11,76.29,17083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1325631657105897,76.55321113376576,-0.23240304976774284,50.790188030906734,-7.250502164854645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71177.0,65982.70099328233,False,False,False,False,14432.659461151243,False,False,False,False
2025-03-05 20:00:00+00:00,76.31,76.885,76.11,76.865,28883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1322607258716608,76.58334536897588,0.2487542176359438,54.32099398999883,-3.6639072977957667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100060.0,66511.03121044073,False,False,False,False,14656.695748575254,False,False,False,False
2025-03-06 15:00:00+00:00,75.745,77.445,75.71,77.19,33286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.131430657766265,76.61757951937224,0.5059262595534231,57.6200087153859,-0.33969309233687994,True,False,True,False,True,1.00731874279386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133346.0,67547.23227694553,False,False,False,False,14945.522171077962,False,False,False,False
2025-03-06 16:00:00+00:00,77.25,78.01,77.125,77.71,26123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1324654520117023,76.67157798411134,0.9169569049934477,61.21168409966946,3.227330493073204,True,False,True,False,True,3.429755769430635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159469.0,68972.37596257428,False,False,False,False,15118.816400983731,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,77.875,77.45,77.86,16199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1346223128393258,76.70408715980392,1.0187644180057382,63.99066081452921,6.032006529431797,True,False,True,False,True,4.112869425988851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175668.0,70626.57168408476,False,False,False,False,15135.563433526619,False,False,False,False
2025-03-06 18:00:00+00:00,77.885,78.135,77.69,77.97,7888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1315563586462947,76.72128115576075,1.1035410076552605,66.14003227553827,8.30123458150311,True,False,True,False,True,4.615573488843328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183556.0,72377.4155339439,False,False,False,False,15023.198108975817,False,False,False,False
2025-03-06 19:00:00+00:00,77.97,78.72,77.72,78.21,16619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1311714608643302,76.92367829324468,1.1371589111454736,68.23263600782877,10.574838066605807,True,False,True,False,True,5.709557101183357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200175.0,74358.77343264244,False,False,False,False,15047.939223565338,False,False,False,False
2025-03-06 20:00:00+00:00,78.145,78.68,78.125,78.4,46710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1328740338522398,77.03795068666902,1.2022954650125173,70.14505906580624,12.71817057823425,True,False,True,False,True,6.5687779749662525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246885.0,77033.59865074101,False,False,False,False,15538.823886765875,False,False,False,False
2025-03-07 15:00:00+00:00,77.795,77.81,77.13,77.32,42369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.120429723706863,77.02872619693508,0.2599661512917133,64.8954508442846,12.71817057823425,True,False,True,False,False,1.0956524846974887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204516.0,79010.0699894892,False,False,False,False,15954.795609451676,False,False,False,False
2025-03-07 16:00:00+00:00,77.26,77.43,76.75,76.97,23500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1058747831631348,77.01695854710812,-0.04246280666044602,59.800336438541976,17.567825998885596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181016.0,80591.55727647386,False,False,False,False,16071.775522483433,False,False,False,False
2025-03-07 17:00:00+00:00,76.98,77.135,76.1,77.135,26264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0759899066809866,76.99817642759234,0.12716064672921698,57.15244998060392,15.040747222221341,True,False,True,False,False,0.22466127402343972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207280.0,82555.7191791642,False,False,False,False,16229.794506630977,False,False,False,False
