date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_291,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_87,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,29.965,30.17,29.94,30.08,3342.0,,,30.981040213240856,31.013637397515613,31.166748493478444,31.208103259460646,31.37354136335179,,,,31.14861414540947,,"rgba(239, 83, 80, 1.0)",0.735967506871869,30.884135657595237,-1.0926238591879005,42.78779696327362,-4.513890073896434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979700854700857,0.8308760683760689,False,False,False,False,-0.145767724986096,-0.1041573735805425,False,False,False,False,-2235.0,-28306.41819644347,False,False,False,False,4390.037518286828,False,False,False,False
2024-11-07 17:00:00+00:00,30.41,30.585,30.41,30.53,2710.0,,,30.976360887379084,31.00984129954279,31.163577945596973,31.204965983749844,31.370970704062902,,,,31.14514336406632,,"rgba(239, 83, 80, 0.5)",0.731217317741989,30.881200262406182,-0.48029532928827906,44.8330627766928,-4.513890073896434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999469496021224,0.8289655172413799,False,False,False,False,-0.07280573367764233,-0.08848155362909241,False,False,False,False,475.0,-27860.194658514112,False,False,False,False,4363.990424980057,False,False,False,False
2024-11-08 17:00:00+00:00,29.79,29.92,29.735,29.92,4271.0,,,30.95918650822196,30.99636718967607,31.153746821245548,31.195517785184734,31.363920686209564,,,,31.13374779810757,,"rgba(239, 83, 80, 1.0)",0.7462461190989834,30.865191286397618,-1.2665945754449468,42.86068563488905,-4.513890073896434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944607637431812,0.835606378514478,False,False,False,False,-0.18383861417673536,-0.1361600839029139,False,False,False,False,-3796.0,-27487.10636923482,False,False,False,False,4362.548712964862,False,False,False,False
2024-11-11 17:00:00+00:00,29.855,29.92,29.84,29.89,7395.0,,,30.931313101940578,30.974264800920885,31.137392299644354,31.179768556088632,31.35206825565904,,,,31.114961402850696,,"rgba(239, 83, 80, 1.0)",0.760500516788819,30.839724783701108,-1.248815435012825,41.40059755784988,-4.513890073896434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024674361961245,0.832892089378376,False,False,False,False,-0.17501005845804152,-0.1555850711804777,False,False,False,False,-11191.0,-27234.4535573087,False,False,False,False,4409.563461601066,False,False,False,False
2024-11-12 17:00:00+00:00,29.15,29.37,29.12,29.37,8890.0,,,30.88163636528371,30.934917254149102,31.109187128177087,31.152842022627468,31.33238114486634,,,,31.08219278302074,,"rgba(239, 83, 80, 1.0)",0.7877047109873964,30.79119489786235,-1.8042229252137727,38.12949038265097,-7.23481074838849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003040150959224,0.8248244050739076,False,False,False,False,-0.2840643656660166,-0.21982471842324716,False,False,False,False,-20081.0,-27123.54730060624,False,False,False,False,4479.027593979343,False,False,False,False
2024-11-13 17:00:00+00:00,29.005,29.29,29.005,29.14,2126.0,,,30.869181899856187,30.924992305966924,31.102054474823372,31.14603553972374,31.327406356664106,,,,31.073934115406864,,"rgba(239, 83, 80, 1.0)",0.8165507713315746,30.77903748965697,-2.00726953816251,35.08703792937239,-10.059346586737057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936661073825505,0.8291736577181212,False,False,False,False,-0.3013435269814625,-0.2605841227023548,False,False,False,False,-22207.0,-27047.321761061958,False,False,False,False,4442.546546010671,False,False,False,False
2024-11-14 17:00:00+00:00,29.59,29.6,29.48,29.505,1749.0,,,30.861317461222374,30.91865016888954,31.097367127833618,31.14153661357371,31.324046554843353,,,,31.068583585272517,,"rgba(239, 83, 80, 1.0)",0.8381993086856546,30.771698753603154,-1.5112142666753237,36.07581345459886,-10.059346586737057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031130876747143,0.8217916137229992,False,False,False,False,-0.2327309112150491,-0.24665751695870197,False,False,False,False,-20458.0,-26945.161733758672,False,False,False,False,4400.786134444614,False,False,False,False
2024-11-15 17:00:00+00:00,29.615,29.69,29.555,29.67,4230.0,,,30.84421171349906,30.904742008716134,31.086931995459636,31.131493526048743,31.31646702991636,,,,31.05676925472799,,"rgba(239, 83, 80, 0.75)",0.8549255433572642,30.75608672469449,-1.2703875011494716,37.9922433621649,-10.059346586737057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091875797532969,0.81518502764781,False,False,False,False,-0.21859863625369275,-0.23262807660619736,False,False,False,False,-16228.0,-26779.004187498846,False,False,False,False,4398.1382873989605,False,False,False,False
2024-11-18 17:00:00+00:00,29.95,30.085,29.925,29.97,6737.0,,,30.825670142718675,30.889241642053538,31.074615200507765,31.119510065159673,31.307059205027095,,,,31.043219251093348,,"rgba(239, 83, 80, 0.75)",0.8616447868691413,30.740738739802808,-0.8944970729798679,41.41745950046844,-13.665393540245105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282034771410177,0.8073620948701443,False,False,False,False,-0.15409531998686066,-0.193361698296529,False,False,False,False,-9491.0,-26510.973114824446,False,False,False,False,4434.399709299752,False,False,False,False
2024-11-19 17:00:00+00:00,29.015,29.12,28.905,29.07,10669.0,,,30.765825527151755,30.840523559136905,31.03881573544532,31.0852686028226,31.281723317883785,,,,31.002431348488066,,"rgba(239, 83, 80, 0.75)",0.8918596170791714,30.683309947204528,-1.808928127599382,39.323367750637246,-13.665393540245105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921923199659611,0.8222529518136374,False,False,False,False,-0.32556272347629245,-0.25946221088641075,False,False,False,False,-20160.0,-26412.508415369804,False,False,False,False,4531.060178923012,False,False,False,False
2024-11-20 17:00:00+00:00,28.88,28.95,28.84,28.94,3916.0,,,30.743377781484366,30.822116804434547,31.02521094787828,31.07225253610288,31.272069669923113,,,,30.987005547964635,,"rgba(239, 83, 80, 1.0)",0.9254940876668725,30.66182044124558,-1.8604337555372277,37.43142129930196,-13.665393540245105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188328912466847,0.8212201591511941,False,False,False,False,-0.34282825441539394,-0.3011452326509023,False,False,False,False,-24076.0,-26376.283478697405,False,False,False,False,4521.524362195523,False,False,False,False
2024-11-21 17:00:00+00:00,28.94,29.0,28.87,28.91,3399.0,,,30.724502471366083,30.806559168087375,31.01363443083499,31.061166622076822,31.263812679874484,,,,30.97393507444795,,"rgba(239, 83, 80, 1.0)",0.9580590222372113,30.643860799013915,-1.8097640737885752,36.048175657765505,-8.746988292041763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196910379853986,0.8185377208760983,False,False,False,False,-0.3355752695737269,-0.3183602511123146,False,False,False,False,-27475.0,-26393.31784336876,False,False,False,False,4504.120883711872,False,False,False,False
2024-11-22 17:00:00+00:00,28.93,29.04,28.89,29.01,3386.0,,,30.706631682766925,30.791745445109783,31.00251997036525,31.050509532177706,31.25583126048037,,,,30.961447578180003,,"rgba(239, 83, 80, 1.0)",0.9853509092777286,30.626994061231734,-1.641033712971356,35.9972599271407,-9.025667622906226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919406490179334,0.817890691716482,False,False,False,False,-0.3301578187719246,-0.3242590349421196,False,False,False,False,-24089.0,-26357.591985332034,False,False,False,False,4486.785676212463,False,False,False,False
2024-11-25 17:00:00+00:00,28.78,28.84,28.67,28.67,5195.0,,,30.675994028896408,30.766365243654803,30.983595144417873,31.032394528649455,31.2423424726585,,,,30.940138283655408,,"rgba(239, 83, 80, 1.0)",1.018079369992162,30.59773967855645,-1.8935062779744671,34.404025434366794,-10.804430268554256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146812620734066,0.8163769049152184,False,False,False,False,-0.34282825441539394,-0.33354364467875675,False,False,False,False,-29284.0,-26402.96265222611,False,False,False,False,4497.765743247929,False,False,False,False
2024-11-26 17:00:00+00:00,28.17,28.17,28.04,28.12,3530.0,,,30.649294705897383,30.744365198349858,30.967449501380514,31.0169964928202,31.231031936407454,,,,30.921827566971082,,"rgba(239, 83, 80, 1.0)",1.0668296975635985,30.571679534943748,-2.29809831929392,31.347082267130716,-13.86607890878932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117740736808582,0.8243974944261603,False,False,False,False,-0.34282825441539394,-0.33818594954707537,False,False,False,False,-32814.0,-26502.35858009857,False,False,False,False,4482.7616231975735,False,False,False,False
2024-11-27 17:00:00+00:00,28.305,28.35,28.225,28.25,3175.0,,,30.62728051424172,30.72610661776122,30.953911419294112,31.00406320039298,31.221462554064434,,,,30.906564861150894,,"rgba(239, 83, 80, 1.0)",1.1065629442329916,30.5504060108696,-2.0788749730491975,30.517900690232516,-14.806827383680243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112765957446811,0.8228723404255323,False,False,False,False,-0.3152895522660347,-0.32673775090655505,False,False,False,False,-29639.0,-26550.988679631926,False,False,False,False,4462.4862491945105,False,False,False,False
2024-11-28 17:00:00+00:00,28.25,28.25,28.25,28.25,0.0,,,30.62728051424172,30.72610661776122,30.953911419294112,31.00406320039298,31.221462554064434,,,,30.906564861150894,,"rgba(239, 83, 80, 1.0)",1.142418633134707,30.5504060108696,-2.0136278804884924,29.965112972300382,-15.562750021578005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154884318766066,0.8238003427592119,False,False,False,False,-0.3209092960941698,-0.3238235235003624,False,False,False,False,-29639.0,-26598.864824133758,False,False,False,False,4393.300415873665,False,False,False,False
2024-11-29 17:00:00+00:00,28.13,28.205,28.13,28.19,1119.0,,,30.619293071597117,30.719475810978533,30.948995534561565,30.99936804631693,31.217990697560722,,,,30.901024632202972,,"rgba(239, 83, 80, 1.0)",1.1734399918250846,30.542676268552206,-2.004939566524421,29.33155008572977,-16.441848448514413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177903436276643,0.8204654197477168,False,False,False,False,-0.33334262538337817,-0.3285830744418703,False,False,False,False,-30758.0,-26663.34754003866,False,False,False,False,4342.53606834074,False,False,False,False
2024-12-02 17:00:00+00:00,27.83,27.97,27.83,27.97,9682.0,,,30.54539791375311,30.657976060935802,30.90338286798579,30.955822726818578,31.185820793518722,,,,30.849680072602403,,"rgba(239, 83, 80, 1.0)",1.2040822717394188,30.289860946462056,-1.9266631532667475,27.954511316431276,-18.007390145347408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184381778741869,0.8212581344902391,False,False,False,False,-0.34282825441539394,-0.33570566442863214,False,False,False,False,-40440.0,-26876.93905104581,False,False,False,False,4425.318454878093,False,False,False,False
2024-12-03 17:00:00+00:00,28.305,28.39,28.28,28.36,3974.0,,,30.5208995692519,30.63726712819647,30.88763951690193,30.94073056659141,31.17447424486388,,,,30.832202205161117,,"rgba(239, 83, 80, 0.75)",1.2242363017500202,30.27525740571278,-1.5644507542987893,31.2528090114275,-18.007390145347408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194979441679291,0.8236312486474792,False,False,False,False,-0.2805054074944122,-0.3081055359615222,False,False,False,False,-36466.0,-27025.6066626575,False,False,False,False,4418.321269531145,False,False,False,False
2024-12-04 17:00:00+00:00,28.33,28.33,28.12,28.14,19021.0,,,30.403393385411544,30.537044627616243,30.810697253167657,30.866897458022713,31.118646773181407,,,,30.747335899479914,,"rgba(239, 83, 80, 0.75)",1.246076914028874,30.174400705259053,-1.6326445682083406,32.22893812383812,-21.821511711053315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920662598081953,0.8210549258936359,False,False,False,False,-0.29604850911139036,-0.3020770225364563,False,False,False,False,-55487.0,-27466.868574864362,False,False,False,False,4644.719389383375,False,False,False,False
2024-12-05 17:00:00+00:00,28.37,28.53,28.37,28.45,6112.0,,,30.372166966137556,30.5098641474966,30.78920539330395,30.846180477447323,31.10266650794925,,,,30.724016698466937,,"rgba(239, 83, 80, 0.75)",1.2592192347169453,30.149922232901115,-1.3499811518390874,35.801469080829065,-18.42161575545152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000002,0.8177173913043484,False,False,False,False,-0.2643957064690245,-0.28323636450274037,False,False,False,False,-49375.0,-27806.529527192044,False,False,False,False,4667.467925982082,False,False,False,False
2024-12-06 17:00:00+00:00,28.24,28.24,28.145,28.145,2713.0,,,30.356697986949015,30.496453801843565,30.778690341965547,30.836061943914693,31.094909739966802,,,,30.712562762927924,,"rgba(239, 83, 80, 0.75)",1.2640692904944812,30.136049443228742,-1.5751109992157788,36.34408040968982,-17.874828566914672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185451377545467,0.8191222911902435,False,False,False,False,-0.3006672050105954,-0.2919517847566679,False,False,False,False,-52088.0,-28182.986433747203,False,False,False,False,4637.166097672282,False,False,False,False
2024-12-09 17:00:00+00:00,28.49,28.53,28.27,28.3,22564.0,,,30.246538311196595,30.399288467435664,30.700564136574084,30.76059397541351,31.036054587225685,,,,30.62860789556911,,"rgba(239, 83, 80, 0.75)",1.2572614741629786,29.905565796472402,-1.277034116981359,38.13289410928047,-16.093467328026207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187751113041592,0.8167010533174073,False,False,False,False,-0.27138299361349827,-0.28166738918508305,False,False,False,False,-29524.0,-28203.77734175112,False,False,False,False,4915.101507010696,False,False,False,False
2024-12-10 17:00:00+00:00,28.07,28.16,28.06,28.06,2840.0,,,30.231640070360427,30.38612283928901,30.689978183419395,30.750373469120653,31.0280861124645,,,,30.617240134930796,,"rgba(239, 83, 80, 0.75)",1.2580442708376525,29.89068394647988,-1.4551824517756777,37.8447940628612,-16.093467328026207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189959443165627,0.8161788885235125,False,False,False,False,-0.312448252003382,-0.2970578205942325,False,False,False,False,-32364.0,-28268.276917848,False,False,False,False,4882.929390622933,False,False,False,False
2024-12-11 17:00:00+00:00,28.04,28.155,27.98,28.105,6085.0,,,30.20020818979073,30.358252970811574,30.66746858138226,30.72862793143872,31.011080352594842,,,,30.593127605203627,,"rgba(239, 83, 80, 0.75)",1.2569103582390844,29.86029369698077,-1.396514624511419,38.11213218685356,-15.755148800558587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202569498283311,0.8128253405692772,False,False,False,False,-0.3185500344309479,-0.3078039275125902,False,False,False,False,-26279.0,-28237.43541524571,False,False,False,False,4901.566144256686,False,False,False,False
2024-12-12 17:00:00+00:00,27.83,27.96,27.83,27.9,8578.0,,,30.153727824940823,30.31701887175642,30.634186258076827,30.696487343139864,30.985959153531883,,,,30.55747589028916,,"rgba(239, 83, 80, 0.75)",1.2535518007314952,29.813568407077653,-1.5265172176857909,36.986649799468296,-15.755148800558587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120053062126907,0.8169356621711258,False,False,False,False,-0.34282825441539394,-0.32531609096399206,False,False,False,False,-34857.0,-28340.064323536473,False,False,False,False,4958.565118764334,False,False,False,False
2024-12-13 17:00:00+00:00,27.91,27.92,27.83,27.87,13901.0,,,30.08152241421463,30.25243639442397,30.581470695427303,30.64550190566389,30.945797563124025,,,,30.50134579457076,,"rgba(239, 83, 80, 1.0)",1.2536700177931877,29.74451804129685,-1.4952244328188757,36.04657630475485,-15.755148800558587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093339273780352,0.8191133882824687,False,False,False,False,-0.34282825441539394,-0.334072172689693,False,False,False,False,-48758.0,-28656.621465807228,False,False,False,False,5097.207520023801,False,False,False,False
2024-12-16 17:00:00+00:00,27.46,27.465,27.22,27.25,16591.0,,,29.980659013241503,30.16251359860912,30.50861595062199,30.57515893777803,30.890682022888214,,,,30.423525904627773,,"rgba(239, 83, 80, 1.0)",1.267671970671153,29.638718177464177,-1.8843346171009057,32.27768105115189,-14.085614987810516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019543258673695,0.822793148880106,False,False,False,False,-0.34282825441539394,-0.33845021355254346,False,False,False,False,-65349.0,-29225.495551608667,False,False,False,False,5275.405853046688,False,False,False,False
2024-12-17 17:00:00+00:00,26.845,26.88,26.76,26.85,6010.0,,,29.939639695162505,30.12600471815625,30.479162833235414,30.54675085571054,30.868495206812813,,,,30.392010661815505,,"rgba(239, 83, 80, 1.0)",1.3109778174469233,29.59418494544073,-2.0932352240596406,28.389211899053603,-17.64974041003176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982808022922636,0.8325986334582328,False,False,False,False,-0.34282825441539394,-0.34063923398396867,False,False,False,False,-71359.0,-29878.728178715508,False,False,False,False,5286.7949095886,False,False,False,False
2024-12-18 17:00:00+00:00,26.91,26.98,26.385,26.46,4241.0,,,29.90931309709844,30.09901917584217,30.457415908703524,30.525782286023944,30.852132895008918,,,,30.368732672535394,,"rgba(239, 83, 80, 1.0)",1.367898312299878,29.56100017737282,-2.2669815069506423,24.73403569922074,-20.890260910396613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928884986830552,0.8258340649692717,False,False,False,False,-0.34282825441539394,-0.3417337441996813,False,False,False,False,-75600.0,-30587.58510617728,False,False,False,False,5270.581035021334,False,False,False,False
2024-12-19 17:00:00+00:00,26.5,26.5,26.32,26.32,7293.0,,,29.854914070100765,30.050596314387537,30.41840005755519,30.488169685027284,30.822789373740058,,,,30.326973900162166,,"rgba(239, 83, 80, 1.0)",1.4224310271598726,29.501273438477547,-2.23650453184328,21.955752283824246,-23.30036447220924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.8386880856760381,False,False,False,False,-0.34282825441539394,-0.34228099930753764,False,False,False,False,-82893.0,-31398.52177119779,False,False,False,False,5301.9363678117015,False,False,False,False
2024-12-20 17:00:00+00:00,26.52,26.555,26.34,26.38,20664.0,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,30.742521779863065,,,,30.214967726822817,,"rgba(239, 83, 80, 1.0)",1.4752874296217886,29.35099932396115,-2.01384439690021,20.871800468451937,-24.230041329509305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884062813230872,0.8381779708208045,False,False,False,False,-0.3386001945453791,-0.34044059692645834,False,False,False,False,-62229.0,-31876.513681721855,False,False,False,False,5540.107896992915,False,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,30.742521779863065,,,,30.214967726822817,,"rgba(239, 83, 80, 1.0)",1.5247484595384675,29.35099932396115,-2.00754380488943,19.87201732984297,-25.227036509172688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-62229.0,-32347.094864950974,True,False,False,False,5454.214751303102,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,30.72831311934498,,,,30.195544886293504,,"rgba(239, 83, 80, 0.75)",1.5685183603792825,29.103386203467934,-1.608770587076684,23.004693593689126,-25.227036509172688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890016731734523,0.8442833240379257,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-58379.0,-32750.690293401345,False,False,False,False,5429.343204771271,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,30.72831311934498,,,,30.195544886293504,,"rgba(239, 83, 80, 0.75)",1.6093776789534457,29.103386203467934,-1.567926681516334,25.093144436253233,-30.011031480420815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891377379619261,0.8470324748040321,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-58379.0,-33148.02842838737,False,False,False,False,5345.167341131407,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,29.649992350323423,29.865718563989365,30.266459203474888,30.34126444605832,30.706499942501857,,,,30.16598690126957,,"rgba(239, 83, 80, 0.75)",1.6463656479794864,29.071266675325788,-1.5192655886591684,26.42670808317535,-28.66055519801629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8453643131062492,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-64433.0,-33633.0667473271,False,False,False,False,5356.156994757276,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,29.638323673636673,29.854976714138008,30.257360240971934,30.33242605535453,30.69934936051218,,,,30.156487208922663,,"rgba(239, 83, 80, 0.75)",1.6683484658798569,29.064575624707985,-1.273460352053922,32.05174421570892,-23.38370806077967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887766554433222,0.8380471380471386,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-62276.0,-34077.14323186467,False,False,False,False,5306.557661505225,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,29.614869209645676,29.83315501174666,30.23858081541848,30.314139040174222,30.68439026640084,,,,30.137026868677175,,"rgba(239, 83, 80, 0.5)",1.6745303684779873,29.0550894428465,-1.1197703416694713,38.21272750358267,-17.844245967623806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910327905420478,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-57366.0,-34438.21077865746,False,False,False,False,5300.409480706694,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,30.669027393363972,,,,30.117277893527962,,"rgba(239, 83, 80, 0.5)",1.6759842475984876,29.04315210697486,-1.0311267002963307,43.55168065293947,-13.194682758973869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892678591267637,0.8335740473280754,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-52144.0,-34712.71913867827,False,False,False,False,5299.193829843024,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,30.669027393363972,,,,30.117277893527962,,#000000,1.6750889447945876,29.04315210697486,-1.0316778176736021,47.110982752510665,-10.16266589493565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957103064066853,0.836211699164346,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-52144.0,-34982.97155513287,False,False,False,False,5217.035785969489,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,29.572564661435628,29.793331978509315,30.203714386039437,30.280097231471263,30.65620664625391,,,,30.101182980741914,,"rgba(38, 166, 154, 1.0)",1.6606941238449202,29.035686474257595,-0.9126825057635564,51.39912877061347,-6.349851083486378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-47420.0,-35175.793701564915,False,False,False,False,5209.391820295543,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,29.55746236636966,29.77883185045386,30.190655501612554,30.2672925419053,30.64540433635132,,,,30.087929319338535,,"rgba(38, 166, 154, 1.0)",1.6424058984109897,29.031148151485716,-0.8043980801359227,55.802094485876665,-2.3814347178437743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076196898179364,0.8242301640818167,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-43140.0,-35299.26976820732,False,False,False,False,5194.982644787085,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,29.5330363869265,29.754447891507624,30.16751420957062,30.244426814548202,30.625480764448373,,,,30.064981213400266,,"rgba(38, 166, 154, 1.0)",1.6186592661273391,29.034135289542107,-0.5647484363581873,61.32514818469292,2.638543195482498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054189384666741,0.8236341381996223,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-33662.0,-35273.88574079325,False,False,False,False,5261.386014635347,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,29.520343974259212,29.741664110980096,30.155233299145294,30.2322707531776,30.61480290687426,,,,30.05286300888729,,"rgba(38, 166, 154, 1.0)",1.6004939046240745,29.03397339852129,-0.5148244527146919,65.48042085947726,6.403784299643235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029709580505173,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-28418.0,-35167.59293861041,False,False,False,False,5261.116464020845,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,30.59790736264175,,,,30.03305027895715,,"rgba(38, 166, 154, 1.0)",1.5943864701559327,29.024515101495872,-0.6676644097411092,64.8473362422377,6.403784299643235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918469217970048,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-35935.0,-35179.49072250792,False,False,False,False,5296.091402563158,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,30.59790736264175,,,,30.03305027895715,,"rgba(38, 166, 154, 1.0)",1.595955973223744,29.024515101495872,-0.6670078118418322,64.42527983074466,6.403784299643235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321394,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-35935.0,-35191.20404463958,False,False,False,False,5213.981458337373,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,29.482295162933006,29.703818350570142,30.119411439115115,30.196886233184593,30.58393967627271,,,,30.017270172415113,,"rgba(38, 166, 154, 1.0)",1.5904096531601364,29.01999597704822,-0.5501701874794391,65.53654315619127,7.3214840874994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90231045311799,0.8282862270076272,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-29089.0,-35096.596229994,False,False,False,False,5239.284071386406,False,False,False,False
