date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_772,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_706,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_519,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_302,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_129,aVWAP_valley_60,aVWAP_OB_bull_755,aVWAP_OB_bull_393,aVWAP_OB_bull_265,aVWAP_OB_bull_178,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,11.75,11.92,11.75,11.92,6133.0,,,,,,,,,,,,11.477388317486637,10.986093081518101,10.625616936647189,10.496702594491659,10.157001169748508,10.007189652845174,9.6979190822812,9.500700705034934,9.422921197185811,8.946440001001926,8.85705678202819,8.661292919756612,8.031852599366596,,10.157001169748508,9.500700705034934,8.85705678202819,8.661292919756612,,9.759090387645582,"rgba(38, 166, 154, 0.5)",0.8347303227460284,10.124482137687302,2.151015499719656,64.54648617753732,9.125295793487595,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0807671030794763,0.8421537894154526,False,False,False,False,0.3428282353508485,0.3363539345038329,False,False,False,False,504447.0,350094.51360299217,False,False,False,False,11780.49867954659,False,False,False,False
2025-07-22 18:00:00+00:00,11.92,12.06,11.89,11.91,9352.0,,,,,,,,,,,,11.528815674947046,10.99986846152909,10.638214426181387,10.509313030298262,10.16855416990176,10.018763461988904,9.709375098668394,9.512194835621935,9.434448506990114,8.957818899259578,8.86839422686392,8.672404506376063,8.042356280820012,,10.16855416990176,9.512194835621935,8.86839422686392,8.672404506376063,,9.773886275342036,"rgba(38, 166, 154, 1.0)",0.8440600614810326,10.267913516960899,1.945461653709582,66.26987435743365,10.85453000758281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0950971322849217,0.8353376503237743,False,False,False,False,0.3428282355930917,0.3395910850484623,False,False,False,False,495095.0,352342.5831595349,False,False,False,False,11742.847537228037,False,False,False,False
2025-07-22 19:00:00+00:00,11.925,12.035,11.84,11.865,19653.0,,,,,,,,,,,,11.599971155868166,11.026413178965113,10.663141972791147,10.534400002606294,10.191821285917205,10.04214873296747,9.732651931182938,9.535611713341224,9.457954551705072,8.981137342002102,8.891645641173291,8.695230787048398,8.064023277011028,,10.191821285917205,9.535611713341224,8.891645641173291,8.695230787048398,,9.801242428659958,"rgba(38, 166, 154, 1.0)",0.8508724827974867,10.291629945344932,1.8491255581355321,66.4487579084275,11.235880439358581,True,False,True,False,True,19.362979395325983,0.0,0.0,0.0,0.0,0,1.089041095890411,0.838578304331729,False,False,False,False,0.33562638199394373,0.337608733521203,False,False,False,False,475442.0,354251.1012500847,False,False,False,False,11865.485559906672,False,False,False,False
2025-07-23 14:00:00+00:00,11.875,11.895,11.775,11.815,4613.0,,,,,,,,,,,,11.609477316753297,11.031845929563717,10.668464188193886,10.539804107081691,10.196927730687726,10.047308811124177,9.737834261616946,9.540848015421927,9.463218722849627,8.98640036042852,8.896899826786035,8.700401822259238,8.068962377843397,,10.196927730687726,9.540848015421927,8.896899826786035,8.700401822259238,,9.806799497739245,"rgba(38, 166, 154, 1.0)",0.8552261594360647,10.296132679852338,1.7759832336620773,65.46369658763712,11.235880439358581,True,False,True,False,True,18.56844926393948,0.0,0.0,0.0,0.0,0,1.0809761508596785,0.8448881493806619,False,False,False,False,0.3156180263466204,0.3266133799339117,False,False,False,False,470829.0,356058.5105330291,False,False,False,False,11753.043923318972,False,False,False,False
2025-07-23 15:00:00+00:00,11.815,11.87,11.655,11.795,11111.0,,,,,,,,,,,,11.624409236674403,11.043751018141341,10.680487491111952,10.55208935611038,10.208687133709843,10.059235918574828,9.749886323972415,9.553061769080895,9.475510044085787,8.998753700975419,8.90924235560662,8.712569352110973,8.080632524640484,,10.208687133709843,9.553061769080895,8.90924235560662,8.712569352110973,,9.819101248061179,"rgba(38, 166, 154, 0.5)",0.8578725939132017,10.305934711035896,1.735765076923259,64.3449994591989,11.235880439358581,False,False,True,False,True,18.247983167662486,0.0,0.0,0.0,0.0,0,1.0765674126132792,0.850933974477529,False,False,False,False,0.300826672494329,0.3137200262141203,False,False,False,False,459718.0,357665.63440073404,False,False,False,False,11743.089753965189,False,False,False,False
2025-07-23 16:00:00+00:00,11.795,12.01,11.7,11.87,41442.0,,,,,,,,,,,,11.68417181350195,11.08987007439058,10.726494513758428,10.598933995236235,10.253387993062153,10.10448200437664,9.795479230220183,9.599194722830628,9.521909607949846,9.045288657448562,8.955723343926802,8.758375764620633,8.124525516205958,,10.253387993062153,9.599194722830628,8.955723343926802,8.758375764620633,,9.865987479809895,"rgba(38, 166, 154, 0.5)",0.8607633214162145,10.349512945576173,1.7664403403274296,64.6642765055953,11.235880439358581,False,False,True,False,True,18.982132523511606,0.0,0.0,0.0,0.0,0,1.0738825267824161,0.8520502401182121,False,False,False,False,0.31897531788686023,0.3163476720504903,False,False,False,False,501160.0,359890.35324723425,False,False,False,False,12203.537974833946,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.91,11.74,11.825,4233.0,,,,,,,,,,,,11.687728607057196,11.094088304161742,10.730853691119133,10.603403066905134,10.257721507457319,10.108886313694734,9.799948484473292,9.603731880184574,9.52647811822072,9.049898758678662,8.960332523117406,8.762927668867164,8.128910077554094,,10.257721507457319,9.603731880184574,8.960332523117406,8.762927668867164,,9.87037761549932,"rgba(38, 166, 154, 0.5)",0.8528423594604503,10.353549323018305,1.725348958877472,63.70487181942307,11.235880439358581,False,False,True,False,False,18.243637616313443,0.0,0.0,0.0,0.0,0,1.0688766114180481,0.8556169429097605,False,False,False,False,0.3130674957030316,0.31470758387676095,False,False,False,False,496927.0,362014.95242169575,False,False,False,False,12079.963742665977,False,False,False,False
2025-07-23 18:00:00+00:00,11.825,11.935,11.81,11.91,10739.0,,,,,,,,,,,,11.699607521545802,11.10543666429285,10.742357148558446,10.615145899457357,10.269025839134711,10.120346550616384,9.811532373672708,9.615468645874905,9.538287822503726,9.061777527730714,8.972203239375743,8.774640414944841,8.140166924855185,,10.269025839134711,9.615468645874905,8.972203239375743,8.774640414944841,,9.881999736351029,"rgba(38, 166, 154, 0.5)",0.8472392899378501,10.364589491214092,1.824054345849887,64.37329129142287,11.235880439358581,False,False,True,False,False,19.09041416303301,0.0,0.0,0.0,0.0,0,1.0733455882352942,0.8523897058823529,False,False,False,False,0.3224314971791361,0.3185695405279485,False,False,False,False,507666.0,364273.10819810355,False,False,False,False,12059.173607120769,False,False,False,False
2025-07-23 19:00:00+00:00,11.91,11.935,11.84,11.905,10337.0,,,,,,,,,,,,11.710221073292415,11.11617032604971,10.753294641557538,10.626320527773009,10.279814997949114,10.131290397189982,9.82260603375406,9.626693617998384,9.54958424438105,9.073151460513486,8.983571357219304,8.785861983704473,8.150962809904321,,10.279814997949114,9.626693617998384,8.983571357219304,8.785861983704473,,9.893041805483604,"rgba(38, 166, 154, 0.5)",0.8392380606970232,10.375105832864069,1.8229561298319665,64.67106557065581,11.235880439358581,False,False,True,False,False,19.006228933172167,0.0,0.0,0.0,0.0,0,1.0760051404442814,0.8503763539563062,False,False,False,False,0.32539987230626977,0.32198470641710913,False,False,False,False,497329.0,366335.9902415438,False,False,False,False,12032.473241118896,False,False,False,False
2025-07-24 14:00:00+00:00,11.905,11.98,11.82,11.945,6457.0,,,,,,,,,,,,11.716997189979583,11.12291077796813,10.760149735311444,10.633319825700363,10.286571537022867,10.138141392000225,9.829535361197491,9.633715814999128,9.556650446336665,9.080264158966338,8.990680198259897,8.79287923337678,8.15771385442913,,10.286571537022867,9.633715814999128,8.990680198259897,8.79287923337678,,9.89996380965754,"rgba(38, 166, 154, 0.5)",0.8315068109020842,10.381747166759533,1.8800240872886262,65.53261290706362,12.221950388867135,False,False,True,False,False,19.412236042083297,0.0,0.0,0.0,0.0,0,1.0767680469036278,0.8490289483327226,False,False,False,False,0.3275487455875002,0.32476672600230466,False,False,False,False,503786.0,368466.9981447757,False,False,False,False,11946.031795520154,False,False,False,False
2025-07-24 15:00:00+00:00,11.945,11.995,11.76,11.78,5801.0,,,,,,,,,,,,11.720692616886303,11.128343505767548,10.765870617481923,10.639203594961362,10.292335313790586,10.144010918842168,9.835514032566806,9.639795481962736,9.562775487406833,9.086466901396472,8.996885301766259,8.79901603242208,8.163645794450233,,10.292335313790586,9.639795481962736,8.996885301766259,8.79901603242208,,9.905735046130872,"rgba(38, 166, 154, 0.5)",0.822010406325909,10.387122978823399,1.6944761410044185,61.40000020274937,14.831479896710164,False,True,True,False,False,16.616066884010706,0.0,0.0,0.0,0.0,1,1.0727472125753978,0.8530433193200512,False,False,False,False,0.3220372024189644,0.3234019642106345,False,False,False,False,497985.0,370475.0291812908,False,False,False,False,11850.759984736895,False,False,False,False
2025-07-24 16:00:00+00:00,11.78,11.825,11.67,11.7,7279.0,,,,,,,,,,,,11.72107625931529,11.133985923045064,10.772219294237207,10.645819741124017,10.298984050357541,10.150832119394883,9.842545696756773,9.646987376923153,9.570035495221653,9.093892586954796,9.004324991133208,8.806396349940238,8.17083383220233,,10.298984050357541,9.646987376923153,9.004324991133208,8.806396349940238,,9.912148747431242,"rgba(38, 166, 154, 0.5)",0.8114260775198546,10.392786077826061,1.6110080245011007,56.82496713233344,10.654013938066548,False,True,True,False,False,15.293037806230505,0.0,0.0,0.0,0.0,1,1.0646994134897363,0.8662023460410557,False,False,False,False,0.293921970909395,0.30866196756001474,False,False,False,False,490706.0,372339.0752404956,False,False,False,False,11779.879984973531,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.62,11.64,4581.0,,,,,,,,,,,,11.719689671485051,11.137044304196285,10.775863185307829,10.64965787536072,10.302919591382434,10.154892788459561,9.846769729206802,9.651326331062924,9.574422010579683,9.09841229494607,9.00885821667325,8.810903500275458,8.175247786333728,,10.302919591382434,9.651326331062924,9.00885821667325,8.810903500275458,,9.915846714251522,#000000,0.7941499336505008,10.39592397125337,1.5665505668783923,52.50706976536741,6.86918738710208,False,True,False,False,False,14.306045442884052,0.0,0.0,0.0,0.0,0,1.060762290554226,0.8716626772233476,False,False,False,False,0.2742492819122598,0.2914556247361373,False,False,False,False,486125.0,374103.19810498407,False,False,False,False,11668.269442570841,False,False,False,False
2025-07-24 18:00:00+00:00,11.64,11.66,11.545,11.62,6044.0,,,,,,,,,,,,11.716614193017728,11.140654798874102,10.78036380078841,10.654436471734105,10.307893075734933,10.160045542041706,9.85216472829133,9.656885111230588,9.580047590064634,9.104238891159278,9.014706783609016,8.816727672760557,8.180973704016244,,10.307893075734933,9.656885111230588,9.014706783609016,8.816727672760557,,9.920442489486359,"rgba(239, 83, 80, 1.0)",0.7750367442611561,10.399723173775772,1.5744760945334522,49.203660838314995,4.06279997012652,False,True,False,True,False,13.975233383239502,0.0,0.0,0.0,0.0,0,1.055813091043946,0.8785462636751344,False,False,False,False,0.2559474901571514,0.2737015574466444,False,False,False,False,480081.0,375746.2648010308,False,False,False,False,11581.07146671703,False,False,False,False
2025-07-24 19:00:00+00:00,11.62,11.63,11.475,11.51,8449.0,,,,,,,,,,,,11.709986969599642,11.144868523304961,10.786049265385648,10.660552866476438,10.314411567010234,10.166842519979177,9.859352918016157,9.664326246562759,9.587590105603827,9.112112359229377,9.02261914206949,8.824625705615556,8.188783286213738,,10.314411567010234,9.664326246562759,9.02261914206949,8.824625705615556,,9.926317036543615,"rgba(239, 83, 80, 1.0)",0.7578950044945642,10.404376650108738,1.4588080714802918,44.83806983456007,0.25749626792381264,False,True,False,True,False,12.163183406083576,0.0,0.0,0.0,0.0,0,1.0428758659427075,0.8934656431379892,False,False,False,False,0.24459395916937318,0.2591477583080088,False,False,False,False,471632.0,377232.86534675123,False,False,False,False,11532.512219171029,False,False,False,False
2025-07-25 14:00:00+00:00,11.57,11.64,11.45,11.47,4230.0,,,,,,,,,,,,11.706515786321352,11.14684802003274,10.78879518809344,10.663520062008013,10.31760068314452,10.17017516014426,9.862889673319899,9.667993361554013,9.591309205265043,9.116005473735768,9.026533130395256,8.828536071159705,8.192658203255512,,10.31760068314452,9.667993361554013,9.026533130395256,8.828536071159705,,9.929183078340731,"rgba(239, 83, 80, 1.0)",0.7512120716392636,10.406638955733602,1.4155270986872948,41.221530274604106,-2.8555825203776877,False,True,False,True,False,11.509442322480474,0.0,0.0,0.0,0.0,0,1.035747707280554,0.8905109489051095,False,False,False,False,0.24289631675383394,0.25102203753092134,False,False,False,False,467402.0,378630.83642664657,False,False,False,False,11419.294975462952,False,False,False,False
2025-07-25 15:00:00+00:00,11.48,11.49,11.36,11.36,3794.0,,,,,,,,,,,,11.70162751314207,11.14805622360315,10.790850474251158,10.665803889628416,10.320170616872653,10.17289321066693,9.865826657694905,9.671063764249958,9.59443176286895,9.119317677113692,9.029869501295755,8.83188212960099,8.196004465510029,,10.320170616872653,9.671063764249958,9.029869501295755,8.83188212960099,,9.931369068192204,"rgba(239, 83, 80, 1.0)",0.742708835556971,10.408179959348534,1.2815520633165465,37.069972698212,-6.506684933472457,False,True,False,True,False,9.72625356843712,0.0,0.0,0.0,0.0,0,1.0296157450796628,0.898406747891284,False,False,False,False,0.21591299016561638,0.23346751384826886,False,False,False,False,463608.0,379948.3118308846,False,False,False,False,11301.073347936393,False,False,False,False
2025-07-25 16:00:00+00:00,11.36,11.485,11.325,11.455,2032.0,,,,,,,,,,,,11.69923066281854,11.1487447844874,10.791978386827305,10.66705154053524,10.321565244066825,10.174365646554563,9.867413756202586,9.67272111120792,9.596116633653935,9.12110190127903,9.031666327152204,8.833683397563574,8.19780402628044,,10.321565244066825,9.67272111120792,9.031666327152204,8.833683397563574,,9.932572570663812,"rgba(239, 83, 80, 1.0)",0.7340563777842564,10.409055639332514,1.4248828731992778,37.386138445609255,-6.506684933472457,False,True,False,True,False,10.890805786450809,0.0,0.0,0.0,0.0,0,1.0261437908496733,0.9206074586697424,False,False,False,False,0.21144671748998617,0.22245711566912751,False,False,False,False,465640.0,381276.8651358321,False,False,False,False,11157.366784402495,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.49,11.41,11.415,1456.0,,,,,,,,,,,,11.697639938693722,11.149266034782082,10.792805424515864,10.667962685598376,10.322577480652924,10.175432634738645,9.868561151981382,9.673918028878951,9.597332998208895,9.122387911009065,9.032961123906368,8.83498083175703,8.19909890079631,,10.322577480652924,9.673918028878951,9.032961123906368,8.83498083175703,,9.933455780424588,"rgba(239, 83, 80, 1.0)",0.7179287211475981,10.40971335049119,1.4002596913825567,36.86245421308058,-6.766809994855777,False,True,False,True,False,10.237432914156564,0.0,0.0,0.0,0.0,0,1.0130895091434073,0.9201154956689125,False,False,False,False,0.22150780613831397,0.22198246090372076,False,False,False,False,464184.0,382562.2470717107,False,False,False,False,11006.957997047417,False,False,False,False
2025-07-25 18:00:00+00:00,11.415,11.55,11.405,11.535,1358.0,,,,,,,,,,,,11.696503517808338,11.14984827934044,10.793644423982924,10.668874767869017,10.323569206252847,10.176472076072011,9.869669521265283,9.675069782594774,9.59850194658924,9.123616255557538,9.034196772338598,8.836216862979104,8.200327420217237,,10.323569206252847,9.675069782594774,9.034196772338598,8.836216862979104,,9.934346987143643,"rgba(239, 83, 80, 0.75)",0.7059615702987774,10.410417021985726,1.5929804472760858,40.0135493672685,-6.766809994855777,False,True,False,True,True,11.711225233344784,0.0,0.0,0.0,0.0,0,1.0146435452793836,0.918111753371869,False,False,False,False,0.22767791769321846,0.2248301892984696,False,False,False,False,465542.0,383848.7548690485,False,False,False,False,10857.361749031177,False,False,False,False
2025-07-25 19:00:00+00:00,11.535,11.72,11.53,11.605,9303.0,,,,,,,,,,,,11.693588375517445,11.155166126948796,10.800324110552637,10.67597989185096,10.331018216236174,10.184201242093586,9.877786806786371,9.683445305451652,9.606982129651197,9.132426674598257,9.043044978579005,8.845039365797689,8.209028584563349,,10.331018216236174,9.683445305451652,9.043044978579005,8.845039365797689,,9.941387062202086,"rgba(239, 83, 80, 0.75)",0.6921421116379781,10.416495328841632,1.7171396613128058,43.84923599020176,-12.595564467422875,False,True,False,True,True,12.557061465279254,0.0,0.0,0.0,0.0,0,1.0323020042809885,0.9089316987740805,False,False,False,False,0.2610775594197431,0.24295387435910634,False,False,False,False,474845.0,385259.54936720274,False,False,False,False,10833.263117263252,False,False,False,False
2025-07-28 14:00:00+00:00,11.475,11.79,11.26,11.485,17578.0,,,,,,,,,,,,11.6816133163571,11.162651794239602,10.811046583320968,10.68763155181207,10.343714580209475,10.197511978749242,9.891993024097856,9.698213688953109,9.621973037997549,9.148198121231143,9.058913630626703,8.860922301745,8.224838443993342,,10.343714580209475,9.698213688953109,9.058913630626703,8.860922301745,,9.95301708102563,"rgba(239, 83, 80, 0.75)",0.6760685103083912,10.425980666414997,1.566437894144673,43.701066865941314,-12.570029697783333,False,True,False,True,True,10.556869797690688,0.0,0.0,0.0,0.0,0,1.025562175667884,0.8944839515664039,False,False,False,False,0.238375947098675,0.24066491072889068,False,False,False,False,457267.0,386375.9439506569,False,False,False,False,10937.832681336691,False,False,False,False
2025-07-28 15:00:00+00:00,11.485,11.665,11.42,11.485,10436.0,,,,,,,,,,,,11.67566033338619,11.16709276904308,10.81736439049915,10.694492435476361,10.351198017506844,10.205358023088184,9.900370851807567,9.706924975195921,9.630816235305238,9.157508780305678,9.068283003166277,8.870303863631964,8.234186362425866,,10.351198017506844,9.706924975195921,9.068283003166277,8.870303863631964,,9.95996615698756,"rgba(239, 83, 80, 0.75)",0.653507259897482,10.431762161138174,1.611669683711013,43.60228744976767,-12.31667270092936,False,True,False,True,True,10.556869797690688,0.0,0.0,0.0,0.0,0,1.0253091190108194,0.9119010819165381,False,False,False,False,0.2423307414114526,0.24149782607017165,False,False,False,False,457267.0,387475.0300909568,False,False,False,False,10930.05232968806,False,False,False,False
2025-07-28 16:00:00+00:00,11.5,11.5,11.135,11.365,12287.0,,,,,,,,,,,,11.661144429528038,11.169468255675788,10.822696941914026,10.700608267586675,10.358479349190262,10.21316282117271,9.908983078302963,9.716013609216736,9.640088300837183,9.16750481928988,9.078376597282599,8.880480011526801,8.244492747896254,,10.358479349190262,9.716013609216736,9.078376597282599,8.880480011526801,,9.966269171493838,"rgba(239, 83, 80, 1.0)",0.6312650176609653,10.436267156022856,1.4712249498925039,41.131394354101275,-12.31667270092936,False,True,False,True,False,8.569064582249496,0.0,0.0,0.0,0.0,1,1.0101981912641909,0.9180296324802771,False,False,False,False,0.19200169958627372,0.21674976282822267,False,False,False,False,444980.0,388366.58001202723,False,False,False,False,10951.090278064989,False,False,False,False
2025-07-28 17:00:00+00:00,11.4,11.535,11.35,11.47,4978.0,,,,,,,,,,,,11.657606474837229,11.171092577882145,10.825319563294487,10.70351004703362,10.36175306212645,10.216625025644834,9.912730308020745,9.719934266083964,9.64407665738944,9.171748399156607,9.082653648604152,8.884776662681999,8.248808048078146,,10.36175306212645,9.719934266083964,9.082653648604152,8.884776662681999,,9.969279595448755,"rgba(239, 83, 80, 1.0)",0.625437684583583,10.438696089108628,1.6489315183782307,42.475169218029365,-12.31667270092936,False,True,False,True,False,9.91912833462144,0.0,0.0,0.0,0.0,1,1.0223162754905735,0.9097729896113891,False,False,False,False,0.21982794337865622,0.21828885310343943,False,False,False,False,449958.0,389321.4857482749,False,False,False,False,10858.484227242276,False,False,False,False
2025-07-28 18:00:00+00:00,11.455,11.585,11.36,11.545,8063.0,,,,,,,,,,,,11.65332100412588,11.174099893535686,10.829823284197689,10.708442717319842,10.367231403870186,10.222394805117856,9.918937677992409,9.726411261858393,9.650659477790702,9.178723493068256,9.089679664888529,8.891827151504197,8.255870929687505,,10.367231403870186,9.726411261858393,9.089679664888529,8.891827151504197,,9.974417135765934,"rgba(239, 83, 80, 0.75)",0.6223897347980266,10.442983211608938,1.7706217290821484,45.22683906734726,-10.153850301303649,False,True,False,True,True,10.869070860408243,0.0,0.0,0.0,0.0,1,1.0191460846256943,0.9086731763354395,False,False,False,False,0.22655482399928706,0.22242183855136324,False,False,False,False,458021.0,390386.5944963636,False,False,False,False,10815.143386509837,False,False,False,False
2025-07-28 19:00:00+00:00,11.54,11.67,11.495,11.63,20363.0,,,,,,,,,,,,11.649856188905426,11.183770737967317,10.842626608272774,10.722203299348601,10.382058737361437,10.237881663812685,9.935396200117342,9.743487979574939,9.667982119518376,9.196918601223071,9.107984876961831,8.910153157344098,8.274127442525845,,10.382058737361437,9.743487979574939,9.107984876961831,8.910153157344098,,9.988803662533364,#000000,0.6188342862785235,10.455675044634798,1.8976404207129933,48.94357032551656,-6.534792356680256,False,True,False,False,True,11.933638671161166,0.0,0.0,0.0,0.0,1,1.0243248419842943,0.9086381919172574,False,False,False,False,0.25139847926275577,0.23691015890705952,False,False,False,False,478384.0,391750.8953568851,False,False,False,False,10963.17217121511,False,False,False,False
2025-07-29 14:00:00+00:00,11.22,11.22,10.99,11.035,6545.0,,,,,,,,,,,,11.638577253279628,11.183028060984448,10.843899795928715,10.723981044689312,10.384756561864977,10.2409232188894,9.938995573831479,9.747400233944886,9.672011873663116,9.201463058978815,9.112602959734886,8.914868845491275,8.279047648118844,,10.384756561864977,9.747400233944886,9.112602959734886,8.914868845491275,,9.990888933030751,"rgba(239, 83, 80, 1.0)",0.6109260656230288,10.456625627386185,0.9467174592133065,42.50644527261869,-1.5281031265131944,False,True,False,True,False,2.718494356055853,0.0,0.0,0.0,0.0,1,1.0162050122479747,0.9065385340116828,False,False,False,False,0.1453397593717481,0.1911249591394038,False,False,False,False,471839.0,392992.5713978636,False,False,False,False,10894.673377862937,False,False,False,False
2025-07-29 15:00:00+00:00,11.03,11.06,10.79,10.84,7125.0,,,,,,,,,,,,11.622883867666951,11.180778378332677,10.844203987667182,10.72490577356293,10.386896536246907,10.243486358040684,9.942258065415848,9.75104633671279,9.675800391660202,9.205901059891074,9.117135746977455,8.919542876842968,8.28403203008182,,10.386896536246907,9.75104633671279,9.117135746977455,8.919542876842968,,9.992220877623039,"rgba(239, 83, 80, 1.0)",0.604420256813769,10.45652751094897,0.6344467855404519,36.74458998533996,-6.640654041149148,False,True,False,True,False,0.057760383912256685,0.0,0.0,0.0,0.0,0,1.0078902874318993,0.91283111027616,False,False,False,False,0.1063081195680072,0.1487165393537055,False,False,False,False,464714.0,394104.5315312301,False,False,False,False,10836.228829368938,False,False,False,False
2025-07-29 16:00:00+00:00,10.82,11.15,10.82,11.05,4155.0,,,,,,,,,,,,11.61537523851977,11.17998435031584,10.844748325200912,10.725782917793952,10.388403747858568,10.245222010337248,9.944368469532897,9.753365065410842,9.678196980190489,9.208646085101313,9.119931199683824,8.922409494282634,8.287051970795126,,10.388403747858568,9.753365065410842,9.119931199683824,8.922409494282634,,9.993345065771031,"rgba(239, 83, 80, 1.0)",0.5958916553072717,10.456915370014771,0.9952893696412063,36.71213360178719,-6.640654041149148,False,True,False,True,False,2.77497164022299,0.0,0.0,0.0,0.0,0,1.0149672591206735,0.9086997193638917,False,False,False,False,0.11927706946630275,0.1339968044100041,False,False,False,False,468869.0,395263.67057725746,False,False,False,False,10732.643886277945,False,False,False,False
2025-07-29 17:00:00+00:00,11.065,11.135,11.035,11.07,2125.0,,,,,,,,,,,,11.612059540428872,11.179751693368907,10.845150756492652,10.726345980548802,10.389262849029102,10.246191826963038,9.945518852491714,9.754616825088549,9.67948681521177,9.210103873662614,9.121413133780337,8.92392400900739,8.288635454199824,,10.389262849029102,9.754616825088549,9.121413133780337,8.92392400900739,,9.994035508482584,"rgba(239, 83, 80, 1.0)",0.5846007954921593,10.457260141329535,1.048133809251178,37.03065502291338,-6.640654041149148,False,True,False,True,False,3.028567122084432,0.0,0.0,0.0,0.0,0,1.0314323357801618,0.9057029926595144,False,False,False,False,0.1409832808622372,0.13749004263612064,False,False,False,False,470994.0,396437.7842117186,False,False,False,False,10599.192043079838,False,False,False,False
2025-07-29 18:00:00+00:00,11.07,11.15,11.04,11.06,9503.0,,,,,,,,,,,,11.597810532584651,11.178758692578398,10.846959017421526,10.728865777724293,10.393097193874047,10.250518646735006,9.950650009443576,9.760199919349569,9.685239694059582,9.216606983074648,9.12802424993092,8.930681416093368,8.295703308531897,,10.393097193874047,9.760199919349569,9.12802424993092,8.930681416093368,,9.997162726261653,"rgba(239, 83, 80, 1.0)",0.5768654190638288,10.458877494155326,1.042049819557934,37.13025936470534,-6.640654041149148,False,True,False,True,False,2.8890350502611177,0.0,0.0,0.0,0.0,0,1.0389487615806392,0.8963887313291737,False,False,False,False,0.1431608454597162,0.1403254440479184,False,False,False,False,461491.0,397446.3612006842,False,False,False,False,10582.196817605733,False,False,False,False
2025-07-29 19:00:00+00:00,11.06,11.155,10.93,11.075,38503.0,,,,,,,,,,,,11.544211011199376,11.173734632023367,10.85311763277348,10.737887135193784,10.407551825801175,10.266985791516579,9.970436320763882,9.781846452604913,9.707583835177193,9.242083628887924,9.153956395408843,8.957257195154034,8.323673477989537,,10.407551825801175,9.781846452604913,9.153956395408843,8.957257195154034,,10.009255794961083,"rgba(239, 83, 80, 1.0)",0.5690202422023413,10.465107907039894,1.0718284653628027,37.50847754205317,-6.641977253857043,False,True,False,True,False,3.085868920442966,0.0,0.0,0.0,0.0,0,1.0365279608360007,0.8904161174919978,False,False,False,False,0.13174317739741062,0.13603431072266453,False,False,False,False,499994.0,399036.2470735418,False,False,False,False,11015.077487100218,False,False,False,False
2025-07-30 14:00:00+00:00,11.07,11.07,10.855,10.87,2480.0,,,,,,,,,,,,11.540351513242193,11.173111693931228,10.853268325197964,10.738233543717707,10.408289864823947,10.267862792114776,9.971545998726715,9.783084861500473,9.708870185126576,9.24359178608772,9.155497313213814,8.958848126630711,8.325376181489078,,10.408289864823947,9.783084861500473,9.155497313213814,8.958848126630711,,10.009840937369454,"rgba(239, 83, 80, 1.0)",0.5612846590353628,10.465291812702144,0.7210391033907749,35.379818997364914,-9.06969324965786,False,True,False,True,False,0.2224650214198931,0.0,0.0,0.0,0.0,0,1.0379699248120302,0.8913533834586468,False,False,False,False,0.11440926369146945,0.125221787207067,False,False,False,False,497514.0,400563.0339406186,False,False,False,False,10882.750704354477,False,False,False,False
