date,Open,High,Low,Close,Volume,aVWAP_peak_781,aVWAP_peak_739,aVWAP_peak_713,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_794,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_476,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_171,aVWAP_OB_bull_648,aVWAP_OB_bull_384,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,7.015,7.05,7.015,7.045,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.064697323595618,,50.086992471899215,5.485183461048663,True,False,False,False,False,0.4776820891028173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21733.0,1858.6848999567694,False,False,False,False,4411.240336311304,False,False,False,False
2025-03-18 19:00:00+00:00,7.045,7.045,6.995,7.0,8670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.060302901422792,,47.9986465084871,3.4703724901771764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30403.0,1358.5037387171296,False,False,False,False,4477.267617918881,False,False,False,False
2025-03-19 14:00:00+00:00,7.06,7.07,7.015,7.035,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.06013307554273,,48.75027682137251,3.4703724901771764,False,False,False,False,False,0.007896785104168913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29703.0,876.9300373416703,False,False,False,False,4418.705329268976,False,False,False,False
2025-03-19 15:00:00+00:00,7.035,7.035,6.94,6.995,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.058253583725734,,47.10203166482486,2.040574789588213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32751.0,355.56678094877617,False,False,False,False,4397.454083853953,False,False,False,False
2025-03-19 16:00:00+00:00,6.995,7.035,6.96,7.015,2467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.057063476547633,,47.26412183619534,1.8717505579976645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30284.0,-119.46526216670873,False,False,False,False,4367.524563174047,False,False,False,False
2025-03-19 17:00:00+00:00,7.01,7.22,7.0,7.125,19394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.076251522540656,,52.50926292892822,-2.2267895353802345,True,False,True,False,True,4.251950657427013,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10890.0,-286.4502968617985,False,False,False,False,4600.493174597706,False,False,False,False
2025-03-19 18:00:00+00:00,7.125,7.135,6.99,7.055,22393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.067960812255455,,52.35414755591077,-2.2267895353802345,True,False,True,False,True,0.8874013616278766,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33283.0,-798.0247108639412,False,False,False,False,4876.34599359619,False,False,False,False
2025-03-19 19:00:00+00:00,7.055,7.07,6.915,7.0,18627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.043780323274032,,49.93937981797177,-2.2267895353802345,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51910.0,-1590.4584362769033,False,False,False,False,5089.534427804001,False,False,False,False
2025-03-20 14:00:00+00:00,7.0,7.08,6.99,7.04,7805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.045257780163249,,50.1280153789764,-2.2267895353802345,True,False,False,False,False,0.21624968674697698,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44105.0,-2249.598615559432,False,False,False,False,5131.634669233396,False,False,False,False
2025-03-20 15:00:00+00:00,7.04,7.09,6.975,7.025,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.045256932454069,,49.58344668582269,-2.2267895353802345,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48323.0,-2963.914916093394,False,False,False,False,5117.46979064063,False,False,False,False
2025-03-20 16:00:00+00:00,7.025,7.03,6.99,7.0,3058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12471708524236497,7.0443798078181485,-0.35584385035862937,48.09742312142606,-2.2267895353802345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51381.0,-3714.5673980144265,False,False,False,False,5085.540026444652,False,False,False,False
2025-03-20 17:00:00+00:00,6.995,7.065,6.985,7.035,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12466701594593833,7.044283632593046,-0.07446743248487848,48.910746577692855,-2.2267895353802345,False,False,False,False,False,0.02932549593209899,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48745.0,-4412.713639905675,False,False,False,False,5047.5626616935715,False,False,False,False
2025-03-20 18:00:00+00:00,7.035,7.05,7.02,7.035,3544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12466087330567402,7.044363743927818,-0.07511373600646341,49.45296221520405,-2.2267895353802345,False,False,False,False,False,0.029325495932120305,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48745.0,-5100.035909054424,False,False,False,False,5024.251612675067,False,False,False,False
2025-03-20 19:00:00+00:00,7.035,7.13,7.03,7.095,8298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12462563760940015,7.048093199651241,0.37638162779775153,52.720599976354066,-0.9749609112269582,True,False,True,False,True,2.760056371103385,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40447.0,-5648.050856200867,False,False,False,False,5075.00740162584,False,False,False,False
2025-03-21 14:00:00+00:00,7.045,7.05,6.99,7.03,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12448535497641315,7.047326231843336,-0.1391828930127424,51.40620626749272,-0.9749609112269582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45347.0,-6263.538439825659,False,False,False,False,5072.294108577377,False,False,False,False
2025-03-21 15:00:00+00:00,7.025,7.06,7.015,7.045,6417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12419288978791763,7.047239460133797,-0.01803211228614987,51.27939385222402,-0.9749609112269582,True,False,False,False,True,0.4299327429948647,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38930.0,-6769.995208200455,False,False,False,False,5093.142261932766,False,False,False,False
2025-03-21 16:00:00+00:00,7.045,7.13,7.035,7.095,4821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12434324767852586,7.048818118035349,0.3714064320086605,53.50214546114317,-0.0668192364347604,True,False,True,False,True,2.652561403231381,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34109.0,-7193.8557476082,False,False,False,False,5088.923002057839,False,False,False,False
2025-03-21 17:00:00+00:00,7.095,7.11,7.08,7.08,4395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12434324767852586,7.05021553236768,0.23953425850130486,54.10453771400346,0.6207179738172783,True,False,True,False,True,1.9504456877780072,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38504.0,-7679.284340668537,False,False,False,False,5078.164505901904,False,False,False,False
2025-03-21 18:00:00+00:00,7.085,7.2,7.075,7.195,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12567385933008868,7.057097168905517,1.0973072031811701,58.70655034998133,4.956374908535523,True,False,True,False,True,6.776242672797238,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28766.0,-8006.2101648442185,False,False,False,False,5150.410017438308,False,False,False,False
2025-03-21 19:00:00+00:00,7.195,7.22,7.14,7.165,24735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1264931362308387,7.072774020509506,0.7290986866053337,60.0445020489691,6.140070806476196,True,False,True,False,True,5.363037688856068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53501.0,-8711.555743683843,False,False,False,False,5454.047071431512,False,False,False,False
2025-03-24 14:00:00+00:00,7.105,7.165,7.1,7.155,12953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12712457534897673,7.076853254622478,0.6147257142295082,60.35397615952732,6.4760510430081695,True,False,True,False,True,4.893422963704957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66454.0,-9606.787437580217,False,False,False,False,5570.309907533349,False,False,False,False
2025-03-24 15:00:00+00:00,7.155,7.3,7.115,7.295,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12992454497664174,7.083485823612543,1.6279770417936315,64.52784900870559,10.404617532552571,True,False,True,False,True,10.295052676483767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57393.0,-10347.658950175872,False,False,False,False,5624.429133773143,False,False,False,False
2025-03-24 16:00:00+00:00,7.295,7.3,7.255,7.265,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13186295096742623,7.086920861734979,1.3504865237621713,65.64673642181799,11.419549393234185,True,False,True,False,True,8.881860436585121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61437.0,-11139.74175714989,False,False,False,False,5599.9263565053425,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1331091132719171,7.091259010282866,1.2301260649422365,65.82605647765655,11.683493371076537,True,False,True,False,True,8.411795839653095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67071.0,-12006.893047736712,False,False,False,False,5600.454630047895,False,False,False,False
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1345944191177988,7.097051122994229,1.1735172828193745,65.94560318154892,12.01094723892529,True,False,True,False,True,8.411795839653095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67071.0,-12860.600132267926,False,False,False,False,5637.300294698315,False,False,False,False
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13612021051890766,7.108608554003846,1.1856538083573998,66.53680617943871,12.833476759663142,True,False,True,False,True,8.989547637737854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47117.0,-13391.707106961447,False,False,False,False,5859.26463121462,False,False,False,False
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14137557799724143,7.133829542191881,1.9180855820332015,70.3184628563206,16.533149920270617,True,False,True,False,True,13.861210988955154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20719.0,-13505.308547163593,False,True,False,False,6177.694636932222,False,False,False,False
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14609625976429777,7.186643183987535,1.4603852032672278,72.50344081429736,18.59857314947608,True,False,True,False,True,13.614051485620354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29719.0,-13756.683608447878,False,False,False,False,6221.451309227847,False,False,False,False
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15025153084918164,7.189013372666591,1.3376677508540897,73.23473146563958,19.336414415863302,True,False,True,False,True,13.113886410270993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35496.0,-14093.727273433182,False,False,False,False,6214.560591255322,False,False,False,False
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15247705483859636,7.190657633170382,0.8810661182551414,69.45211233146256,19.336414415863302,True,False,True,False,False,9.934225682780838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46985.0,-14603.66948624817,False,False,False,False,6296.334845654464,False,False,False,False
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15257616618098174,7.1849271700120445,-0.0650637007110884,60.57518085447852,15.55427731043872,True,False,True,False,False,3.282237302587653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58460.0,-15283.612594988508,False,False,False,False,6376.624227892379,False,False,False,False
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15179852697833682,7.14996871361303,-1.0538225686199132,50.38295398397432,6.734200512513617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100267.0,-16601.184492740624,False,False,False,False,6925.932379397924,False,False,False,False
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15469638965720242,7.098418548599301,-2.31691605339681,40.45999227985122,-1.5723388358881252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132032.0,-18390.8095393648,False,False,False,False,7311.03420297315,False,False,False,False
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1596201854516014,7.081361575963858,-2.483154463468781,33.350898366984275,-7.254719805177132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146317.0,-20374.161329452167,False,False,False,False,7419.157703702248,False,False,False,False
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16592609339241512,7.077018837873976,-2.6639501288600953,28.174874442197417,-11.375820326708968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149542.0,-22376.76347938314,False,False,False,False,7354.132002869655,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1722512568763882,7.0697586810934565,-2.523979731569973,24.724191825672847,-14.224255912741611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149542.0,-24348.317533966343,False,False,False,False,7326.5485609646985,False,False,False,False
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17403667936893571,7.057954230999073,-1.3959944069263712,28.936743797833977,-14.224255912741611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136234.0,-26082.97927762578,False,False,False,False,7419.284242190052,False,False,False,False
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17583809608852116,7.044971577503078,-1.336295050560532,31.653258695120293,-14.224255912741611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157212.0,-28115.987350840882,False,False,False,False,7629.496889597958,False,False,False,False
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17834827755856808,7.034275107238623,-1.6780375529017577,32.09597763016525,-14.224255912741611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172970.0,-30361.78599656428,False,False,False,False,7755.520193635199,False,False,False,False
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1827031264987886,7.025686283795172,-1.9194323081137699,31.395177411164287,-14.224255912741611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184436.0,-32750.53350049351,False,False,False,False,7813.0470123385285,False,False,False,False
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18944886875849573,7.020023709035989,-2.3226515519441784,29.538822876372528,-14.224255912741611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190348.0,-35193.90507412927,False,False,False,False,7783.573415248008,False,False,False,False
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1939112595404826,7.015357764309273,-1.8841493019800482,30.854871326341645,-14.224255912741611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185233.0,-37520.09259235982,False,False,False,False,7742.200184003853,False,False,False,False
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19711667098949745,7.011169799203501,-1.6039729040490283,33.273203891449235,-14.224255912741611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179703.0,-39724.478753718584,False,False,False,False,7707.902506732475,False,False,False,False
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19937126397979393,6.996550613793267,-1.286798351337472,36.38153908491964,-21.85231701568707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155016.0,-41511.94419939737,False,False,False,False,7971.144328333521,False,False,False,False
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20661357934843222,6.981960219544081,-2.2116659562509424,34.47122064341336,-21.85231701568707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171279.0,-43523.8365373912,False,False,False,False,8099.700230219823,False,False,False,False
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21312630015983364,6.97845389499188,-2.080709394660876,33.532022871359885,-21.85231701568707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167278.0,-45442.50573836188,False,False,False,False,8036.154490216415,False,False,False,False
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21916193774228815,6.974947199204419,-1.9845927795905531,33.08974570716867,-21.85231701568707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163440.0,-47271.924254046186,False,False,False,False,7971.0668237014315,False,False,False,False
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.225876929736941,6.971371696971886,-2.1089878347765487,31.98399057450674,-21.85231701568707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167273.0,-49132.406048557095,False,False,False,False,7906.910748915362,False,False,False,False
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.231823461101582,6.966710655707346,-1.9700795318003719,31.891658868545075,-21.85231701568707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162326.0,-50887.34548966473,False,False,False,False,7861.020659784891,False,False,False,False
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23847954942823724,6.95999879141132,-2.0546784518257817,31.023359643201317,-21.85231701568707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169619.0,-52728.14633478621,False,False,False,False,7852.214137927761,False,False,False,False
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24830501077984293,6.954274336920796,-2.413460505845917,28.511560599981102,-21.85231701568707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174757.0,-54620.066546649985,False,False,False,False,7810.133298580044,False,False,False,False
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25747217115431803,6.9446776040353235,-2.290257628199729,26.837027904500957,-18.424506516380404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174757.0,-56482.654662205794,False,False,False,False,7820.1777435632985,False,False,False,False
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26586950670318343,6.932253015600786,-2.17118925279848,25.720672774180862,-19.75480562528491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174757.0,-58316.36544263671,False,False,False,False,7877.0742126553405,False,False,False,False
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2722702353932221,6.911831030776959,-1.9165922783418208,26.991795699351812,-19.75480562528491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153614.0,-59793.84814895242,False,False,False,False,8082.7474806761875,False,False,False,False
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2779270920016038,6.906034356784887,-1.7487836586369288,29.502299151031576,-19.75480562528491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146966.0,-61145.35437920122,False,False,False,False,8060.50333368896,False,False,False,False
