date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_407,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_99,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_407,aVWAP_OB_bull_310,aVWAP_OB_bull_99,aVWAP_OB_bear_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,58.335,58.335,58.19,58.19,1.0,,,,,55.25426036682616,55.32283102386452,55.95322603592389,54.97745879265092,53.04626166836388,50.78077035912999,50.78077035912999,50.78077035912999,50.78077035912999,50.774744523087286,,,53.04626166836388,,,52.84518638472366,#000000,2.321892624640659,56.50688204799244,0.7248905199774428,47.586642472971135,-9.39081040701145,False,False,False,False,True,9.651894906976263,0.0,0.0,0.0,0.0,0,1.024420560064342,0.8748263508079259,False,False,False,False,0.2070534246333077,0.17587026689202112,False,False,False,False,2532.0,1724.5508060550621,False,False,False,False,53.18017018593722,False,False,False,False
2025-01-20 17:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,,55.25426036682616,55.32283102386452,55.95322603592389,54.97745879265092,53.04626166836388,50.78077035912999,50.78077035912999,50.78077035912999,50.78077035912999,50.774744523087286,,,53.04626166836388,,,52.84518638472366,"rgba(38, 166, 154, 0.5)",2.2760406727790423,56.50688204799244,0.7394937938224416,51.649659189823836,-5.891378413986828,False,False,True,False,True,9.651894906976263,0.0,0.0,0.0,0.0,0,1.030609964995904,0.8746555447977957,False,False,False,False,0.20415890599927192,0.1900145864456465,False,False,False,False,2532.0,1737.069398209247,False,False,False,False,52.35567142336455,False,False,False,False
2025-01-21 17:00:00+00:00,59.7,59.82,59.41,59.785,855.0,,,,,57.48778040607136,57.48335076505907,56.444005094164865,55.53450913717325,53.69655684383729,51.48856517690875,51.48856517690875,51.48856517690875,51.48856517690875,51.48268946796959,,,53.69655684383729,,,53.80831524219104,"rgba(38, 166, 154, 1.0)",2.24405008696177,57.516480087598026,1.0109043134029732,57.956052185545495,-0.2746774369348728,True,False,True,False,True,13.855827980728968,0.0,0.0,0.0,0.0,0,1.0296662546353526,0.8537046462589983,False,False,False,False,0.26173997690417744,0.22587728167491197,False,False,False,False,3387.0,1762.6497176168555,False,False,False,False,64.79976954083176,False,False,False,False
2025-01-22 17:00:00+00:00,59.005,59.005,58.835,58.885,16.0,,,,,57.50109548916228,57.49647668393783,56.450076737501284,55.54198472049116,53.70611206600206,51.49960239246312,51.49960239246312,51.49960239246312,51.49960239246312,51.49373029148468,,,53.70611206600206,,,53.81878855584317,"rgba(38, 166, 154, 1.0)",2.1924390712358277,57.523506287272596,0.6209950053298215,58.736763261759954,0.31578882460874524,True,False,True,False,True,10.682107452455753,0.0,0.0,0.0,0.0,0,1.0218695143358694,0.8581041544763023,False,False,False,False,0.2334668985308371,0.22967209010287454,False,False,False,False,3371.0,1787.5853809096172,False,False,False,False,64.04318396655529,False,False,False,False
2025-01-23 17:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,,57.50109548916228,57.49647668393783,56.450076737501284,55.54198472049116,53.70611206600206,51.49960239246312,51.49960239246312,51.49960239246312,51.49960239246312,51.49373029148468,,,53.70611206600206,,,53.81878855584317,"rgba(38, 166, 154, 1.0)",2.145099222804394,57.523506287272596,0.6346996438455904,59.25723731256959,0.9992977664341254,True,False,True,False,True,10.682107452455753,0.0,0.0,0.0,0.0,0,1.0206967665905575,0.8631509169919721,False,False,False,False,0.23205307825309124,0.2308625841779829,False,False,False,False,3371.0,1812.1344447714835,False,False,False,False,63.05026638567846,False,False,False,False
2025-01-24 17:00:00+00:00,60.015,61.04,60.015,61.01,586.0,,,,,58.31562727140573,58.30165446979481,56.80087029190207,55.92827398488536,54.14545295107198,51.974350790571904,51.974350790571904,51.974350790571904,51.974350790571904,51.96857275050673,,,54.14545295107198,,,54.33578548818544,"rgba(38, 166, 154, 1.0)",2.1273807289166906,58.31168896935487,1.2683724140056347,63.615369246784134,5.356276419322704,True,False,True,False,True,15.873998239879004,0.0,0.0,0.0,0.0,0,1.0133352451964441,0.852093490106109,False,False,False,False,0.2995006417858739,0.2651816129819284,False,True,False,False,3957.0,1845.38817430991,False,False,False,False,71.15801419365243,False,False,False,False
2025-01-27 17:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,58.31562727140573,58.30165446979481,56.80087029190207,55.92827398488536,54.14545295107198,51.974350790571904,51.974350790571904,51.974350790571904,51.974350790571904,51.96857275050673,,,54.14545295107198,,,54.33578548818544,"rgba(38, 166, 154, 1.0)",2.1213220571781686,58.31168896935487,1.271994990819303,66.52079053626049,8.300781192901269,True,False,True,False,True,15.873998239879004,0.0,0.0,0.0,0.0,0,1.0279187817258886,0.8561276287164618,False,False,False,False,0.31980118712391814,0.2924914000529233,False,False,False,False,3957.0,1878.1263421500664,False,False,False,False,70.05478916739426,False,False,False,False
2025-01-28 17:00:00+00:00,59.825,60.425,59.825,60.425,36.0,,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.094872016559989,58.32845873323674,1.000796826818095,66.15476433946964,8.300781192901269,True,False,True,False,True,13.818847616913462,0.0,0.0,0.0,0.0,0,1.03043698818755,0.8562214653235746,False,False,False,False,0.28274813772506624,0.28761976888899476,False,False,False,False,3921.0,1909.7988019616932,False,False,False,False,69.52680793999279,False,False,False,False
2025-01-29 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.0916053793828837,58.32845873323674,1.002359855940815,65.91074687494239,8.502674053073925,True,False,True,False,True,13.818847616913462,0.0,0.0,0.0,0.0,0,1.0744848257774446,0.8342450355938559,False,False,False,False,0.29521930196431273,0.2914195354266538,False,False,False,False,3921.0,1940.9802158847679,False,False,False,False,68.4488729331712,False,False,False,False
2025-01-30 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.0951400262822735,58.32845873323674,1.0006688051697783,65.74806856525757,8.936675041365802,True,False,True,False,True,13.818847616913452,0.0,0.0,0.0,0.0,0,1.0744848257774446,0.8002248032971155,False,False,False,False,0.29521930196431273,0.2933194186954833,False,False,False,False,3921.0,1971.6781970338411,False,False,False,False,67.387650096998,False,False,False,False
2025-01-31 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.096482410013462,58.32845873323674,1.0000280740489487,65.63961635880102,9.471708105924357,True,False,True,False,True,13.818847616913452,0.0,0.0,0.0,0.0,0,1.0863701795590575,0.7980150011364503,False,False,False,False,0.29521930196431273,0.29426936032989803,False,False,False,False,3921.0,2001.9002404906807,False,False,False,False,66.34288032805229,False,False,False,False
2025-02-03 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.095636743417313,58.32845873323674,1.0004316222020773,65.56731488782998,10.050723391420938,True,False,True,False,True,13.818847616913452,0.0,0.0,0.0,0.0,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2947443311471054,False,False,False,False,3921.0,2031.653725134236,False,False,False,False,65.31430854002046,False,False,False,False
2025-02-04 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.0721190181130016,58.32845873323674,1.011786122532913,65.51911390718263,10.635208696704495,True,False,True,False,True,13.818847616913462,0.0,0.0,0.0,0.0,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2949818165557091,False,False,False,False,3921.0,2060.9459154422325,False,False,False,False,64.30168360141549,False,False,False,False
2025-02-05 17:00:00+00:00,60.425,60.425,59.505,59.51,13.0,,,,,58.35329063478509,58.339130129286126,56.82365479029316,55.95439260862185,54.17670120344655,52.00937231147396,52.00937231147396,52.00937231147396,52.00937231147396,52.003603749853745,,,54.17670120344655,,,54.368826236218226,"rgba(38, 166, 154, 0.75)",2.033896801265631,58.33253582648091,0.5789203133543411,60.417456638772244,15.211252144676507,True,False,True,False,False,10.408384918442692,0.0,0.0,0.0,0.0,0,1.0697377320207413,0.7964980837153385,False,False,False,False,0.27613194499103644,0.28555688077337277,False,False,False,False,3908.0,2089.5824128772365,False,False,False,False,63.506308661858654,False,False,False,False
2025-02-06 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,58.35329063478509,58.339130129286126,56.82365479029316,55.95439260862185,54.17670120344655,52.00937231147396,52.00937231147396,52.00937231147396,52.00937231147396,52.003603749853745,,,54.17670120344655,,,54.368826236218226,"rgba(38, 166, 154, 0.75)",1.998781696501807,58.33253582648091,0.589090932531474,57.01635179316532,11.900835752466833,True,False,True,False,False,10.408384918442692,0.0,0.0,0.0,0.0,0,1.075077810673347,0.8071054429514922,False,False,False,False,0.2566868464459196,0.2711218636096462,False,False,False,False,3908.0,2117.774933607822,False,False,False,False,62.52171472911666,False,False,False,False
2025-02-07 17:00:00+00:00,59.51,59.51,59.46,59.46,86.0,,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,,54.22494390347163,,,54.4165649146626,"rgba(38, 166, 154, 0.75)",1.9238498096500327,58.53397043770595,0.48134192058500735,54.484103536230585,9.484473573027742,True,False,True,False,False,10.222194365718135,0.0,0.0,0.0,0.0,0,1.0744373479318732,0.8067974452554747,False,False,False,False,0.2556563115275412,0.2633890875685937,False,False,False,False,3822.0,2144.197027660414,False,False,False,False,62.88571915192105,False,False,False,False
2025-02-10 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,,54.22494390347163,,,54.4165649146626,#000000,1.8822144089028388,58.53397043770595,0.49198941306258476,52.79593803160743,7.839276906992232,True,False,False,False,False,10.222194365718156,0.0,0.0,0.0,0.0,0,1.0744373479318732,0.8075577858880781,False,False,False,False,0.24835091391053216,0.2558700007395629,False,False,False,False,3822.0,2170.2094768439733,False,False,False,False,61.91074676196879,False,False,False,False
2025-02-11 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,,54.22494390347163,,,54.4165649146626,#000000,1.8373883443432184,58.53397043770595,0.5039922916377596,51.67049436185866,6.6521441058990405,True,False,False,False,False,10.222194365718135,0.0,0.0,0.0,0.0,0,1.0771656025853236,0.8371561440844962,False,False,False,False,0.24391505042576203,0.24989252558266245,False,False,False,False,3822.0,2195.8186322417414,False,False,False,False,60.950890223023535,False,False,False,False
2025-02-12 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,,54.22494390347163,,,54.4165649146626,#000000,1.7891318091831634,58.53397043770595,0.5175859920107455,50.920198582026146,5.738130870227735,True,False,False,False,False,10.222194365718135,0.0,0.0,0.0,0.0,0,1.0545440089051443,0.8357318915480643,False,False,False,False,0.24166116052121406,0.24577684305193825,False,False,False,False,3822.0,2221.0307464705515,False,False,False,False,60.00591518080611,False,False,False,False
2025-02-13 17:00:00+00:00,59.46,60.7,59.46,60.3,55.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.7460348592539965,59.244610518564485,0.6044492616180831,55.455106177917436,5.738130870227735,True,False,True,False,True,12.696068298776094,0.0,0.0,0.0,0.0,0,1.0501020888958694,0.8254279880634525,False,False,False,False,0.2710489364151717,0.258412889733555,False,False,False,False,3877.0,2246.7046883857365,False,False,False,False,59.928304092731594,False,False,False,False
2025-02-14 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.6984877163297123,59.244610518564485,0.6213700995825385,58.47837790851163,3.301244864659907,True,False,True,False,True,12.696068298776094,0.0,0.0,0.0,0.0,0,1.0623669478829934,0.8300875187258538,False,False,False,False,0.281051022861337,0.26973195629744595,False,False,False,False,3877.0,2271.9805846898334,False,False,False,False,58.99918309904583,False,False,False,False
2025-02-17 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.6461047989145206,59.244610518564485,0.6411435542448208,60.49389239557443,5.1922410908019145,True,False,True,False,True,12.696068298776094,0.0,0.0,0.0,0.0,0,1.0628526023043308,0.8335319825188721,False,False,False,False,0.281051022861337,0.27539148957939147,False,False,False,False,3877.0,2296.8646066326264,False,False,False,False,58.084467082006356,False,False,False,False
2025-02-18 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.5884077528108453,59.244610518564485,0.6644323408569968,61.83756872028295,6.533924148241184,True,False,True,False,True,12.696068298776094,0.0,0.0,0.0,0.0,0,1.0551795525121428,0.8352575842025642,False,False,False,False,0.281051022861337,0.2782212562203642,False,False,False,False,3877.0,2321.362829785609,False,False,False,False,57.18393270864191,False,False,False,False
2025-02-19 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.5860555981303979,59.244610518564485,0.665417708357499,62.7333529367553,7.551000034895644,True,False,True,False,True,12.696068298776105,0.0,0.0,0.0,0.0,0,1.0548384444627146,0.8356490997286857,False,False,False,False,0.281051022861337,0.2796361395408506,False,False,False,False,3877.0,2345.4812355253666,False,False,False,False,56.297360108507924,False,False,False,False
2025-02-20 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.5905556001339696,59.244610518564485,0.6635351076986044,63.33054241440354,8.373391349769996,True,False,True,False,True,12.696068298776094,0.0,0.0,0.0,0.0,0,1.0493347657218413,0.8399305842492361,False,False,False,False,0.281051022861337,0.2803435812010938,False,False,False,False,3877.0,2369.2257124939656,False,False,False,False,55.424532820003925,False,False,False,False
2025-02-21 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.5877131892037646,59.244610518564485,0.6647230045149325,63.72866873283569,9.074120254768992,True,False,True,False,True,12.696068298776094,0.0,0.0,0.0,0.0,0,1.044262430710681,0.8397451807727315,False,False,False,False,0.281051022861337,0.2806973020312154,False,False,False,False,3877.0,2392.602058036695,False,False,False,False,54.56523773752324,False,False,False,False
2025-02-24 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.5962805783085579,59.244610518564485,0.6611553731699334,63.99408627845713,9.692843640353729,True,False,True,False,True,12.696068298776094,0.0,0.0,0.0,0.0,0,1.044262430710681,0.8397451807727315,False,False,False,False,0.281051022861337,0.28087416244627617,False,False,False,False,3877.0,2415.615979617521,False,False,False,False,53.719265059422106,False,False,False,False
2025-02-25 17:00:00+00:00,57.07,58.02,57.07,58.02,8.0,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,,54.45445225477315,"rgba(239, 83, 80, 0.5)",1.5961319375799048,59.13757490237816,-0.7001770192460745,49.64637542876636,4.984223708738192,False,False,False,True,False,3.171471986628518,0.0,0.0,0.0,0.0,0,1.0272748833899912,0.8497114396394976,False,False,False,False,0.15132833914038185,0.216101250793329,False,False,False,False,3869.0,2438.1490652048465,False,False,False,False,53.01043924454734,False,False,False,False
2025-02-26 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.5959832378492935,59.13757490237816,-0.7002422556042472,40.08123486230585,-3.174489121479347,False,True,False,True,False,3.171471986628518,0.0,0.0,0.0,0.0,0,1.0444426839895429,0.848609680741504,False,False,False,False,0.17322222034602583,0.19466173556967742,False,False,False,False,3869.0,2460.332800628027,False,False,False,False,52.18857196943808,False,False,False,False
2025-02-27 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.5958344791002304,59.13757490237816,-0.7003075300192001,33.70447448466551,-8.283230750808741,False,True,False,True,False,3.171471986628518,0.0,0.0,0.0,0.0,0,1.0444426839895429,0.848609680741504,False,False,False,False,0.17322222034602583,0.1839419779578516,False,False,False,False,3869.0,2482.1726021686777,False,False,False,False,51.379446822625084,False,False,False,False
2025-02-28 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.5956856613162094,59.13757490237816,-0.7003728425160641,29.453300899571943,-11.618246769054977,False,True,False,True,False,3.171471986628518,0.0,0.0,0.0,0.0,0,1.0791520013096503,0.8435786199557996,False,False,False,False,0.17322222034602583,0.17858209915193873,False,False,False,False,3869.0,2503.6738021350548,False,False,False,False,50.58286625173167,False,False,False,False
2025-03-03 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.5955367844807118,59.13757490237816,-0.7004381931199966,26.61918517617623,-13.939748170583755,False,True,False,True,False,3.171471986628518,0.0,0.0,0.0,0.0,0,1.0791520013096503,0.8103462388475079,False,False,False,False,0.17322222034602583,0.17590215974898227,False,False,False,False,3869.0,2524.8416501639686,False,False,False,False,49.7986357672087,False,False,False,False
2025-03-04 17:00:00+00:00,53.25,54.72,53.25,54.72,3502.0,,,,,55.97562489571167,55.98189108417733,56.0198838899196,55.477207062367825,54.25349957734573,52.60186632983201,52.60186632983201,52.60186632983201,52.60186632983201,52.59730056932721,,,54.25349957734573,,,54.07128723981774,"rgba(239, 83, 80, 1.0)",1.6498397328663659,55.49711799238425,-0.47102635298648937,20.275210932727006,-19.698894489822813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0585575228021766,0.822411282287116,False,False,False,False,-0.009653363249888925,0.08312439824954668,False,False,False,False,367.0,2491.386740859101,False,False,False,False,103.32113753825973,False,False,False,False
2025-03-05 17:00:00+00:00,54.72,55.15,54.72,55.15,100.0,,,,,55.959722085453265,55.96596385214221,56.01057123161764,55.47315312598718,54.259243244617295,52.61774798573503,52.61774798573503,52.61774798573503,52.61774798573503,52.613207125723456,,,54.259243244617295,,,54.07528526084811,"rgba(239, 83, 80, 1.0)",1.6885734503709673,55.49307922693829,-0.20317696388209905,18.67991995920717,-21.16140227759417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0805604203152364,0.8100967029620043,False,False,False,False,0.03301198436109253,0.05806819130531961,False,False,False,False,467.0,2460.000899915549,False,False,False,False,103.26964703379059,False,False,False,False
2025-03-06 17:00:00+00:00,53.65,53.65,52.21,52.21,294.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,,54.02686858529904,"rgba(239, 83, 80, 1.0)",1.8488229150385345,55.35319297931156,-1.7001049444727618,15.56786755299019,-24.283615314838368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0515780245470485,0.8186002337814147,False,False,False,False,-0.05708232819086813,0.0004929315572257398,False,False,False,False,173.0,2424.5435216222845,False,False,False,False,106.22670676970081,False,False,False,False
2025-03-07 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,,54.02686858529904,"rgba(239, 83, 80, 1.0)",1.9975993181908236,55.35319297931156,-1.5734852083140825,13.493165948845537,-26.563290247712835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0613360922258352,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.05031299792695578,False,False,False,False,173.0,2389.6358701242643,False,False,False,False,104.57978108334886,False,False,False,False
2025-03-10 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,,54.02686858529904,"rgba(239, 83, 80, 1.0)",2.1286297605873266,55.35319297931156,-1.4766273766858802,12.110031546082435,-28.337035892724373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.04980786284363,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.07571596266904654,False,False,False,False,173.0,2355.269422525438,False,False,False,False,102.95838912856826,False,False,False,False
2025-03-11 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,,54.02686858529904,"rgba(239, 83, 80, 1.0)",2.2454200132795714,55.35319297931156,-1.3998240688701862,11.187941944240368,-29.799025031868958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.04980786284363,0.8377180017735741,False,False,False,False,-0.13375862100127464,-0.10473729183516059,False,False,False,False,173.0,2321.4357880676794,False,False,False,False,101.3621350335517,False,False,False,False
2025-03-12 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,,54.02686858529904,"rgba(239, 83, 80, 1.0)",2.3320945482510718,55.35319297931156,-1.3477982621539764,10.573215543012322,-31.05833581780344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0513171920207092,0.8631033957667125,False,False,False,False,-0.17203445929873507,-0.1383858755669478,False,False,False,False,173.0,2288.1267060821338,False,False,False,False,99.79062906403927,False,False,False,False
2025-03-13 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,,54.02686858529904,"rgba(239, 83, 80, 1.0)",2.4092845878446174,55.35319297931156,-1.30461672945142,10.163397942193626,-32.174443610319756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0210141617176793,0.8631033957667125,False,False,False,False,-0.21946209667615277,-0.1789239861215503,False,False,False,False,173.0,2255.334043972333,False,False,False,False,98.24348752816269,False,False,False,False
2025-03-14 17:00:00+00:00,49.31,50.28,49.31,50.28,100.0,,,,49.95666666666667,55.718993885206324,55.72596644672908,55.87028043876765,55.35900466627779,54.193231904444595,52.60198678338481,52.60198678338481,52.60198678338481,52.60198678338481,52.59756611543657,,,54.193231904444595,,,53.62087793246073,"rgba(239, 83, 80, 1.0)",2.5503962719829474,54.844500232615324,-1.789721967036283,8.813907428024976,-34.14749713365748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060812815188371,0.8693266093147434,False,False,False,False,-0.34282825441539394,-0.2608761202684721,False,False,False,False,73.0,2221.4994076316766,False,False,False,False,98.27072027966405,False,False,False,False
