date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_696,aVWAP_peak_664,aVWAP_peak_611,aVWAP_peak_575,aVWAP_valley_865,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_759,aVWAP_valley_716,aVWAP_valley_676,aVWAP_valley_653,aVWAP_valley_588,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_401,aVWAP_valley_372,aVWAP_valley_333,aVWAP_valley_318,aVWAP_valley_231,aVWAP_valley_179,aVWAP_OB_bull_231,aVWAP_OB_bear_816,aVWAP_OB_bear_786,aVWAP_OB_bear_696,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,268.44,268.795,267.75,267.83,5420.0,,270.97876174579625,269.94289599000575,270.6603635353337,275.5920874182436,277.77474969961924,283.41631066903926,285.45025979578685,,,268.2359140905407,270.4358810932581,270.586076920284,272.80952032859705,276.80632656422415,278.3887147190669,284.67871243350487,286.9788744677906,287.9626910607583,288.19856806366477,288.4160821981977,289.89673245358773,290.29445317960915,290.6909571758951,290.6753289496744,288.8285457125561,285.7305654421889,288.8285457125561,270.97876174579625,269.94289599000575,275.5920874182436,283.41631066903926,276.2593469791178,282.91846734431755,"rgba(239, 83, 80, 0.5)",2.550223418934372,277.7265414397401,-3.8806566382624896,48.0104524976891,6.112161800807549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161661867544224,1.009570821335528,False,False,False,False,-0.2639086950872393,-0.2332137196396074,False,False,False,False,240949.0,213647.99771369906,False,False,False,False,5320.515886535609,False,False,False,False
2025-09-05 16:00:00+00:00,267.83,267.94,267.355,267.64,3225.0,,270.622578819502,269.88368700830387,270.62269704012135,275.55961847933963,277.7415381483399,283.38223024495926,285.41548684603606,,267.645,268.2105723625886,270.38786385339705,270.55600045873217,272.7826084422779,276.7731937289127,278.3557366131412,284.64418869581846,286.943898019347,287.92900435329665,288.1659860734674,288.3848652754212,289.8667272073354,290.26537553923407,290.66312825053035,290.64842719554406,288.80881752018286,285.71529527429675,288.80881752018286,270.622578819502,269.88368700830387,275.55961847933963,283.38223024495926,276.1754052266574,282.04148271464027,"rgba(239, 83, 80, 1.0)",2.562136747269057,276.66078819324093,-3.5208066871747064,43.160640798813766,1.775336787034277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081130045858579,1.0235237502123087,False,False,False,False,-0.2756615976901727,-0.25443765866489004,False,False,False,False,237724.0,214021.26906697504,False,False,False,False,5288.027268139708,False,False,False,False
2025-09-05 17:00:00+00:00,267.64,268.09,267.58,267.97,3562.0,,270.3330992878379,269.8282417679169,270.58537145429705,275.52511931546843,277.7059562210232,283.34531886529317,285.3777435813923,,267.76833431560334,268.1956222755474,270.3410958760674,270.5261127311419,272.7545532555232,276.7378110391043,278.32034094469844,284.60674453367477,286.9058820725845,287.89235666008796,288.1305299727117,288.350884618361,289.8340299132363,290.233678795988,290.6327823245883,290.6190900580812,288.7873119463566,285.69867832080377,288.7873119463566,270.3330992878379,269.8282417679169,275.52511931546843,283.34531886529317,276.1001214990327,282.0186577585645,"rgba(239, 83, 80, 1.0)",2.586643181024522,276.61998128267015,-3.3440952915832893,40.98553374582009,-0.19853592172353274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168576010997826,1.0213369229006768,False,False,False,False,-0.2668101379210242,-0.2606238982929571,False,False,False,False,241286.0,214443.9780736886,False,False,False,False,5261.267155455372,False,False,False,False
2025-09-05 18:00:00+00:00,267.97,269.125,267.97,269.1,3610.0,,270.17834457620614,269.7983277917996,270.5601521215616,275.4943300038585,277.6732588410868,283.3101392240715,285.34151089952917,,268.1028182809144,268.21911472749633,270.3112421662377,270.5060281810084,272.7313565897045,276.70565799193247,278.28761797105943,284.5708896155369,286.8692259742437,287.85692639012973,288.09622825995757,288.3179887745224,289.80227276175935,290.2028667977652,290.603257949978,290.5905453326024,288.76644762663045,285.6826724296596,288.76644762663045,270.17834457620614,269.7983277917996,275.4943300038585,283.3101392240715,276.0508662083019,282.01239765672995,"rgba(239, 83, 80, 1.0)",2.5954437260572254,276.60443017226106,-2.8913861999470596,42.81449361364396,-0.19853592172353274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298144519995395,1.0021896968998507,False,False,False,False,-0.25000020584162014,-0.25531205206728863,False,False,False,False,244896.0,214916.10244463917,False,False,False,False,5235.666114285521,False,False,False,False
2025-09-05 19:00:00+00:00,269.1,269.555,268.835,269.13,7649.0,,270.0075377727414,269.7641766262094,270.5212952265479,275.4342068415798,277.6081431536448,283.23839749892625,285.2672861456165,,268.5565681222062,268.3001937881161,270.268210392915,270.4751550503812,272.6884108446397,276.6421036417101,278.2221867225668,284.49755504435007,286.7939236331518,287.7840103712519,288.02559642744757,288.250214609556,289.73670321337306,290.1392090560485,290.54222085709176,290.53152614956673,288.723354076749,285.649739191026,288.723354076749,270.0075377727414,269.7641766262094,275.4342068415798,283.23839749892625,275.97729189503804,281.9903822884527,"rgba(239, 83, 80, 1.0)",2.6010393054437113,276.5754843194253,-2.8625035784129294,44.11614993287077,-0.19853592172353274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312557816836265,0.99786077705828,False,False,False,False,-0.23416279754601563,-0.24473742480665212,False,False,False,False,252545.0,215499.4962051874,False,False,False,False,5273.082143521404,False,False,False,False
2025-09-08 14:00:00+00:00,271.265,271.87,270.61,271.02,10833.0,,270.232413635631,269.86491643238566,270.5459273424022,275.37748287124975,277.5390056864438,283.1522537210953,285.1761993493516,,269.5356601105763,268.60808936680746,270.31388389121184,270.4971221878153,272.66283465751917,276.5774459563655,278.15117297761014,284.4082367293176,286.70030693294524,287.6926675537989,287.93694266160173,288.1649896546215,289.65348248960163,290.05821869952774,290.46437722922997,290.45624312963406,288.66883546988606,285.6089369231253,288.66883546988606,270.232413635631,269.86491643238566,275.37748287124975,283.1522537210953,275.9840284340799,282.0088581456219,#000000,2.596066162969877,276.62394622641744,-2.1586299711277763,49.361540894738965,-0.19853592172353274,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942538988317892,0.9825343845312775,False,False,False,False,-0.18665678236830585,-0.21569710358747898,False,False,False,False,263378.0,216241.7985896031,False,False,False,False,5359.282420366033,False,False,False,False
2025-09-08 15:00:00+00:00,271.025,271.65,270.32,270.44,20956.0,,270.38820754389394,269.9794022890809,270.5636257197697,275.2628172440468,277.40199836707416,282.9841068136852,284.99881027415404,,270.06872643055414,268.9857556714008,270.35770650772974,270.5148499699793,272.6042808872888,276.4484912749433,278.01084052472476,284.2341587724241,286.5181940131898,287.51496595833646,287.7644064885046,287.999043015819,289.4914715228485,289.90051686429604,290.3127515013523,290.3095481230459,288.5621571864023,285.5286861999166,288.5621571864023,270.38820754389394,269.9794022890809,275.2628172440468,282.9841068136852,275.9398526073864,281.95147505070867,"rgba(38, 166, 154, 1.0)",2.593898375761545,276.6082949344893,-2.378001772208354,51.29387655559292,-7.126679553803541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.935130288920381,0.9910345027041105,False,False,False,False,-0.1835165646493816,-0.19960683411843028,False,False,False,False,242422.0,216647.69318511314,False,False,False,False,5601.091995244079,False,False,False,False
2025-09-08 16:00:00+00:00,270.32,270.32,269.69,270.2,3254.0,,270.3752723748371,269.98108663855663,270.5584112563669,275.2426824187077,277.37891363678443,282.95685997241753,284.9702549988125,,270.06880449182813,269.01396627593334,270.35376145307043,270.5108865560868,272.59194972663215,276.4264480302385,277.98736106731843,284.2060730074811,286.4889873574521,287.48651157822815,287.73678176727566,287.9724725309175,289.4655869080039,289.87532924992786,290.28853980202274,290.28611687784934,288.54502727806937,285.515686323992,288.54502727806937,270.3752723748371,269.98108663855663,275.2426824187077,282.95685997241753,275.9233544709261,281.9344605712404,"rgba(38, 166, 154, 1.0)",2.5896750935367656,276.5943504929289,-2.469170943060682,51.93451601308237,-6.128356880545326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616701909044885,0.9977663281412879,False,False,False,False,-0.2075528814988079,-0.2035798578086191,False,False,False,False,239168.0,216996.8452287548,False,False,False,False,5564.702972062,False,False,False,False
2025-09-08 17:00:00+00:00,270.2,270.415,270.02,270.02,4120.0,,270.3643270681605,269.9850096383211,270.5530428777215,275.217810914774,277.3502172528899,282.9227439032407,284.93445383497004,,270.0747719473043,269.0502503793039,270.3503126937251,270.50687951135257,272.5770079672808,276.39911173416135,277.9581359740246,284.1708765725062,286.45233948144335,287.4507857210746,287.7020897812584,287.9390964578643,289.433049913853,289.8436611232222,290.25809099796356,290.2566470310995,288.5234796660951,285.4993449345586,288.5234796660951,270.3643270681605,269.9850096383211,275.217810914774,282.9227439032407,275.9039436414397,281.9136628826717,"rgba(38, 166, 154, 1.0)",2.591276420315101,276.5779012331201,-2.53076097235611,51.849668396380586,-5.670257085080181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552780862622685,0.9950775880181296,False,False,False,False,-0.20232173504095263,-0.20295079642478586,False,False,False,False,235048.0,217276.70809342526,False,False,False,False,5542.304476371117,False,False,False,False
2025-09-08 18:00:00+00:00,270.01,270.44,269.93,270.29,5151.0,,270.3560038625168,269.99157748995736,270.54763648062357,275.18747010259466,277.31499632553437,282.88057226060647,284.8901420784674,,270.08676793350435,269.09510377042466,270.34759049125375,270.50293364165805,272.55910170376444,276.36563813661445,277.92221991597177,284.12733296996987,286.40694248366515,287.4065019575893,287.6590765800086,287.89770334633124,289.3926682798958,289.8043479355497,290.2202808276978,290.2200485143279,288.4967107717371,285.47905381246164,288.4967107717371,270.3560038625168,269.99157748995736,275.18747010259466,282.88057226060647,275.88119980004296,281.8883346151348,"rgba(38, 166, 154, 1.0)",2.581556749762986,276.55845999390095,-2.4281705193877468,52.541097103111724,-4.399687885976888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512363669140405,0.9926388847159219,False,False,False,False,-0.20312107861814868,-0.20303593752146726,False,False,False,False,240199.0,217632.09246406984,False,False,False,False,5536.237740303347,False,False,False,False
2025-09-08 19:00:00+00:00,270.36,270.425,269.885,270.09,14855.0,,270.32425180385565,270.0021512379155,270.52910811895697,275.1005064478267,277.2141265528722,282.75968460678257,284.76308673606394,,270.0957264132617,269.19848134370034,270.3354161837551,270.48883223064655,272.507094670625,276.26977012642845,277.81933916541664,284.0024928691264,286.27673909569904,287.2794195161952,287.535596964181,287.77882537621764,289.2766342145539,289.69135164704835,290.11156558183967,290.11479254273206,288.41958446085084,285.4205061433004,288.41958446085084,270.32425180385565,270.0021512379155,275.1005064478267,282.75968460678257,275.81327364346765,281.8123426969766,"rgba(38, 166, 154, 1.0)",2.5731622900947717,276.49813859170246,-2.490374826481102,52.33234821051512,-3.981030353151425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515162465745176,0.9938567169572688,False,False,False,False,-0.20385916154389794,-0.2034475495326826,False,False,False,False,225344.0,217751.6569219912,False,False,False,False,5680.714674562209,False,False,False,False
2025-09-09 14:00:00+00:00,270.13,270.72,269.72,270.58,4983.0,,270.32497069996396,270.01039823319536,270.52631312756813,275.07318757728024,277.1818913487419,282.7203010207047,284.7215507589282,,270.1105347453709,269.2353761791407,270.33550191803863,270.4869515175338,272.49162087946206,276.2393300350094,277.7863462872012,283.961730186529,286.2340819215489,287.2377172355894,287.4950527289451,287.7397670852774,289.238440805181,289.65413554157294,290.0757354790047,290.08009447576813,288.39414867011345,285.4012308487665,288.39414867011345,270.32497069996396,270.01039823319536,275.07318757728024,282.7203010207047,275.7940875380546,281.78876647444736,"rgba(38, 166, 154, 1.0)",2.56299626352468,276.4809225633469,-2.3023531666143953,53.685889224204494,-2.10876818601421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9459232109595629,0.994922790362315,False,False,False,False,-0.19998804089161543,-0.201717795212149,False,False,False,False,230327.0,217946.62348134018,False,False,False,False,5669.897392786052,False,False,False,False
2025-09-09 15:00:00+00:00,270.58,270.58,269.67,270.41,20384.0,,270.3084531014394,270.0294279029095,270.5088492731653,274.96187150170607,277.0508565665502,282.560224995215,284.55270394496205,,270.1322865122536,269.35035622556904,270.3272928013055,270.47383048923894,272.42715207332634,276.11552756978347,277.65223208737103,283.79603711487744,286.0606361323426,287.0680455656137,287.33002345690664,287.58070673607693,289.0828117817476,289.502437465065,289.9296241599957,289.9385584391049,288.2901525489671,285.32226745859464,288.2901525489671,270.3084531014394,270.0294279029095,274.96187150170607,282.560224995215,275.71034104084964,281.68777658989666,"rgba(38, 166, 154, 1.0)",2.5547595133722103,276.40335687021565,-2.3459573548292845,53.92894247096709,-1.326252429312504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501008216209714,0.9947933909170262,False,False,False,False,-0.1882654881139082,-0.1949916416630286,False,False,False,False,209943.0,217822.53629558295,False,False,False,False,5898.023014603322,False,False,False,False
2025-09-09 16:00:00+00:00,270.41,271.43,269.75,269.92,7391.0,,270.31159519619075,270.0401757434637,270.505969565269,274.9239703358338,277.00554927190007,282.50386924783413,284.49306585999483,,270.14803859432163,269.3916402763426,270.32828198948766,270.4719540877971,272.4061650458009,276.0729726297904,277.60570741089873,283.7375799436767,285.9992449329408,287.00788568589354,287.27146825648896,287.5242256686178,289.0274437354547,289.448430824625,289.87756598220585,289.8881142053327,288.2530418450098,285.29411488085555,288.2530418450098,270.31159519619075,270.0401757434637,274.9239703358338,282.50386924783413,275.6834564600694,281.65299311086335,"rgba(38, 166, 154, 1.0)",2.5488546571073276,276.3779938397415,-2.533684618592817,52.2387225608397,-1.326252429312504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631070321521917,0.9849875402662137,False,False,False,False,-0.17432195366609227,-0.18465679766456045,False,False,False,False,202552.0,217585.78379487625,False,False,False,False,5921.169944609472,False,False,False,False
2025-09-09 17:00:00+00:00,269.92,270.86,269.92,270.5,11148.0,,270.32025813574995,270.0579023799532,270.5036187625918,274.8687086523391,276.9389686815072,282.42026066645514,284.4044331291397,,270.1736835753778,269.4513953940008,270.3318740140805,270.4707888140554,272.37621420786684,276.01062724878796,277.5372189836325,283.6507555698972,285.9079024740245,286.91828493241934,287.18421974297405,287.44002724690927,288.9448144307247,289.36780003340994,289.7998074162768,289.81275044373416,288.1975435895929,285.25202156302146,288.1975435895929,270.32025813574995,270.0579023799532,274.8687086523391,282.42026066645514,275.6448786296766,281.6015405378214,"rgba(38, 166, 154, 1.0)",2.54806012240332,276.34115853557336,-2.2923943137040266,53.15256344475213,-1.326252429312504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624795094408363,0.9845182441867534,False,False,False,False,-0.17777269560567163,-0.18121474663511605,False,False,False,False,213700.0,217525.53908487817,False,False,False,False,6002.206069499247,False,False,False,False
2025-09-09 18:00:00+00:00,270.48,270.78,270.18,270.73,6762.0,,270.3308732393456,270.07158312651774,270.5046735042869,274.8368566905323,276.90006960027563,282.37067969712547,284.35173401753076,,270.19428687420015,269.489016726876,270.3368887941909,270.4722109904096,272.35972751028504,275.97438627449066,277.4970955652231,283.59917914594075,285.853502003143,286.86485292355604,287.13216477032745,287.3897652108232,288.8954182832922,289.3195748208244,289.75327448555515,289.7676413298357,288.16430587451947,285.22683941605567,288.16430587451947,270.3308732393456,270.07158312651774,274.8368566905323,282.37067969712547,275.62378141080205,281.57167394441933,"rgba(38, 166, 154, 1.0)",2.5472699977497606,276.3207944494015,-2.19481815996747,54.52256342899612,0.27266253630541115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9666200097370988,0.9837207887049668,False,False,False,False,-0.17224723144826454,-0.1767309890416903,False,False,False,False,220462.0,217571.065610694,False,False,False,False,6013.985820359723,False,False,False,False
2025-09-09 19:00:00+00:00,270.71,271.67,270.7,271.465,20264.0,,270.44051666504856,270.16212379605355,270.54356598618534,274.7596736888901,276.7991286177453,282.23339950745526,284.20425030331506,,270.34256606613707,269.65373770757424,270.3942874894319,270.5077005211276,272.3310381396891,275.8825892672253,277.3916925510474,283.455369270209,285.7002797485647,286.7137335501397,286.98475196191276,287.2472444871861,288.7546796822999,289.1819791978737,289.6203113910159,289.6387041486609,288.0694629210733,285.1555439469008,288.0694629210733,270.44051666504856,270.16212379605355,274.7596736888901,282.23339950745526,275.5918083663847,281.5014262248927,"rgba(38, 166, 154, 1.0)",2.5479307148983783,275.5502812909573,-1.6033722059511533,57.63203804070753,3.41281029970132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9715431105172053,0.9746105020196201,False,False,False,False,-0.15066204258203686,-0.16369651581186356,False,False,False,False,240726.0,217930.05684153596,False,False,False,False,6234.9162727572475,False,False,False,False
