date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_373,aVWAP_peak_295,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_244,aVWAP_OB_bull_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3456029722302949,2.5169653046901646,1.817214392737746,63.17304877857875,17.224749033206066,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8675534991324464,0.8224407171775592,False,False,False,False,0.25832211651956416,0.2526028621761176,False,False,False,False,130402.0,51702.137256771326,False,False,False,False,6863.012868844082,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3455785721793947,2.5192867724144414,1.8540305423015506,64.61956048190127,17.224749033206066,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8684663986214818,0.8190695002871912,False,False,False,False,0.2732649161330505,0.26293388915458404,False,False,False,False,133073.0,52963.701020232234,False,False,False,False,6798.020421265103,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3450156413741155,2.520683515564711,1.968944021580392,66.97740188928195,17.224749033206066,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8770114942528737,0.8155172413793105,False,False,False,False,0.29245774207047953,0.27769581561253176,False,False,False,False,134495.0,54227.75216720538,False,False,False,False,6714.67126744704,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3449967619641744,2.5226237397328486,1.9924136573158064,68.87885803929365,14.31564761514079,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8780068728522336,0.8150057273768613,False,False,False,False,0.29245774207047953,0.2850767788415056,False,False,False,False,136473.0,55502.87228864405,False,False,False,False,6641.234503610652,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34469705984104715,2.5845549014097386,1.8289831044134328,70.32195211405995,15.847142210221733,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8796349115801482,0.8151739874500854,False,False,False,False,0.2965974436141608,0.2908371112278332,False,False,False,False,136862.0,56764.25411362631,False,False,False,False,6544.300635337619,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34279751331527253,2.5845549014097386,1.8099463225091574,70.27003852749301,16.025605994152983,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8839999999999999,0.8148571428571427,False,False,False,False,0.3035190375447356,0.2971780743862844,False,False,False,False,136862.0,58006.0796312445,False,False,False,False,6442.838609983547,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3415111093915352,2.5845549014097386,1.8167640276642785,70.23542946978172,16.304754849123015,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836676217765042,0.8143266475644697,False,False,False,False,0.3035190375447356,0.30034855596551,False,False,False,False,136862.0,59228.652040062414,False,False,False,False,6342.949639286127,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3378878885447427,2.5797077023598085,1.4510502277895865,60.50163401448441,15.047656131730463,False,True,True,False,False,15.10612049079116,0.0,0.0,0.0,0.0,0,0.8860544217687073,0.8157596371882084,False,False,False,False,0.23812458924140997,0.26923657260346,False,False,False,False,136529.0,60427.107047193225,False,False,False,False,6249.7721254987455,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33309633917407494,2.559778706201231,0.916315365565341,48.33663326046704,4.3111369662408805,False,True,False,True,False,6.2229111219845095,0.0,0.0,0.0,0.0,0,0.8797289666854884,0.8328627893845286,False,False,False,False,0.14478442464082544,0.2070104986221427,False,False,False,False,130928.0,61520.14414723674,False,False,False,False,6239.713642932873,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3291223929627833,2.5704775056312243,0.6214177422801574,38.86554272890015,-3.537596443742487,False,True,False,True,False,2.7874297273794575,0.0,0.0,0.0,0.0,0,0.8585011185682325,0.8461968680089486,False,False,False,False,0.06151699241991689,0.1342637455210298,False,False,False,False,127590.0,62544.48299766717,False,False,False,False,6194.725834515309,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3268425523919021,2.567011698336315,0.6210583664157996,32.48162603523711,-8.548687343320061,False,True,False,True,False,2.601358256017601,0.0,0.0,0.0,0.0,0,0.8742209631728045,0.8441926345609064,False,False,False,False,0.06278868701851494,0.09852621626977237,False,False,False,False,123397.0,63487.932873672326,False,False,False,False,6163.6913254530555,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32424787537420174,2.5664747993145824,0.5505824840930376,27.858592836313967,-12.18959617899391,False,True,False,True,False,1.6657039373260076,0.0,0.0,0.0,0.0,0,0.8690005646527384,0.8407679277244494,False,False,False,False,0.06151699241991689,0.08002160434484464,False,False,False,False,122684.0,64405.70135625105,False,False,False,False,6079.184483197969,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32159312047233585,2.565996793946401,0.6343518970616414,26.380705276091817,-13.289207830101972,False,True,False,True,False,2.5569887827304463,0.0,0.0,0.0,0.0,0,0.8843069873997706,0.8367697594501716,False,False,False,False,0.06787753558637906,0.07394956996561185,False,False,False,False,123918.0,65328.37265305335,False,False,False,False,6004.065343923582,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32015344012711217,2.5665527716996044,0.963435620675921,30.969492148322303,-13.289207830101972,False,True,False,True,True,6.143542069157299,0.0,0.0,0.0,0.0,0,0.8922018348623851,0.8147935779816513,False,False,False,False,0.11771924857524878,0.09583440927043031,False,False,False,False,124373.0,66243.79323207578,False,False,False,False,5918.033323087557,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3192343458457544,2.5729043994631575,1.1969125675514285,37.174297693214484,-23.823501148614795,False,True,False,True,True,8.695640892179956,0.0,0.0,0.0,0.0,0,0.9098786828422876,0.8001155401502021,False,False,False,False,0.14996246634068347,0.1228984378055569,False,False,False,False,127931.0,67200.18403467926,False,False,False,False,5881.443659163719,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31838007769625437,2.579313001577123,1.1485863093850837,40.95232630089782,-20.226525147046942,False,True,False,True,True,8.301826782814572,0.0,0.0,0.0,0.0,0,0.9149913842619183,0.7863296955772543,False,False,False,False,0.16815053054965404,0.14552448417760547,False,False,False,False,123263.0,68069.37497987803,False,False,False,False,5862.630579176684,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,,,,,,,,#000000,0.3187159344100102,2.6214296943346316,1.3133020990626127,46.701164704414325,-14.721290193878211,False,True,False,False,True,11.211398348773855,0.0,0.0,0.0,0.0,0,0.9156142365097588,0.7921928817451205,False,False,False,False,0.18513846339535905,0.16533147378648227,False,False,False,False,130947.0,69044.2218794148,False,False,False,False,5890.868864770843,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,,,,,,,,#000000,0.31799771940935145,2.6266019181897513,0.9855356270867408,46.99821251831157,-14.152955173661567,False,True,False,False,True,7.352679317620492,0.0,0.0,0.0,0.0,0,0.9101585437463299,0.812096300645919,False,False,False,False,0.17728532365651134,0.1713083987214968,False,False,False,False,118889.0,69817.0091370983,False,False,False,False,5986.483300975947,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3174991381133211,2.6230984409698914,-0.2774761578673873,39.999342996548556,-14.152955173661567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811791,0.8350340136054422,False,False,False,False,-0.023440016085859213,0.0739341913178188,False,False,False,False,117766.0,70560.40434427507,False,False,False,False,5911.080459100351,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3170134421795416,2.61857121770213,-0.4371146433079315,34.7716505279602,-3.8721129489620267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866328257191198,0.8454596728708402,False,False,False,False,-0.07169651346898459,0.0011188389244171024,False,False,False,False,116503.0,71272.69264901499,False,False,False,False,5839.017196168562,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31793311948972464,2.612426412901844,-0.7310544219956799,30.337702549119882,-8.237010055704339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876750700280112,0.8554621848739494,False,False,False,False,-0.11900392480271083,-0.05894254293914686,False,False,False,False,114996.0,71950.57338313879,False,False,False,False,5771.854138863622,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3187513222018137,2.602637435736518,-0.5886640232278553,28.535121482077663,-10.272151953706647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801791713325867,0.8488241881298991,False,False,False,False,-0.10489359137046096,-0.0819180671548039,False,False,False,False,117902.0,72662.99860200485,False,False,False,False,5727.422291749457,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3213738386118932,2.598631866456565,-0.9292351479088735,26.1695157020011,-12.997745150158636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733333333333333,0.8577777777777776,False,False,False,False,-0.16554580447559447,-0.12373193581519919,False,False,False,False,116879.0,73348.51800352416,False,False,False,False,5654.485512032411,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32509412358452167,2.576230603121719,-1.1726776200019577,23.693675656548656,-15.889702703459719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722345132743363,0.8550884955752213,False,False,False,False,-0.2114852858916509,-0.16760861085342504,False,False,False,False,111271.0,73936.46346083387,False,False,False,False,5653.7648064195055,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32824094369398255,2.568486535393327,-1.1073771946384718,22.403257869366882,-17.734058782546114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772222222222221,0.8538888888888889,False,False,False,False,-0.2128099552063552,-0.19020928302989012,False,False,False,False,113566.0,74550.87488004575,False,False,False,False,5601.69093345176,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3311337744425592,2.565892051045189,-1.0294692881119025,22.31930031909999,-18.558648418528747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836950473010574,0.8480801335559266,False,False,False,False,-0.19696101949215836,-0.19358515126102424,False,False,False,False,114428.0,75169.1248819055,False,False,False,False,5528.207353088167,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33500359013808273,2.557308239971575,-1.1710568230324703,21.604083884696095,-20.041229794845183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827126181211782,0.8504724847137297,False,False,False,False,-0.21944445038567795,-0.2065148008233511,False,False,False,False,111672.0,75735.06093024804,False,False,False,False,5485.22739412556,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3361916683052049,2.549620914988839,-0.742495839493041,26.032259127624783,-20.041229794845183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846787479406918,0.8336079077429983,False,False,False,False,-0.17597864595269622,-0.19124672338802368,False,False,False,False,115108.0,76345.49409412016,False,False,False,False,5453.4564267747755,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33691910970808053,2.536566947665867,-0.6873072526711395,29.149805969585767,-20.041229794845183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948237885462553,0.8331497797356827,False,False,False,False,-0.16164279569692594,-0.1764447595424748,False,False,False,False,122343.0,77058.6337205679,False,False,False,False,5481.077257367415,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3362507644252659,2.519682971335174,-0.1923652766878697,35.635181267295124,-22.263594396929534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971708378672469,0.8318824809575626,False,False,False,False,-0.09210217645592118,-0.13427346799919798,False,False,False,False,146893.0,78141.33707373739,False,False,False,False,5776.719470431485,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33428759803228913,2.523685230789918,0.24324793886678356,43.1643246953211,-15.285651532207503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08265996524435675,False,False,False,False,156208.0,79351.67293305928,False,False,False,False,5831.576532905416,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,,,,,,,,#000000,0.3327722755690241,2.523193929354291,0.11060437827271703,47.03093479929058,-11.820471750048355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953362255965291,0.836225596529284,False,False,False,False,-0.031046462489515515,-0.056853213866936134,False,False,False,False,152595.0,80487.22839146145,False,False,False,False,5797.179997511534,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3350283301184858,2.490546173692686,-0.8373804495681559,43.36557555612907,-11.820471750048355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909952606635071,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.1302028252709035,False,False,False,False,147212.0,81521.72097453957,False,False,False,False,5790.7586022012765,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3336970358149902,2.4943901001788604,-0.11804150457212688,45.4460295147109,-11.820471750048355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.12075235621172337,False,False,False,False,155350.0,82666.34545555446,False,False,False,False,5827.149941702032,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33435210980840613,2.4917133102100046,-0.5434788801366673,44.78613328106403,-11.820471750048355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.1327684162969911,False,False,False,False,152531.0,83749.51839422803,False,False,False,False,5780.511958109752,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3370142751006562,2.465351846374287,-0.7725246839960347,43.018964603214414,-11.820471750048355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8481404958677683,False,False,False,False,-0.22743107488125133,-0.18009974558912123,False,False,False,False,148446.0,84752.56462067411,False,False,False,False,5754.224951007275,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3385337621391805,2.4649739858442166,-0.5907061812109649,42.96267836275035,-11.820471750048355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804801,0.840572304547777,False,False,False,False,-0.179900639159389,-0.18000019237425513,False,False,False,False,150343.0,85769.47059554738,False,False,False,False,5694.423013782356,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3406450161488146,2.4627121419858846,-0.5657271730102053,43.02396130062692,-11.820471750048355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791432942376338,0.8434472208057116,False,False,False,False,-0.17336696487563671,-0.17668357862494594,False,False,False,False,154911.0,86841.43229174045,False,False,False,False,5676.959091088056,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3418283247532345,2.4623539912017014,-0.3725671103868825,44.401016533071015,-11.820471750048355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884339815762536,0.8387922210849538,False,False,False,False,-0.1642442518445216,-0.17046391523473375,False,False,False,False,156367.0,87919.34807016308,False,False,False,False,5611.5178648696365,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3459719693900111,2.4550559191576333,-0.7950237114370531,42.81883719953451,-11.820471750048355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954382368016403,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.19894749505799253,False,False,False,False,151756.0,88909.06360395899,False,False,False,False,5596.005959987936,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3500447204376971,2.453808214894943,-0.7536414620539814,41.99362848444668,-11.820471750048355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21385621266527127,False,False,False,False,152654.0,89897.3571914945,False,False,False,False,5523.168658282696,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35492893591471064,2.4490985199736457,-0.8004377530997204,41.02524918964234,-11.820471750048355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008307372793354,0.8271028037383177,False,False,False,False,-0.2300995862589455,-0.22197789946210839,False,False,False,False,149226.0,90817.18111100621,False,False,False,False,5490.685423270561,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35887031209184767,2.448121951018469,-0.7053298712368442,41.19780044541398,-11.820471750048355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941605839416059,0.8310740354535976,False,False,False,False,-0.21811604720538896,-0.22004697333374867,False,False,False,False,150129.0,91736.74419455651,False,False,False,False,5419.5585174834205,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3629314704627466,2.445429510091757,-0.7313488404665701,41.005923544150704,-11.820471750048355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864583333333333,0.8333333333333334,False,False,False,False,-0.21413536071243588,-0.21709116702309228,False,False,False,False,147532.0,92601.7869202223,False,False,False,False,5375.797920313135,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3669105495231101,2.443001023108688,-0.7167987495876638,40.87800560997519,-11.820471750048355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911671924290221,0.830178759200841,False,False,False,False,-0.2234342577448361,-0.2202627123839642,False,False,False,False,147532.0,93453.41813076148,False,False,False,False,5327.816557207505,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.371470028376424,2.4377340281259388,-0.7611220462702696,40.18795836854089,-11.820471750048355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298152,0.8205804749340369,False,False,False,False,-0.22077361629444975,-0.22051816433920696,False,False,False,False,142343.0,94211.39614423804,False,False,False,False,5325.664362522118,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37624314066956777,2.432395232162272,-0.7239872378205049,39.930864114408514,-11.820471750048355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762388,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731328851019134,False,False,False,False,147652.0,95039.93263812583,False,False,False,False,5325.406000312472,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3810804341570118,2.428635352390975,-0.7311720241091475,39.471785144555525,-11.820471750048355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956102783725909,0.8367237687366166,False,False,False,False,-0.240806317039134,-0.23405980277466265,False,False,False,False,143858.0,95796.80189955022,False,False,False,False,5301.663271625457,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38593145776172405,2.428635352390975,-0.7219814471900496,39.165732497986866,-11.820471750048355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083466,False,False,False,False,-0.24483522187406054,-0.2394475123243616,False,False,False,False,143858.0,96541.93675382076,False,False,False,False,5219.466941832814,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39174103185144565,2.4231234718485917,-0.8503665553597599,37.129565708097964,-10.411354563622083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523835,0.8361006963042314,False,False,False,False,-0.2842073930271127,-0.26182745267573715,False,False,False,False,139659.0,97210.41835453673,False,False,False,False,5203.645748936181,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3983444568539967,2.4179785366578357,-0.9237696931043509,34.70772940647062,-12.738423678164835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668095,0.8361884368308352,False,False,False,False,-0.2924577972012798,-0.2771426249385085,False,False,False,False,135810.0,97808.86148082298,False,False,False,False,5182.643489262751,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40514742061678216,2.4124074942965925,-0.9438724642857876,32.58015957753685,-14.694739401085684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019272,False,False,False,False,-0.30629561783909626,-0.2917191213888024,False,False,False,False,131714.0,98334.5225431358,False,False,False,False,5165.796303382708,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4115474861219939,2.4106357674566654,-0.912739793398511,31.503121539428356,-15.663475048390147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859595,0.8317256162915329,False,False,False,False,-0.3090767304043753,-0.30039792589658887,False,False,False,False,133069.0,98873.04157347478,False,False,False,False,5106.714190151969,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4205944099220258,2.404316276205151,-1.199056060442283,27.824411063276365,-19.01833708329962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.8335991493886231,False,False,False,False,-0.34282825441539394,-0.3216130901559914,False,False,False,False,129460.0,99347.25798318835,False,False,False,False,5083.493815110853,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4306679078441372,2.3629070018323155,-1.2141768455650994,24.475278906178268,-21.95158309642966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370705,0.8376520359598097,True,False,False,False,-0.34282825441539394,-0.33222067228569263,False,False,False,False,126568.0,99769.28499120093,True,False,False,False,5049.51716681456,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4376840462300674,2.3581991791831807,-0.9326343573615474,28.087589368967734,-25.970021286947162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823283,False,False,False,False,-0.325760071734298,-0.3289903720099953,False,False,False,False,131020.0,100253.79220063967,False,False,False,False,5040.253334770923,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4445133689048448,2.355165955467564,-0.9339785583736563,30.244543924994186,-24.176520261741366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165533,0.8328968046097434,False,False,False,False,-0.31275481657928217,-0.32087259429463877,False,False,False,False,128475.0,100691.3303060561,False,False,False,False,5001.56723655742,False,False,False,False
