date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_800,aVWAP_valley_770,aVWAP_valley_700,aVWAP_valley_659,aVWAP_valley_622,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_511,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_333,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_256,aVWAP_valley_233,aVWAP_OB_bull_700,aVWAP_OB_bull_447,aVWAP_OB_bull_356,aVWAP_OB_bull_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,1.415,1.425,1.405,1.415,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06379429215620894,1.587886247962854,-2.7100582531665776,13.462372648533117,-29.2607280890446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299883313885646,0.9754959159859974,False,False,False,False,-0.15915650507231774,-0.13418046785772114,False,False,False,False,-84939.0,-64280.2084078316,False,False,False,False,1263.9998042484026,False,False,False,False
2025-05-13 14:00:00+00:00,1.435,1.44,1.415,1.415,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06825033412451646,1.5869123342004556,-2.518849708293257,12.339817315191945,-30.509276126480003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274004683840749,0.9730679156908665,False,False,False,False,-0.13820245490137933,-0.13619146137955024,False,False,False,False,-84939.0,-64600.49975034583,False,False,False,False,1249.829264647652,False,False,False,False
2025-05-13 15:00:00+00:00,1.415,1.415,1.38,1.38,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07381331455371336,1.585283515849774,-2.781117703370317,10.844569981188773,-32.22167032003629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158878504672895,0.9789719626168223,False,False,False,False,-0.18873113414875334,-0.1624612977641518,False,False,False,False,-85439.0,-64923.577273596275,False,False,False,False,1238.2040047306343,False,False,False,False
2025-05-13 16:00:00+00:00,1.38,1.4,1.38,1.395,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07832267514226941,1.5810258989585906,-2.3751218739743423,12.817031458681411,-32.22167032003629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138755980861244,1.0059808612440193,False,False,False,False,-0.20150359346119945,-0.18198244561267563,False,False,False,False,-84058.0,-65220.234990284705,False,False,False,False,1240.4178961301593,False,False,False,False
2025-05-13 17:00:00+00:00,1.395,1.4,1.385,1.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08263307585480072,1.5807303004720727,-2.308159275194063,13.93654142855777,-32.22167032003629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226118500604594,0.9939540507859733,False,False,False,False,-0.197239093541196,-0.18961076957693582,False,False,False,False,-84158.0,-65513.84375012525,False,False,False,False,1222.7369985157384,False,False,False,False
2025-05-13 18:00:00+00:00,1.39,1.395,1.39,1.39,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08653656207971634,1.5776731436527536,-2.1687150395444603,14.682881408475343,-32.22167032003629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235436893203881,0.9854368932038832,False,False,False,False,-0.197239093541196,-0.19342493155906593,False,False,False,False,-84158.0,-65802.90043616982,False,False,False,False,1220.3224714069672,False,False,False,False
2025-05-13 19:00:00+00:00,1.39,1.395,1.36,1.36,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09110275359017274,1.570764160447042,-2.3134773883473154,14.048711721378371,-32.22167032003629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166666666666665,0.9842995169082123,False,False,False,False,-0.22293827113006118,-0.20818160134456354,False,False,False,False,-86517.0,-66124.0492666168,False,False,False,False,1237.9763865789523,False,False,False,False
2025-05-14 14:00:00+00:00,1.355,1.38,1.31,1.31,3339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0973082313676079,1.5604034229313828,-2.573301553343589,12.422825953970008,-32.2770952663526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091995221027478,0.9868578255675029,False,False,False,False,-0.27967980825594946,-0.2439307048002565,False,False,False,False,-89856.0,-66491.98648728941,False,False,False,False,1270.5503960893561,False,False,False,False
2025-05-14 15:00:00+00:00,1.31,1.315,1.285,1.295,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10318587269740145,1.5481252572949147,-2.4530999319763396,11.072881736070748,-33.91471204058357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035714285714284,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.29337947960782523,False,False,False,False,-93784.0,-66915.11847973453,False,False,False,False,1311.7511651422344,False,False,False,False
2025-05-14 16:00:00+00:00,1.295,1.315,1.28,1.29,6465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10873660215699524,1.5309770764768156,-2.2161541900020922,10.084720277953462,-35.18866403787524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128878281622912,0.9976133651551313,False,False,False,False,-0.34282825441539394,-0.3181038670116096,False,False,False,False,-100249.0,-67431.9228443898,False,False,False,False,1391.6464959152229,False,False,False,False
2025-05-14 17:00:00+00:00,1.29,1.32,1.285,1.32,6079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11237858312839664,1.5183950316905939,-1.7654167383826171,14.810997686049786,-35.18866403787524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093078758949881,1.0,False,False,False,False,-0.3339306369165818,-0.3260172519640957,False,False,False,False,-94170.0,-67846.46667625973,False,False,False,False,1464.3186432653745,False,False,False,False
2025-05-14 18:00:00+00:00,1.32,1.32,1.295,1.315,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1157495354416378,1.5103886616601185,-1.688029769749147,17.703751295716792,-37.28412659144823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070321811680572,1.0011918951132297,False,False,False,False,-0.3250837217404783,-0.325550486852287,False,False,False,False,-98625.0,-68323.65323941849,False,False,False,False,1510.6857960829655,False,False,False,False
2025-05-14 19:00:00+00:00,1.315,1.345,1.3,1.325,10745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11863856079752536,1.495193026032477,-1.4345506628568871,21.340776504532194,-33.9140760101862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111374407582938,0.9928909952606635,False,False,False,False,-0.29882938390138114,-0.31218993537683404,False,False,False,False,-87880.0,-68626.85241400114,False,False,False,False,1653.8534581591987,False,False,False,False
2025-05-15 14:00:00+00:00,1.295,1.31,1.265,1.27,4861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12292153067181809,1.4876328788854127,-1.770502512423634,20.970351072987164,-33.9140760101862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9048178613396004,0.9941245593419505,False,False,False,False,-0.34282825441539394,-0.327509094896114,False,False,False,False,-92741.0,-69000.71516727244,False,False,False,False,1703.5766603582808,False,False,False,False
2025-05-15 15:00:00+00:00,1.27,1.28,1.26,1.27,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12679159320754715,1.4844144906586447,-1.69107813250415,20.723400785290476,-33.9140760101862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059929494712103,0.9976498237367801,False,False,False,False,-0.34282825441539394,-0.33516867465575395,False,False,False,False,-92741.0,-69368.7815987876,False,False,False,False,1709.2886501201679,False,False,False,False
2025-05-15 16:00:00+00:00,1.27,1.275,1.23,1.235,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1315431625117916,1.480217810687896,-1.8641623479739169,19.271171650914198,-33.9140760101862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975265017667846,1.0082449941107186,False,False,False,False,-0.34282825441539394,-0.3389984645355739,False,False,False,False,-95249.0,-69770.02529493043,False,False,False,False,1721.6717718237312,False,False,False,False
2025-05-15 17:00:00+00:00,1.23,1.24,1.22,1.23,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.136206652745937,1.475872645586103,-1.8051441734253868,18.14058261679301,-33.9140760101862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837485172004745,1.026097271648873,False,False,False,False,-0.34282825441539394,-0.34091335947548396,False,False,False,False,-97762.0,-70204.009398885,False,False,False,False,1733.9404265241385,False,False,False,False
2025-05-15 18:00:00+00:00,1.235,1.245,1.225,1.235,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14023949913315123,1.470238477956986,-1.677405291740505,18.295654956223693,-33.9140760101862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779904306220097,1.0322966507177032,False,False,False,False,-0.33517228878139455,-0.3380428241284392,False,False,False,False,-94259.0,-70576.95498959995,False,False,False,False,1761.3677067330664,False,False,False,False
2025-05-15 19:00:00+00:00,1.235,1.235,1.215,1.22,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14447799795087105,1.4563025219689234,-1.6355606066002992,17.78752479926905,-33.9140760101862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739495798319328,1.0312124849939974,False,False,False,False,-0.34282825441539394,-0.3404355392719166,False,False,False,False,-103317.0,-71084.55258666041,False,False,False,False,1874.4937887992203,False,False,False,False
2025-05-16 14:00:00+00:00,1.255,1.255,1.215,1.215,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1483588903987906,1.455464413345709,-1.620829144106818,17.24943560684876,-33.9140760101862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766626360338572,1.0314389359129381,False,False,False,False,-0.32770992182726916,-0.33407273054959286,False,False,False,False,-103917.0,-71593.5827791153,False,False,False,False,1854.734195174426,False,False,False,False
2025-05-16 15:00:00+00:00,1.215,1.215,1.205,1.205,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15235975681096206,1.453948067341886,-1.6339489675791774,16.490318590307666,-33.9140760101862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592233009708736,1.044902912621359,False,False,False,False,-0.34282825441539394,-0.33845049248249337,False,False,False,False,-104918.0,-72110.24041044684,False,False,False,False,1841.4980061019544,False,False,False,False
2025-05-16 16:00:00+00:00,1.205,1.205,1.2,1.205,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15607084323507742,1.4534694588421717,-1.5920299633924662,15.984240579280268,-30.7856042289349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778054862842892,1.0486284289276806,False,False,False,False,-0.34282825441539394,-0.3406393734489437,False,False,False,False,-104918.0,-72618.8878459438,False,False,False,False,1817.7848587205287,False,False,False,False
2025-05-16 17:00:00+00:00,1.205,1.21,1.2,1.2,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15992532040958404,1.4521007384258109,-1.5763653796669397,15.422829458729742,-31.589402843371396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776529338327091,1.0337078651685392,False,False,False,False,-0.339201909438118,-0.33992064144353085,False,False,False,False,-105818.0,-73133.60276306095,False,False,False,False,1803.5556361047065,False,False,False,False
2025-05-16 18:00:00+00:00,1.2,1.205,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16366032721066737,1.4521007384258109,-1.5709411242644333,14.81941135244007,-32.40711784303508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785982478097623,1.0337922403003752,False,False,False,False,-0.34282825441539394,-0.34137444792946237,False,False,False,False,-105818.0,-73640.33760394373,False,False,False,False,1775.5935332193621,False,False,False,False
2025-05-16 19:00:00+00:00,1.195,1.195,1.125,1.185,26407.0,,,,,,,,,,,,,,,,,,,,,,,,1.1683333333333332,,,,,,1.1683333333333332,"rgba(239, 83, 80, 1.0)",0.1669641489273282,1.4003749806439076,-1.289947464935424,13.9742468663629,-33.41585472444489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663366336633664,1.0334158415841581,True,False,False,False,-0.34282825441539394,-0.3421013511724281,False,False,False,False,-132225.0,-74548.62694341746,False,False,False,False,2157.4758040221627,True,False,False,False
2025-05-19 14:00:00+00:00,1.15,1.195,1.15,1.195,1047.0,,,,,,,,,,,,,,,,,,,,,,,,1.1687782593914668,,,,,,1.1687782593914668,"rgba(239, 83, 80, 0.75)",0.16928173648183764,1.3992339968951442,-1.2064739004910698,16.30372226292902,-33.41585472444489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720787207872079,1.033210332103321,False,False,False,False,-0.32616190786061505,-0.3341316295165216,False,False,False,False,-131178.0,-75426.6017194885,False,False,False,False,2140.259124890036,False,False,False,False
2025-05-19 15:00:00+00:00,1.195,1.24,1.195,1.235,900.0,,,,,,,,,,,,,,,,,,,,,,,,1.170509922174414,,,,,,1.170509922174414,"rgba(239, 83, 80, 0.5)",0.1706568391736961,1.3985364619978686,-0.958276637430391,25.973093927315105,-27.537530144389677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957816377171216,1.023573200992556,False,False,False,False,-0.26751629065220545,-0.3008239600843635,False,False,False,False,-130278.0,-76277.01099515535,False,False,False,False,2121.03030124833,False,False,False,False
2025-05-19 16:00:00+00:00,1.24,1.285,1.24,1.275,1500.0,,,,,,,,,,,,,,,,,,,,,,,,1.1753412719680223,,,,,,1.1753412719680223,"rgba(239, 83, 80, 0.5)",0.17067499803707328,1.3978258137951751,-0.7196473719513125,37.11119084562169,-17.934008606076944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995098039215684,0.9987745098039214,False,False,False,False,-0.21061656973931003,-0.25572026491183675,False,False,False,False,-128778.0,-77090.97981693588,False,False,False,False,2111.40192448479,False,False,False,False
2025-05-19 17:00:00+00:00,1.275,1.275,1.255,1.27,500.0,,,,,,,,,,,,,,,,,,,,,,,,1.1768456106828316,,,,,,1.1768456106828316,"rgba(239, 83, 80, 0.5)",0.17091797727259403,1.3975866460512845,-0.7464787969483092,43.84512977884974,-12.653783831299819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036585365853658,1.0012195121951217,False,False,False,False,-0.2074977087856353,-0.23160898684873604,False,False,False,False,-129278.0,-77900.0809050454,False,False,False,False,2086.4189489113824,False,False,False,False
2025-05-19 18:00:00+00:00,1.27,1.335,1.27,1.33,2582.0,,,,,,,,,,,,,,,,,,,,,,,,1.187414834831188,,,,,,1.187414834831188,"rgba(38, 166, 154, 1.0)",0.17114510991742843,1.3971080822049735,-0.3921121803442164,52.894021912031626,-5.180201428438735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087635054021609,0.9867947178871547,False,False,False,False,-0.16115454800409026,-0.19638176742641317,False,False,False,False,-126696.0,-78656.60678248655,False,False,False,False,2094.102376060043,False,False,False,False
2025-05-19 19:00:00+00:00,1.33,1.385,1.25,1.325,16265.0,,,,,,,,,,,,,,,,,,,,,,,,1.2312451982683281,,,,,,1.2312451982683281,"rgba(38, 166, 154, 1.0)",0.1713475210587331,1.3903331427465033,-0.38129027103992363,58.23644701102528,-1.0572481331309405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.9755813953488371,False,False,False,False,-0.14281840707835725,-0.1696000872523852,False,False,False,False,-142961.0,-79653.57411919218,False,False,False,False,2313.806215190895,False,False,False,False
2025-05-20 14:00:00+00:00,1.265,1.28,1.22,1.235,800.0,,,,,,,,,,,,,,,,,,,,,,,,1.2314652706945863,,,,,,1.2314652706945863,"rgba(38, 166, 154, 0.75)",0.17291400247594832,1.3896742402202258,-0.894515412317405,53.26775104246947,-1.0572481331309405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921679909194098,0.9897843359818387,False,False,False,False,-0.226272907740359,-0.1979364974963721,False,False,False,False,-143761.0,-80647.48769873958,False,False,False,False,2290.3363513894856,False,False,False,False
2025-05-20 15:00:00+00:00,1.235,1.265,1.23,1.245,1868.0,,,,,,,,,,,,,,,,,,,,,,,,1.2320127307897462,,,,,,1.2320127307897462,#000000,0.17392894893973027,1.3882311755297434,-0.8235039445870259,50.79314177618207,-1.0572481331309405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8952702702702703,0.9932432432432434,False,False,False,False,-0.22941707146192486,-0.21367678447914848,False,False,False,False,-141893.0,-81597.03052511571,False,False,False,False,2283.788500980346,False,False,False,False
2025-05-20 16:00:00+00:00,1.245,1.255,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2320127307897462,,,,,,1.2320127307897462,#000000,0.17485407043001877,1.3882311755297434,-0.8191469330825112,49.1434022653238,-1.0572481331309405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9037372593431484,0.9954699886749718,False,False,False,False,-0.226272907740359,-0.21997484610975374,False,False,False,False,-141893.0,-82531.85175728446,False,False,False,False,2248.3809273217357,False,False,False,False
2025-05-20 17:00:00+00:00,1.25,1.285,1.25,1.275,50.0,,,,,,,,,,,,,,,,,,,,,,,,1.2320493139955189,,,,,,1.2320493139955189,#000000,0.17454832315756327,1.3882029262075037,-0.648547772672193,50.6455129632589,-1.0572481331309405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9159090909090909,0.9818181818181818,False,False,False,False,-0.20438282260082669,-0.21217883435529022,False,False,False,False,-141843.0,-83451.40444321804,False,False,False,False,2214.297502091941,False,False,False,False
2025-05-20 18:00:00+00:00,1.275,1.29,1.26,1.275,1800.0,,,,,,,,,,,,,,,,,,,,,,,,1.2334884925879734,,,,,,1.2334884925879734,#000000,0.17408869542240213,1.3872761208753377,-0.6449363102119601,51.64692009521564,-1.0572481331309405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.918552036199095,0.9705882352941175,False,False,False,False,-0.19506133577601703,-0.20362008506565363,False,False,False,False,-141843.0,-84356.70049836194,False,False,False,False,2207.8742850052445,False,False,False,False
2025-05-20 19:00:00+00:00,1.285,1.3,1.27,1.285,420.0,,,,,,,,,,,,,,,,,,,,,,,,1.233888109003368,,,,,,1.233888109003368,"rgba(38, 166, 154, 0.75)",0.1732608042989133,1.3870963837988992,-0.589264168615773,53.20014842427268,-1.0572481331309405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9275198187995471,0.9671574178935448,False,False,False,False,-0.18268426558080597,-0.1931521753232298,False,False,False,False,-141423.0,-85241.4493278447,False,False,False,False,2180.155303842372,False,False,False,False
2025-05-21 14:00:00+00:00,1.31,1.32,1.28,1.29,325.0,,,,,,,,,,,,,,,,,,,,,,,,1.2342627240011752,,,,,,1.2342627240011752,"rgba(38, 166, 154, 1.0)",0.17239128967774672,1.3869864544834922,-0.5625948658124794,54.69057295382051,-1.0572481331309405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275198187995471,0.9660249150622876,False,False,False,False,-0.1642207173285506,-0.1786864463258902,False,False,False,False,-141098.0,-86107.44236152153,False,False,False,False,2151.393206108382,False,False,False,False
2025-05-21 15:00:00+00:00,1.29,1.305,1.29,1.3,750.0,,,,,,,,,,,,,,,,,,,,,,,,1.2351330278552544,,,,,,1.2351330278552544,"rgba(38, 166, 154, 1.0)",0.17126708502924443,1.386743211360028,-0.5064791716704715,56.61071086235464,-1.0572481331309405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294653014789532,0.9681456200227531,False,False,False,False,-0.1672899500660692,-0.17298819819597971,False,False,False,False,-140348.0,-86948.38123963747,False,False,False,False,2129.6661796570893,False,False,False,False
2025-05-21 16:00:00+00:00,1.295,1.3,1.285,1.29,300.0,,,,,,,,,,,,,,,,,,,,,,,,1.2354385380264439,,,,,,1.2354385380264439,"rgba(38, 166, 154, 1.0)",0.1701092653624787,1.386631653520291,-0.5680563802,56.50460833266426,-1.05716715162972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9247434435575829,0.9714937286202967,False,False,False,False,-0.17343785617031326,-0.1732130271831465,False,False,False,False,-140648.0,-87780.9334684803,False,False,False,False,2101.2992621430258,False,False,False,False
2025-05-21 17:00:00+00:00,1.29,1.295,1.26,1.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.235503680128505,,,,,,1.235503680128505,"rgba(38, 166, 154, 0.75)",0.16959509278129345,1.3865799249608757,-0.7463654925682943,52.898202063074876,-1.05716715162972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9194097616345062,0.9716231555051078,False,False,False,False,-0.19196167410774775,-0.18258735064544712,False,False,False,False,-140748.0,-88602.12829842635,False,False,False,False,2070.271366605925,False,False,False,False
2025-05-21 18:00:00+00:00,1.26,1.275,1.26,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.235503680128505,,,,,,1.235503680128505,#000000,0.16854803897239945,1.3865799249608757,-0.691671796786471,51.68879495603187,-1.05716715162972,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9182746878547106,0.9772985244040862,False,False,False,False,-0.20438282260082669,-0.1934850866231369,False,False,False,False,-140748.0,-89410.59142558253,False,False,False,False,2038.1741361159104,False,False,False,False
2025-05-21 19:00:00+00:00,1.265,1.27,1.26,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.235503680128505,,,,,,1.235503680128505,#000000,0.16767173527703128,1.3865799249608757,-0.7251068569189584,50.294660344761326,-1.05716715162972,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9226393629124007,0.974971558589306,False,False,False,False,-0.20749770878563506,-0.20049139770438598,False,False,False,False,-140748.0,-90206.52024068979,False,False,False,False,2006.5745371063613,False,False,False,False
2025-05-22 14:00:00+00:00,1.26,1.26,1.24,1.245,700.0,,,,,,,,,,,,,,,,,,,,,,,,1.2356631565862841,,,,,,1.2356631565862841,"rgba(239, 83, 80, 0.5)",0.16680827317612293,1.3768171299523657,-0.790231368279844,47.168398251303984,3.3914053415993592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9173272933182333,0.9728199320498301,False,False,False,False,-0.226272907740359,-0.2133821527223725,False,False,False,False,-141448.0,-91000.96178734576,False,False,False,False,1986.3175675388209,False,False,False,False
2025-05-22 15:00:00+00:00,1.245,1.275,1.245,1.255,600.0,,,,,,,,,,,,,,,,,,,,,,,,1.235902150613206,,,,,,1.235902150613206,"rgba(239, 83, 80, 0.5)",0.16600724503890021,1.3767000286352633,-0.7331007065790751,46.50985289746062,2.426922319605211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9220338983050846,0.9694915254237289,False,False,False,False,-0.21373947386839873,-0.21356081329538562,False,False,False,False,-140848.0,-91773.78408521638,False,False,False,False,1964.824271918064,False,False,False,False
2025-05-22 16:00:00+00:00,1.255,1.265,1.255,1.26,400.0,,,,,,,,,,,,,,,,,,,,,,,,1.2360703318560913,,,,,,1.2360703318560913,"rgba(239, 83, 80, 0.5)",0.16463399208957852,1.3765580535663549,-0.7079829146275867,46.785587966359884,2.2977480108921284,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213226909920185,0.9760547320410493,False,False,False,False,-0.21373947386839898,-0.2136501435818923,False,False,False,False,-140448.0,-92528.42309164713,False,False,False,False,1940.5634304929777,False,False,False,False
2025-05-22 17:00:00+00:00,1.26,1.26,1.255,1.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.2361062052228844,,,,,,1.2361062052228844,"rgba(239, 83, 80, 0.5)",0.16343924677808402,1.376505490279887,-0.7434290886378466,46.30418007711977,1.3848525071228224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224629418472065,0.9749144811858608,False,False,False,False,-0.21686649007238637,-0.21525831682713933,False,False,False,False,-140548.0,-93272.91265611771,False,False,False,False,1912.0275633535516,False,False,False,False
2025-05-22 18:00:00+00:00,1.255,1.26,1.24,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2361062052228844,,,,,,1.2361062052228844,"rgba(239, 83, 80, 0.5)",0.16148168110759,1.376505490279887,-0.8143678550898231,44.673786441720814,-0.5618807352350359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201824401368304,0.9771949828962374,False,False,False,False,-0.226272907740359,-0.22076561228374916,False,False,False,False,-140548.0,-94005.85974672054,False,False,False,False,1882.3837251620237,False,False,False,False
2025-05-22 19:00:00+00:00,1.245,1.265,1.245,1.26,459.0,,,,,,,,,,,,,,,,,,,,,,,1.2566666666666666,1.2362692735242113,,,,,,1.246467970095439,"rgba(239, 83, 80, 0.5)",0.15925572952766076,1.3679505860040881,-0.6778442843109042,46.07788706792618,-0.5618807352350359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213226909920185,0.9760547320410491,False,False,False,False,-0.21999768775400713,-0.22038165001887816,False,False,False,False,-140089.0,-94720.32703746905,False,False,False,False,1860.3157604308294,False,False,False,False
2025-05-23 14:00:00+00:00,1.255,1.285,1.255,1.28,6.0,,,,,,,,,,,,,,,,,,,,,,,1.2568817204301075,1.2362731157529792,,,,,,1.2465774180915434,#000000,0.1569741184841435,1.367961095684113,-0.5603541305632386,49.750324044412686,-4.786486205350464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215909090909089,0.9727272727272727,False,False,False,False,-0.2012718432611203,-0.21082674663999923,False,False,False,False,-140083.0,-95423.62429270208,False,False,False,False,1831.5666788737622,False,False,False,False
