date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_837,aVWAP_peak_816,aVWAP_peak_794,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_762,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_574,aVWAP_valley_539,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_311,aVWAP_valley_247,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_58,aVWAP_valley_35,aVWAP_OB_bull_654,aVWAP_OB_bull_548,aVWAP_OB_bull_426,aVWAP_OB_bull_247,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,16.685,16.765,16.635,16.7,488042.0,,,,,,,,,,,,16.067049775782724,15.591247627354207,15.365779778501835,15.212922904244488,15.109940539670518,14.994683100411331,14.920258436837326,14.87428530466886,14.736472254405525,14.599944922039272,14.53821463477914,14.437244639589771,14.376744736110354,14.373862049194795,14.270456886505377,14.105428083880856,14.017698749128828,13.966117408482306,,15.759273747781638,14.994683100411331,14.599944922039272,14.270456886505377,,14.753241768421528,"rgba(38, 166, 154, 1.0)",0.5689479939501578,15.231518146448158,2.5810475986676673,88.24603299163428,33.92783414825446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03748427672956,0.8976100628930819,False,False,False,False,0.34282822101482696,0.3389817991280828,False,False,False,False,4736773.0,3252264.983952189,False,False,False,False,80409.29533047753,False,False,False,False
2025-08-26 14:00:00+00:00,16.585,16.675,16.525,16.665,99518.0,,,,,,,,,,,,16.085632666716272,15.611928137857653,15.383256386628476,15.226420231526294,15.12270742653612,15.006896585737845,14.931344360500887,14.88508086754337,14.746501445239552,14.608572511024382,14.54659571849129,14.445270256939816,14.384462156109665,14.381567144635799,14.277746272526485,14.112688520575192,14.02488897698653,13.973284683229307,,15.780168869140022,15.006896585737845,14.608572511024382,14.277746272526485,,14.764158019378051,"rgba(38, 166, 154, 0.75)",0.5938700148977762,15.246054771764586,2.3893195356557255,86.93397821079634,33.92783414825446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029712858926342,0.899625468164794,False,False,False,False,0.3097797615221541,0.3243807803251184,False,False,False,False,4637255.0,3273737.6973792864,False,False,False,False,80705.5543176019,False,False,False,False
2025-08-26 15:00:00+00:00,16.665,16.8,16.655,16.755,216521.0,,,,,,,,,,,,16.12986741946403,15.65898638039915,15.42302868631039,15.257259347511717,15.151827697845532,15.034694189889573,14.956579345230939,14.909639321574035,14.76927334838979,14.62814939704397,14.565597256969376,14.463441421330133,14.401924726238054,14.399001271274184,14.294221174347234,14.12905863145671,14.041083128728761,13.989416980212285,,15.828066173158494,15.034694189889573,14.62814939704397,14.294221174347234,,14.789058318011993,"rgba(38, 166, 154, 0.75)",0.6188019010902317,15.27930773740481,2.38475715733137,86.65706974052662,33.92783414825446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.038356164383562,0.8948941469489418,False,False,False,False,0.34282822055676204,0.33360450044094025,False,False,False,False,4853776.0,3298234.415249375,False,False,False,False,82811.2201421352,False,False,False,False
2025-08-26 16:00:00+00:00,16.755,16.825,16.695,16.75,182420.0,,,,,,,,,,,,16.163805358800776,15.696361902765595,15.455249766922028,15.28261869908003,15.175857747004132,15.057696798440597,14.977531546531191,14.930050910326235,14.788249137561165,14.64451942386841,14.581497219572638,14.478661248088171,14.416561350199451,14.413614471083893,14.308043235002692,14.14279739653759,14.054677531923893,14.002960927149463,,15.865657004918823,15.057696798440597,14.64451942386841,14.308043235002692,,14.809486370603217,"rgba(38, 166, 154, 0.75)",0.6412889961450067,15.306274524298516,2.2512868369489887,86.26888479989238,33.92783414825446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.038578680203046,0.9002538071065991,False,False,False,False,0.34282822105244015,0.3382163607466902,False,False,False,False,4671356.0,3319523.121989695,False,False,False,False,84355.5423104742,False,False,False,False
2025-08-26 17:00:00+00:00,16.755,16.755,16.645,16.745,182422.0,,,,,,,,,,,,16.192117076733602,15.729904336859033,15.484968022263871,15.306441788417203,15.198564338578509,15.079543935152442,14.997522426939774,14.949561075388951,14.806472113122073,14.660321741963541,14.596868064354963,14.493405830706081,14.430759903894915,14.42779112516076,14.321478562327354,14.156176659243851,14.067929101287676,14.016170146851191,,15.898702060514802,15.079543935152442,14.660321741963541,14.321478562327354,,14.828666458291435,"rgba(38, 166, 154, 0.75)",0.6630473261818135,15.331142058156706,2.132363537283314,85.78449288151282,33.92783414825446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0342726580350345,0.9050520436659054,False,False,False,False,0.32293919382113156,0.3305777772839109,False,False,False,False,4488934.0,3337653.523199157,False,False,False,False,85875.95250721101,False,False,False,False
2025-08-26 18:00:00+00:00,16.745,16.8,16.725,16.775,159329.0,,,,,,,,,,,,16.21678584289782,15.758888270190093,15.510843301140616,15.327349834959769,15.218512596918185,15.098747645028102,15.015124074190407,14.96674437188793,14.822531824348951,14.67426972253506,14.610436111294156,14.506421546342146,14.443295569314104,14.440307505370379,14.333341648936255,14.167982532604206,14.079619409296644,14.027821231639855,,15.92722736530444,15.098747645028102,14.67426972253506,14.333341648936255,,14.845501279938592,"rgba(38, 166, 154, 0.75)",0.6845932112320146,15.352877109348876,2.077325435482814,85.71831148115801,33.92783414825446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0366319002798274,0.9043500381582296,False,False,False,False,0.34282822108996897,0.3367029991869399,False,False,False,False,4648263.0,3357973.049971263,False,False,False,False,87014.75944508372,False,False,False,False
2025-08-26 19:00:00+00:00,16.775,16.775,16.705,16.73,396045.0,,,,,,,,,,,,16.266919958599836,15.822420071513243,15.569418274916567,15.375785322947142,15.265047179106082,15.143815144111894,15.056671844129072,15.007392438420327,14.860735500660867,14.707667185999767,14.642979251644395,14.537717179279063,14.47348541747845,14.470452984886583,14.36197957233867,14.196537494940564,14.107924399704299,14.056046639439732,,15.988357980766535,15.143815144111894,14.707667185999767,14.36197957233867,,14.884610881117586,"rgba(38, 166, 154, 0.75)",0.7036295734096706,15.402265658785769,1.8869791597590961,83.42468846339672,36.32036211892746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0361415118350725,0.9032832781878344,False,False,False,False,0.3353483689296734,0.3360256840583067,False,False,False,False,4252218.0,3371837.312762406,False,False,False,False,91805.92596531496,False,False,False,False
2025-08-27 14:00:00+00:00,16.735,16.785,16.65,16.695,61045.0,,,,,,,,,,,,16.273409432240076,15.831221149937843,15.577757567239301,15.382815912912568,15.271841908467932,15.15042940974082,15.062799325799894,15.013398242611911,14.866407069731586,14.712652590493999,14.647844176611974,14.542405472334895,14.478014222048877,14.474975398221066,14.366284238929634,14.200836870160865,14.112189965905799,14.060302211087356,,15.996661755386388,15.15042940974082,14.712652590493999,14.366284238929634,,14.890310286915357,"rgba(38, 166, 154, 0.75)",0.7204687538161006,15.409327270919954,1.7844947782540663,80.1995155689435,33.225193675563816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0342726580350345,0.9022594567149027,False,False,False,False,0.3279045214390894,0.33196510274869806,False,False,False,False,4191173.0,3384540.1916343067,False,False,False,False,91329.01238445737,False,False,False,False
2025-08-27 15:00:00+00:00,16.695,16.81,16.675,16.795,59494.0,,,,,,,,,,,,16.28025735232951,15.840110847518515,15.586122235778225,15.389852409453857,15.27863089348791,15.157027038578258,15.068907527737473,15.019382125989551,14.87205016930354,14.717608532262195,14.652677938967816,14.547060165530146,14.482508827966512,14.479463577049897,14.370553552181372,14.205096095124299,14.116413474447961,14.064514563337225,,16.005127215717476,15.157027038578258,14.717608532262195,14.370553552181372,,14.896013184835791,"rgba(38, 166, 154, 0.75)",0.7380101808424653,15.416426822744052,1.8679595661976622,79.55279644776662,32.60532219093716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0336964783379785,0.903470990625792,False,False,False,False,0.33617766562875867,0.3340713841887284,False,False,False,False,4250667.0,3397968.514244627,False,False,False,False,90835.4463009774,False,False,False,False
2025-08-27 16:00:00+00:00,16.795,16.86,16.775,16.845,53059.0,,,,,,,,,,,,16.28703036743787,15.848460930022597,15.593900964530798,15.396369842052955,15.284903662451233,15.163108413187235,15.074531377612422,15.024887371753378,14.877231315164297,14.722151843949154,14.657106034924183,14.55131950719991,14.486619276643854,14.483568034280246,14.374454134440395,14.208981496710054,14.120263511736663,14.068352864912235,,16.013173096132476,15.163108413187235,14.722151843949154,14.374454134440395,,14.901291163833857,"rgba(38, 166, 154, 0.75)",0.7556361796765285,15.423043816356152,1.8818000274319253,79.76029559692088,32.60532219093716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0350609756097564,0.9075203252032523,False,False,False,False,0.342828221894754,0.3384498030417412,False,False,False,False,4303726.0,3412011.2659617644,False,False,False,False,90249.76496297776,False,False,False,False
2025-08-27 17:00:00+00:00,16.845,16.915,16.825,16.91,51602.0,,,,,,,,,,,,16.29413324336943,15.856909887832403,15.601716558002707,15.40290072703662,15.291178047921216,15.16918047290495,15.080142162266108,15.030376746698789,14.882389615273764,14.726670130632966,14.66150729731753,14.555549432776415,14.49069952021531,14.487642243786656,14.378323128388084,14.212830735365513,14.124075528700603,14.072152027099094,,16.021382939964106,15.16918047290495,14.726670130632966,14.378323128388084,,14.90657652808823,"rgba(38, 166, 154, 1.0)",0.769364321670536,15.429703900524984,1.9240508791216357,80.65309494220745,32.60532219093716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039888211382114,0.9011686991869922,False,False,False,False,0.3428282226275151,0.34063901283462816,False,False,False,False,4355328.0,3426636.3316057683,False,False,False,False,89650.57480851299,False,False,False,False
2025-08-27 18:00:00+00:00,16.915,16.995,16.905,16.975,109732.0,,,,,,,,,,,,16.310541759721193,15.875705747118221,15.618979918631288,15.417293758737177,15.304979041417607,15.18251007847486,15.092450058153126,15.042410957871114,14.893678933554872,14.73654773103198,14.671122991081676,14.564781759287701,14.499600707332668,14.496530052423475,14.386756177297471,14.221208298193869,14.132366335812367,14.080411611316794,,16.039811520993858,15.18251007847486,14.73654773103198,14.386756177297471,,14.918215328747639,"rgba(38, 166, 154, 1.0)",0.7843623679935382,15.44444824402884,1.9513324688006592,81.914584593587,32.60532219093716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0436880873761751,0.8971297942595888,False,False,False,False,0.3428282236827145,0.3417336182586713,False,False,False,False,4465060.0,3442735.9233638183,False,False,False,False,89961.91473396239,False,False,False,False
2025-08-27 19:00:00+00:00,16.975,17.06,16.935,16.945,382943.0,,,,,,,,,,,,16.363676656546,15.937774147139137,15.67685118855487,15.466178856747788,15.352010320001964,15.228060233820226,15.134651116821544,15.083718004024858,14.932535933903088,14.770673584818917,14.704370183513761,14.59673897202449,14.530436615260692,14.52732063205139,14.416003190171391,14.250276312376096,14.161142402895313,14.109083478834526,,16.100200781431532,15.228060233820226,14.770673584818917,14.416003190171391,,14.957861212750336,"rgba(38, 166, 154, 1.0)",0.7969818461314983,15.591949765379027,1.6977177600576439,81.18497752529576,32.60532219093716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0461264016309888,0.8980632008154946,False,False,False,False,0.34282822427673354,0.34228092126770243,False,False,False,False,4082117.0,3452648.808272906,False,False,False,False,94504.25714118777,False,False,False,False
2025-08-28 14:00:00+00:00,16.82,16.835,16.735,16.805,56713.0,,,,,,,,,,,,16.368649025148574,15.944823306214925,15.683827465199276,15.472291316260348,15.357972041486327,15.23390641811008,15.140119568060523,15.089093477784935,14.93764981106694,14.775216166476987,14.708812010407614,14.60103167678291,14.534592174904041,14.531470684067228,14.419964572748674,14.254235801520577,14.165073272633894,14.11300618506986,,16.106716350342996,15.23390641811008,14.775216166476987,14.419964572748674,,14.962874165219095,"rgba(38, 166, 154, 0.75)",0.8045785366399797,15.59648651213098,1.502045397477197,74.67710523608451,27.947869745881917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0353150406504066,0.9072662601626017,False,False,False,False,0.2800266895598961,0.3111538054137993,False,False,False,False,4025404.0,3461528.7337260395,False,False,False,False,93918.34617775849,False,False,False,False
2025-08-28 15:00:00+00:00,16.805,16.95,16.775,16.93,35674.0,,,,,,,,,,,,16.3723951442937,15.949680253527704,15.688537120478067,15.476377370293696,15.361939379678285,15.237780472573544,15.143734265908476,15.092641905005289,14.941013399232823,14.77819489870472,14.711721133726247,14.603837989851367,14.537306084849712,14.534180870376398,14.422547421224557,14.256811490847445,14.16762753025761,14.115553570983128,,16.111302224356226,15.237780472573544,14.77819489870472,14.422547421224557,,14.966215572322934,"rgba(38, 166, 154, 0.5)",0.8132880544183412,15.600112387017294,1.6351987536984465,72.70782538452892,26.36231689563519,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0351631672147732,0.9008348090058186,False,False,False,False,0.30265850097991776,0.30690615319685854,False,False,False,False,4061078.0,3470824.0711876513,False,False,False,False,93015.33305872347,False,False,False,False
2025-08-28 16:00:00+00:00,16.93,16.965,16.885,16.935,66750.0,,,,,,,,,,,,16.379840864553735,15.959049493131918,15.69756652199647,15.484192935121312,15.369517239676544,15.245170052366575,15.150625012762305,15.099403492658777,14.947415531990057,14.783860077234484,14.717251704580923,14.609169826959805,14.542460731742011,14.539328366751059,14.42745049662113,14.261696606766737,14.172469974583416,14.120381840993522,,16.120211867658014,15.245170052366575,14.783860077234484,14.42745049662113,,14.97260282058282,"rgba(38, 166, 154, 0.5)",0.820083318113935,15.607447818014915,1.618801593279874,71.48110525995719,25.35767440391406,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0495783286480962,0.8967544083823155,False,False,False,False,0.3211307205689792,0.31401843688291886,False,False,False,False,4127828.0,3481010.178611099,False,False,False,False,92608.11859269674,False,False,False,False
2025-08-28 17:00:00+00:00,16.935,17.015,16.895,17.0,62681.0,,,,,,,,,,,,16.387170900110124,15.968056972010094,15.706209598541525,15.491665407372196,15.376755142553293,15.252220926179502,15.157197967771609,15.105851331792097,14.953515624125377,14.789255637937208,14.722517466424664,14.614243975182054,14.54736514437717,14.544225920867332,14.432113668481268,14.266339118479422,14.177070306399708,14.124967773481657,,16.128825620523706,15.252220926179502,14.789255637937208,14.432113668481268,,14.978707937893681,"rgba(38, 166, 154, 0.5)",0.8320407994155132,15.614726689963707,1.6649103157073684,71.77771471419186,25.35767440391406,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0456982384477915,0.8976257339800869,False,False,False,False,0.3300725167780013,0.3220454768304601,False,False,False,False,4190509.0,3492010.1603380586,False,False,False,False,92144.13225792625,False,False,False,False
2025-08-28 18:00:00+00:00,17.005,17.025,16.92,16.945,55355.0,,,,,,,,,,,,16.393422124442726,15.975827205973964,15.71370568927908,15.498172815383212,15.383066360135286,15.25837596958339,15.162942124250646,15.111488482057398,14.95885452839617,14.793983981908989,14.727133618096909,14.618694337039909,14.551668019225414,14.54852283766332,14.436206839811726,14.270415733473923,14.181110732931186,14.128995996101036,,16.13622955706855,15.25837596958339,14.793983981908989,14.436206839811726,,14.98403263309746,"rgba(38, 166, 154, 0.5)",0.841191711499591,15.621002291519506,1.5739547719986513,69.7276245935021,23.68090456727299,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0430682976554535,0.8995922528032623,False,False,False,False,0.33531210576835363,0.32867879129940686,False,False,False,False,4135154.0,3501981.3826583987,False,False,False,False,91573.7581143925,False,False,False,False
2025-08-28 19:00:00+00:00,16.945,16.98,16.925,16.965,111415.0,,,,,,,,,,,,16.405459228779225,15.991001337870202,15.728446448773498,15.511038756125775,15.395565197434108,15.270583236743173,15.174351118752078,15.122690993021926,14.96947933623972,14.803409748102789,14.736339759272116,14.627575484643032,14.56025845335017,14.557101531028811,14.444383678962906,14.27856341058384,14.189188217914923,14.137050188220503,,16.15062342402151,15.270583236743173,14.803409748102789,14.444383678962906,,14.99458256254549,"rgba(38, 166, 154, 0.5)",0.8492751652476502,15.633293760619528,1.5680503726870942,68.78160877788171,22.70974823194345,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0421025771880583,0.903546823169176,False,False,False,False,0.32932543598712216,0.3290021136432645,False,False,False,False,4246569.0,3513525.37672571,False,False,False,False,91881.37426765774,False,False,False,False
2025-08-29 14:00:00+00:00,16.97,16.985,16.665,16.675,89234.0,,,,,,,,,,,,16.41167798374572,16.0005966660993,15.738293470508983,15.519906227910917,15.404285047750415,15.279194527100158,15.18246385979704,15.130686543578337,14.97713723589049,14.810268006964616,14.743059636986048,14.634088993865866,14.56657630421755,14.563411536488763,14.450423668455056,14.28461320659759,14.195201321536915,14.143054410488352,,16.15927520521127,15.279194527100158,14.810268006964616,14.450423668455056,,15.001941035999007,"rgba(38, 166, 154, 0.5)",0.8521411823135374,15.64057524723334,1.2139124058741408,59.79860665427507,14.451830809921148,False,True,True,False,False,18.887387324127808,0.0,0.0,0.0,0.0,0,1.0300429184549356,0.9043170916435245,False,False,False,False,0.2916713605626745,0.3103367371029695,False,False,False,False,4157335.0,3523506.9212725977,False,False,False,False,91840.32970536847,False,False,False,False
2025-08-29 15:00:00+00:00,16.675,16.69,16.545,16.66,61457.0,,,,,,,,,,,16.631666666666664,16.41419843270516,16.00587160749626,15.744045381335177,15.525252178093227,15.409605417550388,15.284505335980173,15.18750499503388,15.135672265670722,14.981956224797326,14.814621160755218,14.74733737626223,14.638253231474106,14.57062554841978,14.567456206024008,14.45430996536601,14.28852395546389,14.199097223506863,14.146949417130504,,16.163740776186952,15.284505335980173,14.814621160755218,14.45430996536601,,15.09197118893324,#000000,0.8540701808832772,15.719167651541516,1.1015866957039493,53.51246762033342,9.072230922161793,False,True,False,False,False,18.512844362327552,0.0,0.0,0.0,0.0,0,1.0270202020202022,0.9181818181818182,False,False,False,False,0.23202081001009434,0.2711787735565319,False,False,False,False,4095878.0,3532380.8914854256,False,False,False,False,91369.27033009143,False,False,False,False
2025-08-29 16:00:00+00:00,16.655,16.75,16.655,16.69,101447.0,,,,,,,,,,,16.673182733388987,16.419472348321076,16.01529597929026,15.754080794089676,15.534490136779564,15.418761186710675,15.293610563855422,15.196130718825874,15.144193667066808,14.99016879290022,14.82202354108155,14.754604728118307,14.645317901677464,14.577490086709291,14.574312753792139,14.460890357201349,14.295133851366591,14.205676499830952,14.153524088545767,,16.171954521061366,15.293610563855422,14.82202354108155,14.460890357201349,,15.10149266997642,#000000,0.8554798084717278,15.728144571604588,1.1243461492255677,50.22336933750687,6.469836989101438,False,True,False,False,False,18.969014204288605,0.0,0.0,0.0,0.0,0,1.0260645161290325,0.9326451612903233,False,False,False,False,0.25623764324776316,0.26370820840214754,False,False,False,False,4197325.0,3542690.1024701474,False,False,False,False,91525.51420094272,False,False,False,False
2025-08-29 17:00:00+00:00,16.695,16.745,16.66,16.705,50959.0,,,,,,,,,,,16.680366979483747,16.422094546425956,16.01996785586337,15.759068848049685,15.539095578857347,15.423329192665348,15.298156328685465,15.200440845430233,15.148452836679473,14.994276547132902,14.825729856871481,14.758244222129848,14.648856983634316,14.580929695253104,14.57774839063714,14.464188642554765,14.298447360008202,14.208974961018717,14.156820381613892,,16.17602424774736,15.298156328685465,14.825729856871481,14.464188642554765,,15.105536318578686,"rgba(239, 83, 80, 1.0)",0.8578803597890758,15.73202450269089,1.134162224611751,48.50243713771143,5.110630087072124,False,True,False,True,False,19.19892710522308,0.0,0.0,0.0,0.0,0,1.0427597061909761,0.917628541448059,False,False,False,False,0.25623764324776316,0.25997292582495535,False,False,False,False,4248284.0,3553629.542741928,False,False,False,False,90896.57599627694,False,False,False,False
2025-08-29 18:00:00+00:00,16.705,16.71,16.645,16.65,54225.0,,,,,,,,,,,16.677932985934962,16.424491429223135,16.024618908435837,15.764124727094078,15.543810365723134,15.428022482416942,15.30284166712912,15.204894040949881,15.152858054978461,14.998536919536054,14.829584491155462,14.762032656035794,14.65254561666784,14.58451739261226,14.581332066887004,14.467632985558268,14.301912065882405,14.212426153825207,14.16027050955479,,16.180003967725092,15.30284166712912,14.829584491155462,14.467632985558268,,15.109178185242138,"rgba(239, 83, 80, 1.0)",0.8565514505197637,15.735412602202212,1.0677553546174094,45.94509865165545,2.7762019222176306,False,True,False,True,False,17.774600697632415,0.0,0.0,0.0,0.0,0,1.039777247414479,0.9143463272341555,False,False,False,False,0.24908566291676779,0.2545292943708616,False,False,False,False,4194059.0,3563558.6816141456,False,False,False,False,90328.02443044318,False,False,False,False
2025-08-29 19:00:00+00:00,16.645,16.69,16.615,16.625,125132.0,,,,,,,,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.117034430074266,"rgba(239, 83, 80, 1.0)",0.8553142038967388,15.742605714735015,1.0316609746978025,43.6167756773934,0.550129720128254,False,True,False,True,False,17.128487289231558,0.0,0.0,0.0,0.0,0,1.0324123273113708,0.9125929861849101,False,False,False,False,0.24195856378318736,0.24824392907702447,False,False,False,False,4068927.0,3571393.849341058,False,False,False,False,90867.62095090143,False,False,False,False
2025-09-01 14:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,,,,,,,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.117034430074266,"rgba(239, 83, 80, 1.0)",0.8544443007377304,15.742605714735015,1.032711300787099,42.06456036121869,-1.0587577319478712,False,True,False,True,False,17.128487289231558,0.0,0.0,0.0,0.0,0,1.0308228357008846,0.9206647011525065,False,False,False,False,0.2341464785394158,0.24119520380822013,False,False,False,False,4068927.0,3579107.541599336,False,False,False,False,89458.82062608124,False,False,False,False
2025-09-01 15:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,,,,,,,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.117034430074266,"rgba(239, 83, 80, 1.0)",0.8533938499094014,15.742605714735015,1.0339824752178166,41.029750150435554,-2.3014243649029353,False,True,False,True,False,17.128487289231558,0.0,0.0,0.0,0.0,0,1.031952342269158,0.9203899268887091,False,False,False,False,0.2341464785394158,0.23767084117381798,False,False,False,False,4068927.0,3586701.641729579,False,False,False,False,88071.86216676215,False,False,False,False
2025-09-01 16:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,,,,,,,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.117034430074266,"rgba(239, 83, 80, 1.0)",0.8530473831141888,15.742605714735015,1.034402429140173,40.339876676580126,-3.3220916209493154,False,True,False,True,False,17.12848728923157,0.0,0.0,0.0,0.0,0,1.0531885268727377,0.9108883319409641,False,False,False,False,0.2341464785394158,0.2359086598566169,False,False,False,False,4068927.0,3594178.0038733063,False,False,False,False,86706.40693937048,False,False,False,False
2025-09-01 17:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,,,,,,,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.117034430074266,"rgba(239, 83, 80, 1.0)",0.8497850973698235,15.742605714735015,1.0383734522952803,39.87996102734317,-4.201244993963606,False,True,False,True,False,17.12848728923157,0.0,0.0,0.0,0.0,0,1.0510002817695128,0.907297830374754,False,False,False,False,0.2341464785394158,0.23502756919801637,False,False,False,False,4068927.0,3601538.453425658,False,False,False,False,85362.12156046552,False,False,False,False
2025-09-01 18:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,,,,,,,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.117034430074266,"rgba(239, 83, 80, 1.0)",0.8468179601648677,15.742605714735015,1.0420117743997666,39.57335059451854,-4.982258285870998,False,True,False,True,False,17.128487289231558,0.0,0.0,0.0,0.0,0,1.04738933030647,0.9057888762769586,False,False,False,False,0.2341464785394158,0.2345870238687161,False,False,False,False,4068927.0,3608784.7874810738,False,False,False,False,84038.67781534202,False,False,False,False
2025-09-01 19:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,,,,,,,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.117034430074266,"rgba(239, 83, 80, 1.0)",0.8439327019410588,15.742605714735015,1.0455742303094353,39.36894363930212,-5.687618020163164,False,True,False,True,False,17.128487289231558,0.0,0.0,0.0,0.0,0,1.0464917284654878,0.9044495151169427,False,False,False,False,0.2341464785394158,0.23436675120406597,False,False,False,False,4068927.0,3615918.775272065,False,False,False,False,82735.75257789485,False,False,False,False
