date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_328,aVWAP_peak_274,aVWAP_peak_249,aVWAP_peak_204,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bull_354,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,21.2,21.225,21.175,21.22,1380.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6605456862349491,20.55506184993308,1.0066497502345486,59.2970659613983,3.4487005814155864,False,False,True,False,True,10.018825866992838,0.0,0.0,0.0,0.0,0,0.9217758985200837,0.7875264270613107,False,False,False,False,0.2060259692145678,0.20576459289999066,False,False,False,False,-8533.0,-10787.686155185163,False,False,False,False,819.4503916293394,False,False,False,False
2024-08-22 17:00:00+00:00,21.18,21.235,21.145,21.2,785.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6681491377456581,20.56412386938361,0.9516978990077588,59.21089177433976,3.8325767487552724,False,False,True,False,True,9.7581323036442,0.0,0.0,0.0,0.0,0,0.9250800426894336,0.7818569903948772,False,False,False,False,0.20303792331452244,0.20440125810725657,False,False,False,False,-9318.0,-10764.900323321828,False,False,False,False,818.9162770304348,False,False,False,False
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6837586569111188,20.600327103203032,1.4547134237252715,63.06722334041261,7.819239986059088,True,False,True,False,True,13.5551425631255,0.0,0.0,0.0,0.0,0,0.9268653561614872,0.7860917353625027,False,False,False,False,0.31968073692922383,0.26204099751824017,False,False,False,False,-7407.0,-10712.839853192809,False,False,False,False,835.8478076191102,False,False,False,False
2024-08-26 17:00:00+00:00,21.715,21.735,21.645,21.67,1633.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7004028634801314,20.632214571052064,1.4816978671266916,66.20007764669805,10.932140465477936,True,False,True,False,True,14.240266806708608,0.0,0.0,0.0,0.0,0,0.928254906098332,0.7830765984384892,False,False,False,False,0.3428282228980502,0.3024346102081452,False,False,False,False,-5774.0,-10636.268692678192,False,False,False,False,848.2067563381938,False,False,False,False
2024-08-27 17:00:00+00:00,21.505,21.555,21.505,21.54,1602.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7131933200133804,20.656641466374733,1.2385961966226677,65.84581871963033,10.932140465477936,True,False,True,False,True,12.514353033913558,0.0,0.0,0.0,0.0,0,0.9236786469344598,0.7932346723044398,False,False,False,False,0.2931851729133794,0.2978098915607623,False,False,False,False,-7376.0,-10585.72189124132,False,False,False,False,859.8934732941908,False,False,False,False
2024-08-28 17:00:00+00:00,21.55,21.575,21.475,21.565,1146.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7258964448519122,20.67324644347519,1.2284859126245415,65.85845769524231,11.06000793626567,True,False,True,False,True,12.750598777902962,0.0,0.0,0.0,0.0,0,0.9238578680203036,0.7906091370558376,False,False,False,False,0.29165737738017167,0.29473363447046697,False,False,False,False,-6230.0,-10518.19131928409,False,False,False,False,864.3292333981569,False,False,False,False
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7394564171016366,20.691465455597456,1.2759839830734192,66.58540002012595,12.102652436233484,True,False,True,False,True,13.415848406874048,0.0,0.0,0.0,0.0,0,0.9248945147679315,0.788185654008439,False,False,False,False,0.3420404939766295,0.31838706422354823,False,False,False,False,-5110.0,-10434.343391853326,False,False,False,False,868.293121252449,False,False,False,False
2024-08-30 17:00:00+00:00,21.635,21.835,21.615,21.82,3252.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7569243419652035,20.822762118467935,1.317486869219895,68.75485195829712,14.436518475997119,True,False,True,False,True,15.140997178006952,0.0,0.0,0.0,0.0,0,0.92481044650379,0.7879106992417861,False,False,False,False,0.34282822336056895,0.3306076437920586,False,False,False,False,-1858.0,-10301.376827638545,False,False,False,False,905.2498170469847,False,False,False,False
2024-09-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7741333835299267,20.822762118467935,1.288199040047617,70.20115325041124,16.016148003210986,True,False,True,False,True,15.140997178006952,0.0,0.0,0.0,0.0,0,0.9306027164685898,0.7901103565365027,False,False,False,False,0.34282822455016915,0.33671793417111384,False,False,False,False,-1858.0,-10170.471760543374,False,False,False,False,891.2149361625353,False,False,False,False
2024-09-03 17:00:00+00:00,21.73,21.77,21.635,21.655,600.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7869028294923461,20.829736953682712,1.0487483528934447,67.47472729996909,16.016148003210986,True,False,True,False,False,12.85546963476764,0.0,0.0,0.0,0.0,0,0.9205242020714428,0.7937011202705561,False,False,False,False,0.30812437804130266,0.32242115610620825,False,False,False,False,-2458.0,-10050.898554953554,False,False,False,False,886.6999759119534,False,False,False,False
2024-09-04 17:00:00+00:00,21.635,21.635,21.515,21.615,301.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7980590192449402,20.832256506082278,0.9808090317158378,64.83692333395204,19.15016847137376,True,False,True,False,False,12.307864591833138,0.0,0.0,0.0,0.0,0,0.9127218934911234,0.8026204564666105,False,False,False,False,0.2712615971088116,0.2968413766075099,False,False,False,False,-2759.0,-9937.84586417908,False,False,False,False,877.6193561303727,False,False,False,False
2024-09-05 17:00:00+00:00,21.475,21.585,21.45,21.495,53.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8033696601259028,20.83256907467875,0.8245655246893869,60.73397929085187,15.354318675425361,False,False,True,False,False,10.673162523976046,0.0,0.0,0.0,0.0,0,0.9083245521601677,0.8082191780821922,False,False,False,False,0.2548752247577253,0.27585830068261763,False,False,False,False,-2812.0,-9827.36763372669,False,False,False,False,864.8345599112972,False,False,False,False
2024-09-06 17:00:00+00:00,21.275,21.315,21.195,21.225,354.0,,,,,,,,,,,,,,,#000000,0.8046160463115187,20.831732469768955,0.4887642149741409,53.96947209323996,9.277988940368843,False,True,False,False,False,7.142083768407474,0.0,0.0,0.0,0.0,0,0.9084994753410273,0.8128016789087098,False,False,False,False,0.181607637658145,0.22873296917038133,False,False,False,False,-3166.0,-9724.090616149531,False,False,False,False,856.9146442537577,False,False,False,False
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,,,,,,,,,,,,,,,#000000,0.8070532373566975,20.842785250482443,0.6284774362330972,51.58459822031486,7.359695356886547,False,True,False,False,False,8.438094286228111,0.0,0.0,0.0,0.0,0,0.9054903604358748,0.8120284995808889,False,False,False,False,0.21621043611769325,0.2224717026440373,False,False,False,False,-412.0,-9579.717118224733,False,False,False,False,886.3268203118389,False,False,False,False
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,,,,,,,,,,,,,,,#000000,0.8070714883995008,20.848629949703543,0.6274166013479635,50.07965560912229,6.072854506593764,False,True,False,False,False,8.489941956827817,0.0,0.0,0.0,0.0,0,0.9080288870008484,0.8084112149532713,False,False,False,False,0.19193976641517227,0.20720573452960478,False,False,False,False,1090.0,-9414.295147399542,False,False,False,False,895.8721409271593,False,False,False,False
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7997914987304128,20.87092161425282,0.41145521835323223,46.8292796520725,3.0473733163259595,False,True,False,True,False,6.4822271999057826,0.0,0.0,0.0,0.0,0,0.8917210870023161,0.8139877817568995,False,False,False,False,0.1474299006290194,0.1773178175793121,False,False,False,False,287.0,-9263.887470695672,False,False,False,False,894.4322627732498,False,False,False,False
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7986073012573954,20.88052582243245,0.4689090332356657,45.73803802285373,1.9604647541993927,False,True,False,True,False,7.073667527986839,0.0,0.0,0.0,0.0,0,0.8988835053718126,0.8106172319359598,False,False,False,False,0.17474092930418827,0.17602937344175018,False,False,False,False,2190.0,-9086.30781998721,False,False,False,False,910.0689718775405,False,False,False,False
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,,,,,,,,,,,,,,,#000000,0.8052963754123392,20.910005102865636,0.8381943812782523,50.0420082048538,1.9604647541993927,False,True,False,False,True,10.483280970650949,0.0,0.0,0.0,0.0,0,0.9031315240083495,0.8087682672233821,False,False,False,False,0.25558483734014315,0.21580710539094666,False,False,False,False,4449.0,-8876.458086343999,False,False,False,False,930.9826312282763,False,False,False,False
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8138941427947954,20.923185402872793,1.0097315534243985,54.66590552405958,-2.0648508489691437,False,True,True,False,True,12.046665056942683,0.0,0.0,0.0,0.0,0,0.906801007556674,0.8169605373635601,False,False,False,False,0.3176483555393276,0.2667277304651371,False,False,False,False,5281.0,-8656.962612137115,False,False,False,False,929.4480167906286,False,False,False,False
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.821119988817734,20.928502146272074,0.9761032061610637,57.46626030688141,0.5173025314210165,False,True,True,False,True,11.845345872032148,0.0,0.0,0.0,0.0,0,0.8951137320977243,0.8205560235888798,False,False,False,False,0.3176483555393276,0.29218804300223233,False,False,False,False,4915.0,-8446.54458714274,False,False,False,False,920.7123886233319,False,False,False,False
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8269791820641965,20.992971938398643,0.8912292807198423,59.3331634954293,2.335824814576263,False,False,True,False,True,11.845345872032148,0.0,0.0,0.0,0.0,0,0.8991596638655451,0.8119747899159666,False,False,False,False,0.34282822467010965,0.317508133836171,False,False,False,False,4915.0,-8239.38885710952,False,False,False,False,913.4455298849856,False,False,False,False
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.834328461687591,21.015718226127703,1.0658653212831233,62.59197756413066,5.517687244190313,True,False,True,False,True,13.571183033212556,0.0,0.0,0.0,0.0,0,0.9003967425349749,0.8101900187930677,False,False,False,False,0.3428282253699986,0.33016817960308475,False,False,False,False,6057.0,-8017.7394174644105,False,False,False,False,916.9890100418074,False,False,False,False
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.836492150063058,21.02732153800248,0.8460072959969477,61.270295869776504,5.517687244190313,True,False,True,False,True,11.235230672909012,0.0,0.0,0.0,0.0,0,0.8969179508538098,0.8104956268221576,False,False,False,False,0.3040984906384038,0.31713333512074426,False,False,False,False,4668.0,-7821.061286961086,False,False,False,False,924.3070098861205,False,False,False,False
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8355870946782229,21.038493116669493,0.8036348186888879,59.91077681510539,5.517687244190313,False,False,True,False,True,10.895287841839934,0.0,0.0,0.0,0.0,0,0.8941675503711549,0.8190880169671265,False,False,False,False,0.2927956109368946,0.30496447302881946,False,False,False,False,3261.0,-7649.246383287271,False,False,False,False,931.7906221359481,False,False,False,False
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8335236557439061,21.055503069059387,0.8032128738363149,59.23638688455855,5.517687244190313,False,False,True,False,False,11.049631710642057,0.0,0.0,0.0,0.0,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.3020544153144386,False,False,False,False,5234.0,-7449.506129282817,False,False,False,False,947.9334031881039,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8284607565993855,21.060973639396863,0.5359654721917642,54.705904425917865,11.115157949640142,False,True,True,False,False,8.056815487443245,0.0,0.0,0.0,0.0,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.2737888326483007,False,False,False,False,3424.0,-7280.924638906339,False,False,False,False,961.2987767820867,False,False,False,False
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8241075325618777,21.070149263948316,0.770349391271963,54.907611632987084,11.0683212836025,False,True,True,False,False,10.149135189576896,0.0,0.0,0.0,0.0,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.27907745641800485,False,False,False,False,4674.0,-7095.576970086086,False,False,False,False,965.7747647389536,False,False,False,False
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8177083556837096,21.111622742014713,0.9152129274251407,57.041687967755806,11.0683212836025,False,False,True,False,False,11.713395754212922,0.0,0.0,0.0,0.0,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.309501957739445,False,False,False,False,8640.0,-6851.6145364413405,False,False,False,False,1012.2898846654815,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8126375032643478,21.122936623741108,0.9992935017112173,59.34261436857808,11.0683212836025,True,False,True,False,True,12.45824245079568,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.3218206650454563,False,False,False,False,9822.0,-6593.108884713568,False,False,False,False,1014.9210492443112,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.804164453621565,21.12738611106419,0.6871901468003287,56.4720230187465,11.0683212836025,False,False,True,False,False,9.027186759057404,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.3030933726165827,False,False,False,False,9007.0,-6351.246731462195,False,False,False,False,1011.8214980932365,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7936618745858801,21.12991534503981,0.5859984835517817,53.34214431476943,9.209660089305807,False,True,True,False,False,7.9207089760884735,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.28189187556884554,False,False,False,False,8349.0,-6123.335929424022,False,False,False,False,1006.3358934716359,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7812098609508519,21.130593127346398,0.38966081698340493,49.18129824180084,5.269316792419424,False,True,False,True,False,5.875145637138004,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.24531830126221144,False,False,False,False,7326.0,-5914.819093308921,False,False,False,False,1006.5942517123858,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,,,,,,,,,#000000,0.7695661115199933,21.1379816612742,0.6003621154955163,49.02829717583208,5.029216867715405,False,True,False,False,False,7.624154612793781,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.2492054314251546,False,False,False,False,9357.0,-5678.046704265372,False,False,False,False,1022.4765113757596,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7598033055094365,21.159568400430423,0.40856837199653406,47.21421270199049,3.1007607839920794,False,True,False,True,False,5.976931389549371,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.2310037802556168,False,False,False,False,7226.0,-5477.983964664358,False,False,False,False,1039.6629220521045,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437627915472067,21.163334004722223,0.4123169359411432,46.00482305276276,1.7036503460827461,False,True,False,True,False,5.976931389549371,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.2290311355725635,False,False,False,False,7226.0,-5281.022972964135,False,False,False,False,1046.8929542683509,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.726244660087983,21.16493867867526,0.6128256024227728,47.5610399703415,1.7036503460827461,False,True,False,True,False,7.486213504086756,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579777,False,False,False,False,7467.0,-5083.379205941435,False,False,False,False,1034.3984898610897,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7029842564843605,21.166211726192728,0.5388289571399539,47.55836570894871,1.7036503460827461,False,True,False,True,False,6.640465695724771,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,7133.0,-4893.977977942343,False,False,False,False,1023.5395985454138,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,,,,,,,,#000000,0.6857696077801637,21.17659306620345,0.8798974567417488,51.05823277845161,1.7036503460827461,False,True,False,False,True,9.131975394471667,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,8211.0,-4690.800024795951,False,False,False,False,1024.3839458547873,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641534406993596,21.183857127306446,1.0632224865837927,54.725398126227944,-0.47610581725590606,False,True,True,False,True,10.25902101603197,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,8865.0,-4480.632582551052,False,False,False,False,1018.6415590973487,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.645806688784875,21.256484628598898,1.3448534778035008,59.52927323328582,3.9821698133284613,True,False,True,False,True,12.58706181291738,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.32544887057806876,False,False,False,False,13992.0,-4194.235178170416,False,False,False,False,1082.3370388012659,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6292709065846593,21.375043903616312,1.6526365441364574,64.84802718803456,8.769748844457574,True,False,True,False,True,15.290752363627657,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,14870.0,-3898.6656405243625,False,False,False,False,1079.1690226958199,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.60618434445263,21.385614684375643,1.4506895858856628,65.70404931355158,9.4433479400494,True,False,True,False,True,13.272502283828128,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,13238.0,-3632.9809019115814,False,False,False,False,1087.7400455997606,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5760612845901112,21.392188058183457,1.5324965683897585,66.36111900750524,10.168387980395664,True,False,True,False,True,13.366222473338489,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508952,False,False,False,False,13873.0,-3361.570345292797,False,False,False,False,1080.720820086586,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5363226220801809,21.393476976190712,0.9257916846458469,61.019072639984934,10.168387980395664,True,False,True,False,False,8.392126199792614,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,11418.0,-3132.4297197843816,False,False,False,False,1102.027474038732,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49550122953275727,21.394413865569945,0.8689910514169346,56.67905803176543,13.44687227697478,False,False,True,False,False,7.591207810032408,0.0,0.0,0.0,0.0,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.23337208684297947,False,False,False,False,10089.0,-2927.4463132760966,False,False,False,False,1105.5464279296043,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,,,,,,,,,,,,,#000000,0.46059603961792545,21.394629091345966,0.8366787282272535,53.22758378684563,10.282369746977558,False,True,False,False,False,7.034620279737233,0.0,0.0,0.0,0.0,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.20596730173766464,False,False,False,False,8048.0,-2757.284354930731,False,False,False,False,1120.0495840857345,False,False,False,False
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,,,,,,,,,,,,,,,#000000,0.441894396499507,21.398389609175666,0.8748931733167276,51.00427917011035,8.182866051060984,False,True,False,False,False,7.0865106911945865,0.0,0.0,0.0,0.0,0,0.8778821520068314,0.8161827497865068,False,False,False,False,0.18586735824811004,0.19591732999288736,False,False,False,False,10619.0,-2549.9001013659135,False,False,False,False,1142.544939371227,False,False,False,False
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42462699052354974,21.396416748807894,0.42056500217265597,46.88039557828537,4.263459932504446,False,True,False,True,False,4.48568351408252,0.0,0.0,0.0,0.0,0,0.8761458111276909,0.8149648262630566,False,False,False,False,0.1578719263009742,0.1768946281469308,False,False,False,False,6367.0,-2411.653588166442,False,False,False,False,1190.7535449623708,False,False,False,False
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41116950319833556,21.398946723038037,1.0118777626395918,47.80412615022985,4.263459932504446,False,True,False,True,False,6.998295177703767,0.0,0.0,0.0,0.0,0,0.8768903088391901,0.8138445154419591,False,False,False,False,0.20110278032163603,0.18899870423428342,False,False,False,False,7150.0,-2263.41089687704,False,False,False,False,1184.4317845753574,False,False,False,False
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4070928353294643,21.398954259978794,0.5061394407849298,45.93400642355728,3.0934258817428315,False,True,False,True,False,4.469969053137749,0.0,0.0,0.0,0.0,0,0.8702565189739236,0.8121687513249942,False,False,False,False,0.15954432604521196,0.1742715151397477,False,False,False,False,7120.0,-2117.931658165768,False,False,False,False,1166.5336173726384,False,False,False,False
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4066386270055745,21.399995384330275,0.5164404011890531,44.76447315410611,1.6574701452607101,False,True,False,True,False,4.522765142996285,0.0,0.0,0.0,0.0,0,0.8672885308458762,0.8145007419970315,False,False,False,False,0.1606597504969549,0.1674656328183513,False,False,False,False,9422.0,-1939.017989046919,False,False,False,False,1184.1377473358534,False,False,False,False
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40306675726338015,21.405444319897754,0.4950933722669888,43.92131816977087,0.4524004008129978,False,True,False,True,False,4.462068946390854,0.0,0.0,0.0,0.0,0,0.8653968253968249,0.8143915343915339,False,False,False,False,0.16847899198386307,0.1679723124011072,False,False,False,False,3993.0,-1847.0487178989047,False,False,False,False,1249.9495652066153,False,False,False,False
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.397891650786708,21.404840911458777,0.13862841412269844,41.56118451813299,-2.1645886213747616,False,True,False,True,False,2.7069688274549257,0.0,0.0,0.0,0.0,0,0.8599999999999995,0.8214736842105259,False,False,False,False,0.12956697612883702,0.1487696442649721,False,False,False,False,3381.0,-1765.9936990167512,False,False,False,False,1240.0588742731793,False,False,False,False
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3937461797326545,21.420904459150545,-0.21817217175001366,38.634330909098885,-5.21411338107707,False,True,False,True,False,1.225949236243256,0.0,0.0,0.0,0.0,0,0.8554343264792276,0.8287872429710444,False,False,False,False,0.09323460687596055,0.12100212557046633,False,False,False,False,566.0,-1729.838757946724,False,False,False,False,1264.476566144913,False,False,False,False
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3886348595456407,21.42559680161237,0.4101618639511392,41.13531430433326,-5.21411338107707,False,True,False,True,False,3.988029648979712,0.0,0.0,0.0,0.0,0,0.8554039874081844,0.8308499475341024,False,False,False,False,0.13177895078719407,0.1263905381788302,False,False,False,False,2488.0,-1664.4459089863094,False,False,False,False,1274.670727910108,False,False,False,False
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,,,,,,,,,,,,,,,#000000,0.39491192996975705,21.49341166760523,2.080434319767676,49.89354327349484,-6.76861562437692,False,True,False,False,True,11.114755087762198,0.0,0.0,0.0,0.0,0,0.8592954591732842,0.829566279780085,False,False,False,False,0.31022577954177943,0.2183081588603048,False,False,False,False,7481.0,-1522.6560499322582,False,False,False,False,1332.3192437564628,False,False,False,False
