date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_405,aVWAP_peak_378,aVWAP_peak_327,aVWAP_valley_387,aVWAP_OB_bear_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5313593989107657,6.74750424211006,0.4469587973352556,56.78936586294026,12.713845205089036,True,False,True,False,False,4.75525670389764,0.0,0.0,0.0,0.0,0,0.8943474962063734,0.9030728376327767,False,False,False,False,0.12847769679293497,0.14332592696092078,False,False,False,False,-819.0,-1033.9974919816311,False,False,False,False,115.95420470336246,False,False,False,False
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5242774779388042,6.74750424211006,0.3004053473918703,55.18769287180778,10.908562494025873,True,False,True,False,False,3.978571351969652,0.0,0.0,0.0,0.0,0,0.8922520464496483,0.90862364363221,False,False,False,False,0.1221463382895696,0.1327361326252452,False,False,False,False,-819.0,-1030.6641975323034,False,False,False,False,114.15646509555839,False,False,False,False
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5192893359336526,6.74750424211006,0.30329095360060054,54.11991087771948,9.588413693702023,True,False,True,False,False,3.978571351969652,0.0,0.0,0.0,0.0,0,0.8934979741462477,0.9151070808412115,False,False,False,False,0.1221463382895696,0.1274412354574074,False,False,False,False,-819.0,-1027.3825820666864,False,False,False,False,112.38659741965826,False,False,False,False
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5116868587734504,6.74750424211006,0.3077971520852979,53.408056214993934,8.567489628618993,False,False,True,False,False,3.978571351969652,0.0,0.0,0.0,0.0,0,0.8920398982984553,0.9139448464697828,False,False,False,False,0.1221463382895696,0.1247937868734885,False,False,False,False,-819.0,-1024.151844360226,False,False,False,False,110.6441695526868,False,False,False,False
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5073320518268193,6.747057342270008,-0.32928600049703477,48.68392156766327,3.9115866919675994,False,False,False,True,False,0.7926993803725679,0.0,0.0,0.0,0.0,0,0.8807804878048784,0.9096585365853656,False,False,False,False,0.08434422783069083,0.10456900735208965,False,False,False,False,-830.0,-1021.1417382461141,False,False,False,False,109.09929870690871,False,False,False,False
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5033610009697781,6.744829670979197,-0.06919421828885002,47.54762011621113,2.7234770755232347,False,True,False,True,False,1.9947072419811036,0.0,0.0,0.0,0.0,0,0.8760265936644509,0.9184591317950722,False,False,False,False,0.04955782898576206,0.07706341816892585,False,False,False,False,-783.0,-1017.449618273306,False,False,False,False,108.1365188819954,False,False,False,False
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4983402452140503,6.734796035172756,-0.33068979829628464,45.168133073877875,0.3417472334557985,False,True,False,True,False,0.6481720136999272,0.0,0.0,0.0,0.0,0,0.8742175273865417,0.9184272300469483,False,False,False,False,0.048169419365973194,0.06261641876744953,False,False,False,False,-983.0,-1016.9155156644174,False,False,False,False,109.5607588993288,False,False,False,False
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4955426273243255,6.734796035172756,-0.3325567288985185,43.581808378989045,-1.2943249501571472,False,True,False,True,False,0.6481720136999272,0.0,0.0,0.0,0.0,0,0.8811119873817037,0.9173895899053626,False,False,False,False,0.028748720959971656,0.045682569863710595,False,False,False,False,-983.0,-1016.3896937161318,False,False,False,False,107.86214248228494,False,False,False,False
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49267631864638556,6.734796035172756,-0.3344914885000518,42.524258582396484,-2.4829128267080307,False,True,False,True,False,0.6481720136999272,0.0,0.0,0.0,0.0,0,0.8881160572337047,0.9087837837837837,False,False,False,False,0.028748720959971656,0.03721564541184112,False,False,False,False,-983.0,-1015.8720240461141,False,False,False,False,106.18986120348983,False,False,False,False
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4865580250203584,6.734796035172756,-0.33869759966626795,41.819225384668115,-3.401020219472713,False,True,False,True,False,0.6481720136999272,0.0,0.0,0.0,0.0,0,0.8877143996808936,0.9040686078978856,False,False,False,False,0.028748720959971656,0.032982183185906386,False,False,False,False,-983.0,-1015.3623802624534,False,False,False,False,104.54350676622641,False,False,False,False
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48255622834392425,6.734717812474519,-0.2170064467593711,42.71402957925537,-3.401020219472713,False,True,False,True,False,1.2474835026562268,0.0,0.0,0.0,0.0,0,0.8857199840446752,0.9048663741523731,False,False,False,False,0.05094642953906266,0.04196430636248452,False,False,False,False,-981.0,-1014.8296301808649,False,False,False,False,102.95368495589732,False,False,False,False
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4786193262494313,6.734717812474519,-0.21879144182311033,43.3105657089802,-3.401020219472713,False,True,False,True,False,1.2474835026562268,0.0,0.0,0.0,0.0,0,0.8839856230031952,0.9063498402555908,False,False,False,False,0.045393151366763855,0.04367872886462419,False,False,False,False,-981.0,-1014.3051397904638,False,False,False,False,101.35750379379037,False,False,False,False
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47546816189201685,6.7346128756678825,-0.30414838943669487,42.89536567698465,-3.401020219472713,False,True,False,True,False,0.8232354527273884,0.0,0.0,0.0,0.0,0,0.8935783521809372,0.9052907915993537,False,False,False,False,0.02029403257925962,0.031986380721941904,False,False,False,False,-983.0,-1013.8197887859604,False,False,False,False,99.81707737838276,False,False,False,False
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4738446641735728,6.7346128756678825,-0.30519046979266995,42.618565655654294,-3.744794789073694,False,True,False,True,False,0.8232354527273884,0.0,0.0,0.0,0.0,0,0.8928128872366791,0.9130524576621227,False,False,False,False,0.025992891936702477,0.02898963632932219,False,False,False,False,-983.0,-1013.3419626032323,False,False,False,False,98.26952579112101,False,False,False,False
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4728531665507987,6.7346128756678825,-0.5173125464130808,40.362159902440865,-6.129587382310405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743791390728481,0.914528145695364,False,False,False,False,-0.00249192867510644,0.013248853827107875,False,False,False,False,-983.0,-1012.871544578376,False,False,False,False,96.74596725172378,False,False,False,False
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47110520811928774,6.727210331694863,-0.6308788919599615,37.774118077923056,-8.681322710601279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772764900662253,0.9087334437086092,False,False,False,False,0.0017799228384657458,0.007514388332786811,False,False,False,False,-1091.0,-1014.0828384608817,False,False,False,False,96.92044837960404,False,False,False,False
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4650155184856015,6.72615232442046,-0.8304073930221254,34.60649199285277,-11.650732398038329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841336116910231,0.9158663883089768,False,False,False,False,-0.05380592126608009,-0.02314576646664664,False,False,False,False,-1102.0,-1015.44589522893,False,False,False,False,95.58834840472646,False,False,False,False
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4635077285379553,6.72615232442046,-0.8331087070295515,32.49474126947258,-13.574160578959585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937473595268275,0.9148711449091675,False,False,False,False,-0.046461987610746845,-0.034803877038696744,False,False,False,False,-1102.0,-1016.7878193339078,False,False,False,False,94.10635850697876,False,False,False,False
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46236531518344365,6.706328124549785,-0.9436869726628864,29.997907537668056,-15.858028436472651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869287991498409,0.914346439957492,False,False,False,False,-0.06724403935882085,-0.051023958198758795,False,False,False,False,-1303.0,-1021.2252174837696,False,False,False,False,95.76362426656048,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.466797436632687,6.602843427284497,-1.5913614107290484,24.730352608921464,-20.62829227383242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873659869665756,0.923270969098171,False,False,False,False,-0.1314664922237961,-0.09124522521127745,False,False,False,False,-1704.0,-1031.8108730266567,False,False,False,False,100.49597117715643,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4702477016434015,6.602843427284497,-1.5796853970544438,21.218649323090403,-23.656213137282656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879592270121045,0.9382034402208534,False,False,False,False,-0.18567618337583564,-0.13846070429355656,False,False,False,False,-1704.0,-1042.2324098789566,False,False,False,False,98.93789410464238,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4690577770362613,6.561922991995798,-0.9314907744553212,26.34942394828628,-29.393406302598898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809573798026458,0.9305059836237666,False,False,False,False,-0.11261654971280408,-0.1255386270031803,False,False,False,False,-1603.0,-1050.9264810436239,False,False,False,False,98.96986473867894,False,False,False,False
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4692063166322129,6.561290377138652,-1.2815052905819542,27.882208400802767,-28.179510420503924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769716088328078,0.937539432176656,False,False,False,False,-0.13219326367139025,-0.1288659453372853,False,False,False,False,-1607.0,-1059.5477759111645,False,False,False,False,97.49746373497848,False,False,False,False
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4688035086576578,6.566538616938361,-0.6112126117801838,34.71214649036412,-21.99418607211621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914777497900926,0.9235936188077246,False,False,False,False,-0.06432663354721511,-0.09659628944225021,False,False,False,False,-1505.0,-1066.4540119435494,False,False,False,False,97.56727049877726,False,False,False,False
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46862081523174937,6.566538616938361,-0.6114508951051559,39.26543855007169,-18.04052271023131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860025762129673,0.9353799914126233,False,False,False,False,-0.07465452253709814,-0.08562540598967418,False,False,False,False,-1505.0,-1073.2531745490758,False,False,False,False,96.0545996383311,False,False,False,False
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46900510955936686,6.56289317725961,-0.7524292807623263,41.248094993130266,-16.347655827672988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760067825349729,0.9272997032640949,False,False,False,False,-0.11019921876658778,-0.09791231237813097,False,False,False,False,-1566.0,-1080.8926602149816,False,False,False,False,95.51111747339573,False,False,False,False
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46727239003228876,6.560231720140045,-0.599718121844693,43.81961217181804,-13.91492565274202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841283241874209,0.9284508231321229,False,False,False,False,-0.08647745139140743,-0.09219488188476921,False,False,False,False,-1459.0,-1086.7547895139742,False,False,False,False,95.68923968311053,False,False,False,False
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46724188808579964,6.540732711969825,-0.42961197848118493,46.58710279297561,-11.20362626312216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888584667228307,0.9264953664700925,False,False,False,False,-0.06580115639212786,-0.07899801913844853,False,False,False,False,-492.0,-1077.5337850253854,False,False,False,False,109.19793364151191,False,False,False,False
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,,,,,,#000000,0.4619877245746456,6.529928186320745,-0.3569969017523021,48.88213957533157,-8.862426384942019,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893881044073602,0.941805733846812,False,False,False,False,-0.04150324806202523,-0.060250633600236886,False,False,False,False,-461.0,-1067.9751216916584,False,False,False,False,107.98556257730242,False,False,False,False
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,,,,,,#000000,0.46065226962809425,6.5297364684176795,-0.3793240149641548,50.18881558071419,-7.347090960359239,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874811787481179,0.9438588943858893,False,False,False,False,-0.051067718810690985,-0.055659176205463935,False,False,False,False,-464.0,-1058.6111663165939,False,False,False,False,106.35787943656905,False,False,False,False
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,#000000,0.46082864064209045,6.5297364684176795,-0.5853292192122552,48.98119582164782,-7.347090960359239,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87389903329753,0.9424274973147155,False,False,False,False,-0.08056317769384293,-0.06811117694965343,False,False,False,False,-464.0,-1049.3923885442434,False,False,False,False,104.70892006545945,False,False,False,False
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,#000000,0.4610002149654587,6.5297364684176795,-0.5851113723187531,48.17611598227025,-7.347090960359239,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820227,0.9392826274848746,False,False,False,False,-0.08056317769384293,-0.07433717732174819,False,False,False,False,-464.0,-1040.3165375590613,False,False,False,False,103.08552595591745,False,False,False,False
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,,,,,,#000000,0.4606537950770837,6.523028983804181,-0.48415748700574757,48.69402457688354,-7.347090960359239,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777585460839467,0.9357421029857204,False,False,False,False,-0.06875106590872775,-0.07154412161523796,False,False,False,False,-361.0,-1029.7844982170604,False,False,False,False,103.08419997210477,False,False,False,False
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,,,,,,,#000000,0.4598818590946214,6.521257716897247,-0.37239502604952845,50.32730722894145,-5.603361367888347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785963382737577,0.9396251089799474,False,False,False,False,-0.061378419218557856,-0.06646127041689791,False,False,False,False,-248.0,-1017.6638083222223,False,False,False,False,103.23793330587058,False,False,False,False
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4595476134297837,6.513582476900133,-0.20364043717187555,53.086618157249966,-2.6275151246610804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747267162221253,0.9385658067337123,False,False,False,False,-0.043709696565150856,-0.05508548349102438,False,False,False,False,-236.0,-1005.5449895885444,False,False,False,False,101.82339170422918,False,False,False,False
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,,,,,,,#000000,0.45684260108068186,6.4955709916995925,-0.6360418030460242,49.61763604962384,-2.6275151246610804,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159793,0.941163699522362,False,False,False,False,-0.09684222186504464,-0.07596385267803452,False,False,False,False,-358.0,-995.5055323856211,False,False,False,False,102.13620733672174,False,False,False,False
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45695384867601313,6.4955709916995925,-0.6905970758621123,46.81661889900406,2.549889009401717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8644545651702453,0.941227499457818,False,False,False,False,-0.10425822054526969,-0.0901110366116521,False,False,False,False,-358.0,-985.621725681968,False,False,False,False,100.55270024622993,False,False,False,False
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,,,,,,,#000000,0.45655137954250347,6.49820084895788,-0.412222714443379,48.22622670407918,2.549889009401717,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8627881448957193,0.9585071350164652,False,False,False,False,-0.05106771881069123,-0.07058937771117166,False,False,False,False,-156.0,-972.7593733458134,False,False,False,False,102.12552659900156,False,False,False,False
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,,,,,,,#000000,0.45559003421857264,6.4981881718072145,-0.3801403867498253,49.5126759679738,2.549889009401717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429261862917401,0.9622144112478028,False,False,False,False,-0.06358947726115628,-0.06708942748616398,False,False,False,False,-155.0,-960.0809334489791,False,False,False,False,100.55768897731161,False,False,False,False
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.45242766581277244,6.4981881718072145,-0.3827974832089172,50.37030881057021,2.549889009401717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468667255075025,0.9620476610767872,False,False,False,False,-0.06137841921855767,-0.06423392335236082,False,False,False,False,-155.0,-947.5990585117856,False,False,False,False,98.99865503967887,False,False,False,False
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.4524631088440977,6.4981881718072145,-0.3827674973317851,50.942064038967814,2.549889009401717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466637207247021,0.9606716747680071,False,False,False,False,-0.06137841921855767,-0.06280617128545925,False,False,False,False,-155.0,-935.3107010154789,False,False,False,False,97.46379217084663,False,False,False,False
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.452876512015291,6.498128570758928,-0.6362188435800336,48.05457809244852,2.549889009401717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392238392238395,0.9847539847539845,False,False,False,False,-0.09387883830293106,-0.07834250479419516,False,False,False,False,-156.0,-923.2283645656265,False,False,False,False,95.96822950153117,False,False,False,False
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45399874984945254,6.498128570758928,-1.0751760239885966,42.33581756808229,-2.4482504958784475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309111880046139,0.9773933102652825,False,False,False,False,-0.15503452912746785,-0.1166885169608315,False,False,False,False,-156.0,-911.3333511615083,False,False,False,False,94.48034997437564,False,False,False,False
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.452875974907755,6.498128570758928,-1.0778416118416378,38.52331055183814,-5.889805609696467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290657439446371,0.9730103806228373,False,False,False,False,-0.15503452912746785,-0.13586152304414967,False,False,False,False,-156.0,-899.622756569857,False,False,False,False,93.01553834686594,False,False,False,False
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45428432974542843,6.47168973921816,-0.9942886197973813,36.36744438645191,-7.816151294529959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293020041465102,0.9661368348306842,False,False,False,False,-0.12508661237701255,-0.13047406771058112,False,False,False,False,144.0,-883.4425587935801,False,False,False,False,96.22459976784475,False,False,False,False
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4540637332730668,6.414257167235511,-0.5819825453370671,39.38648037684286,-7.816151294529959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826936336474374,0.966674327740749,False,False,False,False,-0.1475237076608006,-0.13899888768569085,False,False,False,False,549.0,-861.2341470293386,False,False,False,False,101.01181527532002,False,False,False,False
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4512378170849253,6.414257167235511,-0.585627261789931,41.3991710371035,-7.816151294529959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352968352968355,0.9715869715869714,False,False,False,False,-0.11317259986558846,-0.12608574377563966,False,False,False,False,549.0,-839.3700517265581,False,False,False,False,99.4457406198887,False,False,False,False
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44933903410183323,6.4138625176687025,-0.8320276879928807,40.105709540068105,-7.816151294529959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239944199023485,0.9818646826319457,False,False,False,False,-0.11548090499373714,-0.1207833243846884,False,False,False,False,541.0,-817.9689656532781,False,False,False,False,98.02797719942531,False,False,False,False
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44673691796612774,6.413703568603861,-0.8589027527672417,39.024686996179035,-7.816151294529959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826914153132251,0.9719257540603248,False,False,False,False,-0.11686001266069757,-0.11882166852269299,False,False,False,False,538.0,-796.9461909919869,False,False,False,False,96.55467522734119,False,False,False,False
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4369817857543743,6.413304981017715,-0.5110166791785542,43.342856045180156,-12.653442511008251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308687615526805,0.9667282809611827,False,False,False,False,-0.10884508801232337,-0.11383337826750818,False,False,False,False,553.0,-776.0167926820336,False,False,False,False,95.29026165792506,False,False,False,False
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42381112995516607,6.4129616031789505,-0.9272092576250212,42.36638632166101,-12.653442511008251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304066543438082,0.9713493530499073,False,False,False,False,-0.10553715952814875,-0.10968526889782847,False,False,False,False,546.0,-755.5204082993664,False,False,False,False,93.92142039191071,False,False,False,False
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.417253223177788,6.41269652795075,-0.6295853773161079,44.906596208696946,-10.965791505168312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363721365123893,0.9728845254791957,False,False,False,False,-0.11208468341678553,-0.110884976157307,False,False,False,False,553.0,-735.233270186198,False,False,False,False,92.5738014711059,False,False,False,False
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41560569063728037,6.41269652795075,-0.6320811621899038,46.6000694667209,-9.182699080817002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423022929340199,0.9737950397753856,False,False,False,False,-0.0908372703221909,-0.10086112323974894,False,False,False,False,553.0,-715.2606613461019,False,False,False,False,91.13854873511976,False,False,False,False
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4211460340333062,6.354045723243955,-1.6479930170470658,40.49938643916322,-3.396443718894126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399082568807343,0.9766055045871559,False,False,False,False,-0.2355873768563052,-0.16822425004802707,False,False,False,False,543.0,-695.7527441159297,True,False,False,False,89.88058673922642,False,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42147999642615086,6.298775197939927,-0.9935826171843057,40.728721992104184,-3.396443718894126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427326914259518,0.975699220541036,False,False,False,False,-0.2168664739667492,-0.19254536200738814,False,False,False,False,563.0,-676.2371976955277,False,False,False,False,88.79716678978104,False,False,False,False
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4202562281481359,6.304362172969693,-0.533869953476591,43.92609471343104,-3.396443718894126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458748866727112,0.9637352674524023,False,False,False,False,-0.14993711120495662,-0.17124123660617238,False,False,False,False,919.0,-651.5048380413334,False,False,False,False,92.93984637443559,False,False,False,False
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,,#000000,0.41081662246956124,6.304362172969693,-0.3270611889119663,47.26469554249007,-9.020250447076776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588288697231051,0.9609623241034949,False,False,False,False,-0.08431690505686099,-0.12777907083151668,False,False,False,False,919.0,-627.1559258236382,False,False,False,False,91.49891852366915,False,False,False,False
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40820963745128414,6.30361757813249,-1.42970063562534,44.262020347466915,-9.020250447076776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465870691597209,0.9612525343545841,False,False,False,False,-0.15821892940932503,-0.14299900012042085,False,False,False,False,913.0,-603.2775393767602,False,False,False,False,90.1733538953952,False,False,False,False
