date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_345,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9682525507212945,87.08763614809159,-0.7617045814138466,39.05780769857617,-3.5215843971302903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886012941762069,0.8228222996515677,False,False,False,False,-0.09478427907250783,-0.028290249395739257,False,False,False,False,767719.0,725495.0180264397,False,False,False,False,42369.76058657841,False,False,False,False
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.900941930604158,87.0411766902491,-0.007992092885183969,39.79945776831497,-3.5215843971302903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955994004766702,0.8109290154549251,False,False,False,False,-0.02416655468822553,-0.026228402041982395,False,False,False,False,845539.0,727356.1650337817,False,False,False,False,42919.37670151518,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8329270740459838,86.98487484590518,-0.4917585984529417,38.851802935633316,-3.920657661524295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968651501453807,0.8131062623695848,False,False,False,False,-0.04469737395819914,-0.035462888000090766,False,False,False,False,782528.0,728211.5423200796,False,False,False,False,43230.8747371506,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.84810328498231,86.337654203245,-1.3455081165444343,35.810188650425495,-7.074372067834737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791237667518692,0.8295071785193856,False,False,False,False,-0.21149388855618032,-0.12347838827813554,False,False,False,False,475648.0,724295.8284856597,False,False,False,False,47318.45807455912,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8645979162202377,86.25311801227241,-1.2247375056553438,34.244187867395404,-8.840134421337083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886238400801507,0.8338302998497172,False,False,False,False,-0.19361180612164677,-0.15854509719989116,False,False,False,False,527462.0,721244.1412223162,False,False,False,False,47388.15639898456,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8937102167793642,86.17338911312791,-0.953689131031277,34.45704083786598,-9.010470667372395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966409495548959,0.8280118694362016,False,False,False,False,-0.13279095089291237,-0.14566802404640178,False,False,False,False,599169.0,719351.5033739081,False,False,False,False,47765.192733884025,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.947181766894027,86.17338911312791,-0.9407697269664687,34.5989428181797,-9.360919127381536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896524618279698,0.8331626211857746,False,False,False,False,-0.1516874710999364,-0.1486777475731691,False,False,False,False,599169.0,717488.208747956,False,False,False,False,47024.64711010287,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9876413245593048,86.10914766018912,-0.7445874436857128,35.729374017054816,-9.360919127381536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997300976903049,0.8261160341080087,False,False,False,False,-0.13173953261537177,-0.14020864009427042,False,False,False,False,664549.0,716667.4458216311,False,False,False,False,47309.226224674916,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.974779774056923,86.04664919100888,-0.5576784921461008,37.550840215101175,-9.360919127381536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998465448616502,0.8252050064738885,False,False,False,False,-0.11205626815819142,-0.12613245412623092,False,False,False,False,747037.0,717138.2916228462,False,False,False,False,47854.63357002879,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.061173608832899,85.7622640189397,-1.3548458029404313,35.59067111413831,-9.361753720766458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899460380573699,0.8324339676228345,False,False,False,False,-0.2201508660741429,-0.1731416601001869,False,False,False,False,561462.0,714724.7057062129,False,False,False,False,49989.833049563225,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.201270419186901,85.46292794774848,-1.802532851292662,32.72952418590508,-12.281560829926384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849356192977929,0.8370429439219457,False,False,False,False,-0.2926989742541032,-0.23292031717714504,False,False,False,False,403356.0,709897.2839123182,False,False,False,False,51666.05269220565,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.362234681263052,85.31365189839909,-1.7763033088709306,30.62214626072229,-14.415300077750722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838129580630807,0.8383871496475986,False,False,False,False,-0.2985899307001733,-0.2657551239386592,False,False,False,False,320877.0,703865.9616811194,False,False,False,False,52143.772805504785,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.482271953470095,85.18344768855462,-1.5089329158884437,30.73028254576436,-14.51172355715611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811201910693796,0.8363968436087761,False,False,False,False,-0.2790005006976736,-0.2723778123181664,False,False,False,False,403550.0,699209.9002597067,False,False,False,False,52617.094157357424,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.623779929650372,85.06691097095242,-1.57163859039933,30.308187612387243,-15.21284700232507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786121761900306,0.8387028897409519,False,False,False,False,-0.3068538792046947,-0.2896158457614305,False,False,False,False,333947.0,693546.9095580057,False,False,False,False,52880.44153476274,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.717629171522467,84.9981980312266,-1.1612184493633442,33.08497024472513,-15.21284700232507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787843718174242,0.8348995463383021,False,False,False,False,-0.24649224351448515,-0.26805404463795784,False,False,False,False,389546.0,688833.7171617575,False,False,False,False,52922.58972802223,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,81.58,78.84,81.06,153972.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.780934954173273,84.84792518453557,-0.7922979962798052,37.30548333916788,-17.288280980593377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788742263225501,0.825832068200397,False,False,False,False,-0.22582872933076584,-0.24694138698436185,False,False,False,False,543518.0,686580.7603065365,False,False,False,False,54489.24725161878,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,77.51,77.96,73461.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.912151128753214,84.7513075030017,-1.3825526383438962,36.95026030707635,-17.288280980593377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867173379061037,0.8332483663159846,False,False,False,False,-0.27009569020913843,-0.2585185385967501,False,False,False,False,470057.0,683223.8027824041,False,False,False,False,54783.382953144064,False,False,False,False
2025-03-04 17:00:00+00:00,76.38,76.59,75.06,75.27,120500.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.114329522866925,84.08811736047619,-1.7241981223636615,34.67611552287778,-17.288280980593377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376474926252,0.8415376106194693,False,False,False,False,-0.34282825441539394,-0.30067339650607205,False,False,False,False,349557.0,678050.6740570955,False,False,False,False,55802.24523294028,False,False,False,False
2025-03-05 17:00:00+00:00,75.955,76.95,75.56,76.33,62391.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.263760822833782,84.00228000781993,-1.4575662280357014,34.78023099923455,-17.288280980593377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667294182469347,0.8367923228798383,False,False,False,False,-0.32825475305904167,-0.3144640747825569,False,False,False,False,411948.0,673925.0512034971,False,False,False,False,55904.39646963888,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.46,76.36,76.61,56801.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.390336563728655,83.93393789232877,-1.3587162518962614,35.28855214230778,-17.288280980593377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696958576081469,0.8355199779806415,False,False,False,False,-0.30630934963521966,-0.31038671220888825,False,False,False,False,468749.0,670744.0271538305,False,False,False,False,55918.297299566955,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.78,76.22,77.125,101899.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.501178528115406,83.81345793068868,-1.215822736256483,36.48144050779274,-17.288280980593377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725203999540282,0.8301804390299967,False,False,False,False,-0.30331661399677107,-0.30685166310282963,False,False,False,False,570648.0,669192.1507638486,False,False,False,False,56631.17641120157,False,False,False,False
2025-03-10 17:00:00+00:00,77.92,77.92,76.6,77.07,47378.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.616617559600315,83.7588665317605,-1.1909065306266815,37.214389754629096,-16.598760938239394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733709618208514,0.8335168869309838,False,False,False,False,-0.2947002621349777,-0.30077596261890366,False,False,False,False,523270.0,666929.7918372772,False,False,False,False,56487.7163118031,False,False,False,False
2025-03-11 17:00:00+00:00,77.82,77.89,76.36,76.82,103184.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.7298306265551,83.6345661238041,-1.1893137106395026,37.393537418184465,-16.14936855500082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870642558346858,0.8369488193476124,False,False,False,False,-0.29916875387147396,-0.2999723582451888,False,False,False,False,420086.0,663102.7563049163,False,False,False,False,57211.68970231778,False,False,False,False
2025-03-12 17:00:00+00:00,78.155,79.07,77.57,77.705,51537.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.815664639419815,83.58992281608921,-1.0119089013833353,39.32340507472482,-14.09781480458983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87240247903755,0.8329611738971929,False,False,False,False,-0.2599937165783964,-0.27998303741179265,False,False,False,False,471623.0,660134.0779125921,False,False,False,False,57123.710017010526,False,False,False,False
2025-03-13 17:00:00+00:00,76.495,76.93,75.55,76.75,64199.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.916404524328548,83.50352563352226,-1.1414915267797237,39.23131925434858,-13.984381311753907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646262507357266,0.8421922397790554,False,False,False,False,-0.32876083911457255,-0.3043719382631826,False,False,False,False,407424.0,656216.0922085209,False,False,False,False,57233.40443535145,False,False,False,False
2025-03-14 17:00:00+00:00,76.95,77.17,75.98,76.57,62821.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.007231207784799,83.42420147457156,-1.1409917876457254,38.910854860595244,-13.984381311753907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651098339428906,0.845142091274619,False,False,False,False,-0.31749637546624465,-0.3109341568647136,False,False,False,False,344603.0,651384.8814766058,False,False,False,False,57320.033823950645,False,False,False,False
2025-03-17 17:00:00+00:00,77.54,78.13,77.525,77.77,29166.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.055606124950696,83.39742817251604,-0.9292923047503961,41.36999987027752,-11.59800486418981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655679651321162,0.8445927540179788,False,False,False,False,-0.27603829519530865,-0.2934862260300111,False,False,False,False,373769.0,647080.75928317,False,False,False,False,56883.5371755173,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,75.61,76.39,73681.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.078050025881407,83.30382314150991,-1.1375067845887468,40.78955929956854,-11.59800486418981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568537844167062,0.857194825273401,False,False,False,False,-0.32522163336273835,-0.30935392969637476,False,False,False,False,300088.0,641701.0265811053,False,False,False,False,57143.96295574184,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,78.2,77.21,77.425,45348.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.11444395901441,83.26146211247875,-0.9545368559432408,42.58102774155342,-10.330269982820774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665426328447609,0.8453736897036802,False,False,False,False,-0.2800503979780995,-0.29470216383723713,False,False,False,False,345436.0,637107.7703550416,False,False,False,False,56961.07980914119,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,77.26,76.57,76.96,30677.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.177248379378996,83.22807420216532,-1.0147032816568495,42.977076718863,-9.867934973772748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.861913542306904,0.8552436886794601,False,False,False,False,-0.30614294731528996,-0.3004225555762635,False,False,False,False,314759.0,632110.1150006999,False,False,False,False,56553.574695821175,False,False,False,False
2025-03-21 17:00:00+00:00,77.085,77.13,76.61,76.895,65147.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.243087017935392,83.15760046017212,-1.0031256079213173,43.1230512653365,-9.580334353928563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8595598349381015,0.8579092159559836,False,False,False,False,-0.30764116150187754,-0.30403185853907055,False,False,False,False,249612.0,626179.9116673557,False,False,False,False,56686.806095885964,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,77.02,76.22,76.88,32932.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.306738983310117,83.12131902890249,-0.9896269760678623,43.19002967573475,-9.3212776728423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8637941737750898,0.8562067459131355,False,False,False,False,-0.31598921796920415,-0.3100105382541374,False,False,False,False,216680.0,619831.0758275517,False,False,False,False,56318.51452850789,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.48,75.01,99024.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.396934384728552,82.51660415151503,-1.1734689931220166,39.95344044672669,-7.434975668978865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8571395865289951,0.8635042011035052,False,False,False,False,-0.34282825441539394,-0.3264193963347657,False,False,False,False,117656.0,612045.415737202,False,False,False,False,56980.615078453506,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,76.865,75.37,76.69,77977.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.439682368642802,82.47211089331935,-0.8978875917039938,41.93668195645135,-7.434975668978865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8582169465266226,0.8600852110911122,False,False,False,False,-0.3017507929510644,-0.314085094642915,False,False,False,False,195633.0,605589.409291664,False,False,False,False,57306.14042607438,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,78.09,77.32,77.95,27100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.454300362639715,82.47068429794041,-0.7004143042533446,45.713483740553386,-7.424177412315196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.864856266333371,0.8568571753209864,False,False,False,False,-0.2520329145222991,-0.283059004582607,False,False,False,False,222733.0,599653.6510080723,False,False,False,False,56837.82817140655,False,False,False,False
2025-03-28 17:00:00+00:00,76.95,77.38,76.885,77.35,29430.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.480501643356751,82.45631287983372,-0.7879502484299611,47.02454048829067,-6.354265166910061,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8561809549895003,0.862434949328951,False,False,False,False,-0.2698104261560425,-0.27643471536932473,False,False,False,False,193303.0,593353.6409149239,False,False,False,False,56412.90060285761,False,False,False,False
2025-03-31 17:00:00+00:00,78.09,78.66,77.69,78.14,40495.0,,,,,,,,,,,,#000000,6.514560477592961,82.44962251877979,-0.6615369576509228,49.43382152374414,-4.205092490286482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8565762480054704,0.8622749031228631,False,False,False,False,-0.23755446978897463,-0.2569945925791497,False,False,False,False,233798.0,587779.1348542274,False,False,False,False,56166.11144622416,False,False,False,False
2025-04-01 17:00:00+00:00,79.39,79.64,78.99,79.6,31395.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.530943779320771,82.45661118801469,-0.4373963832087663,53.476616440084,-0.5874898546705154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573508999476639,0.8604000273056183,False,False,False,False,-0.20282648281242324,-0.22991053769578645,False,False,False,False,265193.0,582777.7994301309,False,False,False,False,55782.063206747815,False,False,False,False
2025-04-02 17:00:00+00:00,79.41,79.735,78.92,79.73,26671.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.550962495818584,82.46010137172806,-0.4167481302893508,56.373660068602845,1.9102906031233289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535911602209941,0.8630427834345464,False,False,False,False,-0.20244850069866197,-0.21617951919722422,False,False,False,False,291864.0,578267.5079660978,False,False,False,False,55330.728893464904,False,False,False,False
2025-04-03 17:00:00+00:00,80.21,80.58,79.675,79.7,30007.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.570657763225952,82.32487054568672,-0.3994836803671849,58.22061386170678,3.4955553662720575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861276203639714,0.8547569684404516,False,False,False,False,-0.1783711214255407,-0.19727532031138245,False,False,False,False,261857.0,573361.9186953056,False,False,False,False,54938.112941628235,False,False,False,False
2025-04-04 17:00:00+00:00,73.6,73.6,72.06,73.08,64275.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.690614017257907,81.88279550861705,-1.3156932212665295,49.075422011096194,4.693478330945922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639257532281203,0.8615719153515065,False,False,False,False,-0.34282825441539394,-0.2700517873633882,False,False,False,False,197582.0,567535.8734442155,False,False,False,False,55082.870880517716,False,False,False,False
2025-04-07 17:00:00+00:00,71.01,73.2,71.01,72.05,37912.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.827846071930888,81.7413524577641,-1.4193864881642566,42.148588647204406,-1.1938753417250751,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587034064562152,0.8670857856251115,False,False,False,False,-0.34282825441539394,-0.30644002088939104,False,False,False,False,159670.0,561212.3715303517,False,False,False,False,54816.65582810659,False,False,False,False
2025-04-08 17:00:00+00:00,69.405,69.71,67.395,68.46,54075.0,,,,,,,,68.52166666666666,68.52166666666666,,68.52166666666666,"rgba(239, 83, 80, 1.0)",7.048073981368736,80.59864213631685,-1.7222637231681748,35.25960270962664,-6.9949971236065736,False,True,False,True,False,0.0,1.0,69.71,67.395,0.0,0,0.8451680856666373,0.8785438427104363,True,False,False,False,-0.34282825441539394,-0.32463413765239246,False,False,False,False,105595.0,554148.5363128268,False,False,False,False,54805.157288135946,True,False,False,False
2025-04-09 17:00:00+00:00,68.46,73.11,68.01,70.48,81009.0,,,,,,,,69.72805013917267,69.72805013917267,,69.72805013917267,"rgba(239, 83, 80, 1.0)",7.202282441029404,80.45061111893884,-1.3843682472293823,34.12868990692884,-7.626401593059654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526068799242258,0.8650492960778403,False,False,False,False,-0.29240567437781,-0.30851990601510126,False,False,False,False,186604.0,548450.171408752,False,False,False,False,55211.41841545166,False,False,False,False
2025-04-10 17:00:00+00:00,70.37,70.825,69.33,69.99,70448.0,,,,,,,,69.83783017567418,69.83783017567418,,69.83783017567418,"rgba(239, 83, 80, 1.0)",7.3608731690480145,80.27579569617339,-1.3973608103213198,33.0046976257823,-8.648105652815389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623588861412749,0.8745511235351036,False,False,False,False,-0.3043846358536568,-0.30645227093437905,False,False,False,False,116156.0,541747.9361931124,False,False,False,False,55447.64448652993,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.945,71.98,68945.0,,,,,,,,70.47429646199863,70.47429646199863,,70.47429646199863,"rgba(239, 83, 80, 1.0)",7.468948426894094,80.21935317102151,-1.1031476856036853,35.42466573175748,-8.648105652815389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719945238298963,0.8651920937794131,False,False,False,False,-0.24338978656998464,-0.27492102875218183,False,False,False,False,185101.0,536218.5263296532,False,False,False,False,55656.905812320154,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.31,72.41,34285.0,,,,,,,,70.70108169615,70.70108169615,,70.70108169615,"rgba(239, 83, 80, 0.75)",7.565546997962445,80.18828708379567,-1.0281195908095642,37.681146895926126,-8.648105652815389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741583121352685,0.8611188302943501,False,False,False,False,-0.24332950010729498,-0.2591252644297384,False,False,False,False,219386.0,531306.3941384958,False,False,False,False,55325.558435384955,False,False,False,False
2025-04-15 17:00:00+00:00,72.75,73.58,72.64,73.14,30932.0,,,,,,,,70.92134458267343,70.92134458267343,,70.92134458267343,"rgba(239, 83, 80, 0.5)",7.640370535446506,80.1684280964213,-0.9199067065941129,40.30509710559995,-8.648105652815389,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739114620108264,0.8625714102317221,False,False,False,False,-0.2303474214324237,-0.24473634293108104,False,False,False,False,250318.0,526949.9849270462,False,False,False,False,54947.36373096038,False,False,False,False
2025-04-16 17:00:00+00:00,74.935,75.1,73.795,74.11,42942.0,,,,,,,,71.30444808294742,71.30444808294742,,71.30444808294742,"rgba(239, 83, 80, 0.5)",7.695974148221284,80.16382126568598,-0.7866218296854803,43.50484995171653,-14.452103634363908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838589424972148,0.85463621561402,False,False,False,False,-0.1985089559810071,-0.22162264945604407,False,False,False,False,293260.0,523326.88438554166,False,False,False,False,54761.23406071293,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.61,74.915,50443.0,,,,,,,,71.73120016209515,71.73120016209515,,71.73120016209515,#000000,7.734092009810618,80.16576300033151,-0.6789113697730726,46.79747175770426,-11.109776189935587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848478376935396,0.8512546716497597,False,False,False,False,-0.1855932109302699,-0.20360793019315698,False,False,False,False,343703.0,520542.01796095964,False,False,False,False,54694.28469543056,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,71.73120016209515,71.73120016209515,,71.73120016209515,#000000,7.746063605366187,80.16576300033151,-0.6778621074959891,48.99255296169608,-8.786101579835382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861452872579436,0.8524874291216432,False,False,False,False,-0.18747652944281307,-0.19554222981798502,False,False,False,False,343703.0,517800.3277600145,False,False,False,False,53846.31128929985,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,75.19,74.13,75.14,40964.0,,,,,,,,71.99811602533947,71.99811602533947,,71.99811602533947,#000000,7.735838241994629,80.15870399514063,-0.6487602038905341,50.82846388761078,-6.7403357849415215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817817048704484,0.8531181969522346,False,False,False,False,-0.19348845844447435,-0.19451534413122967,False,False,False,False,384667.0,515736.24515908404,False,False,False,False,53646.5855328766,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.645,74.44,75.6,21592.0,,,,,,,,72.13883823445344,72.13883823445344,,72.13883823445344,"rgba(38, 166, 154, 1.0)",7.7292482805239375,80.15733560662227,-0.5896221005224779,52.84496723293393,-4.488423671101934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8860613565039174,0.8500032023227514,False,False,False,False,-0.18447560694647894,-0.18949547553885432,False,False,False,False,406259.0,514038.9235287107,False,False,False,False,53149.61521453742,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.115,75.4,75.995,17625.0,,,,,,,,72.2658191527361,72.2658191527361,,72.2658191527361,"rgba(38, 166, 154, 1.0)",7.7330646157491545,80.16004951566512,-0.5386027044417268,54.88006288150694,-2.2128403393742744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906476661831214,0.8478752453280998,False,False,False,False,-0.1677060351134152,-0.17860075532613476,False,False,False,False,423884.0,512641.1727763275,False,False,False,False,52598.84598640506,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.39,76.86,77.32,28962.0,,,,,,,,72.5288371153021,72.5288371153021,,72.5288371153021,"rgba(38, 166, 154, 1.0)",7.722898295982563,80.17916301903281,-0.37021891386555633,58.33733253935236,1.3363305987408296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973839194264254,0.8444861727552067,False,False,False,False,-0.13588317212116494,-0.15724196372364985,False,False,False,False,452846.0,511714.1158340589,False,False,False,False,52232.38325793366,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.59,77.66,78.48,48255.0,,,,,,,,72.99583754885174,72.99583754885174,,72.99583754885174,"rgba(38, 166, 154, 1.0)",7.683317034240416,80.22507289223189,-0.22712493633349198,62.163418628917015,5.118664976346082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013118664281454,0.8397222932106653,False,False,False,False,-0.11278784060855898,-0.1350149021661044,False,False,False,False,501101.0,511549.5714025231,False,False,False,False,52170.71840122151,False,False,False,False
