date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_283,aVWAP_peak_218,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_90,aVWAP_valley_390,aVWAP_valley_349,aVWAP_OB_bear_283,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,15.325,15.325,15.2,15.25,253281.0,,,,,,,,16.276682220704686,17.1127238243553,17.340878110338455,17.77760789655333,,,,17.1127238243553,17.126973012987943,,"rgba(239, 83, 80, 0.75)",0.8286175124760778,16.58744819322601,-1.6140718402504457,39.069703966058896,-9.312811647085041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694758478931142,0.8393285371702636,False,False,False,False,-0.31098183956172215,-0.3148949766677682,False,False,False,False,966504.0,1158132.096513992,False,False,False,False,175866.8208141628,False,False,False,False
2024-12-16 17:00:00+00:00,14.985,15.01,14.82,14.86,411321.0,,,,,,,,16.2221010243477,17.06793827891548,17.29642907441668,17.73192409669766,,,,17.06793827891548,17.079598118594383,,"rgba(239, 83, 80, 0.75)",0.8162069877469238,16.536391489750475,-2.0538803452026606,37.32752148855948,-9.312811647085041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637340269139432,0.8415696030758789,False,False,False,False,-0.34282825441539394,-0.3288616155415811,False,False,False,False,555183.0,1148784.0485060231,False,False,False,False,179517.2732046409,False,False,False,False
2024-12-17 17:00:00+00:00,14.7,14.795,14.655,14.765,262259.0,,,,,,,,16.1856039270556,17.03830168509575,17.26710777692129,17.70196002437389,,,,17.03830168509575,17.04824335336163,,"rgba(239, 83, 80, 1.0)",0.8202228602889582,16.502276679207284,-2.1180544499762597,35.5969088532335,-10.550147205826768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595200362236811,0.8484265338465019,False,False,False,False,-0.34282825441539394,-0.33584493497848755,False,False,False,False,292924.0,1135514.90046717,False,False,False,False,180800.0906743364,False,False,False,False
2024-12-18 17:00:00+00:00,14.775,14.885,14.44,14.485,152425.0,,,,,,,,16.16330242009857,17.020429986633737,17.249479654909624,17.684038114382066,,,,17.020429986633737,17.029312544005997,,"rgba(239, 83, 80, 1.0)",0.837529738614171,16.481392013396768,-2.3836670166484155,32.90799364894302,-13.134456069143923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860187168790168,0.8442890968542112,False,False,False,False,-0.34282825441539394,-0.3393365946969408,False,False,False,False,140499.0,1120088.2973591518,False,False,False,False,180360.16678791257,False,False,False,False
2024-12-19 17:00:00+00:00,14.395,14.435,14.325,14.35,199256.0,,,,,,,,16.130858515234653,16.995241793137254,17.224783069205987,17.659169221249773,,,,16.995241793137254,17.002513149706914,,"rgba(239, 83, 80, 1.0)",0.8641176148258465,16.270999131193186,-2.2230760005746935,30.45347988188129,-15.434872412553077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522026934489842,0.859506961880849,True,False,False,False,-0.34282825441539394,-0.34108242455616733,False,False,False,False,-58757.0,1101811.6260822657,False,False,False,False,180653.12544236355,True,False,False,False
2024-12-20 17:00:00+00:00,14.575,14.62,14.385,14.415,284660.0,,,,,,,,16.089097355059035,16.96146111204359,17.191477987417368,17.625377809880334,,,,16.96146111204359,16.96685356610008,,"rgba(239, 83, 80, 1.0)",0.8901231972633695,16.23813559053056,-2.048183438130456,29.750328274077706,-16.133552416661274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497609833826544,0.8551104029137262,False,False,False,False,-0.32831601440915137,-0.33469921948265935,False,False,False,False,225903.0,1088231.647383316,False,False,False,False,182265.63512542768,False,False,False,False
2024-12-23 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,,,16.089097355059035,16.96146111204359,17.191477987417368,17.625377809880334,,,,16.96146111204359,16.96685356610008,,"rgba(239, 83, 80, 1.0)",0.9174874965395239,16.23813559053056,-2.0579414952814274,28.89812314133127,-17.06231998213846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480738545703216,0.8598130841121494,False,False,False,False,-0.34282825441539394,-0.3387637369490266,False,False,False,False,225903.0,1074862.210989776,False,False,False,False,179439.81132503346,False,False,False,False
2024-12-24 17:00:00+00:00,14.685,14.75,14.685,14.71,16358.0,,,,,,,,16.087110778279055,16.95973325589526,17.189756574068088,17.62360496217042,,,,16.95973325589526,16.965051392603204,,"rgba(239, 83, 80, 0.75)",0.9352052672498952,16.237023454613478,-1.6328217003138874,33.228200593046594,-21.033781796646313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459262630860265,0.8624260355029584,False,False,False,False,-0.2998851632848147,-0.3193244501169207,False,False,False,False,242261.0,1061953.6650829578,False,False,False,False,176911.41114945154,False,False,False,False
2024-12-25 17:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,,,16.087110778279055,16.95973325589526,17.189756574068088,17.62360496217042,,,,16.95973325589526,16.965051392603204,,"rgba(239, 83, 80, 0.75)",0.9521075484333896,16.237023454613478,-1.6038350469188716,36.11491889419014,-18.407608358453498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445382947152152,0.8640566145417187,False,False,False,False,-0.3007504217694705,-0.31003743594319555,False,False,False,False,242261.0,1049245.251670819,False,False,False,False,174168.59857349104,False,False,False,False
2024-12-26 17:00:00+00:00,14.795,14.795,14.665,14.695,57673.0,,,,,,,,16.080169251956466,16.95367155837134,17.183714624034323,17.617378814341944,,,,16.95367155837134,16.95873356217602,,"rgba(239, 83, 80, 0.75)",0.9686520633436319,16.232911708049425,-1.5876822713212417,37.89235013419757,-16.79376786462953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415694349119196,0.8659345687485699,False,False,False,False,-0.2984440334947562,-0.30424073471897584,False,False,False,False,184588.0,1035839.712885225,False,False,False,False,172362.4652622741,False,False,False,False
2024-12-27 17:00:00+00:00,14.605,14.705,14.555,14.625,149777.0,,,,,,,,16.06129673527434,16.93745367916419,17.167592966316025,17.60083531333697,,,,16.93745367916419,16.94179467352288,,"rgba(239, 83, 80, 0.5)",0.9859691669612459,16.21882974200742,-1.6165107342246787,38.35345594248497,-16.296025994775206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354051565377535,0.8751151012891344,False,False,False,False,-0.3100073931333292,-0.30712406392615255,False,False,False,False,34811.0,1020319.8878792526,False,False,False,False,172012.30301014584,False,False,False,False
2024-12-30 17:00:00+00:00,14.775,14.955,14.775,14.84,116332.0,,,,,,,,16.04925588305009,16.92624270414172,17.15632433310075,17.589089128979243,,,,16.92624270414172,16.93022801231795,,"rgba(239, 83, 80, 0.5)",0.9978971268000177,16.211916105228497,-1.374807150340091,41.763594100001185,-13.017475296117368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364052661705781,0.8698340011448195,False,False,False,False,-0.2829549534518006,-0.29503950868897655,False,False,False,False,151143.0,1006844.277214458,False,False,False,False,171149.04249836062,False,False,False,False
2024-12-31 17:00:00+00:00,15.055,15.195,15.035,15.14,172439.0,,,,,,,,16.035737428233332,16.911957999237572,17.141735213282235,17.57354288267834,,,,16.911957999237572,16.91574338085787,,#000000,1.0029562519089743,16.20732534723784,-1.0641793649586904,47.361137748625175,-7.872659210180402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392005450828981,0.8646377469906878,False,False,False,False,-0.2546111611736923,-0.27482533493133443,False,False,False,False,323582.0,996251.0636142339,False,False,False,False,171169.04183947132,False,False,False,False
2025-01-01 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,16.035737428233332,16.911957999237572,17.141735213282235,17.57354288267834,,,,16.911957999237572,16.91574338085787,,"rgba(38, 166, 154, 1.0)",1.0082577873568945,16.20732534723784,-1.0585837874218549,51.092833514374504,-4.594526782773478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432320441988952,0.8640653775322282,False,False,False,False,-0.25179937806924785,-0.26331235650029117,False,False,False,False,323582.0,985822.0858837806,False,False,False,False,168515.25824506092,False,False,False,False
2025-01-02 17:00:00+00:00,15.375,15.415,15.165,15.305,141107.0,,,,,,,,16.026992184857054,16.901541962243115,17.13095397886984,17.561847596124668,,,,16.901541962243115,16.905333930523668,,"rgba(38, 166, 154, 1.0)",1.0048032930169528,16.205631238905568,-0.8963259228593837,55.22388362349554,-0.9393678092177637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845358455882353,0.8576516544117647,False,False,False,False,-0.23500863858092594,-0.24916049754060854,False,False,False,False,464689.0,977742.5031569002,False,False,False,False,168090.32400870338,False,False,False,False
2025-01-03 17:00:00+00:00,15.285,15.345,15.245,15.335,210578.0,,,,,,,,16.01454962381362,16.886371953185794,17.11521207324635,17.544717315731518,,,,16.886371953185794,16.89021274149432,,"rgba(38, 166, 154, 1.0)",1.001824448306828,16.201673686704055,-0.8650953649302624,58.26702117469822,1.7414157174113782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853481122272255,0.8568294654196973,False,False,False,False,-0.23445123147893943,-0.24180586450977398,False,False,False,False,675267.0,973052.960472297,False,False,False,False,168749.04766748316,False,False,False,False
2025-01-06 17:00:00+00:00,15.755,15.755,15.415,15.43,282850.0,,,,,,,15.533333333333331,16.003612923332497,16.86928568007849,17.097070788332967,17.524387639940723,,,15.533333333333331,16.86928568007849,16.605538073003604,,"rgba(38, 166, 154, 1.0)",0.9960602707984683,16.10387700427458,-0.6765423981165138,61.222804712599185,4.430738544086651,True,False,True,False,True,0.0,-1.0,15.755,15.415,0.0,0,0.8551644547028275,0.8573571840738601,False,False,False,False,-0.2023535698751337,-0.22207971719245384,False,False,False,False,958117.0,972821.3951936568,False,False,False,False,170518.0546803904,False,False,False,False
2025-01-07 17:00:00+00:00,15.565,15.685,15.525,15.59,231129.0,,,,,,,15.563312379169835,15.996253939519537,16.8563217616187,17.083171756208383,17.50862408651907,,,15.563312379169835,16.8563217616187,16.601536784607106,,"rgba(38, 166, 154, 1.0)",0.9857271427733207,16.106497772871954,-0.5239764134107128,64.60420041103067,7.57514246423105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517448578691937,0.8622602264848627,False,False,False,False,-0.2001557438143994,-0.21111773050342664,False,False,False,False,1189246.0,976176.8154232125,False,False,False,False,171457.759258989,False,False,False,False
2025-01-08 17:00:00+00:00,15.355,15.355,15.14,15.315,391565.0,,,,,,,15.43648158823131,15.974492939261202,16.829340192127546,17.055094614914815,17.477982822310498,,,15.43648158823131,16.829340192127546,16.554678431369073,,"rgba(38, 166, 154, 1.0)",0.9825166160940769,16.08496436735016,-0.783665492000632,62.11561136163802,7.57514246423105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430179145613232,0.8675930179145611,False,False,False,False,-0.23975243111092037,-0.2254350808071735,False,False,False,False,797681.0,973409.4384399069,False,False,False,False,174870.27461931476,False,False,False,False
2025-01-09 17:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,15.43648158823131,15.974492939261202,16.829340192127546,17.055094614914815,17.477982822310498,,,15.43648158823131,16.829340192127546,16.554678431369073,,"rgba(38, 166, 154, 0.75)",0.9853098840302081,16.08496436735016,-0.7814438684008521,60.456551995376245,7.57514246423105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435669088352473,0.8771970939770328,False,False,False,False,-0.2294480269846596,-0.22744155389591655,False,False,False,False,797681.0,970684.96652611,False,False,False,False,172159.1075709533,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.605,15.4,15.405,405452.0,,,,,,,15.446847834267484,15.95931155387708,16.80581368807972,17.030079854231268,17.449921440844303,,,15.446847834267484,16.80581368807972,16.53839487425997,,"rgba(38, 166, 154, 0.75)",0.9847530764723085,16.078605394301007,-0.6840348209056345,60.44035781802686,7.57514246423105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483534513066918,0.8697996015469351,False,False,False,False,-0.20729565289182103,-0.2173686033938688,False,False,False,False,1203133.0,974288.8120063252,False,False,False,False,175776.05163962068,False,False,False,False
2025-01-13 17:00:00+00:00,15.555,15.56,15.23,15.27,284003.0,,,,,,,15.430196790092031,15.946802119441442,16.78841607525179,17.011747525009437,17.429597165322377,,,15.430196790092031,16.78841607525179,16.521351935023414,,"rgba(38, 166, 154, 0.75)",0.984077209854496,16.069358736806944,-0.8122927030544036,58.13316537158474,7.57514246423105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465317581003627,0.8710960346239321,False,False,False,False,-0.2175496637570965,-0.21745913357548263,False,False,False,False,919130.0,973433.6366263821,False,False,False,False,177453.98882350253,False,False,False,False
2025-01-14 17:00:00+00:00,14.825,15.045,14.785,14.91,574487.0,,,,,,,15.293329653506252,15.905376546106774,16.744059295146766,16.966343064495323,17.381204262290645,,,15.293329653506252,16.744059295146766,16.458062564309152,,#000000,0.9814208673749371,16.02446769728159,-1.135565519676101,52.04741384211951,8.794880743724939,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440013990905912,0.8775795732773694,False,False,False,False,-0.2708400534703629,-0.24414959352292276,False,False,False,False,344643.0,963684.944585663,False,False,False,False,183609.53938437844,False,False,False,False
2025-01-15 17:00:00+00:00,15.085,15.19,15.015,15.1,507940.0,,,,,,,15.256968873587292,15.877867380942725,16.71041132248414,16.931339446050593,17.343090510867924,,,15.256968873587292,16.71041132248414,16.423935506786535,,#000000,0.9745589993649939,15.999655596900752,-0.9231412336112563,50.62488027579826,7.368183743600113,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532259946330654,0.8657099521642748,False,False,False,False,-0.24757579455761933,-0.24586269404027106,False,False,False,False,852583.0,961962.433816893,False,False,False,False,188637.91861872916,False,False,False,False
2025-01-16 17:00:00+00:00,14.605,14.88,14.59,14.835,512688.0,,,,,,,15.178439523895802,15.840815610394403,16.671065350421337,16.89111813935392,17.30035943242592,,,15.178439523895802,16.671065350421337,16.376359611298277,,"rgba(239, 83, 80, 0.5)",0.9555301250195489,15.834630186849328,-1.0461524557678135,46.95309459819128,3.791179897407467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448894547980094,0.8682717907165178,False,False,False,False,-0.2934460143181741,-0.26965435417922257,False,False,False,False,339895.0,952317.9774786466,False,False,False,False,193661.95088820622,False,False,False,False
2025-01-17 17:00:00+00:00,14.965,15.115,14.875,15.055,250243.0,,,,,,,15.166551339972374,15.827571022543076,16.65484925373593,16.874243153967814,17.281995444061426,,,15.166551339972374,16.65484925373593,16.36104204285612,,"rgba(239, 83, 80, 0.5)",0.9177038620265437,15.82873575439725,-0.84312138851484,47.27741791747718,3.791179897407467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551772388059703,0.8586753731343283,False,False,False,False,-0.2608803132210625,-0.26526733370014255,False,False,False,False,590138.0,946702.7840293653,False,False,False,False,194539.17645583092,False,False,False,False
2025-01-20 17:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,15.166551339972374,15.827571022543076,16.65484925373593,16.874243153967814,17.281995444061426,,,15.166551339972374,16.65484925373593,16.36104204285612,,"rgba(239, 83, 80, 0.5)",0.8726036581084218,15.82873575439725,-0.8866978120106773,47.493633463667784,3.7911277728385713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587669948429446,0.8604078762306611,False,False,False,False,-0.25344368396889716,-0.25935550883451985,False,False,False,False,590138.0,941174.6478428635,False,False,False,False,191523.0651929498,False,False,False,False
2025-01-21 17:00:00+00:00,15.025,15.135,14.97,14.995,334749.0,,,,,,,15.154738534052642,15.810889169307265,16.633884214012344,16.85235652829254,17.258081527568088,,,15.154738534052642,16.633884214012344,16.341989994646575,,"rgba(239, 83, 80, 0.5)",0.8484061739733461,15.818687377368379,-0.9708644310198726,46.91285707969443,2.7860266743449955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548557975279579,0.8648616833431432,False,False,False,False,-0.2537529908107751,-0.2565542498226475,False,False,False,False,255389.0,930542.3122173927,False,False,False,False,193743.62232174128,False,False,False,False
2025-01-22 17:00:00+00:00,15.195,15.255,14.95,14.96,157441.0,,,,,,,15.15074546428392,15.803495137091636,16.624341094316854,16.842362112922537,17.247117028547486,,,15.15074546428392,16.624341094316854,16.333612167432484,,"rgba(239, 83, 80, 0.5)",0.8251823440312791,15.813953666058747,-1.0348666234021808,46.08466411952536,1.5341584091138571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524821030395494,0.8632789578687945,False,False,False,False,-0.24757579455761933,-0.25206502219013344,False,False,False,False,97948.0,917633.8732682858,False,False,False,False,193180.79096791582,False,False,False,False
2025-01-23 17:00:00+00:00,14.975,15.14,14.925,15.0,196578.0,,,,,,,15.144600324120324,15.794061489625639,16.612336782082625,16.82980838532446,17.233373355089068,,,15.144600324120324,16.612336782082625,16.322836067248424,,"rgba(239, 83, 80, 0.5)",0.7900283778687276,15.80706009972487,-1.0215583671843398,46.19656573743592,1.1681182219922164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589622641509437,0.8635613207547169,False,False,False,False,-0.2562291630618085,-0.25414709262597096,False,False,False,False,294526.0,907973.2860858317,False,False,False,False,193233.46087538998,False,False,False,False
2025-01-24 17:00:00+00:00,14.765,14.88,14.745,14.82,365519.0,,,,,,,15.117796158791071,15.772577393310808,16.587648568573634,16.804304189363105,17.20591815140888,,,15.117796158791071,16.587648568573634,16.297648892289498,,"rgba(239, 83, 80, 0.5)",0.7542171228953396,15.786149726970507,-1.2809968080034908,43.89442193893698,-1.408556051259687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504233301975543,0.8690028222013169,False,False,False,False,-0.28367837327300643,-0.2689127329494887,False,False,False,False,-70993.0,892795.514208532,False,False,False,False,195904.55450522888,False,False,False,False
2025-01-27 17:00:00+00:00,14.665,14.82,14.635,14.755,155309.0,,,,,,,15.105066387050938,15.763007973730248,16.5769081382347,16.793242808483992,17.194064192869753,,,15.105066387050938,16.5769081382347,16.286457900073923,,"rgba(239, 83, 80, 1.0)",0.7252633134758225,15.776496132196105,-1.4084486464654973,41.59041815091154,-3.8457398447166184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452225519287838,0.876439169139466,False,False,False,False,-0.2934088601623563,-0.2811607965559225,False,False,False,False,-226302.0,875445.1651510354,False,False,False,False,195275.16606328732,False,False,False,False
2025-01-28 17:00:00+00:00,14.485,14.65,14.365,14.595,245967.0,,,,,,,15.076510451900088,15.745325331597975,16.558329729754735,16.7742844354394,17.174012759378385,,,15.076510451900088,16.558329729754735,16.26569254161412,,"rgba(239, 83, 80, 1.0)",0.7195899420397286,15.757049157289515,-1.6148768755655531,38.32983434151126,-7.048054156827895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439742186549923,0.8744983582634073,False,False,False,False,-0.32202581374597095,-0.30159330515094673,False,False,False,False,-472269.0,854550.3718928798,False,False,False,False,196061.08596928287,False,False,False,False
2025-01-29 17:00:00+00:00,14.625,14.98,14.625,14.97,348512.0,,,,,,,15.062011771405054,15.72756655638549,16.536675224631647,16.75174530877013,17.1495170675687,,,15.062011771405054,16.536675224631647,16.245503185752202,,"rgba(239, 83, 80, 0.75)",0.7060817080044162,15.741686145725236,-1.0929133795382344,42.28129649072868,-7.048054156827895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566831683168319,0.8596534653465344,False,False,False,False,-0.283761021998653,-0.2926771635747999,False,False,False,False,-123757.0,839382.8157395018,False,False,False,False,198424.6660317746,False,False,False,False
2025-01-30 17:00:00+00:00,14.95,15.065,14.52,14.9,373201.0,,,,,,,15.046487612605999,15.708691946329951,16.51368642856194,16.727816930083435,17.123518225185553,,,15.046487612605999,16.51368642856194,16.224040228553374,,"rgba(239, 83, 80, 0.5)",0.6890878878032702,15.72498850227931,-1.1972181152527201,44.01968201541935,-10.98747035163656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.859040590405904,0.8551045510455103,False,False,False,False,-0.2850443954825762,-0.28886077952868805,False,False,False,False,-496958.0,818664.3534799747,False,False,False,False,201134.37663593312,False,False,False,False
2025-01-31 17:00:00+00:00,14.895,14.97,14.41,14.465,365691.0,,,,,,,15.020115793773943,15.686650987377579,16.488976187711295,16.702371361975466,17.096285400757957,,,15.020115793773943,16.488976187711295,16.19887994631925,,"rgba(239, 83, 80, 1.0)",0.6792235100293803,15.703009592227236,-1.822683658540743,40.86553848109395,-10.98747035163656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8519108280254778,0.864404703576678,False,False,False,False,-0.29825266359022723,-0.29355672155945767,False,False,False,False,-862649.0,792597.4797826107,False,False,False,False,203685.64211444577,False,False,False,False
2025-02-03 17:00:00+00:00,14.175,14.255,14.01,14.12,256018.0,,,,,,,14.983523415610174,15.664970795726315,16.467661882430566,16.680849737283793,17.073898176913577,,,14.983523415610174,16.467661882430566,16.174180801592886,,"rgba(239, 83, 80, 1.0)",0.6763027135539348,15.52918014959506,-2.0836529579925744,36.51034487953504,-7.922277962485516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498656242365015,0.876496457366235,False,False,False,False,-0.34282825441539394,-0.31819248798742583,False,False,False,False,-1118667.0,762965.4723441205,False,False,False,False,204496.99650026832,False,False,False,False
2025-02-04 17:00:00+00:00,14.905,15.035,14.845,14.995,202823.0,,,,,,,14.982730339360554,15.657267262654154,16.456942347665183,16.669515221509666,17.061331255360802,,,14.982730339360554,16.456942347665183,16.165557285310072,,"rgba(239, 83, 80, 0.75)",0.6550148337499598,15.547220789933094,-0.8430660825979026,42.22564670432187,-13.919112805828185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515568428674873,0.8783490224475017,False,False,False,False,-0.2425613718824841,-0.280376929934955,False,False,False,False,-915844.0,736937.4185093279,False,False,False,False,204471.0430661556,False,False,False,False
2025-02-05 17:00:00+00:00,15.1,15.185,15.035,15.075,279950.0,,,,,,,14.987544755383292,15.648981532478077,16.44375330449152,16.65537348676992,17.04536734172052,,,14.987544755383292,16.44375330449152,16.156204084168667,,"rgba(239, 83, 80, 0.5)",0.6386192312501853,15.557655826090855,-0.7557802873333304,46.584659711413344,-10.119735424429052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517846339987903,0.8805807622504536,False,False,False,False,-0.2221087151999848,-0.2512428225674699,False,False,False,False,-635894.0,715653.2104704237,False,False,False,False,205641.25945272684,False,False,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.515,14.72,291324.0,,,,,,,14.976293030185813,15.634817717629065,16.42648047796016,16.637383314755212,17.025825337697704,,,14.976293030185813,16.42648047796016,16.140159975645588,,"rgba(239, 83, 80, 0.5)",0.623341850883701,15.54565965149555,-1.324569576589516,46.71375843367963,-10.09353756939879,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390581381235588,0.8902779463527125,False,False,False,False,-0.26994360105021425,-0.2605932118088421,False,False,False,False,-927218.0,690182.3389902621,False,False,False,False,206969.6740348551,False,False,False,False
2025-02-07 17:00:00+00:00,14.795,14.975,14.775,14.805,161725.0,,,,,,,14.973484007473562,15.628268088503773,16.417785372383513,16.628231543742547,17.015743747262633,,,14.973484007473562,16.417785372383513,16.132702551873205,,#000000,0.6005663393231283,15.5418558112403,-1.2269349162505139,47.489095326364364,-9.189299080890457,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8423030303030306,0.8893333333333334,False,False,False,False,-0.2504335210864936,-0.25551336644766787,False,False,False,False,-765493.0,667613.7290834364,False,False,False,False,206268.20622036123,False,False,False,False
2025-02-10 17:00:00+00:00,15.235,15.33,15.135,15.195,285144.0,,,,,,,14.9829062131215,15.622335467965586,16.406237436912303,16.615620615591457,17.001181344783813,,,14.9829062131215,16.406237436912303,16.12565621567493,,#000000,0.5806633981766347,15.546185096191305,-0.6047997812400019,50.85221166721003,-5.812861576512056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400914450727952,0.8856936590061362,False,False,False,False,-0.20748422362111016,-0.23149879503438903,False,False,False,False,-480349.0,649815.857314701,False,False,False,False,207491.08674407654,False,False,False,False
2025-02-11 17:00:00+00:00,15.555,15.585,15.455,15.505,135308.0,,,,,,,14.992384910585269,15.621600413934384,16.402178655478355,16.610963379404666,16.995484272857695,,,14.992384910585269,16.402178655478355,16.124522326452073,,"rgba(38, 166, 154, 1.0)",0.5650339462018324,15.551630891804022,-0.08252759346137498,54.936923409499656,-1.8614925340415596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382442100157633,0.8840790590517761,False,False,False,False,-0.1656006274759318,-0.1985497112551604,False,False,False,False,-345041.0,634391.7199919925,False,False,False,False,206371.96912013736,False,False,False,False
2025-02-12 17:00:00+00:00,15.525,15.535,15.03,15.22,265875.0,,,,,,,15.001491998146413,15.616821298497674,16.392063161994578,16.599836944595026,16.982522085075697,,,15.001491998146413,16.392063161994578,16.118547097661878,,"rgba(38, 166, 154, 1.0)",0.5420894095331349,15.553973467481356,-0.6160855785192043,55.16172488800524,-1.4725738935291304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345810190775178,0.8828785317556146,False,False,False,False,-0.19408653504471282,-0.19631812314993663,False,False,False,False,-610916.0,615084.6235580081,False,False,False,False,207294.49673067787,False,False,False,False
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.385,155694.0,,,,,,,15.008357135328678,15.614801255693017,16.386704738694828,16.593854711710257,16.975427957388952,,,15.008357135328678,16.386704738694828,16.115829159763145,,"rgba(38, 166, 154, 1.0)",0.5342361137411811,15.556242228971502,-0.3205366027622451,56.373980561497554,-0.011136852440287726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405130687318493,0.8845595353339785,False,False,False,False,-0.1771579010213462,-0.18673801208564142,False,False,False,False,-455222.0,598490.7224175738,False,False,False,False,206494.48902942703,False,False,False,False
2025-02-14 17:00:00+00:00,15.325,15.365,15.235,15.305,150351.0,,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,,,15.013756484819908,16.381317705367742,16.112771515017496,,"rgba(38, 166, 154, 1.0)",0.5322238487941706,15.557370925993801,-0.47418191906579177,56.44347919564055,0.4662926901076929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405103668261563,0.8769476137897191,False,False,False,False,-0.18244907768737442,-0.18459354488650792,False,False,False,False,-605573.0,579823.0678064487,False,False,False,False,205624.04733904832,False,False,False,False
