date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_690,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_815,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_726,aVWAP_valley_657,aVWAP_valley_578,aVWAP_valley_537,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_420,aVWAP_valley_388,aVWAP_OB_bull_831,aVWAP_OB_bull_657,aVWAP_OB_bull_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,3.005,3.005,2.975,2.985,5474.0,3.195651704177292,3.285639820435847,3.27947125285627,3.302658302939622,,,2.9883333333333333,3.115262044348052,3.243306844108952,3.243237372410775,3.2561265211435204,3.2433425178250097,3.125042972208642,3.0340592780322178,2.9855373604843995,2.983761559618753,2.9498876701382875,2.9194524416777043,2.854347627215923,2.7905443248688075,,3.2433425178250097,2.9194524416777043,3.265855270102258,3.052302990529598,"rgba(239, 83, 80, 1.0)",0.13488092846974076,3.1836168249067924,-1.4725345321992673,29.677287501913966,-15.14277365761648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590222861250897,0.9877785765636233,True,False,False,False,-0.34282825441539394,-0.3340939847820538,False,False,False,False,257758.0,283194.5833023807,True,False,False,False,7804.177318502357,False,False,False,False
2025-09-12 17:00:00+00:00,2.985,2.995,2.975,2.985,869.0,3.194914495321708,3.2851119025487656,3.279081691993387,3.3024057285976673,,2.9850000000000003,2.9878766619370434,3.1144993284550875,3.2426789457293226,3.242618390227578,3.255832350095203,3.243192301601639,3.1249863925305124,3.03404202165036,2.985537183743227,2.983761966176495,2.949898748939777,2.9194724847500426,2.8543846846296956,2.7905958238882986,2.9850000000000003,3.243192301601639,2.9194724847500426,3.265378454615382,3.0476251522902857,"rgba(239, 83, 80, 1.0)",0.13907700893536967,3.1832844434093492,-1.425716909841611,27.648665735249473,-16.998204747185582,False,True,False,True,False,0.0,1.0,2.995,2.975,0.0,0,0.9638728323699421,0.9790462427745665,False,False,False,False,-0.34282825441539394,-0.3384611195987239,False,False,False,False,257758.0,282800.21766978566,True,False,False,False,7696.655189533328,False,False,False,False
2025-09-12 18:00:00+00:00,2.985,3.005,2.985,3.0,4719.0,3.1912171661482804,3.28238737133848,3.2770673109623476,3.301091293936869,,2.9948523622047247,2.99162643885976,3.1108681560038227,3.239473819587663,3.23945813127559,3.2543143063189204,3.2424163331063265,3.1247054800758867,3.033970766648282,2.985557026508637,2.983784930398455,2.949978744866995,2.9196004529316406,2.854603495810695,2.7908917620338074,2.9948523622047247,3.2424163331063265,2.9196004529316406,3.2629407855964945,3.047740147108747,"rgba(239, 83, 80, 1.0)",0.14285717052764862,3.182531602321877,-1.2777209687668396,27.94329093931124,-16.998204747185582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636363636363635,0.9803636363636364,False,False,False,False,-0.32898185978037403,-0.33372148968954896,False,False,False,False,262477.0,282485.12902374245,False,False,False,False,7650.489992796377,False,False,False,False
2025-09-12 19:00:00+00:00,3.005,3.035,2.99,3.015,9347.0,3.1848801529103272,3.2774460846533815,3.273393223717288,3.298661580210156,,3.006418591675036,3.0015678540513173,3.1052572624322994,3.2337849765940545,3.233845990104707,3.2515505345048803,3.240996955627911,3.1242246436590886,3.0338931292282063,2.985654771159985,2.9838887147806585,2.950192664814685,2.919907219465632,2.855085531899637,2.7915227034281607,3.006418591675036,3.240996955627911,2.919907219465632,3.2585952603727883,3.0478527695617514,"rgba(239, 83, 80, 0.75)",0.14617825105355317,3.1810879263505414,-1.1362013511140865,29.75527152262266,-16.998204747185582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554419284149014,0.9861212563915267,False,False,False,False,-0.30503714769952767,-0.3193793186945383,False,False,False,False,271824.0,282319.8402016689,False,False,False,False,7676.792473528216,False,False,False,False
2025-09-15 14:00:00+00:00,3.055,3.165,3.045,3.165,11227.0,3.1824230362971164,3.2741558097017722,3.2709510194109526,3.2969180053281164,,3.0573058889483473,3.04537151768028,3.106533271543461,3.2305943371170076,3.2306951459848694,3.2498309122612516,3.2401400696888554,3.1242286437260125,3.0343029557179837,2.9862412742222317,2.984481534811125,2.950898765349479,2.9207102905468485,2.856066505584357,2.7926549831209204,3.0573058889483473,3.2401400696888554,2.9207102905468485,3.2561119676844896,3.054003739753535,"rgba(239, 83, 80, 0.5)",0.1467139154033029,3.1846431886546056,-0.13388769974959958,40.57364284689689,-15.45277962284424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591397849462363,0.9591397849462364,False,False,False,False,-0.18329307852142576,-0.251336198607982,False,False,False,False,283051.0,282331.17601249577,False,False,False,False,7731.834450682817,False,False,False,False
2025-09-15 15:00:00+00:00,3.165,3.165,3.095,3.1,17076.0,3.1787559816842634,3.26925609912722,3.267264732787893,3.2942569772614174,,3.0820656983825954,3.071532545026551,3.107738608785898,3.225871423653054,3.2260269078378165,3.247201944596626,3.2388052138999437,3.124195721063804,3.034885294775035,2.987092120947972,2.9853419653517026,2.9519313272159504,2.9218901549428082,2.8575174608897935,2.7943367994179047,3.0820656983825954,3.2388052138999437,2.9218901549428082,3.2523834477151987,3.05709554578583,"rgba(239, 83, 80, 0.5)",0.14804421667219778,3.1853687100543775,-0.5766433297654738,44.17317163532216,-12.499719984184637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974156496769562,0.9597989949748743,False,False,False,False,-0.15142865698850883,-0.20138242779824542,False,False,False,False,265975.0,282077.591888271,False,False,False,False,7876.705234393161,False,False,False,False
2025-09-15 16:00:00+00:00,3.105,3.165,3.085,3.135,10047.0,3.177071403869303,3.2666691059317077,3.265296809897486,3.292801486368265,,3.0907895592881047,3.081244717121349,3.1087689090275354,3.2234807281959217,3.223661553724055,3.2458024185720213,3.2380877193436093,3.124214588331476,3.0352574272783075,2.987618766624096,2.9858741447585295,2.9525628159264934,2.9226067731573733,2.858390595956796,2.795343393081082,3.0907895592881047,3.2380877193436093,2.9226067731573733,3.2504597015166903,3.05824694069245,#000000,0.14892824319656828,3.185373793269922,-0.33824204320623413,48.12021273414108,-9.094207586317374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726815240833931,0.9626168224299065,False,False,False,False,-0.15777516612620396,-0.17957879696222467,False,False,False,False,276022.0,281983.7067427164,False,False,False,False,7910.353215255282,False,False,False,False
2025-09-15 17:00:00+00:00,3.135,3.175,3.135,3.165,20279.0,3.1758876549171093,3.262798355577089,3.2623237003542243,3.29046206414149,,3.109408995341924,3.1010235582884182,3.113314707527358,3.2204096823009536,3.220617729569272,3.2437720328441815,3.237055729786466,3.124525748145908,3.0362387995165707,2.988893976050657,2.9871600070691215,2.9540389595351297,2.9242468859248216,2.8603298681186407,2.7975381332698843,3.109408995341924,3.237055729786466,2.9242468859248216,3.2478679437474782,3.061238320885954,"rgba(38, 166, 154, 1.0)",0.1484430305987045,3.1862629597628453,-0.14323986567161126,51.98746309995313,-5.671683812877241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981145757795504,0.9622915155910079,False,False,False,False,-0.11986661532655601,-0.14972270614439034,False,False,False,False,296301.0,282205.680281589,False,False,False,False,8102.115180910238,False,False,False,False
2025-09-15 18:00:00+00:00,3.165,3.18,3.155,3.175,3863.0,3.1758176449101376,3.2621710258447396,3.2618374350094537,3.290064157924921,,3.11243201122778,3.1042377052146537,3.114288052142785,3.2199610413546833,3.2201724200755186,3.2434472614664145,3.2368908506824647,3.124604612428505,3.036441665809478,2.9891513143721973,2.987419330105336,2.9543336770643207,2.924572173267877,2.860710796512552,2.7979666310682143,3.11243201122778,3.2368908506824647,2.924572173267877,3.2474725659223127,3.0617753028528516,"rgba(38, 166, 154, 1.0)",0.1469535073869554,3.1864372879007936,-0.07782929515712289,54.97701861839659,-2.959342988882945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9832483612527312,0.9555717407137655,False,False,False,False,-0.10417811485106364,-0.12695041049772698,False,False,False,False,300164.0,282484.10384311475,False,False,False,False,8036.392464927133,False,False,False,False
2025-09-15 19:00:00+00:00,3.175,3.23,3.17,3.225,17264.0,3.1774583883803134,3.2605922068097835,3.260606996898911,3.2888751936665024,,3.129916676347277,3.12217917103446,3.1209905973238214,3.2195162495882403,3.2197245558754752,3.242769743849379,3.236580451484114,3.1252485635947513,3.0375988902485513,2.9905343840733702,2.988810774251324,2.9558733899913108,2.926240865884148,2.862611383273481,2.800065708410169,3.129916676347277,3.236580451484114,2.926240865884148,3.2468831964388776,3.0652440936819914,"rgba(38, 166, 154, 1.0)",0.1458903080467535,3.188365911181466,0.2511070770156576,58.88342868491017,0.6964631308229912,True,False,True,False,True,0.7134849570681645,0.0,0.0,0.0,0.0,0,0.9811320754716982,0.9499274310595064,False,False,False,False,-0.06360681894619503,-0.095278614721961,False,False,False,False,317428.0,283025.8696750044,False,False,False,False,8179.456147641441,False,False,False,False
2025-09-16 14:00:00+00:00,3.185,3.205,3.14,3.14,6729.0,3.177153790000411,3.259474243587138,3.25972801554725,3.2881579731602155,,3.1320232202721354,3.124664917270068,3.1220899858748545,3.2186663952219923,3.218880945954215,3.242164356011697,3.236264416637775,3.1253574077125594,3.0379235980734975,2.990954252626966,2.9892340963448336,2.9563584796274185,2.926779250009287,2.8632473228410635,2.800785207084435,3.1320232202721354,3.236264416637775,2.926779250009287,3.2461285055737537,3.06569292343752,"rgba(38, 166, 154, 1.0)",0.14508385273461344,3.1882897127555183,-0.33284002213429953,56.60856776990617,0.6964631308229912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9805054151624549,0.9465703971119135,False,False,False,False,-0.0979174201641675,-0.09659801744306426,False,False,False,False,310699.0,283454.91045523685,False,False,False,False,8156.968455429946,False,False,False,False
2025-09-16 15:00:00+00:00,3.145,3.165,3.125,3.155,3230.0,3.1768893979113355,3.258874596808544,3.259255000790977,3.2877805761978505,,3.1325266284440194,3.125359125470681,3.1224260988520784,3.218173897742408,3.2183922979324158,3.241829358561419,3.236086715956814,3.1253903224237423,3.038062129359617,2.9911393794029704,2.9894209048327887,2.9565754478044948,2.9270221869014565,2.863538025625352,2.8011168362901104,3.1325266284440194,3.236086715956814,2.9270221869014565,3.2456998929271768,3.0658039570400244,"rgba(38, 166, 154, 0.75)",0.14400115740273772,3.1881558027672554,-0.2302467797152945,55.759189345917996,0.6964631308229912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9812545061283343,0.9466474405191059,False,False,False,False,-0.1324594691851131,-0.11452874331408867,False,False,False,False,313929.0,283927.3769598068,False,False,False,False,8080.581347593823,False,False,False,False
2025-09-16 16:00:00+00:00,3.155,3.175,3.155,3.165,3568.0,3.176770122504984,3.258318422062039,3.258814948185388,3.2874155922601083,,3.13359729127009,3.126603176418159,3.123020022442651,3.2177657485749616,3.217986878573066,3.2415275474875065,3.2359283765508278,3.1254529050727005,3.0382378215733676,2.9913650016003235,2.9896483416186728,2.956835332697533,2.9273100902935285,2.863877212649838,2.801499982539571,3.13359729127009,3.2359283765508278,2.9273100902935285,3.24532977125313,3.0660437152908533,"rgba(38, 166, 154, 0.75)",0.14305624799387417,3.188126152402355,-0.16165775858559808,55.65788276260849,0.6964631308229912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9884393063583814,0.9429190751445087,False,False,False,False,-0.10731148596383698,-0.11092011463896283,False,False,False,False,317497.0,284447.83623174776,False,False,False,False,8010.618846080741,False,False,False,False
2025-09-16 17:00:00+00:00,3.165,3.195,3.165,3.175,7698.0,3.176803240339391,3.257308915657119,3.2580123517404673,3.28672044822194,,3.1365682189401514,3.1298836669687233,3.124636208015607,3.2171233661842384,3.2173477270998276,3.2409964514926957,3.235652917749003,3.125632553218687,3.038654924891856,2.9918870219771345,2.9901741969421742,2.9574296087875163,2.9279635897311014,2.864638707254826,2.8023541037982453,3.1365682189401514,3.235652917749003,2.9279635897311014,3.2447112389897295,3.066729550870119,"rgba(38, 166, 154, 0.75)",0.1427580009906331,3.188242289811115,-0.0927604037547707,56.080775464344796,0.6964631308229912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9884057971014494,0.9434782608695654,False,False,False,False,-0.08854055043859392,-0.09973033253877837,False,False,False,False,325195.0,285079.57520489895,False,False,False,False,8005.772042265536,False,False,False,False
2025-09-16 18:00:00+00:00,3.175,3.225,3.165,3.215,12635.0,3.1776387618176276,3.25617964689996,3.2571049334407394,3.2858400226226068,,3.1429666046938562,3.1366508984642167,3.1281613581266416,3.2167208396712668,3.2169435661647223,3.2404613146357937,3.235388204150104,3.1260541707774054,3.0394476425765635,2.9928439833637364,2.99113722534317,2.958500435140774,2.9291281354219163,2.865972988190792,2.8038341246820613,3.1429666046938562,3.235388204150104,2.9291281354219163,3.2441908411952336,3.0682807660935354,"rgba(38, 166, 154, 0.75)",0.1423578791839796,3.188900540095049,0.18333695370117606,58.22060205011911,1.5857801279565606,True,False,True,False,False,0.44247725766951973,0.0,0.0,0.0,0.0,0,0.984115523465704,0.9415162454873646,False,False,False,False,-0.06983164815465004,-0.08478099034671421,False,False,False,False,337830.0,285897.4112482338,False,False,False,False,8077.543018354441,False,False,False,False
2025-09-16 19:00:00+00:00,3.215,3.235,3.21,3.21,13287.0,3.1790277624360255,3.255388792517301,3.2564592511634385,3.285113087688446,,3.150026755876422,3.1440183533362296,3.1323015979975786,3.2167638223786157,3.216980240165929,3.240149162219953,3.2352496465357645,3.126589154305222,3.040357789856804,2.9939205239316893,2.992219960213999,2.959692927357238,2.930416372488871,2.8674338722158756,2.80544343876638,3.150026755876422,3.2352496465357645,2.930416372488871,3.2439972234513026,3.070104241176438,"rgba(38, 166, 154, 0.75)",0.14179470631421162,3.189845939501462,0.14213549308305867,59.2748257698943,3.0669862841711364,True,False,True,False,False,0.22320804224973756,0.0,0.0,0.0,0.0,0,0.9934876989869753,0.9377713458755428,False,False,False,False,-0.035648951887888594,-0.060214971117301404,False,False,False,False,324543.0,286496.56766298984,False,False,False,False,8158.309793263675,False,False,False,False
2025-09-17 14:00:00+00:00,3.275,3.275,3.195,3.225,5735.0,3.179791998933372,3.255176744848167,3.256282312451105,3.2848658242109887,,3.153199456088399,3.147302723999817,3.1342325499178854,3.216933335448914,3.217145634347117,3.2400978266107665,3.2352371262979713,3.1268514357988257,3.0407769934485667,2.9944094354969297,2.992711483592224,2.9602306216435084,2.930994454528976,2.868084507729547,2.8061565109963027,3.153199456088399,3.2352371262979713,2.930994454528976,3.2440292201109084,3.070957606396384,"rgba(38, 166, 154, 1.0)",0.14077248272260703,3.1903394472299786,0.24621681808596257,60.70988712321592,4.880123840910734,True,False,True,False,True,0.8826503130139898,0.0,0.0,0.0,0.0,0,0.9928057553956834,0.9309352517985612,False,False,False,False,-0.02014362734895892,-0.04017929923313016,False,False,False,False,330278.0,287175.34955968766,False,False,False,False,8120.73909879447,False,False,False,False
2025-09-17 15:00:00+00:00,3.225,3.225,3.195,3.225,6001.0,3.180318870033956,3.2548044375127074,3.255976310555053,3.2845292359187175,,3.155614350953503,3.149856992857502,3.13584216428278,3.216910595319064,3.2171206445815534,3.2399398910828454,3.235163400041888,3.127081066779185,3.0411755509056646,2.9948830886643103,2.9931879263147585,2.9607565763936576,2.9315635797814688,2.868731742149993,2.8068709811468984,3.155614350953503,3.235163400041888,2.9315635797814688,3.243907213505109,3.0716465700836713,"rgba(38, 166, 154, 1.0)",0.13955421304415427,3.1906581078486793,0.246082804683619,61.666594692097,6.216319954383415,True,False,True,False,True,0.8826503130139898,0.0,0.0,0.0,0.0,1,0.9964002879769618,0.9337652987760978,False,False,False,False,-0.0511714305931683,-0.04567536491314923,False,False,False,False,330278.0,287843.6077060491,False,False,False,False,8087.874926720137,False,False,False,False
2025-09-17 16:00:00+00:00,3.225,3.245,3.22,3.245,2526.0,3.180671583969577,3.2547339633795866,3.2559162497501375,3.284432372423235,,3.1569259342301943,3.151214149553765,3.1366809157623754,3.217007926307189,3.217216001158806,3.239931243785882,3.2351657017677313,3.1272011002834605,3.0413636142633096,2.995101420811283,2.9934073951161118,2.9609961291800913,2.931820720693065,2.8690204627132316,2.807186902825754,3.1569259342301943,3.2351657017677313,2.931820720693065,3.2439385423806337,3.0720159745634836,"rgba(38, 166, 154, 1.0)",0.13793075034917604,3.1908765005560524,0.3923961792923792,63.36770144250733,8.208199687799883,True,False,True,False,True,1.779111584821191,0.0,0.0,0.0,0.0,0,1.0123726346433768,0.9272197962154294,False,False,False,False,-0.023243679266461773,-0.0344595220898055,False,False,False,False,332804.0,288540.6680516917,False,False,False,False,8001.644307701221,False,False,False,False
2025-09-17 17:00:00+00:00,3.245,3.26,3.245,3.255,2081.0,3.181044367251613,3.2547294942798026,3.2559096480691334,3.28438060859879,,3.1581942521541775,3.152512674019533,3.137474939433784,3.2171547650497425,3.2173605799811247,3.239960349057697,3.2351885897310155,3.127314816419389,3.0415314736620966,2.9952933833868602,2.993600270905108,2.9612050808942314,2.9320438003093883,2.8692687472660916,2.8074569070896933,3.1581942521541775,3.2351885897310155,2.9320438003093883,3.244016029549835,3.072370708623995,"rgba(38, 166, 154, 1.0)",0.13625615119595003,3.191109633173775,0.46889895439908597,65.0218697271576,10.089425923297341,True,False,True,False,True,2.2281864803987546,0.0,0.0,0.0,0.0,0,1.0167883211678832,0.9145985401459854,False,False,False,False,0.0015492347513336557,-0.016455143669235922,False,False,False,False,334885.0,289259.1848260841,False,False,False,False,7909.851372698101,False,False,False,False
2025-09-17 18:00:00+00:00,3.26,3.325,3.145,3.185,3501.0,3.1813634611921935,3.254535161017935,3.2557487632919364,3.2841961750678044,,3.1594964807461556,3.153891255274514,3.1383904003639174,3.2171627259367894,3.2173670872208984,3.2398816205661003,3.2351529409466706,3.127452660326495,3.0417667078749315,2.9955719740431093,2.993880474219354,2.961513903978685,2.932377595995292,2.8696477294717133,2.8078748168379235,3.1594964807461556,3.2351529409466706,2.932377595995292,3.2439608901424677,3.0727618915868367,"rgba(38, 166, 154, 0.75)",0.13463587864984092,3.1912931692888113,-0.04674214148502333,59.97612999213139,15.070532928797647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9978510028653295,0.9133237822349569,False,False,False,False,-0.020143627348958342,-0.018299385509097134,False,False,False,False,331384.0,289912.28273575724,False,False,False,False,7841.497087850068,False,False,False,False
2025-09-17 19:00:00+00:00,3.185,3.245,3.175,3.23,5955.0,3.181869945729077,3.2541943349535294,3.2554661992351117,3.283876940219874,,3.1615273477812176,3.156050722753994,3.139869340042684,3.21715709126515,3.217359207172079,3.2397387601233034,3.23508667523838,3.127681885974562,3.0421616298310674,2.9960407120233974,2.9943519551755644,2.9620340958577303,2.9329402800799045,2.870287397398421,2.8085808294427093,3.1615273477812176,3.23508667523838,2.9329402800799045,3.243851855034398,3.073391195344011,"rgba(38, 166, 154, 0.75)",0.1328018574167102,3.1915745741265273,0.2893440394655026,59.340930185333534,14.398730830208763,True,False,True,False,False,1.0235999260132438,0.0,0.0,0.0,0.0,1,1.0007127583749107,0.9244476122594442,False,False,False,False,-0.0511714305931683,-0.03473540805113272,False,False,False,False,337339.0,290647.58067783853,False,False,False,False,7812.249070984176,False,False,False,False
2025-09-18 14:00:00+00:00,3.255,3.255,3.19,3.195,4836.0,3.1822322983595064,3.253897848010354,3.2552202632271396,3.2836071570728524,,3.1629799446869944,3.1576074711384106,3.140979502194668,3.2171221416655342,3.217322758236795,3.2396074564357464,3.23502353480414,3.127860232295057,3.0424749313056814,2.9964141807599356,2.9947276557404208,2.96244947104125,2.9333902450894973,2.870800150830726,2.8091477152822617,3.1629799446869944,3.23502353480414,2.9333902450894973,3.243739391667463,3.073860492767141,"rgba(38, 166, 154, 0.75)",0.13095412166853276,3.1917654163806484,0.024700128397170694,56.49687960848478,11.613347818503627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0049715909090908,0.9218749999999999,False,False,False,False,-0.035648951887888594,-0.035192179969510656,False,False,False,False,332503.0,291296.50190763944,False,False,False,False,7766.105674534809,False,False,False,False
2025-09-18 15:00:00+00:00,3.195,3.275,3.19,3.275,10969.0,3.18387260578858,3.2537807641268097,3.255108494995761,3.283289477294769,,3.1679840312832757,3.162778501203357,3.144482003824923,3.217722206277641,3.217913224745026,3.239686188143409,3.2350996869763344,3.1284187074356185,3.0433191405504485,2.997385984669325,2.9957042722392955,2.9635110573019676,2.934526411690681,2.872070142246469,2.8105332142554347,3.1679840312832757,3.2350996869763344,2.934526411690681,3.24401283555148,3.0754089848562134,"rgba(38, 166, 154, 0.75)",0.1290686317883111,3.192720280707922,0.6374881189337102,58.59054393382067,11.613347818503627,True,False,True,False,False,2.940168799941855,0.0,0.0,0.0,0.0,1,1.0070521861777149,0.9167842031029618,False,False,False,False,-0.023243679266461773,-0.029217929617986214,False,False,False,False,343472.0,292105.42435868375,False,False,False,False,7815.76295089861,False,False,False,False
2025-09-18 16:00:00+00:00,3.275,3.285,3.255,3.255,6703.0,3.1851153259016525,3.253890684288378,3.2551868524160574,3.28319386492924,,3.1714040425289474,3.1662811809350493,3.1468742337646947,3.2183017995444763,3.218485191427158,3.2398575457575447,3.235218717422126,3.1288099188751155,3.0438777991326678,2.998019536146319,2.996340676000125,2.9641976329122794,2.935257200373316,2.872879775937951,2.8114109707744004,3.1714040425289474,3.235218717422126,2.935257200373316,3.2443466818838322,3.0764810814354786,"rgba(38, 166, 154, 0.75)",0.12704021495656856,3.193449429653472,0.4844967427642512,58.64601337757648,11.613347818503627,True,False,True,False,False,2.0300572054835158,0.0,0.0,0.0,0.0,1,1.0316319194823866,0.9108554996405462,False,False,False,False,0.02324355525584803,-0.0029871871810690925,False,False,False,False,336769.0,292797.8828957584,False,False,False,False,7798.510812124988,False,False,False,False
2025-09-18 17:00:00+00:00,3.255,3.28,3.255,3.265,9956.0,3.1869295135056235,3.254073936674964,3.255320354532223,3.283066523856475,,3.1761438223697036,3.1711428513518998,3.1503048886894516,3.21916671755963,3.2193390811758915,3.2401244154667714,3.235403571893869,3.1293939288851886,3.0447086151306006,2.9989608760895288,2.9972862270902163,2.9652172733847624,2.9363421548778796,2.874081274748753,2.812713234332174,3.1761438223697036,3.235403571893869,2.9363421548778796,3.244847582142321,3.0780219288697546,"rgba(38, 166, 154, 1.0)",0.12704021495656856,3.1944978724940882,0.5549591326653105,59.16107166769307,11.613347818503627,True,False,True,False,True,2.46221418214105,0.0,0.0,0.0,0.0,1,1.031159420289855,0.9101449275362319,False,False,False,False,0.02014350335502115,0.00857815808697603,False,False,False,False,346725.0,293633.9622307078,False,False,False,False,7831.960256898244,False,False,False,False
2025-09-18 18:00:00+00:00,3.265,3.275,3.26,3.26,6166.0,3.187990510049049,3.254170141477146,3.255389571832815,3.2829807223261183,,3.1788000261796605,3.1738760167689146,3.15230371873575,3.2196687837173648,3.219834810009944,3.240276834574982,3.235510925689311,3.1297487848180046,3.0452162198320263,2.9995369616294667,2.9978649181259636,2.9658418498537937,2.9370071670649933,2.874818579968425,2.8135130820367733,3.1788000261796605,3.235510925689311,2.9370071670649933,3.245132736421282,3.0789212452670247,"rgba(38, 166, 154, 1.0)",0.1270914050013617,3.1951000304381614,0.5106558508904914,59.119505837643366,11.613347818503627,True,False,True,False,True,2.228857060660495,0.0,0.0,0.0,0.0,1,1.0232558139534882,0.9127906976744188,False,False,False,False,0.02014350335502115,0.01436083072099859,False,False,False,False,340559.0,294361.48219612316,False,False,False,False,7806.131415706022,False,False,False,False
2025-09-18 19:00:00+00:00,3.265,3.31,3.255,3.29,24521.0,3.1929646327038594,3.255213160246265,3.2562083319707575,3.2830181527944204,,3.1900836698615183,3.1854092772712783,3.1609041990345363,3.2223959828240663,3.222531882441043,3.241340678123945,3.2362146494095527,3.131347777370354,3.0473935336822846,3.001974223047039,3.000312175193447,2.968464474443065,2.939785024068092,2.877872278541348,2.816805796808389,3.1900836698615183,3.2362146494095527,2.939785024068092,3.2468510694288257,3.082855708141331,"rgba(38, 166, 154, 1.0)",0.12730215174078072,3.197948499386689,0.7230946166624974,60.657364651019705,11.613347818503627,True,False,True,False,True,3.546744585770327,0.0,0.0,0.0,0.0,1,1.0268505079825834,0.904934687953556,False,False,False,False,0.03875171122788463,0.02655627097444161,False,False,False,False,365080.0,295457.89332486544,False,False,False,False,8065.276665074922,False,False,False,False
2025-09-19 14:00:00+00:00,3.415,3.44,3.36,3.375,11905.0,3.1977909612473336,3.257418223601337,3.2580027246581933,3.2839872185802603,,3.199972070338521,3.195303800800805,3.1679440751541366,3.2257584284973775,3.225863543955561,3.2430569405165253,3.237280490581497,3.132642993110507,3.048904605829116,3.0035829003281975,3.001924904584312,2.970146141970362,2.94152954281239,2.8797226710349633,2.8187483298278866,3.199972070338521,3.237280490581497,2.94152954281239,3.2492997820217813,3.08615876262281,"rgba(38, 166, 154, 1.0)",0.1283333216333013,3.2193750862873154,1.2126617758509057,64.91819996860855,10.68502909743777,True,False,True,False,True,7.101820480027261,0.0,0.0,0.0,0.0,0,1.0320970042796007,0.8894436519258203,False,False,False,False,0.1864986863101164,0.106527478642279,False,False,False,False,376985.0,296721.87947486754,False,False,False,False,8124.807259414845,False,False,False,False
2025-09-19 15:00:00+00:00,3.375,3.415,3.375,3.375,6837.0,3.200412317821363,3.258622012774009,3.2589867423928696,3.284518987587091,,3.205133076851147,3.2004791820259033,3.1717388276773906,3.2275921645745123,3.2276809471999317,3.244003270495859,3.2378729443831573,3.1333715236204807,3.0497580468302448,3.004492884550454,3.0028372249225144,2.971098300311429,2.94251796425398,2.8807724523155698,2.8198515403670754,3.205133076851147,3.2378729443831573,2.94251796425398,3.2506350151438332,3.0879466900253103,"rgba(38, 166, 154, 1.0)",0.12934234202857298,3.220844392987515,1.191841778915914,67.75875684700111,13.344504922959608,True,False,True,False,True,7.101820480027261,0.0,0.0,0.0,0.0,0,1.0320284697508897,0.894661921708185,False,False,False,False,0.18009093579066132,0.14330920721647017,False,False,False,False,376985.0,297966.2689403735,False,False,False,False,8104.841255392909,False,False,False,False
