date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_30,aVWAP_valley_406,aVWAP_valley_341,aVWAP_OB_bear_253,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,32.24654445206001,32.685639121838996,,"rgba(38, 166, 154, 1.0)",1.5662299745994088,32.6775409477544,0.001570045450207276,57.59497248093946,-1.1232399718974406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027702665415812,0.9012195794934056,False,False,False,False,-0.20869447935361193,-0.21928239575311237,False,False,False,False,-27776.0,-29158.5873930894,False,False,False,False,5392.566903475755,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,32.24654445206001,32.685639121838996,,"rgba(38, 166, 154, 1.0)",1.4839566298512956,32.6775409477544,-0.22072137498197805,57.414136899232446,-1.1232399718974406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025249462484149,0.898671371078891,False,False,False,False,-0.2231442330491608,-0.2212133144011366,False,False,False,False,-27776.0,-29137.15192963065,False,False,False,False,5308.961215049774,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,32.24654445206001,32.685639121838996,,"rgba(38, 166, 154, 1.0)",1.3873854859003056,32.6775409477544,-0.23608503266260678,57.293579844761105,-0.8163713783713149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8011215368385984,0.9047248903447894,False,False,False,False,-0.2231442330491608,-0.22217877372514871,False,False,False,False,-27776.0,-29116.0487989387,False,False,False,False,5226.651738847452,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,31.789438977857046,32.24281900474392,34.01490900437278,,,,32.24281900474392,32.68238899565792,,"rgba(38, 166, 154, 0.75)",1.2879548772243972,32.67112530042137,-0.8471766516951282,52.65415308318009,-0.8163713783713149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025812884285157,0.9014014291253534,False,False,False,False,-0.25232761403289766,-0.2372531938790232,False,False,False,False,-28527.0,-29106.91625942027,False,False,False,False,5157.261789407957,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,31.808491300322437,32.2469137842271,34.010484220759096,,,,32.2469137842271,32.68862976843621,,"rgba(38, 166, 154, 0.75)",1.1849787773217935,32.6783774474239,0.06888102482356474,55.0809058308852,-0.8163713783713149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7977273980914554,0.8993877213304653,False,False,False,False,-0.21284891151382504,-0.22505105269642411,False,False,False,False,-27339.0,-29079.506705010655,False,False,False,False,5095.722846936515,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,31.828771969464167,32.24477358886113,33.995201745937116,,,,32.24477358886113,32.689582434754136,,"rgba(38, 166, 154, 0.75)",1.1400898889803857,32.67473755785436,-0.34623371513923396,54.3407009855343,-0.8163713783713149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906554399867919,0.8990149138737549,False,False,False,False,-0.23484421480860707,-0.2299476337525156,False,False,False,False,-30457.0,-29100.863190204287,False,False,False,False,5065.060477216569,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,31.842990050810656,32.24800052519796,33.991406867193426,,,,32.24800052519796,32.69413248106735,,"rgba(38, 166, 154, 0.75)",1.0696593715625207,32.6790666068352,-0.013150547930648654,55.35967970007124,-0.8163713783713149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7875538852658338,0.900519509229579,False,False,False,False,-0.21199299984476536,-0.2209703167986405,False,False,False,False,-29427.0,-29105.91957485228,False,False,False,False,5002.501400050421,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,31.857798638810298,32.2533143505356,33.990463531620684,,,,32.2533143505356,32.70052550698886,,"rgba(38, 166, 154, 1.0)",1.0649772657559093,32.686205053247484,0.6608544326558657,58.44425944256053,1.6433292579610637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.787321399244539,0.895932555975256,False,False,False,False,-0.1752187134938873,-0.1980945151462639,False,False,False,False,-28869.0,-29102.24640314914,False,False,False,False,4933.594401600027,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,31.88493482806557,32.262987981965836,33.988341425679394,,,,32.262987981965836,32.71208807857027,,"rgba(38, 166, 154, 1.0)",1.059318291753522,32.69850826491714,0.586690270451281,60.11155927786423,3.5695500879062223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887750605860319,0.896838510685173,False,False,False,False,-0.1795615961038494,-0.18882805562505664,False,False,False,False,-29984.0,-29115.917001549926,False,False,False,False,4874.391387621732,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,31.952349220697393,32.28828794595736,33.983548983566074,,,,32.28828794595736,32.74139538340694,,"rgba(38, 166, 154, 1.0)",1.0548182030292228,32.72777643617973,0.5424854843962275,61.10099721218273,4.887434032961721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7953051643192488,0.8915769124551232,False,False,False,False,-0.17401352420143607,-0.18142078991324634,False,False,False,False,-32803.0,-29173.081079045274,False,False,False,False,4842.524854480309,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,34.068333333333335,31.987337449623922,32.303334063198015,33.98377580596371,,,,32.303334063198015,33.08569516302975,,"rgba(38, 166, 154, 1.0)",1.0617077947541866,32.855123774278006,1.1113003328709319,64.13202803697492,8.074109749315213,True,False,True,False,True,0.4087439164654292,0.0,0.0,0.0,0.0,0,0.7914202001216206,0.8869478688705844,False,False,False,False,-0.13926542599881092,-0.16034310795602863,False,False,False,False,-31780.0,-29213.498426656974,False,True,False,False,4783.307414875962,False,True,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,33.03288043478261,32.00370240499261,32.306660692999564,33.97604062066966,,,,32.306660692999564,32.82982103836111,,"rgba(38, 166, 154, 0.75)",1.0523345218828013,32.76932728028986,-0.407976048834468,58.354224605899674,8.074109749315213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818340802273471,0.8961635151382668,False,False,False,False,-0.21138182175084325,-0.18586246485343594,False,False,False,False,-33793.0,-29284.49845104989,False,False,False,False,4740.356912319746,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,32.831809747649686,32.00713337545784,32.305998433376864,33.97147001792038,,,,32.305998433376864,32.77910289360119,,"rgba(38, 166, 154, 0.75)",1.049982204911583,32.75034020171676,-0.6479540305866899,53.62314039248343,10.289211779581414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7803972931674305,0.897784326566252,False,False,False,False,-0.22547932932973397,-0.20567089709158495,False,False,False,False,-34799.0,-29369.99459909563,False,False,False,False,4682.459905927191,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,32.436013068048034,32.0115978501757,32.29805290095306,33.949832341524285,,,,32.29805290095306,32.67387404017527,,#000000,1.0498504827052257,32.703272666887536,-0.5936775542375381,50.51269264469468,7.461439370886907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7764104817887159,0.9095753447233975,False,False,False,False,-0.23669728744479535,-0.22118409226819014,False,False,False,False,-30347.0,-29385.141969652286,False,False,False,False,4678.88688412987,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,32.41699925553694,32.01196155682903,32.297225746167385,33.94760817378514,,,,32.297225746167385,32.668448683079625,,"rgba(239, 83, 80, 0.5)",1.0501125551000416,32.70031855972841,-0.6097618361180387,48.36164054164557,5.428454826115328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830555555555555,0.909277777777778,False,False,False,False,-0.23694448415520314,-0.22906428821169664,False,False,False,False,-30808.0,-29407.201784076282,False,False,False,False,4613.493289027081,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,32.44908978318214,32.02463460989322,32.3010691054416,33.94295942592817,,,,32.3010691054416,32.679438231111284,,#000000,1.0517032645937332,32.70525976834029,0.21369167447295578,50.7355840563258,5.428454826115328,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818424417634957,0.9085450603213435,False,False,False,False,-0.2150512419299373,-0.22205776507081698,False,False,False,False,-29401.0,-29407.105632385174,False,False,False,False,4563.780214778599,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,32.3505077704044,32.01681230687291,32.2938385145494,33.93472224765972,,,,32.2938385145494,32.64897020987161,,"rgba(239, 83, 80, 0.5)",1.052016994519155,32.688354709467006,-1.1866297939774157,47.095999567424286,4.2925557572243775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665072296442904,0.9147286821705428,False,False,False,False,-0.2550689388821047,-0.23856335197646084,False,False,False,False,-30793.0,-29428.5923667668,False,False,False,False,4514.605327727767,False,False,False,False
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,,,,,32.18301904687662,31.992513630049896,32.27812180046977,33.92495550414261,,,,32.27812180046977,32.59465249538473,,"rgba(239, 83, 80, 1.0)",1.0692494336457288,32.65793573119429,-2.195872784508978,42.09292277975726,-0.43442319098412696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588687264999183,0.9263800337856251,False,False,False,False,-0.3228691558628725,-0.2807162539196667,False,False,False,False,-31867.0,-29466.39713627429,False,False,False,False,4461.262609468421,False,False,False,False
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,,,,,32.0382379690633,31.968381389048545,32.26222427495124,33.91483595139923,,,,32.26222427495124,32.54591989611558,,"rgba(239, 83, 80, 1.0)",1.0652372531064456,32.62947579324712,-2.074163090714149,39.2288187028188,-3.134320404145633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609420250259546,0.9281460029506584,False,False,False,False,-0.321161369633517,-0.3009388117765919,False,False,False,False,-30731.0,-29486.003382223524,False,False,False,False,4409.708150406895,False,False,False,False
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,,,,,31.89292287268488,31.940320150659126,32.243212953255664,33.90219112685898,,,,32.243212953255664,32.494661775864664,,"rgba(239, 83, 80, 1.0)",1.0550824014617217,32.59804808159088,-2.0169496511766893,37.55290883063142,-4.843021332018445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689754370435934,0.923655676034521,False,False,False,False,-0.31325964026895364,-0.30709922602277273,False,False,False,False,-29253.0,-29482.390926685173,False,False,False,False,4364.255310865703,False,False,False,False
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,,,,,31.70857326919773,31.897986199792264,32.214644399504365,33.88393761904641,,,,32.214644399504365,32.42628537188519,,"rgba(239, 83, 80, 1.0)",1.0442779004334493,32.55444451651345,-2.1492789568579846,36.01911730688036,-6.548582772527084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626996049629999,0.9346241584599124,False,False,False,False,-0.3264507612882353,-0.316774993655504,False,False,False,False,-31274.0,-29510.167811542768,False,False,False,False,4327.925771162359,False,False,False,False
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,,,,,31.652320568002057,31.883496165064724,32.204849630047924,33.87779731806711,,,,32.204849630047924,32.404615920295456,,"rgba(239, 83, 80, 1.0)",1.0502339379036865,32.54024443495106,-2.3616113947924235,34.33374790545562,-8.4726399773579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677793904208997,0.9360835101038295,False,False,False,False,-0.3308278198040658,-0.32380140672978486,False,False,False,False,-31933.0,-29547.73110128629,False,False,False,False,4271.043201066818,False,False,False,False
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,,,,,31.150214741424602,31.737883283162745,32.110585300508404,33.827655257686985,,,,32.110585300508404,32.206584645695685,,"rgba(239, 83, 80, 1.0)",1.1129429981438765,32.41005861221537,-3.0595085443676804,30.911726702825675,-11.992963738592195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722613176705267,0.9394913281985928,False,False,False,False,-0.34282825441539394,-0.33331483057258937,False,False,False,False,-36016.0,-29648.014340026035,False,False,False,False,4268.127802600666,False,False,False,False
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,,,,,30.164583924807502,31.348985003066886,31.852351986754964,33.69648897085569,,,,31.852351986754964,31.76560247137126,,"rgba(239, 83, 80, 1.0)",1.213648779656095,32.098422165355124,-3.467578294395551,26.950862699986487,-15.904467360997536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593724194880264,0.9513349848609965,False,False,False,False,-0.34282825441539394,-0.33807154249399163,False,False,False,False,-44807.0,-29883.037373514006,False,False,False,False,4338.249852172748,False,False,False,False
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,30.030585140142907,31.282415682621924,31.80642882424655,33.67258570331071,,,,31.80642882424655,31.698003837580522,,"rgba(239, 83, 80, 1.0)",1.340422392080035,32.0477052643482,-3.5978996567376376,23.529043840640817,-19.238300488491618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770547186530793,0.9471643774922464,False,False,False,False,-0.34282825441539394,-0.34044989845469276,False,False,False,False,-46373.0,-30138.69570880836,False,False,False,False,4295.269234309605,False,False,False,False
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,29.943364373980867,31.23306655482754,31.77137440614619,33.653427084838256,,,,31.77137440614619,31.650308104948213,,"rgba(239, 83, 80, 1.0)",1.428356445406929,32.01055103725196,-2.9758335539564866,24.033141135745375,-19.238300488491618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871799219942344,0.9365213950596352,False,False,False,False,-0.315927055169283,-0.3281884768119879,False,False,False,False,-45001.0,-30369.119031152415,False,False,False,False,4249.947230676898,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,29.71049169825184,31.101734797951977,31.67827809760079,33.60377225947895,,,,31.67827809760079,31.52356921332089,,"rgba(239, 83, 80, 1.0)",1.5233168025993382,31.91226667151577,-3.0376259643561685,23.609159967374815,-19.697229478058034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962899347303332,0.9366197183098594,False,False,False,False,-0.34282825441539394,-0.3355083656136909,False,False,False,False,-48268.0,-30646.621061677182,False,False,False,False,4234.707738728418,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,29.66601145203862,31.067829539385503,31.652700941522085,33.58865740101041,,,,31.652700941522085,31.493799833489156,,"rgba(239, 83, 80, 0.75)",1.5893569865297814,31.887249612311326,-2.470967596075519,26.598102043874277,-19.697229478058034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928859594295129,0.9276663446786749,False,False,False,False,-0.27455342905722957,-0.30503089733546024,False,False,False,False,-47077.0,-30901.35561886048,False,False,False,False,4187.518471461311,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,29.587169748815366,31.01782234814593,31.616259058481315,33.568613033934824,,,,31.616259058481315,31.44746604734436,,"rgba(239, 83, 80, 0.75)",1.6740281246629543,31.850193261392146,-2.7658993258099422,27.119523167883457,-19.697229478058034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939543138489722,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.3202679730722543,False,False,False,False,-48430.0,-31173.11754725024,False,False,False,False,4143.572448647957,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,29.338998592529702,30.861755472984612,31.502614902301197,33.50726022862673,,,,31.502614902301197,31.302657299110564,,"rgba(239, 83, 80, 0.75)",1.7705652174347046,31.352575923445293,-2.610791106662958,26.606533885815818,-19.697229478058034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920036711983021,0.9263465840647052,False,False,False,False,-0.34282825441539394,-0.3315481137438241,False,False,False,False,-52262.0,-31500.076965122327,False,False,False,False,4138.7418680487635,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,29.2806637154918,30.82208894367532,31.473162383037995,33.49099362021622,,,,31.473162383037995,31.26672716560533,,"rgba(239, 83, 80, 0.75)",1.853844597800262,31.326708816545803,-2.422915503206462,26.800920939698067,-19.697229478058034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910143746726414,0.9372635744631321,False,False,False,False,-0.3400430728035959,-0.33579559327371,False,False,False,False,-51224.0,-31805.87422147702,False,False,False,False,4090.668350714674,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,29.217349710056244,30.778414289421917,31.440593388030877,33.472963684848814,,,,31.440593388030877,31.22733026808946,,"rgba(239, 83, 80, 0.75)",1.9364490651660353,31.29649330878598,-2.322030250974063,26.857614509217992,-19.697229478058034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.782502329916123,0.9411696178937559,False,False,False,False,-0.34282825441539394,-0.339311923844552,False,False,False,False,-52365.0,-32124.62035757815,False,False,False,False,4044.9370584555318,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,28.994734586218268,30.610211604350873,31.31212132227915,33.399674878911625,,,,31.31212132227915,31.07918559793998,,"rgba(239, 83, 80, 0.75)",2.010302346047221,31.185593611148036,-2.1616617120765977,27.14457220832392,-19.697229478058034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845716935203432,0.9351454735133884,False,False,False,False,-0.3321739393409315,-0.3357429315927417,False,False,False,False,-47571.0,-32364.099111724227,False,False,False,False,4056.5504373942053,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,28.976355274692207,30.595997236111227,31.301167031278624,33.393392275012324,,,,31.301167031278624,31.066727954273595,,"rgba(239, 83, 80, 0.75)",2.0853619125482155,31.17554354428961,-2.1557617971435303,26.929048201083173,-19.697229478058034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880476218403614,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.3392855930040678,False,False,False,False,-47975.0,-32606.128582860285,False,False,False,False,3999.921748442357,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,28.8919548914156,30.51707657689107,31.237823465196268,33.35471628939966,,,,31.237823465196268,31.00039280572565,,"rgba(239, 83, 80, 0.75)",2.133106460346418,31.129882701652924,-1.7720084636746483,30.99444508956873,-22.78815433108886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960210649502635,0.9224692802808662,False,False,False,False,-0.30196691379505775,-0.32062625339956274,False,False,False,False,-45192.0,-32801.2583722733,False,False,False,False,3981.0547445905377,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,28.862865055019967,30.48880386865375,31.214869086581363,33.34051354629539,,,,31.214869086581363,30.976762889137618,,"rgba(239, 83, 80, 0.75)",2.177453002151146,31.112784024254022,-1.7762881772570827,33.32130872495428,-20.515801061167345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381488,0.9205820476858347,False,False,False,False,-0.29880764308865143,-0.3097169482441071,False,False,False,False,-46223.0,-33009.34738975744,False,False,False,False,3935.3174617286686,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,28.84312648935468,30.468697104836536,31.198374416789612,33.33016437437484,,,,31.198374416789612,30.960090596338915,,"rgba(239, 83, 80, 0.75)",2.2077681588526707,31.100779075820494,-1.6400177986542455,36.29744156744969,-17.71868374537359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000233549366497,0.920184503999533,False,False,False,False,-0.29835679260445414,-0.3040368704242806,False,False,False,False,-45458.0,-33202.34975580771,False,False,False,False,3886.165253019697,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,28.774078854904676,30.403037793595303,31.144965818500722,33.29719350189874,,,,31.144965818500722,30.90481899222486,,"rgba(239, 83, 80, 0.75)",2.2423618942680377,31.05725988148347,-1.7959901529623823,36.460920405838614,-17.52547771539969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797239604655243,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.3078342652765463,False,False,False,False,-47795.0,-33428.59239525255,False,False,False,False,3862.147187081407,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,28.63689538136712,30.263806054007553,31.029317678019577,33.223978630690446,,,,31.029317678019577,30.788499436021176,,"rgba(239, 83, 80, 0.75)",2.270371555494934,30.963184708979668,-1.7081718186582173,36.93790332597143,-16.91771175981623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956572769953053,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.3105663514484612,False,False,False,False,-42515.0,-33569.46693176026,False,False,False,False,3884.1294012351836,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,28.568990113739744,30.18782285883543,30.964431504092296,33.181428397518786,,,,30.964431504092296,30.725668218546563,,"rgba(239, 83, 80, 0.75)",2.2919303736890293,30.911618194135222,-1.6368813979705321,37.796099589493885,-15.907409376526111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903598743107842,0.9349024722831565,False,False,False,False,-0.30800085572378555,-0.3092836035861234,False,False,False,False,-39344.0,-33658.994576229095,False,False,False,False,3873.0731314485915,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,28.470155350302008,30.07818575440194,30.87007984188756,33.11908129754141,,,,30.87007984188756,30.63437556103323,,"rgba(239, 83, 80, 0.75)",2.3231848479702046,30.834001217052155,-1.6503212047039515,37.59202249211236,-15.88640590835368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913664781184876,0.9325989877939863,False,False,False,False,-0.3189173253785229,-0.31410046448232315,False,False,False,False,-43938.0,-33818.359001403835,False,False,False,False,3884.250292201327,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,28.405402661634813,30.009860083711867,30.811384887195253,33.08051276472612,,,,30.811384887195253,30.576790099317012,,"rgba(239, 83, 80, 1.0)",2.3608002193485556,30.783505690333932,-1.721240813614981,36.16738194958223,-15.88640590835368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787045946596103,0.9471373586721193,False,False,False,False,-0.3383450250954339,-0.3262227447888785,False,False,False,False,-46687.0,-34017.87281533556,False,False,False,False,3866.649512477275,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,28.35690875857953,29.956053318323693,30.76444717459344,33.04902782576244,,,,30.76444717459344,30.531609269314774,,"rgba(239, 83, 80, 1.0)",2.3653849123946626,30.743859152359487,-1.7011434930841018,35.21762158789547,-15.88640590835368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.32912071290223777,False,False,False,False,-46687.0,-34214.29339184199,False,False,False,False,3842.2363417411934,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,,,,30.751995423500034,30.519759765408924,,"rgba(239, 83, 80, 1.0)",2.3568125176270973,30.733454641607185,-1.643514116051575,35.956502934843854,-15.88640590835368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097081,0.9334473073635364,False,False,False,False,-0.33235015789791494,-0.3307354354000763,False,False,False,False,-46063.0,-34397.99426948784,False,False,False,False,3792.3412046599346,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,,,,30.751995423500034,30.519759765408924,,"rgba(239, 83, 80, 1.0)",2.351018866728265,30.733454641607185,-1.6475642524288117,36.449090499476114,-15.88640590835368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671367,0.9318822808093196,False,False,False,False,-0.33052790461903875,-0.3306316700095575,False,False,False,False,-46063.0,-34578.84707151128,False,False,False,False,3733.545216990788,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,28.13713101746076,29.744260187480094,30.58385493358741,32.93240512327503,,,,30.58385493358741,30.349412815450826,,"rgba(239, 83, 80, 1.0)",2.3922779336256617,30.578503111445308,-1.9807494124496565,32.251292070489384,-14.63736631482653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387039,0.9389112657146347,False,False,False,False,-0.34282825441539394,-0.33672996221247575,False,False,False,False,-53080.0,-34865.68665179792,False,False,False,False,3784.451492696357,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,27.93875861659581,29.559339277063657,30.4260634421412,32.830988702183575,,,,30.4260634421412,30.18878750949606,,"rgba(239, 83, 80, 1.0)",2.4561804413277386,30.063450341497266,-2.0309787740190037,27.589351169671765,-18.829449428266635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424125,0.9421814202334632,False,False,False,False,-0.34282825441539394,-0.3397791083139349,False,False,False,False,-59329.0,-35244.962827739044,False,False,False,False,3822.661547073157,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,27.727819488844915,29.340578376626087,30.23206109664635,32.69910009564471,,,,30.23206109664635,29.999889764440514,,"rgba(239, 83, 80, 1.0)",2.5112289837865407,29.913549862053625,-1.7296510553586517,28.45162349290498,-18.829449428266635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621193,0.9330085261875761,False,False,False,False,-0.333860047135977,-0.33681957772495597,False,False,False,False,-50640.0,-35483.64557459581,False,False,False,False,3898.1086548704725,False,False,False,False
