date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_837,aVWAP_peak_779,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_600,aVWAP_peak_570,aVWAP_peak_542,aVWAP_peak_518,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_413,aVWAP_peak_397,aVWAP_valley_846,aVWAP_valley_793,aVWAP_valley_769,aVWAP_valley_737,aVWAP_valley_678,aVWAP_valley_650,aVWAP_OB_bull_737,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,99.92,100.18,98.98,99.085,11720.0,,,,,,,,,99.98773321910109,100.70840014115083,103.89724499217387,104.72519756270263,107.39969636406576,108.63224296950254,,,,,,,,108.63224296950254,104.22508587478278,,"rgba(239, 83, 80, 0.5)",3.7303942742610503,106.92915706716853,-2.102768900674012,42.59491345832392,-12.666560565683184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621932177603397,1.0618969451895743,False,False,False,False,-0.25927374414177834,-0.25508706172254525,False,False,False,False,563452.0,830212.3370622328,False,False,False,False,24930.92588105232,False,False,False,False
2025-07-24 18:00:00+00:00,99.085,100.195,99.085,99.65,15190.0,,,,,,,,,99.91305072163772,100.69072676803484,103.85594825753383,104.69078623630467,107.36084841276855,108.59100875419453,,,,,,,,108.59100875419453,104.18372819174569,,"rgba(239, 83, 80, 0.5)",3.7725677827805586,106.89628149976991,-1.920782320425018,44.0153570614009,-12.00646487267462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604808804178796,1.0628812951074602,False,False,False,False,-0.2574262747369449,-0.2562566682297451,False,False,False,False,578642.0,826312.0217589423,False,False,False,False,24779.903774369337,False,False,False,False
2025-07-24 19:00:00+00:00,99.66,100.11,99.48,99.605,34318.0,,,,,,,,,99.85340794184624,100.65607152020178,103.76743313596195,104.61606337714741,107.27548623595573,108.50013496197937,,,,,,,,108.50013496197937,104.11143286218208,,"rgba(239, 83, 80, 0.5)",3.811585500421725,106.82936856644608,-1.8953709855509602,44.82454223992234,-10.987727640017852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630524972075956,1.0647837880963777,False,False,False,False,-0.2510981498158305,-0.2536774090227878,False,False,False,False,544324.0,821940.1144448501,False,False,False,False,24927.78123523183,False,False,False,False
2025-07-25 14:00:00+00:00,98.195,98.48,97.91,98.425,31864.0,,,,,,,,,99.48344366064504,100.57866995860124,103.66005730035319,104.52852797062144,107.18290902363442,108.40363892098813,,,,,,,,108.40363892098813,103.9728744724739,,"rgba(239, 83, 80, 0.5)",3.872922858574197,106.73004047713013,-2.1443857211727697,42.167294778037316,-10.987727640017852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612977159566902,1.0642930530309016,False,False,False,False,-0.30127218568759767,-0.27747479735519276,False,False,False,False,512460.0,817141.9731356277,False,False,False,False,25035.31951065459,False,False,False,False
2025-07-25 15:00:00+00:00,98.38,98.69,98.13,98.24,11544.0,,,,,,,,,99.3951608413692,100.55280309659143,103.62275827070232,104.49781409401609,107.15014038442455,108.3694053380882,,,,,,,,108.3694053380882,103.93134700419863,,"rgba(239, 83, 80, 0.5)",3.9385208649443033,106.69733708237808,-2.1473383974310085,39.96411865852599,-10.987727640017852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659618278292549,1.0620495763047437,False,False,False,False,-0.2938675774601273,-0.28567118740766007,False,False,False,False,500916.0,812239.244869959,False,False,False,False,24826.151766303356,False,False,False,False
2025-07-25 16:00:00+00:00,98.28,98.615,98.165,98.365,10786.0,,,,,,,,,99.32621861617926,100.52947668193016,103.58856393722918,104.4695228226385,107.11984033459989,108.3377195596586,,,,,,,,108.3377195596586,103.89522365870594,,"rgba(239, 83, 80, 0.5)",3.9968241581722515,106.66784400802251,-2.0773603439735537,39.05419341816757,-10.987727640017852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713740761344674,1.0588095048875465,False,False,False,False,-0.29451968911926096,-0.2900954382634605,False,False,False,False,511702.0,807579.7527014324,False,False,False,False,24608.47499473276,False,False,False,False
2025-07-25 17:00:00+00:00,98.415,98.415,97.63,97.75,14252.0,,,,,,,,,99.21120901398237,100.49311352131056,103.5402137499985,104.42980559653505,107.0780779333961,108.2942803498833,,,,,,,,108.2942803498833,103.8411166941843,,"rgba(239, 83, 80, 0.5)",4.066142927431873,106.6251036040984,-2.1826836297915895,36.88527153987809,-7.7744278700093545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656057290630597,1.0632186194549431,False,False,False,False,-0.306546319232928,-0.29832087874819424,False,False,False,False,497450.0,802771.5394812552,False,False,False,False,24447.90949093845,False,False,False,False
2025-07-25 18:00:00+00:00,97.76,97.98,97.68,97.965,6664.0,,,,,,,,,99.16159543191236,100.4760892447612,103.51766288797856,104.41123907047556,107.05856032841797,108.27398269251215,,,,,,,,108.27398269251215,103.81652160934296,,"rgba(239, 83, 80, 0.5)",4.12488194534837,106.60531809658468,-2.094682517236249,36.49992339854805,-8.409928771052506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661281938502141,1.0661361909712503,False,False,False,False,-0.3128802704981556,-0.3056005746231749,False,False,False,False,504114.0,798141.1900319334,False,False,False,False,24172.189963947156,False,False,False,False
2025-07-25 19:00:00+00:00,97.965,98.3,97.91,98.2,26079.0,,,,,,,,,99.0315621695953,100.41803531712651,103.43512519372663,104.34244938131785,106.98512299783114,108.19728385813767,,,,,,,,108.19728385813767,103.73492981962254,,"rgba(239, 83, 80, 0.5)",4.17892743254586,106.53508006930795,-1.9945500858410703,37.41754689096725,-8.409928771052506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700092106843941,1.058628008489848,False,False,False,False,-0.30383908085929523,-0.30471982774123507,False,False,False,False,530193.0,793986.9545275623,False,False,False,False,24201.752910242547,False,False,False,False
2025-07-28 14:00:00+00:00,97.47,97.65,96.82,97.27,20559.0,,,,,,,,,98.86927454318966,100.35718446378435,103.3611879665079,104.28164803225904,106.92233855792428,108.13235574887193,,,,,,,,108.13235574887193,103.65399821875621,,"rgba(239, 83, 80, 0.5)",4.24993394543237,105.77339312708564,-2.0008294802380853,35.462231634892625,-9.890801050621164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611100075483692,1.0584005403043182,False,False,False,False,-0.3326151870483592,-0.3186675073947971,False,False,False,False,509634.0,789578.3815891504,False,False,False,False,24145.27612093646,False,False,False,False
2025-07-28 15:00:00+00:00,97.26,97.56,96.97,97.02,15083.0,,,,,,,,,98.76384642492889,100.31312680961348,103.30750778534437,104.23730429225988,106.87649134497532,108.08493480380362,,,,,,,,108.08493480380362,103.59720191015425,,"rgba(239, 83, 80, 1.0)",4.320956576816817,105.72697251913057,-2.015056704306172,33.5696212444899,-11.88962217342565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622923456005087,1.061123917017725,False,False,False,False,-0.33161426023297796,-0.3251408838138875,False,False,False,False,494551.0,785004.3136575357,False,False,False,False,24004.775715960703,True,False,False,False
2025-07-28 16:00:00+00:00,97.02,97.2,96.82,97.135,23463.0,,,,,,,,,98.61205649869076,100.24418789824696,103.22407689472956,104.16814697605682,106.80506635754654,108.01109702041211,,,,,,,,108.01109702041211,103.51077194094712,,"rgba(239, 83, 80, 1.0)",4.388321491585507,104.95817634920942,-1.7827263486073566,32.96717340523346,-12.68143036077695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612040133779265,1.063545150501672,False,False,False,False,-0.34014282723586065,-0.3326418555248741,False,False,False,False,518014.0,780864.9289496669,False,False,False,False,23996.376092457434,False,False,False,False
2025-07-28 17:00:00+00:00,97.135,97.37,96.985,97.24,10286.0,,,,,,,,,98.55916791842306,100.21622265295733,103.18905150007873,104.13886310940568,106.77454652483462,107.97946682458054,,,,,,,,107.97946682458054,103.47621975504666,,"rgba(239, 83, 80, 1.0)",4.453184898332478,104.93321453195374,-1.7275758154202205,33.205166505123316,-12.714884423038399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610323765419778,1.064353866421813,False,False,False,False,-0.33453543058597196,-0.333588643055423,False,False,False,False,528300.0,776949.1936171139,False,False,False,False,23783.812122031737,False,False,False,False
2025-07-28 18:00:00+00:00,97.22,97.68,97.13,97.63,11802.0,,,,,,,,,98.51475158297558,100.18769810298006,103.15122827034348,104.10691627516283,106.74078954902579,107.94434425527875,,,,,,,,107.94434425527875,103.44095467262775,,"rgba(239, 83, 80, 0.5)",4.50789384012884,104.91132827811438,-1.615239519018105,35.688260842029464,-12.714884423038399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593588005423081,1.0622856687136135,False,False,False,False,-0.3269516979724952,-0.3302701705139591,False,False,False,False,540102.0,773277.1441036703,False,False,False,False,23598.04759300799,False,False,False,False
2025-07-28 19:00:00+00:00,97.63,98.16,97.53,98.135,45337.0,,,,,,,,,98.43651296150195,100.10121572737376,103.02193425975854,103.9953470547991,106.61971453256304,107.81743678899454,,,,,,,,107.81743678899454,103.33202688749849,,"rgba(239, 83, 80, 0.5)",4.551815103751071,104.84603385210714,-1.4743643357957774,39.97122013760159,-14.232043360184768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621349165238874,1.0599673267721241,False,False,False,False,-0.3123858473155099,-0.3213280089147345,False,False,False,False,585439.0,770364.9248152412,False,False,False,False,23935.08561482182,False,False,False,False
2025-07-29 14:00:00+00:00,99.105,100.01,99.02,99.925,23965.0,,,,,,,,,98.51830225164372,100.09224840208721,102.97829214441383,103.95419025030102,106.56939882880411,107.76303792421884,,,,,,,,107.76303792421884,103.31257830024477,,#000000,4.570491378554286,104.85653251347273,-1.078993942885994,48.76639795466892,-6.283887433813732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675833267670003,1.0514931841462452,False,False,False,False,-0.25796192218088293,-0.2896449655478087,False,False,False,False,609404.0,767869.4066010515,False,False,False,False,23935.54940373931,False,False,False,False
2025-07-29 15:00:00+00:00,99.91,99.97,99.45,99.66,23590.0,,,,,,,,,98.59131592302552,100.08456644389133,102.93694732672105,103.91481716715936,106.52086920504703,107.71046499079296,,,,,,,,107.71046499079296,103.29316350943954,,"rgba(38, 166, 154, 1.0)",4.58989489369122,104.85577849641679,-1.132003807659813,53.423805004387035,-2.4323036835737497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731068844161495,1.0536201510538177,False,False,False,False,-0.24934380315595125,-0.26949438435188,False,False,False,False,585814.0,765046.8421576242,False,False,False,False,23930.192048642577,False,False,False,False
2025-07-29 16:00:00+00:00,99.655,99.855,99.465,99.635,21178.0,,,,,,,,,98.64734148081803,100.07720959428781,102.90024099677053,103.87974180425574,106.47761909865567,107.66360532444112,,,,,,,,107.66360532444112,103.27429304987147,,"rgba(38, 166, 154, 1.0)",4.60619139541213,104.84782230003296,-1.1316990225862178,56.40841856777641,-0.027634040670882598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841899285172319,1.0515953835709435,False,False,False,False,-0.2509836280502252,-0.2602390062010526,False,False,False,False,564636.0,761939.697317971,False,False,False,False,23887.522404477575,False,False,False,False
2025-07-29 17:00:00+00:00,99.625,99.945,99.33,99.84,19150.0,,,,,,,,,98.69556923249097,100.07157642399723,102.8682822117345,103.84891234529765,106.43927877423916,107.62197860268549,,,,,,,,107.62197860268549,103.25759959840748,,"rgba(38, 166, 154, 1.0)",4.614224962005812,104.83831884693427,-1.0832412567855143,59.03023971396743,2.218282986127562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771838851216595,1.0528121260470684,False,False,False,False,-0.2517219803305164,-0.25598049326578454,False,False,False,False,583786.0,759177.6244913358,False,False,False,False,23814.072444718233,False,False,False,False
2025-07-29 18:00:00+00:00,99.84,99.85,99.05,99.05,31500.0,,,,,,,,,98.73890458702591,100.05323965225946,102.81079551788055,103.79451874559389,106.37356524628557,107.55113306849258,,,,,,,,107.55113306849258,103.22035946958967,,"rgba(38, 166, 154, 1.0)",4.629061758689689,104.80684852711235,-1.2436318258890324,56.936130255841604,2.218282986127562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758667410536384,1.0543954730214393,False,False,False,False,-0.25555623480235035,-0.25576836403406744,False,False,False,False,552286.0,755970.0024061988,False,False,False,False,23933.234112241982,False,False,False,False
2025-07-29 19:00:00+00:00,99.075,99.38,98.61,99.37,97956.0,,,,,,,,,98.80684940619739,99.98769806457625,102.63392542132362,103.62633712806405,106.17126200955298,107.33326535585876,,,,,,,,107.33326535585876,103.09322289759551,,"rgba(38, 166, 154, 1.0)",4.63628985036247,104.68399114542066,-1.1461731938535302,56.72993967461047,2.218282986127562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879103282626101,1.056365092073659,False,False,False,False,-0.2684357730794721,-0.26210206855676976,False,False,False,False,650242.0,754330.8085704438,False,False,False,False,25080.87389344753,False,False,False,False
2025-07-30 14:00:00+00:00,104.08,105.12,103.49,105.095,68330.0,,,,,,,,,99.44412825742675,100.20162165083856,102.6964977761514,103.64939961745607,106.1406721264668,107.28430854602054,,,,,,,,107.28430854602054,103.23610466239336,,"rgba(38, 166, 154, 1.0)",4.6265202205706215,104.83986881925964,0.05514537245638503,65.37630565226397,8.03434361218546,True,False,True,False,True,3.465669117413416,0.0,0.0,0.0,0.0,0,0.8921451891684272,1.0325331284808912,False,False,False,False,-0.08461610433143864,-0.1733590864441042,False,False,False,True,718572.0,753776.4084375687,False,False,False,False,25751.40298037082,False,False,False,True
2025-07-30 15:00:00+00:00,105.15,105.46,104.395,104.49,51247.0,,,,,,,,,99.85299524266495,100.35661336809383,102.7458858937971,103.66981515629374,106.12149559770629,107.2515099632988,,,,,,,,107.2515099632988,103.33305253697579,,"rgba(38, 166, 154, 1.0)",4.612195185855635,104.93556230729303,-0.09660525830724834,69.29650493208598,11.537579735386657,True,False,True,False,True,1.9794874931861592,0.0,0.0,0.0,0.0,0,0.902513795217658,1.028854996934396,False,False,False,False,-0.006174927093984212,-0.0897670067690442,False,False,False,False,667325.0,752436.076523808,False,False,False,False,26146.683554318563,False,False,False,False
2025-07-30 16:00:00+00:00,104.49,104.92,104.13,104.41,45084.0,,,,,,,,,100.14554325856176,100.47601431106516,102.7814181601686,103.68256997377475,106.10145008950106,107.21999605012756,,,,,,,,107.21999605012756,103.4011653071998,,"rgba(38, 166, 154, 1.0)",4.605703385550695,104.99762863219732,-0.12758716378498633,71.65653067604464,13.7051034925801,True,False,True,False,True,1.7832566502443363,0.0,0.0,0.0,0.0,0,0.9166041461006911,1.0326159921026654,False,False,False,False,-0.000596355118526598,-0.0451816809437854,False,False,False,False,622241.0,750417.5482056094,False,False,False,False,26440.285359677964,False,False,False,False
2025-07-30 17:00:00+00:00,104.45,104.45,103.71,103.91,32175.0,,,,,,,,,100.31273395411704,100.5477242153335,102.79924958610563,103.68632546957991,106.0834229432234,107.19420278697231,,,,,,,,107.19420278697231,103.43727649255531,,"rgba(38, 166, 154, 1.0)",4.549553638138992,105.02762545670615,-0.24565606773751952,71.57980235652659,13.815558156919082,True,False,True,False,True,0.5549435571279027,0.0,0.0,0.0,0.0,0,0.9194303395747382,1.0258648048238652,False,False,False,False,-0.019337500907184453,-0.03225959092548493,False,False,False,False,590066.0,747931.4776907938,False,False,False,False,26529.19566417908,False,False,False,False
2025-07-30 18:00:00+00:00,104.04,104.115,103.4,103.88,32377.0,,,,,,,,,100.45767069121553,100.61253031202418,102.81347890888098,103.68755401475052,106.06364852452069,107.16685220900537,,,,,,,,107.16685220900537,103.46695577673286,,"rgba(38, 166, 154, 1.0)",4.50184523529185,105.05026453332087,-0.2599521911918875,71.4249424880303,14.075579179225969,True,False,True,False,True,0.4810161514386735,0.0,0.0,0.0,0.0,0,0.9189899633582923,1.0254102278158355,False,False,False,False,-0.03335996884754086,-0.032809779886512895,False,False,False,False,557689.0,744981.9819126419,False,False,False,False,26619.85929729258,False,False,False,False
2025-07-30 19:00:00+00:00,103.865,104.4,103.41,104.28,63330.0,,,,,,,,,100.72636928204716,100.74079722594934,102.84645062855115,103.69474665951172,106.0297984522142,107.11820096397898,,,,,,,,107.11820096397898,103.52606053537544,,"rgba(38, 166, 154, 1.0)",4.448211931482669,105.09400017894771,-0.1829949182921209,71.91220992318466,15.073618173331099,True,False,True,False,True,1.4600074303022765,0.0,0.0,0.0,0.0,0,0.9157039279738667,1.024938251932117,False,False,False,False,-0.018902405115625808,-0.02585609250106935,False,False,False,False,621019.0,743060.0752163219,False,False,False,False,27189.008765551607,False,False,False,False
2025-07-31 14:00:00+00:00,104.95,105.88,103.7,103.89,39324.0,,,,,,,,104.49,100.8943056917193,100.8261842349626,102.87365287620075,103.70498483986366,106.0140466530578,107.09313154803948,,,,,,,,107.09313154803948,103.69947226340625,,"rgba(38, 166, 154, 1.0)",4.389501461564678,104.85180230869317,-0.21911424728181375,70.70566124129124,15.073618173331099,True,False,True,False,True,0.47353459994218383,0.0,0.0,0.0,0.0,0,0.921448006624867,1.0094246618557514,False,False,False,True,0.02839104296711041,0.0012674752330205305,False,False,False,False,581695.0,740558.2911044409,False,False,False,False,27377.148164535305,False,False,False,False
2025-07-31 15:00:00+00:00,103.9,104.2,103.59,104.105,21857.0,,,,,,,,104.30244299700888,100.96861919424887,100.86542057642633,102.88360099279977,103.70683220272187,106.00246185047072,107.07663446789874,,,,,,,,107.07663446789874,103.68657318308216,,"rgba(38, 166, 154, 1.0)",4.324341393378167,104.85382976105177,-0.17316619871836297,70.29891878403706,15.073618173331099,True,False,True,False,True,1.0105274473011612,0.0,0.0,0.0,0.0,0,0.9235608308605342,1.0208902077151336,False,False,False,False,0.010827111908367902,0.006047293570694216,False,False,False,False,603552.0,738434.162560186,False,False,False,False,27291.564472061887,False,False,False,False
2025-07-31 16:00:00+00:00,104.12,104.57,103.8,103.83,22600.0,,,,,,,,104.23884212013066,101.04425078864071,100.90626964988223,102.89464764059463,103.70945639325977,105.9912110709588,107.06030996316751,,,,,,,,107.06030996316751,103.69214108951918,,"rgba(38, 166, 154, 0.75)",4.252268740500623,104.86264538531933,-0.242845748549221,68.8382830228858,15.073618173331099,True,False,True,False,False,0.30236199843684375,0.0,0.0,0.0,0.0,0,0.93758225980138,1.012443664499661,False,False,False,False,0.025022827570818945,0.01553506057075658,False,False,False,False,580952.0,735992.5786445241,False,False,False,False,27218.82703838651,False,False,False,False
2025-07-31 17:00:00+00:00,103.905,104.295,103.45,103.7,19983.0,,,,,,,,104.1572180782031,101.10279579028028,100.93872200776582,102.90218392332999,103.71013260907061,105.98008478122058,107.04482147844176,,,,,,,,107.04482147844176,103.69085123833031,,"rgba(38, 166, 154, 0.75)",4.2075560163386925,104.86618837279266,-0.27716526369800965,67.28038206092634,15.073618173331099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367598389090473,1.0084532876111487,False,False,False,False,0.009725976062993172,0.012630518316874877,False,False,False,False,560969.0,733279.0347895701,False,False,False,False,27106.643673450282,False,False,False,False
2025-07-31 18:00:00+00:00,103.71,103.99,103.54,103.95,20534.0,,,,,,,,104.10261106373393,101.16068043547708,100.971455615931,102.90989785438883,103.71089480962212,105.96883057375688,107.02911611823606,,,,,,,,107.02911611823606,103.69335521016369,,"rgba(38, 166, 154, 0.75)",4.170720847453671,104.8708394347622,-0.22078663819574398,66.89145733059732,15.073618173331099,True,False,True,False,False,0.6184884580624228,0.0,0.0,0.0,0.0,0,0.9334876112197263,1.012568327813909,False,False,False,False,0.004465272794909816,0.008547895555892346,False,False,False,False,581503.0,730925.9179711272,False,False,False,False,27004.742221148725,False,False,False,False
2025-07-31 19:00:00+00:00,104.02,104.79,103.98,104.79,58810.0,,,,,,,,104.2366666120541,101.35340915372781,101.08302847660472,102.94747739468922,103.72577261487346,105.94746426880279,106.99452925446136,,,,,,,,106.99452925446136,103.75547825360192,,"rgba(38, 166, 154, 0.75)",4.142849829731821,104.91330574845468,-0.029763509063192636,68.5583794056441,15.073618173331099,True,False,True,False,False,2.7736574704269437,0.0,0.0,0.0,0.0,0,0.9363430072853218,1.0067279748397626,False,False,False,False,0.03481850953055481,0.02168320254322358,False,False,False,False,640313.0,729521.0665297144,False,False,False,False,27497.84699291386,False,False,False,False
2025-08-01 14:00:00+00:00,102.59,102.835,102.17,102.7,15284.0,,,,,,,,104.10813922268372,101.3712576880439,101.09506706103413,102.9451914707206,103.72026773961666,105.93456273397783,106.97872937178492,,,,,,,,106.97872937178492,103.73617361255167,,"rgba(38, 166, 154, 0.75)",4.094597344600768,104.90271211031192,-0.5379557316463532,61.92680123096602,16.69303111267095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9270542970436969,1.0075772447096696,False,False,False,False,-0.0573770632140684,-0.01784693033542241,False,False,False,False,625029.0,727901.0344904939,False,False,False,False,27308.485024031474,False,False,False,False
2025-08-01 15:00:00+00:00,102.68,102.8,102.14,102.8,24889.0,,,,,,,,103.93779845426467,101.39949933614898,101.11441089115213,102.94164084076786,103.7115042741007,105.91383504492353,106.95330772475664,,,,,,,,106.95330772475664,103.71028522373065,,"rgba(38, 166, 154, 0.75)",4.04708582509352,104.88742451623295,-0.5157845932720543,57.79827375772159,12.989782492364903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9226148409893994,1.0105221829603455,False,False,False,False,-0.04877711052924481,-0.03331202043233361,False,False,False,False,649918.0,726691.9951960676,False,False,False,False,27270.973628310054,False,False,False,False
2025-08-01 16:00:00+00:00,102.79,102.96,102.48,102.48,17200.0,,,,,,,,103.84497559751776,101.41921076035301,101.1280222669016,102.93962763736573,103.70584340067553,105.89991494875771,106.93614932394952,,,,,,,,106.93614932394952,103.69624913364582,,"rgba(38, 166, 154, 0.75)",4.001764034445882,104.87845710858542,-0.599349958653304,54.08857366009003,9.715570520991335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9310263095520267,1.0078217587105949,False,False,False,False,-0.026901195293332215,-0.030106607862832913,False,False,False,False,632718.0,725235.0340302371,False,False,False,False,27114.834502289745,False,False,False,False
2025-08-01 17:00:00+00:00,102.47,102.485,102.01,102.25,9838.0,,,,,,,,103.7822246014086,101.42667849353393,101.13371041354107,102.9369986765553,103.70145234349725,105.89105584265869,106.92550720151337,,,,,,,,106.92550720151337,103.68537536752976,,#000000,3.939329444012729,104.87124388167203,-0.6654035715789094,50.91886443635224,6.916464745996386,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9372930711236988,1.0045075591367822,False,False,False,False,-0.05167593378863303,-0.04089127082573297,False,False,False,False,622880.0,723648.1342778304,False,False,False,False,26846.976603029438,False,False,False,False
2025-08-01 18:00:00+00:00,102.25,102.335,101.84,102.185,14285.0,,,,,,,,103.69248718840228,101.43562874504931,101.14092846557493,102.93251200429847,103.69456437145311,105.87781797433217,106.9097186921558,,,,,,,,106.9097186921558,103.66909392018088,,"rgba(239, 83, 80, 0.5)",3.878924228593324,104.86009940685662,-0.6896498227877813,48.597145348042375,4.824199761327158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352722326679203,0.999439932791935,False,False,False,False,-0.060078128405619935,-0.05048469961567645,False,False,False,False,608595.0,721864.364754143,False,False,False,False,26652.217275850686,False,False,False,False
2025-08-01 19:00:00+00:00,102.18,102.22,101.43,101.965,36988.0,,,,,,,,103.469177188608,101.44973222072595,101.15451802401971,102.91763882808372,103.67423575647389,105.84173241866617,106.86722091837183,,,,,,,,106.86722091837183,103.6248936221356,,"rgba(239, 83, 80, 1.0)",3.8025309755236623,104.82814697337813,-0.7529582248791086,46.30600204728604,2.659939240445077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267740011926059,0.9992049294374875,False,False,False,False,-0.07388190737321886,-0.06218330349444765,False,False,False,False,571607.0,719534.7932075672,False,False,False,False,26812.461969248347,False,False,False,False
2025-08-04 14:00:00+00:00,101.615,101.7,100.41,101.13,15298.0,,,,,,,,103.35383864011696,101.44485141262636,101.15394923522955,102.9070444717123,103.66232524966473,105.82405861999327,106.8471005991278,,,,,,,,106.8471005991278,103.59902403263871,,"rgba(239, 83, 80, 1.0)",3.7357672101786177,104.80912890862184,-0.9848389103575699,42.30214187592975,-1.116487422382427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175763763449305,1.0012173093536478,False,False,False,False,-0.11455559788121503,-0.08836945068783134,False,False,False,False,556309.0,717004.1607547366,False,False,False,False,26633.943179027443,False,False,False,False
2025-08-04 15:00:00+00:00,101.1,101.1,100.39,100.595,11037.0,,,,,,,,103.26435042453554,101.43777717943351,101.1514356958962,102.89788180266487,103.6525288571552,105.81036060752268,106.83170783412231,,,,,,,,106.83170783412231,103.5780060573329,,"rgba(239, 83, 80, 1.0)",3.669258093259727,104.79352844923324,-1.144244515518207,38.33260017186775,-4.806772338647313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176622159756384,1.0056609666588583,False,False,False,False,-0.13103031559020822,-0.10969988313901978,False,False,False,False,545272.0,714341.6466345082,False,False,False,False,26392.13010648438,False,False,False,False
2025-08-04 16:00:00+00:00,100.49,100.85,100.285,100.5,6685.0,,,,,,,,103.21002225463124,101.43270466804924,101.1494306796113,102.89199349625204,103.64632732499643,105.80185713254956,106.82219501583255,,,,,,,,106.82219501583255,103.56493293884606,,"rgba(239, 83, 80, 1.0)",3.592351971157852,104.78372990914511,-1.1924582957177268,35.461143997991826,-7.486783650524892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172076029074513,1.0075795856493177,False,False,False,False,-0.14049479202189671,-0.12509733758045824,False,False,False,False,538587.0,711616.7683921127,False,False,False,False,26086.593205608653,False,False,False,False
2025-08-04 17:00:00+00:00,100.5,100.5,100.005,100.16,14330.0,,,,,,,,103.08729946524065,101.41813247152741,101.142901654332,102.87774477430331,103.63173944250894,105.78260578046805,106.80085459428285,,,,,,,,106.80085459428285,103.53446831180905,,"rgba(239, 83, 80, 1.0)",3.518140592020481,104.7607571710557,-1.3077240805812917,32.733437024743964,-10.101278108828353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915356617362348,1.0102609773096878,False,False,False,False,-0.15735378781649648,-0.14122556269847736,False,False,False,False,524257.0,708711.9657813822,False,False,False,False,25904.320442731,False,False,False,False
