date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_408,aVWAP_valley_437,aVWAP_valley_423,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_344,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_182,aVWAP_valley_173,aVWAP_valley_167,aVWAP_valley_158,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_103,aVWAP_valley_92,aVWAP_valley_83,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_46,aVWAP_valley_40,aVWAP_valley_28,aVWAP_valley_10,aVWAP_OB_bull_437,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_10,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,6.045,6.07,6.015,6.07,81143.0,,,,,,,,,,6.051666666666667,5.931081677861713,6.277820101884488,6.279078082874728,6.269224794072036,6.315084608383316,6.3271613040438055,6.2845806084107,6.279802354908567,6.293444666852022,6.296197191532557,6.294851689199401,6.284190183494504,6.275732496949786,6.273016093923984,6.272876462042174,6.27310973718171,6.273002861381796,6.273345460307735,6.273403768329668,6.283627931101627,6.280084536939511,6.276340136479944,6.269833235528787,6.253971760820142,6.251782118884439,6.241294824546323,6.237708449209884,6.233425385200127,6.2198251962023,,,5.931081677861713,6.2198251962023,6.200516569336191,,,6.216962230524682,"rgba(239, 83, 80, 0.5)",0.2969564532639984,6.261181268701886,-0.6438023710228082,46.80267644617476,-10.522025540151922,False,False,False,True,True,0.0,6.3279000000000005,6.2575,0.0,0.0,0.0,0.0,0,0.9202163624070315,0.8174442190669368,False,False,False,False,-0.05323206452812397,-0.036972641426314436,False,False,False,False,1119609.0,865136.3145007719,False,False,False,False,48832.15988096675,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.275,6.205,6.225,81828.0,,,,,,,,,,6.143718626831358,5.965987341114778,6.276211141320945,6.277577675674965,6.268226161771113,6.3131452397870484,6.325325983737256,6.283680471445986,6.2791116594634575,6.292627791016377,6.295383229698066,6.294070352532425,6.283601799153485,6.275262739566049,6.272589721072756,6.27245814671688,6.27269413560482,6.272589059807448,6.272933222456675,6.27299454363348,6.283148632281107,6.27964628241668,6.27594248049972,6.269502083784739,6.253797264158183,6.251628485674127,6.2412389285251,6.237684561939123,6.233439153492863,6.219955369156467,,,5.965987341114778,6.219955369156467,6.200806665698208,,,6.2317340802104315,#000000,0.2951310901283673,6.262628430821151,-0.12749734636491358,49.53059000989008,-7.367510258578143,False,False,False,False,True,0.0,6.3201,6.257149999999999,0.0,0.0,0.0,0.0,0,0.9220735785953177,0.8173913043478258,False,False,False,False,0.054599614107046654,0.00881348634036611,False,False,False,False,1201437.0,870350.2786170391,False,False,False,False,49343.72329366493,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0,,,,,,,,,,6.214687923138795,6.006852216923913,6.279027539375594,6.2800917214523855,6.2706650078567305,6.314084358441689,6.325856357677589,6.284930680224122,6.280247780335353,6.293467166216334,6.2961452366059545,6.294835898084935,6.28443165727399,6.276161277152254,6.2734944123494705,6.273350651731909,6.273572921741916,6.273467683003159,6.273797051207933,6.273850172385661,6.283838485120568,6.280361511942693,6.276686709373742,6.270300269645851,6.254717395336205,6.252564638109375,6.242241556854099,6.238712516091277,6.23449633398318,6.221110999982298,,,6.006852216923913,6.221110999982298,6.2021049742035625,,,6.247024475636352,"rgba(38, 166, 154, 1.0)",0.29224639425483584,6.266818907436604,0.2675177319560795,53.09742947515953,-3.6084056296675016,True,False,True,False,True,1.009984998866063,6.3124,6.25745,0.0,0.0,0.0,0.0,0,0.9270243252249248,0.8110629790069972,False,False,False,False,0.11781478315720975,0.06331413474878793,False,False,False,False,1285873.0,876792.4913516587,False,False,False,False,49887.789599189506,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0,,,,,,,,,,6.291061023579502,6.065331792883848,6.287569695094271,6.28784395334848,6.277770536982512,6.31856521294592,6.329244585617843,6.289098306791754,6.283914599471513,6.296535598519709,6.2990183497327665,6.297682372091955,6.28722797808492,6.278999240620986,6.27630011385519,6.276116962437354,6.276301859278348,6.276194227560585,6.276484769349969,6.2765139901099065,6.286163248289634,6.282704513629589,6.279057567207401,6.2727330201680935,6.257282958257043,6.255147336186415,6.244882883965219,6.241382012692449,6.237197538282859,6.2239306857542855,,,6.065331792883848,6.2239306857542855,6.205106202103807,,,6.2683106384055165,"rgba(38, 166, 154, 1.0)",0.2894558890603361,6.275326720124493,0.586180092677746,56.78073471362828,0.09785219387782007,True,False,True,False,True,2.4878365358523773,6.307300000000001,6.258499999999999,0.0,0.0,0.0,0.0,0,0.9278350515463917,0.8087795144662451,False,False,False,False,0.16792440399012973,0.11561926936945882,False,False,False,False,1408618.0,885037.8480748888,False,False,False,False,51017.358752690445,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,,,,,,,,,,6.329266087765972,6.10811887372871,6.295130795092447,6.294766054692374,6.284173048216306,6.322716738771187,6.332437255686682,6.292975443498825,6.2873452401572685,6.299429601899581,6.30173555783842,6.300374865856285,6.289871503615297,6.281678597814601,6.278949285084934,6.278730034143128,6.278880742511977,6.2787708900817965,6.279025908528481,6.279033208509298,6.288372967392344,6.284930035706766,6.281307762402523,6.275038619775623,6.259707264578023,6.257586958346705,6.2473744015407116,6.24389879058002,6.239742727064599,6.226582583483464,,,6.10811887372871,6.226582583483464,6.207922086999745,,,6.282448037181563,"rgba(38, 166, 154, 1.0)",0.28554378342427633,6.2823820681660365,0.6220339651732119,59.431620750810495,2.7656545825808436,True,False,True,False,True,2.708844559931457,6.303299999999999,6.2597499999999995,0.0,0.0,0.0,0.0,0,0.9303797468354427,0.8077948034643565,False,False,False,False,0.17073062421048812,0.14317494678997347,False,False,False,False,1522602.0,894922.5636086114,False,False,False,False,51993.58574877276,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,,,,,,,,,,6.351793692970961,6.132827051840677,6.300857440257883,6.300037528394785,6.289004952846466,6.32612780516466,6.335150152564163,6.296006390511689,6.290016195528022,6.301737282827532,6.30391464439693,6.302529645256499,6.29195263047035,6.283762170930309,6.281002189033669,6.280755007795391,6.280880239878603,6.280768405500346,6.28099719414113,6.280987889782703,6.290115733684388,6.2866759892264374,6.283063476950314,6.27682128548389,6.2615447448692025,6.259431373642259,6.249236735838479,6.2457730464192025,6.241630047544321,6.228524130734606,,,6.132827051840677,6.228524130734606,6.209950876574121,,,6.29147562681891,"rgba(38, 166, 154, 1.0)",0.28298521274198807,6.287260670204841,0.857780968281467,62.12796617496501,5.469830576022403,True,False,True,False,True,3.7430459994330967,6.300700000000001,6.26045,0.0,0.0,0.0,0.0,0,0.9351728723404253,0.8025265957446807,False,False,False,False,0.20320603810527826,0.17319049244762585,False,False,False,False,1589428.0,905690.0897542142,False,False,False,False,52223.5456596445,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,,,,,,,,,,6.4098789122581,6.21564308739272,6.323571484483382,6.321173091437813,6.308680386790626,6.340250470737633,6.346553567198699,6.308828456910847,6.301431289451146,6.3116541374055455,6.313303369866687,6.31182251363115,6.300966311507177,6.292801721217395,6.289919879941755,6.289557362833479,6.289576655429708,6.289456778807229,6.2895761999789075,6.289497853574324,6.297727478343379,6.294305831799173,6.29073912581089,6.28461830281768,6.269591589977188,6.267510004855547,6.257402987860057,6.253993590402585,6.249910449618936,6.237048218473369,,,6.21564308739272,6.237048218473369,6.218864033407711,,,6.321822432151228,"rgba(38, 166, 154, 1.0)",0.28225919338836386,6.306126226497757,0.7222927659320915,63.36793409830214,6.857138695327237,True,False,True,False,True,3.4159837293775475,6.296800000000001,6.2612749999999995,0.0,0.0,0.0,0.0,0,0.9388501163177132,0.8009305417082083,False,False,False,False,0.20889547575086345,0.19104298409924464,False,False,False,False,1284991.0,911570.7240215907,False,False,False,False,56133.83177344846,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,,,,,,,,,6.406666666666668,6.409591184994631,6.226439341638405,6.325938571137312,6.323435317907366,6.31098320807856,6.3415955105614366,6.347589056774213,6.310386789240786,6.30288687917933,6.3128599804245615,6.314437375930979,6.3129555414362875,6.302134074671035,6.294019050085938,6.291136996377288,6.290761372057344,6.290766754979537,6.29064644375501,6.290750978743917,6.2906640059525545,6.298737341604834,6.2953342824904,6.291790060015443,6.2857128715171395,6.270784165376753,6.26871546733518,6.258660194048762,6.25527147628177,6.251212123050955,6.238432018333624,,,6.226439341638405,6.238432018333624,6.220368794776618,,,6.336529857219824,"rgba(38, 166, 154, 1.0)",0.282047692599848,6.308400650404765,0.41340295508341013,61.86997924071612,6.857138695327237,True,False,True,False,True,2.028485462118393,6.290500000000001,6.2621,0.0,0.0,0.0,0.0,0,0.9318557724115113,0.8087992060866684,False,False,False,False,0.14138919919099452,0.16621609164511958,False,False,False,False,1200833.0,916055.4104708683,False,False,False,False,56568.315001767085,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,,,,,,,,,6.4452960664547785,6.417261922718055,6.247379267044869,6.332430215785505,6.329591304268416,6.316948931325068,6.345757982304186,6.350978774861101,6.314495464759604,6.30663716151979,6.316099700683936,6.317509204882849,6.316006893394184,6.305156966393463,6.297088929201252,6.294181401844568,6.293770748967594,6.293742339475683,6.293619981917908,6.293689140535247,6.293580456471665,6.30133320744318,6.2979493582195945,6.294433533704576,6.288418480841215,6.273624696628,6.271573538660959,6.261580251310695,6.258220439299113,6.254193803638195,6.2415346324641465,,,6.247379267044869,6.2415346324641465,6.22365614850301,,,6.348205558095247,"rgba(38, 166, 154, 1.0)",0.2820666651761619,6.313914927195722,0.4647308207171906,61.24517616124811,6.857138695327237,True,False,True,False,True,2.3371772765571777,6.298100000000001,6.26305,0.0,0.0,0.0,0.0,0,0.9378923026098444,0.8037661050545091,False,False,False,False,0.18762562063895985,0.17692085614203973,False,False,False,False,1341951.0,922658.4428666688,False,False,False,False,57879.162831197056,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,,,,,,,,,6.509844055450254,6.444261243697188,6.286830393419025,6.348742854310347,6.345041895959676,6.331546268180043,6.357077014144347,6.3605019455601255,6.324788880349085,6.315924556915725,6.324359398447729,6.325388644661372,6.323808246251639,6.312701805703999,6.3046194486383484,6.3016097451698165,6.301111445353577,6.301003682802379,6.300874828497052,6.300862225324375,6.30070123040986,6.30780109582712,6.304417818680777,6.300923709637963,6.294979431443826,6.280325518595616,6.278291913363122,6.268334463909558,6.2650058830502,6.261012977290914,6.248502931532467,,,6.286830393419025,6.248502931532467,6.230871193986402,,,6.372980708840126,"rgba(38, 166, 154, 1.0)",0.28289566089806384,6.326829999419937,0.8419005078550266,62.90162623144791,7.195813437744604,True,False,True,False,True,4.17162033027531,6.3096000000000005,6.264150000000001,0.0,0.0,0.0,0.0,0,0.9361632115827573,0.8022375781507073,False,False,False,False,0.2447740626726873,0.21084745940736352,False,False,False,False,1565125.0,932619.1646826894,False,False,False,False,60441.873484976946,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,,,,,,,,,6.53920277516243,6.460439604710927,6.306569108715912,6.358200265378439,6.3540147578302575,6.339966707193099,6.36389405409219,6.366324468593104,6.330833461767721,6.321366446863917,6.329262384941857,6.330080224141508,6.328448554788754,6.317151559684514,6.309031066903973,6.305953170582235,6.305403822723772,6.305251010045911,6.305118056476299,6.305059339032192,6.304868307060919,6.311621343898835,6.308227479896575,6.3047347024964955,6.298812275998035,6.284194510630387,6.2821650845146,6.272200991195306,6.268881163818989,6.264896838028065,6.252438482369387,,,6.306569108715912,6.252438482369387,6.2349011808836465,,,6.386076467709545,"rgba(38, 166, 154, 1.0)",0.2847347904645623,6.334154416185449,1.1443827545025826,65.37553880840538,9.829214700339634,True,False,True,False,True,5.5872431244144956,6.32,6.265424999999999,0.0,0.0,0.0,0.0,0,0.9339747843397478,0.8012607830126077,False,False,False,False,0.3005524849396308,0.25569997217349716,False,False,False,False,1665784.0,943986.0613542754,False,False,False,False,61065.39482629514,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,,,,,,,,6.557072885863943,6.473694746870468,6.324176729319731,6.366941766247371,6.3623470256723476,6.347852496703612,6.370286434986947,6.37181454580844,6.336590307889708,6.326580918740409,6.333965239423307,6.334584891530788,6.332907244015431,6.321444010333498,6.313295799220338,6.310156504955598,6.309559432549725,6.309364162170818,6.309227452984522,6.3091251570791655,6.30890586367505,6.3153243910195735,6.311923270510452,6.3084345739478245,6.302537605311597,6.2879653389854555,6.2859413820919325,6.275977969033977,6.272668797079837,6.268695380017182,6.2562948005647145,,,6.324176729319731,6.2562948005647145,6.2388593366615686,,,6.396773328934107,"rgba(38, 166, 154, 1.0)",0.2860716693417879,6.341000786646343,1.0451898786119345,66.3685269333225,11.046829735895713,True,False,True,False,True,5.242713823272673,6.3285,6.2665,0.0,0.0,0.0,0.0,0,0.9276708692767084,0.8052422030524218,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1560189.0,953539.5952867672,False,False,False,False,61755.77630185645,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,,,,,,,,,6.602057501253363,6.512362960998723,6.374177226658249,6.394313999539273,6.388563539275052,6.372767658729272,6.390932113073879,6.389766851848582,6.35522543806864,6.343540651217458,6.349376067788798,6.349383686762466,6.347558018167306,6.335543288778535,6.32728600363754,6.323946608087957,6.323198785966134,6.322870159622572,6.322721335232422,6.322482279792714,6.322173825821517,6.327555981691784,6.324123101009817,6.32063842819147,6.31480722314936,6.30034409641663,6.298332794131725,6.288349713219921,6.285067060595387,6.281119683923248,6.268875728975195,,,6.374177226658249,6.268875728975195,6.251726621092259,,,6.428117731422049,"rgba(38, 166, 154, 1.0)",0.2882041787494516,6.362521703572714,1.1536206652864813,67.87136210418683,12.756010500379617,True,False,True,False,True,6.0696593592985835,6.3372,6.2677249999999995,0.0,0.0,0.0,0.0,0,0.9337792642140466,0.7989966555183943,False,False,False,False,0.31101872338869274,0.2916015340506754,False,False,False,False,1882855.0,967947.586057515,False,False,False,False,65800.89604911448,False,False,False,False
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,,,,,,,,,6.60763066065393,6.526921416826148,6.399455544971024,6.40929278722495,6.403110056621614,6.386961723669745,6.402690968904869,6.400155709351149,6.366383183265531,6.353889231319251,6.358800998978822,6.358461368585709,6.356565898681232,6.34432335172234,6.336059414723868,6.332624484183951,6.33179255384779,6.331387202355371,6.331232150976897,6.3309136256320935,6.3305542283469265,6.335288063302483,6.331855855212651,6.328393146149296,6.32263353639953,6.30831277523846,6.306319428941205,6.296373715357038,6.29312312710893,6.2892104783355105,6.277119861711234,,,6.399455544971024,6.277119861711234,6.260224966878105,,,6.442027358527929,"rgba(38, 166, 154, 1.0)",0.2890872090121104,6.374845476671906,0.8307338264766798,66.14715311668537,12.756010500379617,True,False,True,False,True,4.667904892625057,6.3447000000000005,6.270174999999999,0.0,0.0,0.0,0.0,0,0.9273091030343446,0.8019339779926639,False,False,False,False,0.27686376916920624,0.2842326516099408,False,False,False,False,1619747.0,978053.003327941,False,False,False,False,68859.92091657007,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,,,,,,,,6.618073556455288,6.538455437301093,6.415161602044869,6.419259810996258,6.412768236215456,6.39629347832103,6.41063282114801,6.407217655647096,6.373741043671932,6.360687549771538,6.3650432419337655,6.364483543662115,6.362536369037301,6.350103702598593,6.341806469706627,6.338300134624836,6.337412804221521,6.336958073473266,6.336798616611609,6.33642925757002,6.33603676490014,6.340377216572267,6.33693488232093,6.333475610188317,6.327744151228267,6.313472605627945,6.311485129269949,6.301536943601465,6.298298125893353,6.294397381626087,6.2823727500797375,,,6.415161602044869,6.2823727500797375,6.265596024070357,,,6.452232824766138,"rgba(38, 166, 154, 1.0)",0.2909857895666502,6.382926372667022,1.0896533050812522,66.5047316314172,12.756010500379617,True,False,True,False,True,5.962112526544303,6.3531,6.273875,0.0,0.0,0.0,0.0,0,0.935862995298858,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1760666.0,990186.538160066,False,False,False,False,69977.11594111937,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,,,,,,,,,6.657900227449529,6.583042876772472,6.474274777857967,6.460005018650572,6.452461772829588,6.434881113616789,6.444139701309096,6.437417834354884,6.405051923151488,6.389833866232058,6.3920154259173785,6.390583665510003,6.388427993533753,6.375216865708028,6.366773273199629,6.362974495387272,6.361862613196659,6.36120795370025,6.361030458372224,6.3604551211525395,6.35992812430296,6.362676274112326,6.359186282979545,6.3557348798316395,6.350108570863822,6.336014821466127,6.334048228023193,6.324074717589935,6.320879290102555,6.317021614150475,6.305250353536009,,,6.474274777857967,6.305250353536009,6.288935470427923,,,6.493015415355112,"rgba(38, 166, 154, 1.0)",0.2930277329063741,6.416538911615569,1.1550479711508173,67.62902810496966,13.191399201257909,True,False,True,False,True,6.790838218815953,6.361000000000001,6.2784249999999995,0.0,0.0,0.0,0.0,0,0.9420875420875416,0.7898989898989895,False,False,False,False,0.3428281933302361,0.3236156012306843,False,False,False,False,2358023.0,1011393.3050102976,False,False,False,False,78153.54825210976,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,,,,,,,,,6.668547534955235,6.59799234643281,6.495905092694969,6.476318478335011,6.468512593567119,6.450737986585235,6.458122057338919,6.450245470262827,6.418503047886265,6.402539284664968,6.4038593891625,6.402088639661505,6.399859005634594,6.386387066789836,6.377914546824571,6.3740097674229865,6.372809876674724,6.372075535902732,6.371891228475983,6.371233271834854,6.370652707671284,6.372734869987796,6.369235020145926,6.365796553420758,6.360229573751137,6.346247672565462,6.344294917548735,6.334335811041222,6.331166495933975,6.327336321323471,6.315700081270571,,,6.495905092694969,6.315700081270571,6.2996185320088705,,,6.508297695021515,"rgba(38, 166, 154, 1.0)",0.2951543038193075,6.430545118948133,1.0145706065502371,67.45129193758484,13.330872675623219,True,False,True,False,True,6.337974108424682,6.3733,6.282774999999999,0.0,0.0,0.0,0.0,0,0.9423465947403906,0.7906271072151042,False,False,False,False,0.33977700133571676,0.3316963012832005,False,False,False,False,2056122.0,1027590.649118665,False,False,False,False,81622.50099238713,False,False,False,False
