date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_882,aVWAP_peak_873,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_840,aVWAP_peak_828,aVWAP_peak_821,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_792,aVWAP_peak_786,aVWAP_peak_780,aVWAP_peak_776,aVWAP_peak_768,aVWAP_peak_762,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_728,aVWAP_peak_713,aVWAP_peak_702,aVWAP_peak_690,aVWAP_peak_678,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_628,aVWAP_peak_623,aVWAP_peak_604,aVWAP_peak_594,aVWAP_peak_583,aVWAP_peak_559,aVWAP_peak_555,aVWAP_peak_544,aVWAP_peak_536,aVWAP_peak_526,aVWAP_peak_510,aVWAP_peak_504,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_467,aVWAP_peak_457,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_398,aVWAP_peak_389,aVWAP_peak_382,aVWAP_peak_378,aVWAP_peak_364,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_326,aVWAP_peak_317,aVWAP_peak_312,aVWAP_peak_299,aVWAP_peak_286,aVWAP_peak_272,aVWAP_peak_252,aVWAP_peak_229,aVWAP_peak_221,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_209,aVWAP_valley_891,aVWAP_valley_885,aVWAP_valley_878,aVWAP_valley_869,aVWAP_valley_858,aVWAP_valley_846,aVWAP_valley_836,aVWAP_valley_829,aVWAP_valley_822,aVWAP_valley_814,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_787,aVWAP_valley_782,aVWAP_valley_764,aVWAP_valley_752,aVWAP_valley_749,aVWAP_valley_725,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_664,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_638,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_593,aVWAP_valley_588,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_558,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_528,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_512,aVWAP_valley_491,aVWAP_valley_484,aVWAP_valley_468,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_409,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_384,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_304,aVWAP_OB_bull_814,aVWAP_OB_bull_772,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_673,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_551,aVWAP_OB_bull_431,aVWAP_OB_bull_323,aVWAP_OB_bear_848,aVWAP_OB_bear_828,aVWAP_OB_bear_713,aVWAP_OB_bear_229,aVWAP_OB_bear_221,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.862870406440722,11.828483231839556,12.041389112793315,12.095322758238273,12.1819202204321,12.114418305308533,12.085550379511465,12.039675071289214,12.011485686815858,11.963309840120793,12.00961632368508,12.018675823559633,12.005162867098182,11.992777883851812,11.976557888119,11.976557888119,11.970706103764023,11.96662138745594,11.963027668440782,11.921053742852747,11.867550981455063,11.829688881866412,11.746167306528427,11.722649086834824,11.663521547003448,11.634370072370071,11.625819775485478,11.599921552180772,11.57150142207866,11.525598944868726,11.505844472889457,11.426953063815727,11.393128594763635,11.283963965131601,11.23997768577043,11.255797436787583,11.358199687107957,11.519116677143257,11.669595258140133,11.75763858975705,11.75763858975705,11.793927558857707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.843691534081838,11.833863795110593,11.805136214747943,12.073820342795718,12.09721205029052,12.109497335260894,12.18823088923063,12.141220981618476,12.104726959951115,12.06353267266619,12.027312066017263,11.93767944364039,11.979366054606944,12.002265417223027,12.007252209041695,11.997466377490937,11.98328872086081,11.971989013887415,11.963863964885741,11.935169129742617,11.891913718000641,11.859693427384583,11.774227827779894,11.755440659111885,11.713484442595107,11.672269394495899,11.642326548232171,11.628899392324158,11.627220489588009,11.61049692311721,11.586741282629635,11.54438264254996,11.476511347872252,11.315962035112157,,,,,,,12.141220981618476,12.06353267266619,11.891913718000641,11.476511347872252,,,,11.519116677143257,11.669595258140133,11.923072174505997,12.031203685731647,12.011584142892076,"rgba(239, 83, 80, 0.5)",0.2731229964158533,12.007077862729268,-0.5934244456021202,45.83894798486439,-9.704675559423784,False,False,False,True,True,0.0,12.1279,11.86825,0.0,0.0,0.0,0.0,0,0.9949238578680206,0.941393631748962,False,False,False,False,-0.07951834393216646,-0.07594434614959295,False,False,False,False,271054.0,322445.43664925377,False,False,False,False,7051.02193359049,False,False,False,False
2025-05-26 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.862870406440722,11.828483231839556,12.041389112793315,12.095322758238273,12.1819202204321,12.114418305308533,12.085550379511465,12.039675071289214,12.011485686815858,11.963309840120793,12.00961632368508,12.018675823559633,12.005162867098182,11.992777883851812,11.976557888119,11.976557888119,11.970706103764023,11.96662138745594,11.963027668440782,11.921053742852747,11.867550981455063,11.829688881866412,11.746167306528427,11.722649086834824,11.663521547003448,11.634370072370071,11.625819775485478,11.599921552180772,11.57150142207866,11.525598944868726,11.505844472889457,11.426953063815727,11.393128594763635,11.283963965131601,11.23997768577043,11.255797436787583,11.358199687107957,11.519116677143257,11.669595258140133,11.75763858975705,11.75763858975705,11.793927558857707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.843691534081838,11.833863795110593,11.805136214747943,12.073820342795718,12.09721205029052,12.109497335260894,12.18823088923063,12.141220981618476,12.104726959951115,12.06353267266619,12.027312066017263,11.93767944364039,11.979366054606944,12.002265417223027,12.007252209041695,11.997466377490937,11.98328872086081,11.971989013887415,11.963863964885741,11.935169129742617,11.891913718000641,11.859693427384583,11.774227827779894,11.755440659111885,11.713484442595107,11.672269394495899,11.642326548232171,11.628899392324158,11.627220489588009,11.61049692311721,11.586741282629635,11.54438264254996,11.476511347872252,11.315962035112157,,,,,,,12.141220981618476,12.06353267266619,11.891913718000641,11.476511347872252,,,,11.519116677143257,11.669595258140133,11.923072174505997,12.031203685731647,12.011584142892076,"rgba(239, 83, 80, 0.5)",0.273065794137477,12.007077862729268,-0.5935487571455702,46.06952097035452,-8.99906469321131,False,False,False,True,True,0.0,12.1218,11.874675000000002,0.0,0.0,0.0,0.0,0,0.9958129797627356,0.9462665736217725,False,False,False,False,-0.07951834393216646,-0.0777313450408797,False,False,False,False,271054.0,321648.6701895754,False,False,False,False,6941.70376407746,False,False,False,False
2025-05-26 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.862870406440722,11.828483231839556,12.041389112793315,12.095322758238273,12.1819202204321,12.114418305308533,12.085550379511465,12.039675071289214,12.011485686815858,11.963309840120793,12.00961632368508,12.018675823559633,12.005162867098182,11.992777883851812,11.976557888119,11.976557888119,11.970706103764023,11.96662138745594,11.963027668440782,11.921053742852747,11.867550981455063,11.829688881866412,11.746167306528427,11.722649086834824,11.663521547003448,11.634370072370071,11.625819775485478,11.599921552180772,11.57150142207866,11.525598944868726,11.505844472889457,11.426953063815727,11.393128594763635,11.283963965131601,11.23997768577043,11.255797436787583,11.358199687107957,11.519116677143257,11.669595258140133,11.75763858975705,11.75763858975705,11.793927558857707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.843691534081838,11.833863795110593,11.805136214747943,12.073820342795718,12.09721205029052,12.109497335260894,12.18823088923063,12.141220981618476,12.104726959951115,12.06353267266619,12.027312066017263,11.93767944364039,11.979366054606944,12.002265417223027,12.007252209041695,11.997466377490937,11.98328872086081,11.971989013887415,11.963863964885741,11.935169129742617,11.891913718000641,11.859693427384583,11.774227827779894,11.755440659111885,11.713484442595107,11.672269394495899,11.642326548232171,11.628899392324158,11.627220489588009,11.61049692311721,11.586741282629635,11.54438264254996,11.476511347872252,11.315962035112157,,,,,,,12.141220981618476,12.06353267266619,11.891913718000641,11.476511347872252,,,,11.519116677143257,11.669595258140133,11.923072174505997,12.031203685731647,12.011584142892076,"rgba(239, 83, 80, 0.5)",0.2712530483076996,12.007077862729268,-0.5975153596998931,46.2232362940146,-8.353953231712303,False,False,False,True,True,0.0,12.1107,11.8798,0.0,0.0,0.0,0.0,0,0.9877762106252941,0.9553361542078046,False,False,False,False,-0.07951834393216646,-0.07862484448652307,False,False,False,False,271054.0,320864.25669826416,False,False,False,False,6834.080449905716,False,False,False,False
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.862870406440722,11.828483231839556,12.041389112793315,12.095322758238273,12.1819202204321,12.114418305308533,12.085550379511465,12.039675071289214,12.011485686815858,11.963309840120793,12.00961632368508,12.018675823559633,12.005162867098182,11.992777883851812,11.976557888119,11.976557888119,11.970706103764023,11.96662138745594,11.963027668440782,11.921053742852747,11.867550981455063,11.829688881866412,11.746167306528427,11.722649086834824,11.663521547003448,11.634370072370071,11.625819775485478,11.599921552180772,11.57150142207866,11.525598944868726,11.505844472889457,11.426953063815727,11.393128594763635,11.283963965131601,11.23997768577043,11.255797436787583,11.358199687107957,11.519116677143257,11.669595258140133,11.75763858975705,11.75763858975705,11.793927558857707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.843691534081838,11.833863795110593,11.805136214747943,12.073820342795718,12.09721205029052,12.109497335260894,12.18823088923063,12.141220981618476,12.104726959951115,12.06353267266619,12.027312066017263,11.93767944364039,11.979366054606944,12.002265417223027,12.007252209041695,11.997466377490937,11.98328872086081,11.971989013887415,11.963863964885741,11.935169129742617,11.891913718000641,11.859693427384583,11.774227827779894,11.755440659111885,11.713484442595107,11.672269394495899,11.642326548232171,11.628899392324158,11.627220489588009,11.61049692311721,11.586741282629635,11.54438264254996,11.476511347872252,11.315962035112157,,,,,,,12.141220981618476,12.06353267266619,11.891913718000641,11.476511347872252,,,,11.519116677143257,11.669595258140133,11.923072174505997,12.031203685731647,12.011584142892076,"rgba(239, 83, 80, 0.5)",0.2700127124134488,12.007077862729268,-0.6002601184239458,46.325713176454656,-7.76414292827026,False,False,False,True,True,0.0,12.098700000000001,11.885275,0.0,0.0,0.0,0.0,0,0.9858323494687132,0.9520661157024793,False,False,False,False,-0.07951834393216646,-0.07907159420934476,False,False,False,False,271054.0,320092.0046564306,False,False,False,False,6728.125714248263,False,False,False,False
2025-05-26 18:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.862870406440722,11.828483231839556,12.041389112793315,12.095322758238273,12.1819202204321,12.114418305308533,12.085550379511465,12.039675071289214,12.011485686815858,11.963309840120793,12.00961632368508,12.018675823559633,12.005162867098182,11.992777883851812,11.976557888119,11.976557888119,11.970706103764023,11.96662138745594,11.963027668440782,11.921053742852747,11.867550981455063,11.829688881866412,11.746167306528427,11.722649086834824,11.663521547003448,11.634370072370071,11.625819775485478,11.599921552180772,11.57150142207866,11.525598944868726,11.505844472889457,11.426953063815727,11.393128594763635,11.283963965131601,11.23997768577043,11.255797436787583,11.358199687107957,11.519116677143257,11.669595258140133,11.75763858975705,11.75763858975705,11.793927558857707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.843691534081838,11.833863795110593,11.805136214747943,12.073820342795718,12.09721205029052,12.109497335260894,12.18823088923063,12.141220981618476,12.104726959951115,12.06353267266619,12.027312066017263,11.93767944364039,11.979366054606944,12.002265417223027,12.007252209041695,11.997466377490937,11.98328872086081,11.971989013887415,11.963863964885741,11.935169129742617,11.891913718000641,11.859693427384583,11.774227827779894,11.755440659111885,11.713484442595107,11.672269394495899,11.642326548232171,11.628899392324158,11.627220489588009,11.61049692311721,11.586741282629635,11.54438264254996,11.476511347872252,11.315962035112157,,,,,,,12.141220981618476,12.06353267266619,11.891913718000641,11.476511347872252,,,,11.519116677143257,11.669595258140133,11.923072174505997,12.031203685731647,12.011584142892076,"rgba(239, 83, 80, 0.5)",0.2712616834366843,12.007077862729268,-0.5974963388705008,46.394031098081356,-7.227169165175965,True,False,False,True,True,0.0,12.0874,11.8897,0.0,0.0,0.0,0.0,0,0.9831793413882968,0.95332859511964,False,False,False,False,-0.07951834393216646,-0.07929496907075562,False,False,False,False,271054.0,319331.7255144705,False,False,False,False,6623.81368767077,False,False,False,False
2025-05-26 19:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.862870406440722,11.828483231839556,12.041389112793315,12.095322758238273,12.1819202204321,12.114418305308533,12.085550379511465,12.039675071289214,12.011485686815858,11.963309840120793,12.00961632368508,12.018675823559633,12.005162867098182,11.992777883851812,11.976557888119,11.976557888119,11.970706103764023,11.96662138745594,11.963027668440782,11.921053742852747,11.867550981455063,11.829688881866412,11.746167306528427,11.722649086834824,11.663521547003448,11.634370072370071,11.625819775485478,11.599921552180772,11.57150142207866,11.525598944868726,11.505844472889457,11.426953063815727,11.393128594763635,11.283963965131601,11.23997768577043,11.255797436787583,11.358199687107957,11.519116677143257,11.669595258140133,11.75763858975705,11.75763858975705,11.793927558857707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.843691534081838,11.833863795110593,11.805136214747943,12.073820342795718,12.09721205029052,12.109497335260894,12.18823088923063,12.141220981618476,12.104726959951115,12.06353267266619,12.027312066017263,11.93767944364039,11.979366054606944,12.002265417223027,12.007252209041695,11.997466377490937,11.98328872086081,11.971989013887415,11.963863964885741,11.935169129742617,11.891913718000641,11.859693427384583,11.774227827779894,11.755440659111885,11.713484442595107,11.672269394495899,11.642326548232171,11.628899392324158,11.627220489588009,11.61049692311721,11.586741282629635,11.54438264254996,11.476511347872252,11.315962035112157,,,,,,,12.141220981618476,12.06353267266619,11.891913718000641,11.476511347872252,,,,11.519116677143257,11.669595258140133,11.923072174505997,12.031203685731647,12.011584142892076,"rgba(239, 83, 80, 0.5)",0.27247117377906904,12.007077862729268,-0.5948440727924015,46.43957637916582,-6.741390663130389,True,False,False,True,True,0.0,12.0771,11.889475,0.0,0.0,0.0,0.0,0,0.9852063946552141,0.9546647578143646,False,False,False,False,-0.07951834393216646,-0.07940665650146103,False,False,False,False,271054.0,318583.2336460291,False,False,False,False,6521.118901815409,False,False,False,False
2025-05-27 14:00:00+00:00,11.96,12.03,11.955,12.0,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.995,11.893236823682368,11.840780348678399,12.040573494081912,12.09388275462529,12.18002449414623,12.113640835114651,12.085011688457945,12.039441952336595,12.011409039570317,11.963425711567178,12.009570486058156,12.018605087160925,12.005135176913576,11.992783724232432,11.976605071305055,11.976605071305055,11.970766632215984,11.966690493618469,11.96310394768706,11.92121430408874,11.867815368609438,11.83002098686914,11.746632529591164,11.723141715089254,11.664087137441665,11.634964377481266,11.626420785844545,11.600528981492905,11.572118708208533,11.526238581268835,11.506495038557324,11.427666197935034,11.393861040667515,11.284758474718947,11.240743715258375,11.256500068559523,11.358720610940546,11.51948069087322,11.669835113734367,11.757810047451676,11.757810047451676,11.79407172153093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.995,11.864902548382668,11.853983658665797,11.81155133817805,12.072551711518628,12.095792045837545,12.108007540562195,12.186375426995516,12.140125227252346,12.104029387517416,12.063143810324524,12.027152338590675,11.937906109151578,11.979420604336582,12.002241809118695,12.007213442354233,11.997459786395757,11.983319018846943,11.972046680909148,11.963938583105408,11.935303773897175,11.892132292831546,11.85997248136631,11.774656622207518,11.755895943987065,11.71398904904452,11.672825481116744,11.642915420312633,11.629498243590971,11.62782067793035,11.611108905147908,11.587352942662564,11.545012844973302,11.477186905992058,11.316742851645758,,,,,,,12.140125227252346,12.063143810324524,11.892132292831546,11.477186905992058,,,,11.51948069087322,11.669835113734367,11.91187852645865,12.03026880484835,11.998520533767548,"rgba(38, 166, 154, 1.0)",0.27225951451371966,12.007872942487337,-0.02891705181138935,53.77043211864771,0.2653674455102717,True,False,True,False,True,0.622770948131258,12.068599999999998,11.892549999999998,0.0,0.0,0.0,0.0,0,0.9840552118039034,0.9514516896715853,False,False,False,False,-0.0050382353746225095,-0.042222445938041774,False,False,False,False,274118.0,317893.8501786488,False,False,False,False,6467.520159151604,False,False,False,False
2025-05-27 15:00:00+00:00,12.0,12.0,11.86,11.88,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.954892321319827,11.896885014426912,11.845607202585851,12.038450491371607,12.091415874614754,12.177439494760764,12.112390137174128,12.084031654102201,12.038810067260423,12.01097094364667,11.96324957220644,12.009280099253724,12.01830242241156,12.004894417600589,11.992582707226903,11.976449231662837,11.976449231662837,11.97062886505389,11.966565392426455,11.962989615411313,11.921197824071003,11.86790631399333,11.830182201362856,11.74693277138605,11.723473141383083,11.664496891535753,11.63540639644811,11.626870849398179,11.60099243249833,11.572598015766125,11.526746972674115,11.507016559185276,11.428253907031163,11.394470419042294,11.285435584396213,11.241401635719864,11.257102050985296,11.359158113526926,11.51977122230501,11.670008205137819,11.757918390787268,11.757918390787268,11.794154185287796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.954892321319827,11.87067388033637,11.860366295703617,11.814765449238218,12.070116376307821,12.093378082718875,12.10559328940875,12.183868384635366,12.138496816219757,12.102866537160505,12.062327920955715,12.02661192635066,11.937812689637443,11.97919881307322,12.001963872026746,12.006927646240461,11.997243377778709,11.983144718501148,11.971905022420483,11.963821811723363,11.93525616136003,11.892175587183223,11.860078477763816,11.774916074558215,11.756184177668702,11.71433329284284,11.673224756495834,11.643350478098371,11.629945608711415,11.628269634679517,11.611572420794428,11.587823596046,11.545509294184694,11.47773464363794,11.317404172389729,,,,,,,12.138496816219757,12.062327920955715,11.892175587183223,11.47773464363794,,,,11.51977122230501,11.670008205137819,11.904566622037779,12.025139023794505,11.994206759958605,"rgba(38, 166, 154, 1.0)",0.27200468663159577,12.007604461193623,-0.4691259653420964,52.65964812517515,0.2653674455102717,True,False,True,False,True,0.0,12.0574,11.893925,0.0,0.0,0.0,0.0,0,0.9783384908355162,0.9547726731730546,False,False,False,False,-0.036542997668507174,-0.03938272180327447,False,False,False,False,271161.0,317169.3098658015,False,False,False,False,6413.093490017471,False,False,False,False
2025-05-27 16:00:00+00:00,11.875,11.95,11.84,11.945,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.941630017652928,11.898963367451021,11.84934401001868,12.03657223859025,12.089229374157483,12.175137889201206,12.111266923955588,12.08314940332143,12.038238488282063,12.010572766131597,11.963086619219668,12.00901536499278,12.018026825181009,12.004674582268972,11.992398618116052,11.97630574576229,11.97630574576229,11.970501671929481,11.96644963198749,11.96288357897387,11.921179895248002,11.867984972046429,11.83032406094837,11.747199738596434,11.723768238266741,11.664862564645746,11.635801183915081,11.627272908827674,11.601406720774449,11.57302673276001,11.527202047890476,11.507483512822763,11.428780547594386,11.395016638285608,11.286042965248498,11.241992017548057,11.257642268315582,11.359550638272832,11.52003158984039,11.670162926207604,11.758014860356163,11.758014860356163,11.794227370236294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911666666666665,11.941630017652928,11.87464948991351,11.864899152326956,11.817446948064308,12.067961824388103,12.091236936391223,12.103449756121838,12.181634350850393,12.137038398811075,12.101821491271252,12.061592035697752,12.026122155532889,11.937723410616325,11.978995169147723,12.001710183001586,12.006666998631413,11.9970454358718,11.982984639668793,11.9717743206628,11.963713573249882,11.935210178107747,11.89221139330555,11.860170668592529,11.775146270416517,11.756440300461753,11.714639936070009,11.673580979897745,11.643738963763166,11.630345226448759,11.628670690930841,11.611986647896337,11.588244444227714,11.545953552300663,11.478225231259934,11.317997270275661,,,,,,,12.137038398811075,12.061592035697752,11.89221139330555,11.478225231259934,,,,11.52003158984039,11.670162926207604,11.887528708718374,12.023161653043573,11.95911759894069,"rgba(38, 166, 154, 1.0)",0.2704100989638231,12.00731588332178,-0.23044954149481306,54.20070253769216,0.39645773637227677,True,False,True,False,True,0.0,12.0505,11.8972,0.0,0.0,0.0,0.0,0,0.9728053435114508,0.9635019083969466,False,False,False,False,-0.054213376701297895,-0.046798049252286186,False,False,False,False,273826.0,316497.32056555647,False,False,False,False,6354.983513428053,False,False,False,False
2025-05-27 17:00:00+00:00,11.945,11.97,11.9,11.96,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.941940338323448,11.903073467694322,11.853052072501887,12.035579980750722,12.087952079968266,12.17368943821918,12.110587369270762,12.082631709705097,12.037929714297247,12.01037757771784,11.963041414412592,12.008886279767342,12.017886923055329,12.004569737751762,11.992317702052253,11.97625280530299,11.97625280530299,11.970459184828032,11.966414294509812,11.962854295102243,11.921210111338402,11.86808318154997,11.830466731083867,11.747430254012164,11.724017934980434,11.665161374398254,11.636119947582902,11.627596551351875,11.601737466142437,11.573366381296958,11.527558954451615,11.50784839361252,11.429187240403024,11.39543677821371,11.286505518532575,11.242440269240376,11.258052914759247,11.359851619245745,11.520235688889116,11.6702898558381,11.75809924914268,11.75809924914268,11.794294764076433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.92498731884058,11.941940338323448,11.879167856576233,11.869627783316716,11.819926489549403,12.066743396455205,12.089982274167339,12.10217495957439,12.18022269708074,12.136138314758648,12.101195009795333,12.06117412073961,12.025866817344053,11.937737284850037,11.978917258195693,12.001591341874747,12.006541425957082,11.99695538056606,11.982920267694718,11.971729585080697,11.963682909615509,11.935221658991228,11.892279491184604,11.860278435753147,11.775351582329725,11.756663567434439,11.714897675277356,11.673873272627871,11.644053585849376,11.63066725173344,11.628993683784278,11.612318398855036,11.588579179972601,11.546303315961817,11.478606715138572,11.31845009557782,,,,,,,12.136138314758648,12.06117412073961,11.892279491184604,11.478606715138572,,,,11.520235688889116,11.6702898558381,11.891714458140754,12.02356330705421,11.961818802100414,"rgba(38, 166, 154, 1.0)",0.2650056603169125,12.007313766618704,-0.17853870201158129,55.72092982289098,1.8394677126097463,True,False,True,False,True,0.0,12.043000000000001,11.9015,0.0,0.0,0.0,0.0,0,0.9814992791926961,0.9608361364728496,False,False,False,False,-0.0340207754733374,-0.04040941236281179,False,False,False,False,275761.0,315865.74970407493,False,False,False,False,6286.456637250873,False,False,False,False
