date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_412,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_38,aVWAP_OB_bull_412,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.565120028648576,,62.77605468622043,9.599148554510371,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944.0,326.31892845696433,False,False,False,False,452.76591594279455,False,False,False,False
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.540240003778534,,56.446512560469415,12.948779555197447,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,324.0504179382517,False,False,False,False,457.59125057934034,False,False,False,False
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.540696459711194,,53.82747261316843,10.401399937723006,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,323.35196184618576,False,False,False,False,452.0316963067924,False,False,False,False
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.5377539977746215,,48.615123802256875,5.4931915260094115,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,319.56355933694255,False,False,False,False,448.12422814699715,False,False,False,False
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.5377539977746215,,42.669960311389424,0.062071530765301475,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,315.8338917503233,False,False,False,False,441.1765656951057,False,False,False,False
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,,,,,,,,,,6.366666666666667,,,,6.366666666666667,"rgba(239, 83, 80, 0.5)",,6.478966203322831,,37.64359821819443,-4.428350964686295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044.0,294.7511957541942,False,False,False,False,451.7474716533211,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,,,,,,,,,,,,6.376492819349963,,,,6.376492819349963,"rgba(239, 83, 80, 0.5)",,6.479861938033288,,38.21856640846073,-4.428350964686295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844.0,277.0961384556796,False,False,False,False,447.8444100773006,False,False,False,False
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,,,,,,,,,,,,6.409898589065256,,,,6.409898589065256,"rgba(239, 83, 80, 0.5)",,6.4845287440524615,,39.54219004495169,-4.428350964686295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,274.3659657664442,False,False,False,False,455.55224868075334,False,False,False,False
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0,,,,,,,,,,,,6.4199087956022,,,,6.4199087956022,"rgba(239, 83, 80, 0.5)",,6.4864119307417925,,40.42460580261233,-4.428350964686295,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,271.6781213359567,False,False,False,False,454.69097350740833,False,False,False,False
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,,,,,,,,,,,,6.428004267744835,,,,6.428004267744835,"rgba(239, 83, 80, 0.5)",,6.48843965180375,,43.0431995743928,-4.428350964686295,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,273.6831117028411,False,False,False,False,452.2926638406268,False,False,False,False
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0,,,,,,,,,,,,6.44901372212693,,,,6.44901372212693,#000000,,6.495649541896877,,47.20491794615312,-10.08667845916004,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931.0,283.8740712113242,False,False,False,False,453.4974287423225,False,False,False,False
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0,,,,,,,,,,,,6.46187276443536,,,,6.46187276443536,#000000,,6.500313337046725,,50.59050883007272,-6.728143592915345,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347.0,300.3566437506835,False,False,False,False,452.9160732579454,False,False,False,False
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0,,,,,,,,,,,,6.463973206856382,,,,6.463973206856382,"rgba(38, 166, 154, 1.0)",,6.501061342491591,,52.00010107205631,-5.18408032952253,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255.0,315.15731594059537,False,False,False,False,447.3204752229385,False,False,False,False
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,,,,,,,,,,,,6.484521365801301,,,,6.484521365801301,"rgba(38, 166, 154, 1.0)",,6.509044440297787,,52.9398292333787,-3.964896274567323,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255.0,329.72852034461715,False,False,False,False,455.31550661483095,False,False,False,False
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,,,,,,,,,,6.496837117929162,,,,6.496837117929162,"rgba(38, 166, 154, 1.0)",,6.51423441585128,,53.84274950598344,-2.6972272369802113,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2055.0,356.4769153780339,False,False,False,False,460.65945224870956,False,False,False,False
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,,,,,,,,,,,,6.497338894622176,,,,6.497338894622176,"rgba(38, 166, 154, 1.0)",,6.51444694740894,,54.06940405601093,-1.9981998626482067,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2010.0,382.11293219387835,False,False,False,False,454.2151196557063,False,False,False,False
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,,,,,,,,,,,,6.5174455526645465,,,,6.5174455526645465,"rgba(38, 166, 154, 1.0)",,6.52417048396854,,57.88370376821324,1.979692642635122,True,False,True,False,True,8.24826504699557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,424.4677704544384,False,False,False,False,464.28930384709065,False,False,False,False
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0,,,,,,,,,,,,6.5174455526645465,,,,6.5174455526645465,"rgba(38, 166, 154, 1.0)",,6.52417048396854,,60.85634124954712,4.995926208430596,True,False,True,False,True,8.86650495721235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,466.16594455591996,False,False,False,False,457.09102006651557,False,False,False,False
2024-05-03 17:00:00+00:00,6.665,6.665,6.66,6.66,100.0,,,,,,,,,,,,6.519500569962952,,,,6.519500569962952,"rgba(38, 166, 154, 1.0)",,6.525226146523742,,63.69671121834665,7.814577276050251,True,False,True,False,True,10.093344126534888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3214.0,508.76802293489794,False,False,False,False,451.5547251817634,False,False,False,False
2024-05-06 17:00:00+00:00,6.725,6.725,6.705,6.705,0.0,,,,,,,,,,,,6.519500569962952,,,,6.519500569962952,"rgba(38, 166, 154, 1.0)",,6.525226146523742,,67.26593106853144,11.248260402153306,True,False,True,False,True,12.744880983965697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3214.0,550.709603974667,False,False,False,False,444.55387672933296,False,False,False,False
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,,,,,,,,,,,,6.545397574689493,,,,6.545397574689493,"rgba(38, 166, 154, 1.0)",,6.539168418043583,,70.58068957685984,14.385506382891663,True,False,True,False,True,14.428181709100933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4140.0,606.3575170913388,False,False,False,False,452.0181577102735,False,False,False,False
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,,,,,,,,,,,,6.5480447124150505,,,,6.5480447124150505,"rgba(38, 166, 154, 1.0)",,6.540645963663797,,73.62452255851122,17.259155376479015,True,False,True,False,True,16.05452068658658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4240.0,662.6930594620158,False,False,False,False,446.5605118543002,False,False,False,False
2024-05-09 17:00:00+00:00,6.83,6.845,6.815,6.815,288.0,,,,,,,,,,,,6.557617818851016,,,,6.557617818851016,"rgba(38, 166, 154, 1.0)",,6.546037277933252,,76.80817215296875,20.2701369464111,True,False,True,False,True,18.628600170386626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4528.0,722.6202988502015,False,False,False,False,444.1022093449312,False,False,False,False
2024-05-10 17:00:00+00:00,6.82,6.82,6.795,6.795,200.0,,,,,,,,,,,,6.563377676199406,,,,6.563377676199406,"rgba(38, 166, 154, 1.0)",,6.549340415286918,,76.95273942635923,20.55126136502855,True,False,True,False,True,16.98898772902302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4328.0,778.5176585579503,False,False,False,False,440.3176789674904,False,False,False,False
2024-05-13 17:00:00+00:00,6.84,6.845,6.835,6.845,12.0,,,,,,,,,,,,6.563768531523095,,,,6.563768531523095,"rgba(38, 166, 154, 1.0)",,6.54956516315936,,78.31682240768494,22.122391743620184,True,False,True,False,True,19.469701271416398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4340.0,833.734439045424,False,False,False,False,433.6770947974518,False,False,False,False
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,,,,,,,,,,,,6.571759038425136,,,,6.571759038425136,"rgba(38, 166, 154, 1.0)",,6.55420372894762,,78.72770386596765,22.872472616887407,True,False,True,False,True,19.059268815465316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4079.0,884.0486337889058,False,False,False,False,430.99993053702616,False,False,False,False
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,,,,,,,,,,,,6.571830551455281,,,,6.571830551455281,"rgba(38, 166, 154, 1.0)",,6.554245335914108,,80.1734983806413,24.62498455564699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4081.0,933.613771249543,False,False,False,False,424.3487688232738,False,False,False,False
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,,,,,,,,,,,,6.5746729164327675,,,,6.5746729164327675,"rgba(38, 166, 154, 0.75)",,6.555916695204216,,74.59426834569376,30.28246546976807,True,False,True,False,False,15.183617526651584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3981.0,980.860069369705,False,False,False,False,419.3201057407424,False,False,False,False
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,,,,,,,,,,,,6.603612580248144,,,,6.603612580248144,"rgba(38, 166, 154, 0.75)",,6.5735273671907155,,71.80967738928499,27.638203035448385,True,False,True,False,False,16.39487158529635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5095.0,1044.6451845732754,False,False,False,False,430.09033665949056,False,False,False,False
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,,,,,,,,,,6.603639825716755,,,,6.603639825716755,"rgba(38, 166, 154, 0.75)",,6.573544328936576,,71.46622615698932,27.185766154672777,True,False,True,False,False,18.496411115183058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5096.0,1107.4568871380309,False,False,False,False,423.43777330042866,False,False,False,False
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,,,,,,,,,,6.622611308854751,,,,6.622611308854751,"rgba(38, 166, 154, 0.75)",,6.640119773403846,,72.2624920338018,27.185766154672777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5750.0,1179.434299740542,False,False,False,False,427.0123814663135,False,False,False,False
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,,,,,,,,,,6.629008016337477,,,,6.629008016337477,"rgba(38, 166, 154, 0.75)",,6.678138491224251,,70.18680972071508,25.534887026194653,True,False,True,False,False,17.449497949538955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5490.0,1246.2647757135567,False,False,False,False,424.42304221877373,False,False,False,False
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,,,,,,,,,,6.629008016337477,,,,6.629008016337477,"rgba(38, 166, 154, 0.75)",,6.678138491224251,,64.09260775919381,19.738545775037935,True,False,True,False,False,11.884524515697976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5490.0,1312.059120276137,False,False,False,False,417.8428400138315,False,False,False,False
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,,,,,,,,,,6.630753745318351,,,,6.630753745318351,"rgba(38, 166, 154, 0.5)",,6.674998396288168,,60.93992825144174,16.865927552060626,False,False,True,False,False,12.839055599147592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5590.0,1378.3837850780574,False,False,False,False,412.9150440446248,False,False,False,False
