date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_214,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_80,aVWAP_valley_30,aVWAP_OB_bull_378,aVWAP_OB_bull_289,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,,,,,,,,,6.127011194521271,5.95775050006078,6.204157334334192,5.655080056097705,,,6.127011194521271,,5.985999771253487,"rgba(38, 166, 154, 1.0)",0.6041308103681311,6.045961978679439,0.9832937024989336,63.495895317795444,6.713389247523963,True,False,True,False,True,11.1109230135405,0.0,0.0,0.0,0.0,0,0.9125024304880419,0.8403655454015166,False,False,False,False,0.3085508319869518,0.297635568786912,False,False,False,False,8999.0,10352.208033837134,False,False,False,False,1415.790208523354,False,False,False,False
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,,,,,,,,,6.128118749507836,5.959172754619682,6.204373619134488,5.655486903635523,,,6.128118749507836,,5.986788006724383,"rgba(38, 166, 154, 0.75)",0.6050161043199638,6.046012884055973,0.5685586110648535,60.281304729027724,6.713389247523963,True,False,True,False,False,8.339436130155917,0.0,0.0,0.0,0.0,0,0.9065817409766455,0.8479058096892492,False,False,False,False,0.26729899880490005,0.282467283795906,False,False,False,False,8911.0,10329.863723235008,False,False,False,False,1395.2043138175654,False,False,False,False
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,,,,,,,,,6.132602670206122,5.9641512685024125,6.205367031389046,5.656757896046728,,,6.132602670206122,,5.989719716536077,"rgba(38, 166, 154, 0.75)",0.6099605510800619,6.047590592384659,1.0695927899929178,60.55770167042171,6.713389247523963,True,False,True,False,False,10.947892728225415,0.0,0.0,0.0,0.0,0,0.9063992359121299,0.8382043935052531,False,False,False,False,0.2942619481375968,0.28836461596675145,False,False,False,False,9129.0,10311.24568101431,False,False,False,False,1376.9530841459753,False,False,False,False
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,,,,,,,,,6.16312026033816,6.004922308767726,6.211838197493754,5.669696228402746,,,6.16312026033816,,6.012394248750597,"rgba(38, 166, 154, 0.75)",0.6115393735528598,6.050946527368864,0.6280110312438275,58.06560140153175,6.713389247523963,True,False,True,False,False,8.11107371282067,0.0,0.0,0.0,0.0,0,0.8971644612476372,0.8391304347826087,False,False,False,False,0.2596660905701735,0.2740153532684625,False,False,False,False,6218.0,10247.784507665252,False,False,False,False,1400.736757259991,False,False,False,False
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,,,,,,,,,6.171866215158426,6.016383923355533,6.21393531732502,5.673573749688457,,,6.171866215158426,,6.018939801381859,"rgba(38, 166, 154, 0.75)",0.6138181862455565,6.05320946268771,0.760470360396834,57.112119499424296,6.713389247523963,True,False,True,False,False,8.825950319288307,0.0,0.0,0.0,0.0,0,0.8979245283018868,0.8409433962264152,False,False,False,False,0.2605127163176552,0.2672640347930588,False,False,False,False,7074.0,10198.5785463061,False,False,False,False,1392.291226139681,False,False,False,False
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,,,,,,,,,6.212852018078955,6.061531294530309,6.225391141062423,5.687215760635791,,,6.212852018078955,,6.0467475535768695,"rgba(38, 166, 154, 0.75)",0.6199494167101847,6.125115267535993,1.0886125775314728,58.62137716108124,6.713389247523963,True,False,True,False,False,11.12077508809503,0.0,0.0,0.0,0.0,0,0.9046285927584922,0.8299738708473313,False,False,False,False,0.3094207092046168,0.28834237199883783,False,False,False,False,9330.0,10185.112212254844,False,False,False,False,1405.6820598429417,False,False,False,False
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,,,,,,,,,6.21906305566954,6.076594604534996,6.227074944904863,5.695635107648191,,,6.21906305566954,,6.054591928189398,"rgba(38, 166, 154, 0.5)",0.6205019183134325,6.105051410346164,0.29806288134699,54.95498187335738,10.734514266746451,False,False,True,False,False,5.906078594260585,0.0,0.0,0.0,0.0,0,0.8925695461200585,0.8351024890190336,False,False,False,False,0.23819616328582177,0.26326926764232983,False,False,False,False,6851.0,10133.420550049343,False,False,False,False,1422.322648062431,False,False,False,False
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,,,,,,,,,6.200858471008339,6.068729646288773,6.220848114104211,5.69882639768757,,,6.200858471008339,,6.0473156572722235,#000000,0.6207280889088066,6.075641440740106,-0.3151805826670884,49.80277822228658,5.804772336518596,False,False,False,False,False,2.0775103735441007,0.0,0.0,0.0,0.0,0,0.8841782428287931,0.839617535630525,False,False,False,False,0.18315466118472407,0.22321196441352695,False,False,False,False,4470.0,10045.615580281135,False,False,False,False,1437.185862821153,False,False,False,False
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,,,,,,,,5.593333333333333,6.184862437532235,6.057647283434501,6.215256128977891,5.6982583767034365,,,6.184862437532235,,5.94987151199628,"rgba(239, 83, 80, 1.0)",0.6224566268040458,6.024928067824829,-0.7549571288808316,44.62953069253476,1.0511452965121606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805143775674227,0.8490801928915879,False,False,False,False,0.1251666645505073,0.17418931448201713,False,False,False,False,3483.0,9943.86960229228,False,False,False,False,1430.20623704098,False,False,False,False
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,,,,,5.698004739336493,6.173377278182118,6.050731635298268,6.210987641631138,5.698816997326885,,,6.173377278182118,,5.966383658354981,"rgba(239, 83, 80, 1.0)",0.6230255298226788,6.021271741148065,-0.49961313982856725,42.629917561848025,-0.7368139918279439,False,True,False,True,False,0.5713360925401716,0.0,0.0,0.0,0.0,0,0.8829337094499294,0.83638928067701,False,False,False,False,0.1603218072325511,0.1672555608572841,False,False,False,False,4606.0,9861.111934039685,False,False,False,False,1425.4433496449958,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,5.612620347047299,6.079087926651749,5.983316725628931,6.172271058433013,5.694545010694286,,,6.079087926651749,,5.908368213691055,"rgba(239, 83, 80, 1.0)",0.6251840665893013,5.941862423683361,-0.5868070593749818,40.51293277782597,-2.7719725761989196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804710845491299,0.8474248549833012,False,False,False,False,0.12235255128705452,0.1448040560721693,False,False,False,False,-2812.0,9664.62957847318,False,False,False,False,1518.3512046892595,False,False,False,False
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,5.644790902858506,6.070442305272431,5.978486818311602,6.167587801974305,5.695703541393198,,,6.070442305272431,,5.911402273962008,"rgba(239, 83, 80, 1.0)",0.6246120093003183,5.9387295739965795,-0.20609525926467695,41.36410755906759,-2.7719725761989196,False,True,False,True,False,1.4214562517417626,0.0,0.0,0.0,0.0,0,0.8809648662821185,0.8428596399230903,False,False,False,False,0.16194696711124318,0.15337551159170626,False,False,False,False,-1157.0,9496.852375706152,False,False,False,False,1520.4697906630695,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,5.674744637900581,6.061045484721078,5.97334197793336,6.162188427480668,5.6971994265130315,,,6.061045484721078,,5.9137039909097435,"rgba(239, 83, 80, 1.0)",0.6244125311114662,5.93516570298289,-0.1924460144465591,41.97982130605003,-2.7719725761989196,False,True,False,True,False,1.4640247917172964,0.0,0.0,0.0,0.0,0,0.8913272471910112,0.8433988764044944,False,False,False,False,0.1639796112389463,0.1586775614153263,False,False,False,False,870.0,9363.102726470397,False,False,False,False,1528.3229722031767,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,5.7353810299574635,6.067005654128686,5.9811664943061595,6.163404509663757,5.70155930867305,,,6.067005654128686,,5.929703399345824,"rgba(239, 83, 80, 0.5)",0.624000267093975,5.9446117507713465,0.6416475606545764,46.79523146894405,-2.7719725761989196,False,False,False,True,True,5.794710306387611,0.0,0.0,0.0,0.0,0,0.8934808922704478,0.8343420370050147,False,False,False,False,0.22441899634513016,0.19154827888022824,False,False,False,False,2392.0,9255.023614432097,False,False,False,False,1528.2249416263833,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,5.8439962685085955,6.088401978996617,6.003821099760373,6.170843374287258,5.711070614843496,,,6.088401978996617,,5.963626667279268,"rgba(38, 166, 154, 1.0)",0.6231982100496021,5.9686047458645906,0.9810606710291206,51.51612317481677,-5.077125473443665,True,False,True,False,True,7.590855834499667,0.0,0.0,0.0,0.0,0,0.9028111073020225,0.832019197805965,False,False,False,False,0.29555604164551164,0.24355216026286994,False,False,False,False,4454.0,9180.589139789738,False,False,False,False,1536.5005239267493,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,5.964393954525784,6.1170824708830915,6.034687700261766,6.181280550911552,5.7251095076890115,,,6.1170824708830915,,6.004510836854242,"rgba(38, 166, 154, 1.0)",0.6196189834767037,5.998658671514567,1.0189186343887566,54.97949298280306,-1.8552198563840676,True,False,True,False,True,7.9685643860047115,0.0,0.0,0.0,0.0,0,0.8999146029035012,0.835525192143467,False,False,False,False,0.2835145586406114,0.26353335945174067,False,False,False,False,7686.0,9157.417215141833,False,False,False,False,1562.7873375092802,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,6.638879421240167,6.3958370578696675,6.305085960764326,6.308875432691847,5.8289100110270935,,,6.3958370578696675,,6.2955175767186216,"rgba(38, 166, 154, 1.0)",0.6566410087821456,6.243362158810109,2.9721534523247963,63.14221576929772,5.610082082835525,True,False,True,False,True,18.143593758950523,0.0,0.0,0.0,0.0,0,0.9093411040958392,0.8303383519507851,False,False,False,False,0.34282824046046967,0.30318079995610514,False,False,False,False,16941.0,9278.092917232658,False,False,False,False,1682.046448555648,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,7.071923682865307,6.65510831279389,6.560588897517122,6.447218462745518,5.94474568805081,,,6.65510831279389,,6.535917008794529,"rgba(38, 166, 154, 1.0)",0.6944597550264313,6.457082168008548,2.639343487833488,68.79292355862144,10.550655098429317,True,False,True,False,True,18.673202806791437,0.0,0.0,0.0,0.0,0,0.9213755247013238,0.8270907329673878,False,False,False,False,0.34282824102799936,0.32300452049205225,False,False,False,False,27437.0,9559.626360376338,False,False,False,False,1818.6968912137002,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,7.615365979624842,7.0600637998845555,6.961587785115068,6.694570643728634,6.152083638688458,,,7.0600637998845555,,6.896734369408311,"rgba(38, 166, 154, 1.0)",0.7576021621115241,6.788218556283208,2.9590483710720807,73.96024890957113,15.076452397504582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926329073986433,0.816848083293895,False,False,False,False,0.34282824228837616,0.3329163813902142,False,False,False,False,44134.0,10095.663160990658,False,False,False,False,2049.3682572413945,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,,,,,7.880370030669382,7.300597658860768,7.202927762957604,6.862697909916352,6.29923828207819,,,7.300597658860768,,7.1091663288964595,"rgba(38, 166, 154, 1.0)",0.8137669221611455,7.126048478519957,2.3949751070050285,77.47963286295439,18.188671862832535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380907372400755,0.8147448015122872,False,False,False,False,0.34282824265892403,0.33787231202456913,False,False,False,False,56893.0,10821.20326702181,False,False,False,False,2215.409059454706,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,,,,,7.951779869701358,7.379967624654773,7.284045077105575,6.9249085393315095,6.357117882201911,,,7.379967624654773,,7.179563798599025,"rgba(38, 166, 154, 1.0)",0.8549391317040879,7.183378814698446,1.844132671947054,76.98674437946207,18.188671862832535,True,False,True,False,True,19.892476881105015,0.0,0.0,0.0,0.0,0,0.9331980646168252,0.8162946776962697,False,False,False,False,0.3119808594465448,0.324926585735557,False,False,False,False,50863.0,11442.006317145504,False,False,False,False,2274.550004269362,False,False,False,False
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,,,,,8.016204510895093,7.465140236920971,7.3724121965518155,6.9977605778887115,6.4281911896072375,,,7.465140236920971,,7.255941742372767,"rgba(38, 166, 154, 1.0)",0.8904811534696879,7.245597811296836,1.5658974738207418,75.60929756483768,18.188671862832535,True,False,True,False,True,18.81572525958482,0.0,0.0,0.0,0.0,0,0.9247062461348176,0.8189548546691404,False,False,False,False,0.2872636149738691,0.30609510035471305,False,False,False,False,42388.0,11921.789164941698,False,False,False,False,2370.6810119551083,False,False,False,False
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,,,,,,,,8.039491809749359,7.492285574889785,7.400270555045715,7.020481360488659,6.44986595668596,,,7.492285574889785,,7.280479051371896,"rgba(38, 166, 154, 1.0)",0.9278376391830125,7.267947183501623,1.640430127234962,75.18883036034906,18.188671862832535,True,False,True,False,True,19.61729598013438,0.0,0.0,0.0,0.0,0,0.9321176831136989,0.8127490039840638,False,False,False,False,0.3239605734052453,0.31502783687997915,False,False,False,False,44789.0,12431.35832517516,False,False,False,False,2371.151073785262,False,False,False,False
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,,,,,,,,8.104655353854248,7.565957141380469,7.475637774606566,7.082281380915182,6.508540476450394,,,7.565957141380469,,7.347414425441372,"rgba(38, 166, 154, 1.0)",0.9671625537650985,7.330456068997678,1.6797010230370093,75.45357953521166,18.188671862832535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314693815529553,0.8083877830117002,False,False,False,False,0.3382780951699384,0.32665296602495875,False,False,False,False,51141.0,13031.507808505778,False,False,False,False,2432.8696617885907,False,False,False,False
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,,,,,,,,8.136583355526875,7.609820838769805,7.521306933471484,7.122623784336319,6.548952175129636,,,7.609820838769805,,7.387857417446824,"rgba(38, 166, 154, 0.75)",0.9973864495418773,7.366615834260108,1.387009184228754,73.55805684404632,18.188671862832535,True,False,True,False,False,18.6195030441049,0.0,0.0,0.0,0.0,0,0.9254273181061865,0.8165179246710029,False,False,False,False,0.30029224211836236,0.31347260407166055,False,False,False,False,46006.0,13542.740245583207,False,False,False,False,2474.7631554042714,False,False,False,False
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,,,,,,,,8.153682310008676,7.648160005673961,7.562539733146838,7.163473166656554,6.593209966935712,,,7.648160005673961,,7.424213036484349,"rgba(38, 166, 154, 0.75)",1.016270008280158,7.397121638253891,0.9819027951388888,69.09746846686635,18.188671862832535,True,False,True,False,False,15.487079904583396,0.0,0.0,0.0,0.0,0,0.9178801981684432,0.8234499324425764,False,False,False,False,0.2589330275603164,0.2862028158159885,False,False,False,False,39136.0,13939.534970457886,False,False,False,False,2542.906362297228,False,False,False,False
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,,,,,,,,8.185341194571658,7.69402277799258,7.6105551432924425,7.2082263078003574,6.639391619464629,,,7.69402277799258,,7.467507408624334,"rgba(38, 166, 154, 0.75)",1.0443955620789054,7.437009261921008,1.2859023791768338,68.03037780089704,24.87078601925188,True,False,True,False,False,17.611994709854073,0.0,0.0,0.0,0.0,0,0.9171179302045728,0.815583634175692,False,False,False,False,0.2901309206413762,0.2881668682286823,False,False,False,False,45564.0,14429.836753861638,False,False,False,False,2603.140372184093,False,False,False,False
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,,7.498875471199784,"rgba(38, 166, 154, 0.75)",1.072975571286038,7.4666860974836915,1.3265110041698018,67.82064708847231,24.219311575231373,True,False,True,False,False,18.203229234609644,0.0,0.0,0.0,0.0,0,0.922309552599758,0.8154474002418379,False,False,False,False,0.3184380010712375,0.3033024346499599,False,False,False,False,49829.0,14978.660990235876,False,False,False,False,2628.9056377316265,False,False,False,False
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,,7.498875471199784,"rgba(38, 166, 154, 0.75)",1.1030924099389354,7.4666860974836915,1.2902943485896166,67.6808266135225,23.554810580084876,True,False,True,False,False,18.203229234609655,0.0,0.0,0.0,0.0,0,0.9247262773722628,0.816757907542579,False,False,False,False,0.32153282508092806,0.31241762986544397,False,False,False,False,49829.0,15518.97632372059,False,False,False,False,2588.147410790051,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,8.203700533564186,7.730007484302405,7.649060913705584,7.247353984050616,6.68213865279772,,,7.730007484302405,,7.502452313684103,"rgba(38, 166, 154, 0.5)",1.1112178531310324,7.494808084459183,0.31964201667567477,59.823630258589354,15.912578969056668,False,False,True,False,False,9.620906661718344,0.0,0.0,0.0,0.0,0,0.9206443032362938,0.822225506132703,False,False,False,False,0.1885310849956233,0.25047435743053365,False,False,False,False,47194.0,16010.061962112519,False,False,False,False,2588.8738075219876,False,False,False,False
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,8.201167291094738,7.734182913100766,7.654124507583981,7.254440974853448,6.691300764711202,,,7.734182913100766,,7.507043290268828,"rgba(38, 166, 154, 0.5)",1.1211383854276435,7.502463019556706,0.5017551693484484,55.971431727188396,12.339619778476276,False,False,True,False,False,10.866673274086871,0.0,0.0,0.0,0.0,0,0.921661021940804,0.8193196878221175,False,False,False,False,0.20602923089831943,0.22825179416442654,False,False,False,False,49213.0,16524.83619525806,False,False,False,False,2580.0385546921893,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,8.296167220934281,7.850270292068971,7.773903741294096,7.36551058620389,6.803898614069805,,,7.850270292068971,,7.617950090914209,"rgba(38, 166, 154, 0.5)",1.1489510609858737,7.800722574968542,1.06991278112112,58.112074200832105,12.339619778476276,False,False,True,False,False,16.014302856440015,0.0,0.0,0.0,0.0,0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.28554001708156374,False,False,False,False,64383.0,17266.823230990492,False,False,False,False,2775.231755394636,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,8.311341983507125,7.883767491687805,7.810090670774553,7.405859175548181,6.850161504237005,,,7.883767491687805,,7.652244165150934,"rgba(38, 166, 154, 0.5)",1.1644652331775749,7.811813444394012,0.6296337019914966,56.75758615495067,12.339619778476276,False,False,True,False,False,12.415959527614671,0.0,0.0,0.0,0.0,0,0.9176320994631252,0.8276349251200905,False,False,False,False,0.27157793018589416,0.27855897363372895,False,False,False,False,55738.0,17863.27558399839,False,False,False,False,2866.235914225727,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,8.34041026868379,7.9405009055698095,7.871013303285597,7.474013734507563,6.928446582017219,,,7.9405009055698095,,7.710876958812795,"rgba(38, 166, 154, 0.5)",1.1805165383412985,7.850899209215866,0.6599660110470128,56.24812445817782,12.339619778476276,False,True,True,False,False,12.855347160645842,0.0,0.0,0.0,0.0,0,0.9195972773681224,0.8294100964265456,False,False,False,False,0.27989108320062384,0.2792250284171764,False,False,False,False,70854.0,18684.83720285113,False,False,False,False,3056.1547372609866,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,8.338417571278645,7.955751276064913,7.88877503373496,7.499722416658849,6.9622526560709765,,,7.955751276064913,,7.728983790761669,"rgba(38, 166, 154, 0.5)",1.1915166276111715,7.855224907671837,0.3732848388527126,54.05107508044714,10.111901448369196,False,True,True,False,False,10.477920558326893,0.0,0.0,0.0,0.0,0,0.9175490611322883,0.8302978963715938,False,False,False,False,0.23765691610675482,0.2584409722619656,False,False,False,False,62245.0,19360.188564047236,False,False,False,False,3142.2453614894985,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,8.347839454654586,7.97721477308916,7.9120955181464145,7.5277585064358785,6.995957008179054,,,7.97721477308916,,7.752173052101019,"rgba(38, 166, 154, 0.5)",1.2050483261962959,7.872472365790911,0.5539426259493861,53.865993459397494,9.589109208210864,False,True,True,False,False,11.748153447968328,0.0,0.0,0.0,0.0,0,0.9185818385650222,0.826933856502242,False,False,False,False,0.2736527443405863,0.26604685830127595,False,False,False,False,69797.0,20142.154632821697,False,False,False,False,3210.613650458654,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,8.36916160418559,8.010030986047582,7.946787747738149,7.566060800072651,7.039645496302445,,,8.010030986047582,,7.786337326869284,"rgba(38, 166, 154, 0.5)",1.2221766397451577,7.903579947214179,0.6557317712707466,54.605924824354226,9.589109208210864,False,True,True,False,False,12.609817315929238,0.0,0.0,0.0,0.0,0,0.922212978369384,0.814198557958957,False,False,False,False,0.31027596081473574,0.28816140955800584,False,False,False,False,78731.0,21050.508824560897,False,False,False,False,3299.348322544566,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,8.414192587991092,8.069698801431688,8.00898031515253,7.631912030689185,7.1124986327375215,,,8.069698801431688,,7.847456473600403,"rgba(38, 166, 154, 0.5)",1.2464335319420672,7.963108521648261,0.8399095912644281,56.61857115439871,9.589109208210864,False,True,True,False,True,14.172793514973517,0.0,0.0,0.0,0.0,0,0.9247311827956988,0.8087951475048248,False,False,False,False,0.33407520727905055,0.31111830841852817,False,False,False,False,92865.0,22163.911788521193,False,False,False,False,3467.3274183190692,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,8.437164093975435,8.101394430915045,8.042159148198191,7.668153645800406,7.1534521219881775,,,8.101394430915045,,7.880464688175451,"rgba(38, 166, 154, 0.5)",1.268503399236242,7.994155568747055,0.7614046851072491,57.580644759613705,9.589109208210864,False,False,True,False,True,13.80066204345264,0.0,0.0,0.0,0.0,0,0.922174692976404,0.8108182696288118,False,False,False,False,0.33023834778132494,0.3206783280999266,False,False,False,False,84275.0,23126.874396451094,False,False,False,False,3546.7486986552076,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,8.454278588029448,8.126115236271264,8.068158103148416,7.697364779058686,7.187104195569008,,,8.126115236271264,,7.906604180415364,"rgba(38, 166, 154, 0.5)",1.2877972078897657,8.01809117101355,0.6692892512158866,57.573352415840546,9.589109208210864,False,False,True,False,True,13.199730235797137,0.0,0.0,0.0,0.0,0,0.9161965047474886,0.8136782716389156,False,False,False,False,0.32655474557162206,0.3236165368357743,False,False,False,False,76737.0,23958.03913449061,False,False,False,False,3608.628563792336,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,8.463350269135423,8.143060583729275,8.08637788471056,7.719877196108694,7.214665836729469,,,8.143060583729275,,7.925466354082684,"rgba(38, 166, 154, 0.5)",1.3003931041132344,8.033669047054817,0.40090258191632727,55.073687427916475,9.381323820314314,False,True,True,False,False,10.792996080353554,0.0,0.0,0.0,0.0,0,0.9102162971024348,0.8158073731465104,False,False,False,False,0.308626144997817,0.31612134091679567,False,False,False,False,69542.0,24664.767209924863,False,False,False,False,3664.2312217180365,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,8.466115515816966,8.150106629923648,8.094106433011872,7.7301984519177855,7.227875935374776,,,8.150106629923648,,7.93368059320901,"rgba(38, 166, 154, 0.5)",1.3132365869611469,8.039899642799698,0.4188889973536634,53.665349620152405,7.837907698057904,False,True,True,False,False,10.984952016746252,0.0,0.0,0.0,0.0,0,0.9105227427019688,0.8255261371350984,False,False,False,False,0.28298189307497745,0.29955161699588656,False,False,False,False,73354.0,25419.639036127577,False,False,False,False,3666.52221052861,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,8.474637839974903,8.166351535413572,8.111609098726646,7.752240820660765,7.255219097874801,,,8.166351535413572,,7.952011678530137,"rgba(38, 166, 154, 0.5)",1.3277784060209459,8.055091457987952,0.5384245885986862,54.07556280903816,7.837907698057904,False,True,True,False,False,11.973775607482047,0.0,0.0,0.0,0.0,0,0.9136904761904758,0.8212932900432899,False,False,False,False,0.2912287891242498,0.2953902030600682,False,False,False,False,80917.0,26280.063237117847,False,False,False,False,3726.932718892507,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,8.476316742810845,8.171243381967606,8.117015068564012,7.759734067903879,7.265021456455593,,,8.171243381967606,,7.957866143540388,"rgba(38, 166, 154, 0.5)",1.3400731222485591,8.147212506596354,0.37146293373035444,53.24301471654586,6.992195479779987,False,True,True,False,False,11.03208417354032,0.0,0.0,0.0,0.0,0,0.9083681444549253,0.8268427435655571,False,False,False,False,0.2732315200833016,0.2843108615716849,False,False,False,False,77881.0,27080.077760573382,False,False,False,False,3716.2205837158795,False,False,False,False
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,8.488147031829563,8.192121128308779,8.139388202936543,7.787632604063757,7.29949685431689,,,8.192121128308779,,7.981357164291107,"rgba(38, 166, 154, 0.5)",1.3539848196681974,8.173125083326664,0.4519067775244928,53.830234105847154,6.992195479779987,False,True,True,False,False,11.813952166978762,0.0,0.0,0.0,0.0,1,0.9135171486213852,0.8236718224613315,False,False,False,False,0.2999162221406763,0.2921135418561806,False,False,False,False,87660.0,28019.301361184644,False,False,False,False,3810.2171638133077,False,False,False,False
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,,,,,,,,8.49908820191349,8.207733400021535,8.155802961470146,7.806676149499278,7.321986172561695,,,8.207733400021535,,7.9982573770932275,"rgba(38, 166, 154, 0.5)",1.3715664977162745,8.191634020544198,0.611247052805476,56.05583685857525,6.992195479779987,False,True,True,False,True,13.163621116922549,0.0,0.0,0.0,0.0,1,0.915686798503474,0.8177445216461785,False,False,False,False,0.32155780053803534,0.306835671197108,False,False,False,False,93552.0,29035.312192794183,False,False,False,False,3842.492866699923,False,False,False,False
