date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_858,aVWAP_peak_790,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_842,aVWAP_OB_bear_790,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044844275097375666,1.3068082439835762,-0.5978074999621306,35.82841844780591,-9.954589089579663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762711864406779,1.0169491525423733,False,False,False,False,-0.2499150054697122,-0.24392945839895086,False,False,False,False,1952.0,2300.27110632766,False,False,False,False,111.15664877835427,False,False,False,False
2025-06-18 19:00:00+00:00,1.28,1.28,1.26,1.26,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044844275097375666,1.3068082439835762,-1.043795309031887,31.114170888845806,-14.398106340739474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696969696969696,0.996632996632997,False,False,False,False,-0.29575098075943856,-0.2698402195791947,False,False,False,False,1952.0,2294.8715542915725,False,False,False,False,109.43328988256583,False,False,False,False
2025-06-19 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045197265324274774,1.3068082439835762,-1.0356432772589934,27.971339182872406,-17.23289638993994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629629629629629,1.0101010101010104,False,False,False,False,-0.34282825441539394,-0.30633423699729434,False,False,False,False,1952.0,2289.5557162405403,False,False,False,False,107.73664972934775,False,False,False,False
2025-06-19 15:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045387024379023574,1.3068082439835762,-1.0313133461379649,25.876118045556808,-19.113279330276804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625850340136053,1.0204081632653066,False,False,False,False,-0.34282825441539394,-0.32458124570634417,False,False,False,False,1952.0,2284.3222942833227,False,False,False,False,106.06631407462918,False,False,False,False
2025-06-19 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04565834737137102,1.3068082439835762,-1.0251848058111317,24.479303954013076,-20.43333967156643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557823129251699,1.0170068027210888,False,False,False,False,-0.34282825441539394,-0.3337047500608691,False,False,False,False,1952.0,2279.170010651023,False,False,False,False,104.42187509672794,False,False,False,False
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04584521549500975,1.3068082439835762,-1.0210060848916998,23.548094559650586,-21.42579998130686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554794520547945,1.0239726027397265,False,False,False,False,-0.34282825441539394,-0.3382665022381315,False,False,False,False,1952.0,2274.0976073851157,False,False,False,False,102.80293129677867,False,False,False,False
2025-06-19 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.046516005188954455,1.3068082439835762,-1.0062825428244455,22.927288296742258,-22.22477042212794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484536082474225,1.0274914089347085,False,False,False,False,-0.34282825441539394,-0.34054737832676274,False,False,False,False,1952.0,2269.1038460303075,False,False,False,False,101.20908740070458,False,False,False,False
2025-06-19 19:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04711142628372215,1.3068082439835762,-0.9935645697007753,22.513417454803374,-22.90519690498229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450171821305839,1.0274914089347085,False,False,False,False,-0.34282825441539394,-0.34168781637107837,False,False,False,False,1952.0,2264.187507332163,False,False,False,False,99.63995426270915,False,False,False,False
2025-06-20 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047440527016504606,1.3068082439835762,-0.9866720908747821,22.23750356017745,-23.50737044594009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384615,1.0279720279720286,False,False,False,False,-0.34282825441539394,-0.3422580353932362,False,False,False,False,1952.0,2259.347390939416,False,False,False,False,98.09514877026405,False,False,False,False
2025-06-20 15:00:00+00:00,1.26,1.26,1.25,1.25,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047683453227632455,1.3068082439835762,-1.1913617856572507,19.793753189274266,-26.085756993160658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384615,1.0104895104895109,False,False,False,False,-0.34282825441539394,-0.34254314490431503,False,False,False,False,1952.0,2254.582315110898,False,False,False,False,96.57429375057002,False,False,False,False
2025-06-20 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047436823800211934,1.3068082439835762,-1.1975558107101258,18.16458627533881,-27.802993961248298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384615,1.0104895104895109,False,False,False,False,-0.34282825441539394,-0.3426856996598545,False,False,False,False,1952.0,2249.891116427008,False,False,False,False,95.07701787846815,False,False,False,False
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04704636394409734,1.3068082439835762,-1.4200511661849329,15.669862101958788,-30.265907342484226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543859649122806,1.0210526315789479,False,False,False,False,-0.34282825441539394,-0.3427569770376242,False,False,False,False,1952.0,2245.272649505659,False,False,False,False,93.60295558577873,False,False,False,False
2025-06-20 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04653420712156312,1.3068082439835762,-1.4356802901798764,14.006712653038775,-31.904952161762303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438596491228068,1.028070175438597,False,False,False,False,-0.34282825441539394,-0.3427926157265091,False,False,False,False,1952.0,2240.7257867226253,False,False,False,False,92.15174697204573,False,False,False,False
2025-06-20 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045896279462158726,1.3068082439835762,-1.4556352882298293,12.897946353758766,-33.05094827555143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438596491228068,1.028070175438597,False,False,False,False,-0.34282825441539394,-0.34281043507095155,False,False,False,False,1952.0,2236.249417936228,False,False,False,False,90.72303771666517,False,False,False,False
2025-06-23 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04601703562342618,1.3068082439835762,-1.4518154652614286,12.158768820905426,-33.90207935123286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438596491228068,1.028070175438597,False,False,False,False,-0.34282825441539394,-0.34281934474317277,False,False,False,False,1952.0,2231.842450216286,False,False,False,False,89.31647899237579,False,False,False,False
2025-06-23 15:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04615953533889623,1.3068082439835762,-1.4473335464293633,11.6659837990032,-34.574802211469304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607142857142856,1.0285714285714291,False,False,False,False,-0.34282825441539394,-0.34282379957928333,False,False,False,False,1952.0,2227.5038075772736,False,False,False,False,87.93172738009089,False,False,False,False
2025-06-23 16:00:00+00:00,1.24,1.24,1.195,1.205,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047191387212362546,1.3068082439835762,-2.157347982279822,9.054258702170326,-37.190883574733896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930795847750865,1.0103806228373706,False,False,False,False,-0.34282825441539394,-0.34282602699733866,False,False,False,False,1952.0,2223.2324307156105,False,False,False,False,86.56844478505072,False,False,False,False
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04728217003907195,1.3068082439835762,-1.8359615032863683,14.884203306174662,-39.30066655788142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372822299651568,1.0418118466898958,False,False,False,False,-0.34282825441539394,-0.34282714070636633,False,False,False,False,1952.0,2219.0272767510273,False,False,False,False,85.22629835427473,False,False,False,False
2025-06-23 18:00:00+00:00,1.22,1.22,1.215,1.215,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04698073210571862,1.3068082439835762,-1.954168014601905,18.05094256482858,-36.55841420074525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923611111111111,1.0451388888888893,False,False,False,False,-0.3335979763896025,-0.3382125585479844,False,False,False,False,1952.0,2214.8873189719416,False,False,False,False,83.90496039529373,False,False,False,False
2025-06-23 19:00:00+00:00,1.215,1.22,1.215,1.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04683707625067799,1.3068082439835762,-1.853408686720056,22.27571730624353,-32.843414279820195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225352112676055,1.0633802816901414,False,False,False,False,-0.3335979763896025,-0.33590526746879346,False,False,False,False,1952.0,2210.8115465847795,False,False,False,False,82.60410829614189,False,False,False,False
2025-06-24 14:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.046148799677909566,1.3068082439835762,-1.8810509610097066,25.092233800520162,-30.43004005664221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181494661921706,1.06405693950178,False,False,False,False,-0.32442220110798464,-0.3301637342883891,False,False,False,False,1952.0,2206.798964467186,False,False,False,False,81.3234244465893,False,False,False,False
2025-06-24 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.046257017972539345,1.3068082439835762,-1.876650242242383,26.969911463371254,-28.777250259292867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214285714285712,1.053571428571429,False,False,False,False,-0.32442220110798464,-0.32729296769818683,False,False,False,False,1952.0,2202.848592925059,False,False,False,False,80.06259616059566,False,False,False,False
2025-06-24 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.045911881914173586,1.3068082439835762,-1.8907576941815014,28.221696571938647,-27.564685426596768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214285714285712,1.0500000000000005,False,False,False,False,-0.32442220110798464,-0.32585758440308576,False,False,False,False,1952.0,2198.9594674533528,False,False,False,False,78.82131559996627,False,False,False,False
2025-06-24 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.045590519798480215,1.3068082439835762,-1.904085418795116,29.056219977650244,-26.607260058072544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214285714285712,1.0500000000000005,False,False,False,False,-0.32442220110798464,-0.32513989275553523,False,False,False,False,1952.0,2195.1306385005873,False,False,False,False,77.5992796991916,False,False,False,False
2025-06-24 18:00:00+00:00,1.22,1.22,1.18,1.18,1100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04546585690542155,1.2885181577648985,-2.3868055096957472,24.007410623362656,-26.607260058072544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895833333333333,1.0486111111111116,False,False,False,False,-0.34282825441539394,-0.33398407358546456,False,False,False,False,852.0,2174.306907671121,False,False,False,False,93.45045365734367,False,False,False,False
2025-06-24 19:00:00+00:00,1.18,1.185,1.18,1.185,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04563199841426415,1.2885181577648985,-2.268543157481782,22.69226617011136,-21.41978338579001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961937716262973,1.0726643598615921,False,False,False,False,-0.34282825441539394,-0.3384061640004292,False,False,False,False,852.0,2153.806025381646,False,False,False,False,92.00160941459416,False,False,False,False
2025-06-25 14:00:00+00:00,1.195,1.195,1.18,1.18,915.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045789569605804485,1.278661351111257,-2.154668671503528,21.317882826685715,-22.876383417068347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972602739726024,1.0650684931506853,False,False,False,False,-0.32698209915748694,-0.3326941315789581,False,False,False,False,-63.0,2119.436939716815,False,False,False,False,104.76127438491052,False,False,False,False
2025-06-25 15:00:00+00:00,1.18,1.18,1.175,1.175,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045438504130943726,1.278661351111257,-2.281354835373274,19.923489019494756,-24.416185874015767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941979522184298,1.0750853242320826,True,False,False,False,-0.34282825441539394,-0.337761192997176,False,False,False,False,-63.0,2085.6007080932986,True,False,False,False,103.1370685804933,False,False,False,False
2025-06-25 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045233428601679074,1.278661351111257,-2.291697850810474,18.993893148034118,-25.57229669843406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916083916083913,1.1048951048951055,True,False,False,False,-0.34282825441539394,-0.340294723706285,False,False,False,False,-63.0,2052.2890692081314,False,False,False,False,101.53804426141589,False,False,False,False
2025-06-25 17:00:00+00:00,1.175,1.185,1.175,1.185,500.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04606614906946561,1.2577000651059311,-1.5781667574665892,22.89177188624958,-25.57229669843406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8896797153024909,1.0996441281138793,True,False,False,False,-0.3274748612218344,-0.33388479246405967,False,False,False,False,437.0,2027.2458278250597,False,False,False,False,107.71574900154897,False,False,False,False
2025-06-25 18:00:00+00:00,1.185,1.2,1.18,1.19,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04640140181169346,1.2577000651059311,-1.4590090484910807,27.436828629090215,-28.2780802290442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947368421052628,1.0631578947368427,False,False,False,False,-0.29720204369619124,-0.3155434180801254,False,False,False,False,437.0,2002.5908537502526,False,False,False,False,106.04573738912185,False,False,False,False
2025-06-25 19:00:00+00:00,1.19,1.205,1.19,1.195,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.046811102094261994,1.2572031591447463,-1.3288121057156441,32.29855733180514,-23.83625303863713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027777777777775,1.0590277777777783,False,False,False,False,-0.27484251589229447,-0.29519296698620995,False,False,False,False,637.0,1981.4189025293183,False,False,False,False,107.50239262339903,False,False,False,False
2025-06-26 14:00:00+00:00,1.195,1.22,1.195,1.22,383.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.046694521931148626,1.2570727616275597,-0.7939424175329112,41.86885093790531,-15.246333346206313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137931034482757,1.051724137931035,False,False,False,False,-0.24543745820159163,-0.2703152125939008,False,False,False,False,1020.0,1966.513183110259,False,False,False,False,111.77367335791998,False,False,False,False
2025-06-26 15:00:00+00:00,1.22,1.22,1.22,1.22,500.0,,,,,,,,,,#000000,0.046530819003293505,1.2568219642331138,-0.7913457149874686,48.24904667530542,-9.846989115930135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233449477351914,1.0592334494773523,False,False,False,False,-0.20925160507649745,-0.2397834088351991,False,False,False,False,1020.0,1951.8385601163016,False,False,False,False,117.79268617407625,False,False,False,False
2025-06-26 16:00:00+00:00,1.22,1.22,1.22,1.22,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04662308131936214,1.2566997595015237,-0.7871586017692622,52.50251050023884,-6.322775206399953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163763066202089,1.055749128919861,False,False,False,False,-0.20925160507649745,-0.22451750695584827,False,False,False,False,1020.0,1937.391450657134,False,False,False,False,117.51683057447816,False,False,False,False
2025-06-26 17:00:00+00:00,1.22,1.245,1.22,1.24,210.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04640373159893987,1.2569200954908888,-0.3646279061590674,58.869227376410876,-0.7064385354376412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917808219178082,1.0376712328767128,False,False,False,False,-0.17359816788305255,-0.1990578374194504,False,False,False,False,1230.0,1926.4241413446202,False,False,False,False,118.95067816247075,False,False,False,False
2025-06-26 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04520473944697185,1.2569200954908888,-0.37429914867084213,63.1137052938589,3.016374895405299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315068493150682,1.0410958904109595,False,False,False,False,-0.15241953057115887,-0.17573868399530462,False,False,False,False,1230.0,1915.6268678354013,False,False,False,False,117.10648160181229,False,False,False,False
2025-06-26 19:00:00+00:00,1.24,1.265,1.24,1.265,608.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04482950685301847,1.2589098553079772,0.13585125332719722,68.78886375423504,8.194045454254713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421768707482991,1.0238095238095244,False,False,False,False,-0.11741165626931198,-0.1465751701323083,False,False,False,False,1838.0,1914.42335050462,False,False,False,False,124.71723382504001,False,False,False,False
2025-06-27 14:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04444097208657958,1.2589098553079772,0.1370389621576675,72.57230272781912,11.704541005502492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591836734693876,1.0136054421768712,False,False,False,False,-0.08268804380562239,-0.11463160696896535,False,False,False,False,1838.0,1913.2384923572613,False,False,False,False,122.78363330062078,False,False,False,False
2025-06-27 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.044038783071453744,1.2589098553079772,0.13829048550550008,75.09459537687518,14.23463106825038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591836734693876,1.0136054421768712,False,False,False,False,-0.08268804380562239,-0.09865982538729387,False,False,False,False,1838.0,1912.0720041036602,False,False,False,False,120.88001107890572,False,False,False,False
2025-06-27 16:00:00+00:00,1.265,1.265,1.215,1.215,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04396712531094404,1.2589098553079772,-0.9986974358100075,64.45561646618322,14.23463106825038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9276315789473684,1.0131578947368425,False,False,False,False,-0.15241953057115887,-0.12553967797922638,False,False,False,False,1838.0,1910.9236009392625,False,False,False,False,119.00590238000795,False,False,False,False
2025-06-27 17:00:00+00:00,1.215,1.225,1.215,1.22,81.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.044107464997079765,1.2586982963468418,-0.8773638736527697,58.29726376930668,20.337879133612432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9281045751633986,1.03921568627451,False,False,False,False,-0.20925160507649687,-0.16739564152786163,False,False,False,False,1919.0,1911.0488164285764,False,False,False,False,118.41666358341868,False,False,False,False
2025-06-27 18:00:00+00:00,1.22,1.22,1.195,1.2,200.0,,,,,,,,,,#000000,0.044531899691010714,1.2538532909032227,-1.2093194154502618,51.40754817691945,14.011441418192192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9163987138263664,1.0418006430868172,False,False,False,False,-0.24543745820159163,-0.20641654986472663,False,False,False,False,1719.0,1908.071315398676,False,False,False,False,119.68152151235793,False,False,False,False
2025-06-27 19:00:00+00:00,1.2,1.23,1.2,1.23,0.0,,,,,,,,,,#000000,0.04434640462995568,1.2538532909032227,-0.5378855648448673,51.692259012675564,14.011441418192192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.921135646687697,1.0347003154574137,False,False,False,False,-0.22365615718630819,-0.21503635352551742,False,False,False,False,1719.0,1905.1399771754407,False,False,False,False,117.82599404705006,False,False,False,False
2025-06-30 14:00:00+00:00,1.24,1.275,1.24,1.275,174.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04398371934668235,1.2557447954397387,0.43778027066084396,56.395333511172325,14.011441418192192,True,False,True,False,True,1.0391167545286493,0.0,0.0,0.0,0.0,0,0.9415384615384614,1.0153846153846158,False,False,False,False,-0.10349301613417351,-0.15926468482984546,False,False,False,False,1893.0,1904.951760475046,False,False,False,False,118.69690886802603,False,False,False,False
2025-06-30 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04381914099017995,1.2557447954397387,0.4394245100463372,59.530716510170166,14.011441418192192,True,False,True,False,True,1.0391167545286493,0.0,0.0,0.0,0.0,0,0.9628482972136221,1.0185758513931893,False,False,False,False,-0.05505567413916484,-0.10716017948450515,False,False,False,False,1893.0,1904.7664618630297,False,False,False,False,116.85664671503338,False,False,False,False
2025-06-30 16:00:00+00:00,1.275,1.315,1.275,1.315,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.044046453774285184,1.2557447954397387,1.345288882140498,64.3784561463556,2.3998238321994307,True,False,True,False,True,6.513822039109613,0.0,0.0,0.0,0.0,0,0.969325153374233,0.993865030674847,False,False,False,False,-1.3749994296399272e-07,-0.053580158492224056,False,False,False,False,1893.0,1904.5840360977113,False,False,False,False,115.04491575821115,False,False,False,False
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04393361084821407,1.2557447954397387,0.7797038280921045,64.02116856712958,2.5879224416560547,True,False,True,False,True,2.839213846969823,0.0,0.0,0.0,0.0,0,0.9702380952380951,0.9880952380952385,False,False,False,False,0.013750723378577755,-0.01991471755682315,False,False,False,False,1893.0,1904.4044386388318,False,False,False,False,113.26127365343268,False,False,False,False
2025-06-30 18:00:00+00:00,1.29,1.29,1.28,1.28,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042372011840217584,1.2557447954397387,0.5724345743064146,62.48739211716487,2.5879224416560547,True,False,True,False,True,1.4328625353575397,0.0,0.0,0.0,0.0,0,0.9732937685459939,1.0118694362017806,False,False,False,False,-0.02750706157589958,-0.023710889566361366,False,False,False,False,1893.0,1904.2276256366792,False,False,False,False,111.50528491461976,False,False,False,False
2025-06-30 19:00:00+00:00,1.28,1.305,1.275,1.29,48.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04098527531678841,1.256367102368738,0.8206092888556337,62.338805076355314,2.5879224416560547,True,False,True,False,True,2.7646023192857108,0.0,0.0,0.0,0.0,0,0.9679300291545189,1.002915451895044,False,False,False,False,-0.013750998430465624,-0.018730943998413494,False,False,False,False,1941.0,1904.7977399678934,False,False,False,False,110.52070685392799,False,False,False,False
2025-07-01 14:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.040137713388236115,1.256367102368738,0.8379375602676832,62.23974704914894,3.215637564170869,True,False,True,False,True,2.7646023192857108,0.0,0.0,0.0,0.0,0,0.9795321637426899,1.0116959064327489,False,False,False,False,-0.013750998430465624,-0.01624097121443956,False,False,False,False,1941.0,1905.3590153172283,False,False,False,False,108.80720752285933,False,False,False,False
2025-07-01 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039740146945871156,1.256367102368738,0.8463204143928416,62.17370836434469,4.093953964564037,True,False,True,False,True,2.7646023192857108,0.0,0.0,0.0,0.0,0,0.9824046920821115,1.0087976539589447,False,False,False,False,-0.013750998430465624,-0.014995984822452593,False,False,False,False,1941.0,1905.9115887231628,False,False,False,False,107.12027407289251,False,False,False,False
2025-07-01 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03933570003568579,1.256367102368738,0.8550222215633623,62.12968257447519,4.973103026225154,True,False,True,False,True,2.7646023192857108,0.0,0.0,0.0,0.0,0,1.0029940119760479,1.0059880239520962,False,False,False,False,-0.013750998430465624,-0.014373491626459109,False,False,False,False,1941.0,1906.4555950995477,False,False,False,False,105.45949462990193,False,False,False,False
2025-07-01 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039271175500936804,1.256367102368738,0.8564270664742335,62.10033204789552,5.817912533897115,True,False,True,False,True,2.7646023192857108,0.0,0.0,0.0,0.0,0,1.0030120481927711,0.9909638554216871,False,False,False,False,-0.013750998430465624,-0.014062245028462365,False,False,False,False,1941.0,1906.9911672685469,False,False,False,False,103.82446370540733,False,False,False,False
2025-07-01 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03920642988266462,1.256367102368738,0.8578413727523071,62.08076503017574,6.607148016886335,True,False,True,False,True,2.7646023192857108,0.0,0.0,0.0,0.0,0,1.0030120481927711,0.984939759036145,False,False,False,False,-0.013750998430465624,-0.013906621729463994,False,False,False,False,1941.0,1907.5184359930654,False,False,False,False,102.21478209757154,False,False,False,False
2025-07-01 19:00:00+00:00,1.29,1.33,1.29,1.33,126.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03989287456979749,1.258399445567837,1.794820634118236,66.41768314357716,11.246952599932953,True,False,True,False,True,8.223009106528341,0.0,0.0,0.0,0.0,0,1.0029761904761905,0.973214285714286,False,False,False,False,0.041273265448699796,0.013683321859617901,False,False,False,False,2067.0,1909.9910183807697,False,False,False,False,102.58354516582624,False,False,False,False
2025-07-02 14:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04044259640037664,1.258399445567837,1.6467922527234877,68.1546405413161,13.21089082021669,True,False,True,False,True,7.428539345811615,0.0,0.0,0.0,0.0,0,1.0149253731343282,0.9731343283582092,False,False,False,False,0.08268776692119323,0.048185544390405566,False,False,False,False,2067.0,1912.4252661578118,False,False,False,False,100.99310260511575,False,False,False,False
