date,Close,High,Low,Open,Volume,aVWAP_peak_928,aVWAP_valley_897,aVWAP_valley_883,aVWAP_valley_816,aVWAP_valley_801,aVWAP_valley_738,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_610,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_518,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_447,aVWAP_valley_443,aVWAP_valley_441,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_215,aVWAP_OB_bull_883,aVWAP_OB_bull_816,aVWAP_OB_bull_572,aVWAP_OB_bull_326,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-11 00:00:00+00:00,6.7497373178,6.758357672,6.7066355469,6.7324966095,46092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.709022928670249,6.760127627486246,6.714096204653032,,,,,6.760127627486246,,6.727748920269843,#000000,0.08762418603640941,6.706874961505852,0.4891612491137811,54.772167373828566,-0.3692432580828253,True,False,True,False,True,0.8485721265727335,0.0,0.0,0.0,0.0,1,0.8816423082867458,1.0148086085916925,False,False,False,False,-0.1105674361946108,-0.08519205173807919,False,False,False,False,-860457,-761160.8717781847,False,False,False,False,26770.750406187977,False,False,False,False
2023-04-12 00:00:00+00:00,6.758357672,6.758357672,6.7411169636,6.7413755743,5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.709494002562911,6.760105749470575,6.714169916358704,,,,,6.760105749470575,,6.727923222797396,"rgba(38, 166, 154, 0.5)",0.08572058014471565,6.706972512959136,0.599449501556267,55.846395851216855,0.910027157938444,True,False,True,False,True,1.3454832513030084,0.0,0.0,0.0,0.0,1,0.8957204885866574,1.0072611718286604,False,False,False,False,-0.07025607280548261,-0.0777240622717809,False,False,False,False,-855068,-764843.5042574715,False,False,False,False,25932.250390259036,False,False,False,False
2023-04-13 00:00:00+00:00,6.758357672,6.7755983803,6.7411169636,6.7497373178,17294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.711131912086992,6.760089573068761,6.714439653948358,,,,,6.760089573068761,,6.728553713034703,"rgba(38, 166, 154, 0.5)",0.08413456045471446,6.707324152257884,0.606570230667388,56.56254816947571,1.846011704095261,True,False,True,False,True,1.3454832513030084,0.0,0.0,0.0,0.0,1,0.9003936658024627,1.0048182545687832,False,False,False,False,-0.050193641836080265,-0.06395885205393058,False,False,False,False,-855068,-768381.7197767864,False,False,False,False,25593.49547299398,False,False,False,False
2023-04-14 00:00:00+00:00,6.7669780261,6.810079797,6.758357672,6.7928390887,22356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.713928656654236,6.760306870386588,6.714940982954181,,,,,6.760306870386588,,6.729725503331668,"rgba(38, 166, 154, 0.5)",0.0824735241047823,6.71188083396009,0.66805914671367,57.73704697562022,3.2063117809174315,True,False,True,False,True,1.855854984166374,0.0,0.0,0.0,0.0,1,0.9085807708573157,0.9935010552242498,False,False,False,False,0.009816312684260324,-0.027071269684835128,False,False,False,False,-832712,-770904.4758639713,False,False,False,False,25466.534866209902,False,False,False,False
2023-04-17 00:00:00+00:00,6.7324966095,6.7971492658,6.7238762553,6.7669780261,36253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.716278809838571,6.760135093687997,6.7153952385038025,,,,,6.760135093687997,,6.7306030473434575,#000000,0.07989962020693275,6.711578649436369,0.26180299742921803,54.921105115771496,3.2063117809174315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8882938957643026,1.023316345897076,False,False,False,False,-0.04518496341310968,-0.036128116548972404,False,False,False,False,-868965,-774749.9866144038,False,False,False,False,25889.533498907553,False,False,False,False
2023-04-18 00:00:00+00:00,6.7324966095,6.7928390887,6.6980151928,6.7411169636,32048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.717591089596632,6.759824049460052,6.715677184248235,,,,,6.759824049460052,,6.7310307744349736,#000000,0.07691333892625773,6.711539069506678,0.2724825145533683,53.04381054253902,7.5714322063574855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8699129519692529,1.0150874015366498,False,False,False,False,-0.05787678629279969,-0.04700245142088605,False,False,False,False,-868965,-778444.6930216821,False,False,False,False,26131.041989146473,False,False,False,False
2023-04-19 00:00:00+00:00,6.7497373178,6.7497373178,6.7066355469,6.7066355469,7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.717813288748763,6.759728616919873,6.715728757718731,,,,,6.759728616919873,,6.731090221129122,"rgba(38, 166, 154, 0.5)",0.07394626499726194,6.7115220443147035,0.5167978867723984,53.44972152453815,7.5714322063574855,True,False,True,False,False,0.8043901205196562,0.0,0.0,0.0,0.0,1,0.9008341449881478,1.0408548795486683,False,False,False,False,-0.10171158779186189,-0.07435701960637398,False,False,False,False,-861288,-781693.4501580867,False,False,False,False,25407.354068003475,False,False,False,False
2023-04-20 00:00:00+00:00,6.6807744844,6.7368929901,6.6721541302,6.7152559011,45894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.716339049716749,6.758289578951519,6.71543400477468,,,,,6.758289578951519,,6.730020877814316,#000000,0.0734552142025587,6.710255345860579,-0.40134470752864254,48.26887887715313,2.969034412534185,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8759556653472227,1.0185920344325432,False,False,False,False,-0.16255144507745298,-0.11845423234191348,False,False,False,False,-907182,-786614.5697597305,False,False,False,False,26210.751947689612,False,False,False,False
2023-04-21 00:00:00+00:00,6.6462930677,6.7066355469,6.6376727135,6.6893948386,44272,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.663533776033333,6.713020349834841,6.756250533117878,6.714673561107703,,,,6.663533776033333,6.756250533117878,,6.711869555023439,"rgba(239, 83, 80, 0.5)",0.07448989501778364,6.706709522156686,-0.8110691314877257,43.0182173089801,-1.7992184843220542,False,True,False,True,False,0.0,1.0,6.7066355,6.637673,0.0,1,0.8624692786241009,1.0352482503156335,False,False,False,False,-0.24785356112424584,-0.18315389673307966,False,False,False,False,-951454,-793078.8611417019,False,False,False,False,26919.03618503512,True,False,False,False
2023-04-24 00:00:00+00:00,6.6635337761,6.7106871134,6.6635337761,6.6721541302,32168,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67014823862142,6.71154563348875,6.7550651380616715,6.714300425480396,,,,6.67014823862142,6.7550651380616715,,6.712764858913059,"rgba(239, 83, 80, 0.5)",0.07547213061050509,6.706338861556344,-0.567164132111909,41.149418744009395,-3.321237930650156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8738986957076481,1.042994080320055,False,False,False,False,-0.2080719043542278,-0.1956129005436537,False,False,False,False,-919286,-798028.1607047725,False,False,False,False,27124.877903269036,False,False,False,False
2023-04-25 00:00:00+00:00,6.6850846615,6.7019805557,6.6721541302,6.6807744844,16678,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.673060182981454,6.710989037022006,6.754521461140044,6.714148909496516,,,,6.673060182981454,6.754521461140044,,6.713179897660005,#000000,0.07597652173233149,6.7062265836934,-0.2782691509343351,41.795619249085995,-3.321237930650156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8679100693759783,1.0369741078061472,False,False,False,False,-0.20818556422900372,-0.20189923238632873,False,False,False,False,-902608,-802129.3308732128,False,False,False,False,26715.196416866333,False,False,False,False
2023-04-26 00:00:00+00:00,6.6893948386,6.6981013963,6.6807744844,6.6807744844,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.674863222202632,6.7106638948105175,6.7541670036951285,6.714056400220214,,,,6.674863222202632,6.7541670036951285,,6.713437630232123,#000000,0.07648483418070987,6.706167299707772,-0.21929133124802058,42.59751931011472,-3.321237930650156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870781247538581,1.0419996789677437,False,False,False,False,-0.18594550837970444,-0.19392237038301657,False,False,False,False,-891077,-805617.4747605377,False,False,False,False,26119.73773385197,False,False,False,False
2023-04-27 00:00:00+00:00,6.7152559011,6.7152559011,6.6893948386,6.6893948386,14304,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.678683818008942,6.710589936909683,6.753848110453701,6.714022117407238,,,,6.678683818008942,6.753848110453701,,6.71428599569489,#000000,0.07672000257501824,6.706315143435178,0.1165375047541097,45.25888400930175,-3.321237930650156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833166217304571,1.026768608621081,False,False,False,False,-0.12989781871039655,-0.16191009454670657,False,False,False,False,-876773,-808407.8875150264,False,False,False,False,25656.37546977934,False,False,False,False
2023-04-28 00:00:00+00:00,6.7324966095,6.7411169636,6.7152559011,6.7152559011,17606,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.685251221263625,6.711010536032195,6.753649702671302,6.714110327211264,,,,6.685251221263625,6.753649702671302,,6.716005446794597,#000000,0.07682269348494737,6.706806498670856,0.3344078378894355,48.30755466993918,-7.581695982019298,True,False,False,False,True,0.12275641528989212,0.0,0.0,0.0,0.0,1,0.9010895653193732,1.007898332104553,False,False,False,False,-0.048879843453493374,-0.10539496900009998,False,False,False,False,-859167,-810398.4409458097,False,False,False,False,25340.674470964466,False,False,False,False
2023-05-01 00:00:00+00:00,6.7497373178,6.7671504332,6.7411169636,6.7411169636,19626,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.693722754217451,6.712012042826814,6.753640823051544,6.714351828356978,,,,6.693722754217451,6.753640823051544,,6.718431862113197,"rgba(38, 166, 154, 0.5)",0.07684689326417123,6.707632736925722,0.5479021868787669,51.53197596711108,-4.561292115978624,True,False,False,False,True,1.1740956764343444,0.0,0.0,0.0,0.0,1,0.9012141959376986,0.9917565652927821,False,False,False,False,0.06325695035774363,-0.021069009321178174,False,False,False,False,-839541,-811541.2863989152,False,False,False,False,25116.569589750172,False,False,False,False
2023-05-02 00:00:00+00:00,6.7066355469,6.7669780261,6.6980151928,6.7324966095,11840,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.695847541912275,6.712181657641019,6.753479247626564,6.714387681443383,,,,6.695847541912275,6.753479247626564,,6.718974032155811,#000000,0.07712978733497954,6.707798959104798,-0.015083824874878223,50.252746384029805,-4.561292115978624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8953224427327946,0.9887215963094899,False,False,False,False,0.04694832758352522,0.012939659131173523,False,False,False,False,-851381,-813103.6281087617,False,False,False,False,24595.919801916833,False,False,False,False
2023-05-03 00:00:00+00:00,6.7324966095,6.7324966095,6.7066355469,6.7066355469,4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.696525670385733,6.712240190342222,6.7534228124131115,6.714400232530765,,,,6.696525670385733,6.7534228124131115,,6.719147226417958,#000000,0.07711750874765715,6.707853520740211,0.3195524487237499,51.227468539754526,-4.561292115978624,True,False,False,False,True,0.12520583817910236,0.0,0.0,0.0,0.0,1,0.9310582739459647,0.9885585038130911,False,False,False,False,-0.004483510820244063,0.00422807415546473,False,False,False,False,-847215,-814441.3289672417,False,False,False,False,23794.74647635147,False,False,False,False
2023-05-04 00:00:00+00:00,6.7324966095,6.758357672,6.7066355469,6.7066355469,28412,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.701620341557986,6.7129088134693635,6.753154230107577,6.7145620235109185,,,,6.701620341557986,6.753154230107577,,6.720561352161461,#000000,0.07714159569270698,6.708361684470401,0.312865255286397,51.87728331023767,-4.118793785659612,True,False,False,False,True,0.12520583817910236,0.0,0.0,0.0,0.0,1,0.9273077824893172,0.9692447443649983,False,False,False,False,0.04694832758352522,0.025588200869494974,False,False,False,False,-847215,-815726.5709685263,False,False,False,False,23975.815241984747,False,False,False,False
2023-05-05 00:00:00+00:00,6.7928390887,6.8014594428,6.7388756715,6.7388756715,14869,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.706872050439773,6.714009445958764,6.753318165846631,6.714856178428001,,,,6.706872050439773,6.753318165846631,,6.722263960168291,"rgba(38, 166, 154, 1.0)",0.07715201816110503,6.712905464833376,1.0360535702346798,55.87464324499125,-0.1901653819561986,True,False,True,False,True,3.7158115506517575,0.0,0.0,0.0,0.0,1,0.9375273676076368,0.9562605757952133,False,False,False,False,0.1992469121855615,0.11241755652752825,False,False,False,False,-832346,-816378.3132834861,False,False,False,False,23618.685232495147,False,False,False,False
2023-05-08 00:00:00+00:00,6.770770982,6.7928390887,6.7590473003,6.7590473003,25660,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71403877198234,6.715723631865407,6.753556084592258,6.715329470509685,,,,6.71403877198234,6.753556084592258,,6.724661989737422,"rgba(38, 166, 154, 0.5)",0.07713533909484563,6.713824602026193,0.738265763034836,56.74830876572737,0.7314313551267304,True,False,True,False,True,2.331905407783246,0.0,0.0,0.0,0.0,1,0.9480447261598505,0.9624747618070661,False,False,False,False,0.22324520042495916,0.1678313784762437,False,False,False,False,-858006,-818010.7715860945,False,False,False,False,23698.736792005144,False,False,False,False
2023-05-09 00:00:00+00:00,6.7497373178,6.7928390887,6.7497373178,6.758357672,8134,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.715672509595363,6.716156356487623,6.753594010503174,6.715452430353241,,,,6.715672509595363,6.753594010503174,,6.72521882673485,#000000,0.0771222859147485,6.713979472996195,0.4636512569574496,55.7501808002736,0.7314313551267304,True,False,True,False,True,1.0318436992685847,0.0,0.0,0.0,0.0,1,0.9511982112500521,0.946169715565996,False,False,False,False,0.20388479900959064,0.18585808874291715,False,False,False,False,-866140,-819898.1923082086,False,False,False,False,23088.354957024552,False,False,False,False
2023-05-10 00:00:00+00:00,6.7324966095,6.758357672,6.7152559011,6.7152559011,15274,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.716809806027349,6.716473724756309,6.753471798293329,6.715546273023063,,,,6.716809806027349,6.753471798293329,,6.725575400525012,#000000,0.0769545751458359,6.713696304471929,0.24430392855061145,53.86437262680553,0.7314313551267304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9352092416399693,0.9567064379606737,False,False,False,False,0.06413410008034216,0.12499609441162965,False,False,False,False,-881414,-822310.5769235729,False,False,False,False,22781.909664592218,False,False,False,False
2023-05-11 00:00:00+00:00,6.7238762553,6.7324966095,6.7238762553,6.7238762553,4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.716969773409775,6.716521585821414,6.753421128123367,6.715561206765471,,,,6.716969773409775,6.753421128123367,,6.7256184235300065,#000000,0.07592471104832434,6.713600985568496,0.1353349863256608,52.004254534416916,0.7314313551267304,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536988745399683,0.9659651449607974,False,False,False,False,0.029790225479470668,0.07739315994555016,False,False,False,False,-885741,-824798.0444951976,False,False,False,False,22058.18771696115,False,False,False,False
2023-05-12 00:00:00+00:00,6.7324966095,6.7454271407,6.7238762553,6.7238762553,17898,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7180285282380305,6.716850688779815,6.753269468784014,6.7156619478543504,,,,6.7180285282380305,6.753269468784014,,6.7259526584140525,#000000,0.07495120383260387,6.7134828598504175,0.2536817112644103,51.422714241308036,0.7314313551267304,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402077168232613,0.9640254557814308,False,False,False,False,0.055537117210235014,0.06646513857789259,False,False,False,False,-867843,-826486.0819659742,False,False,False,False,21895.04310060973,False,False,False,False
2023-05-15 00:00:00+00:00,6.7324966095,6.7710295926,6.7301691138,6.7411169636,12594,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7191449190982295,6.717214449919945,6.753222063037987,6.71577303893428,,,,6.7191449190982295,6.753222063037987,,6.7263386177476105,#000000,0.07437309397434883,6.713604200342512,0.25402209519486213,51.03502071256878,0.7314313551267304,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9455694795601265,0.9635846310574879,False,False,False,False,0.11943482545405419,0.09294998201597339,False,False,False,False,-867843,-828107.9218888772,False,False,False,False,21530.296312350525,False,False,False,False
2023-05-16 00:00:00+00:00,6.6807744844,6.7566336011,6.6807744844,6.7152559011,6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.718887662288992,6.717145092438611,6.7530999309650195,6.715755275265596,,,,6.718887662288992,6.7530999309650195,,6.726221990239554,#000000,0.07337994239225057,6.713420388841071,-0.4448886627160748,47.139038209714975,2.5066451059249744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099955715981267,0.9796137661382743,False,False,False,False,-0.00791013555947183,0.04251992322825078,False,False,False,False,-873847,-829901.6112265682,False,False,False,False,20921.42194716031,False,False,False,False
2023-05-17 00:00:00+00:00,6.6807744844,6.7497373178,6.6462930677,6.6635337761,28147,,,,,,,,,,,,,,,,,,,,,,,,,,,6.692268289966667,6.716641086555861,6.716440423822424,6.752370263495123,6.715555598941178,,,,6.716641086555861,6.752370263495123,,6.7186551325562505,#000000,0.07227016644790549,6.712090520496565,-0.4333189978071897,44.54171654114577,-0.01331433534397064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9047618158549731,0.982625910971935,False,False,False,False,-0.09039110253428992,-0.02393558965301957,False,False,False,False,-873847,-831624.9598059185,False,False,False,False,21204.777949232455,False,False,False,False
2023-05-18 00:00:00+00:00,6.7152559011,6.7152559011,6.6635337761,6.6635337761,2841,,,,,,,,,,,,,,,,,,,,,,,,,,,6.692795169754159,6.716483762319409,6.716387894413357,6.752304535685656,6.7155405604053255,,,,6.716483762319409,6.752304535685656,,6.718702384515581,#000000,0.07110979173331225,6.7120431538657455,0.04518009624192746,45.823451976255654,-0.01331433534397064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8993242379486025,1.0045992014224638,False,False,False,False,-0.12505852303610657,-0.07449705634456306,False,False,False,False,-871006,-833169.3143233334,False,False,False,False,20484.629794360593,False,False,False,False
2023-05-19 00:00:00+00:00,6.6980151928,6.6980151928,6.6980151928,6.6980151928,265,,,,,,,,,,,,,,,,,,,,,,,,,,,6.692839431300479,6.716469222989957,6.716383009894857,6.752298412896056,6.715539158970337,,,,6.716469222989957,6.752298412896056,,6.718705847210337,#000000,0.07037010356971692,6.7120385973016115,-0.1992807142555705,45.45596715607156,-0.01331433534397064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9129440023136081,1.0145744832604229,False,False,False,False,-0.058301446395006534,-0.0663992513697848,False,False,False,False,-871271,-834663.4980753596,False,False,False,False,19691.703135758216,False,False,False,False
2023-05-22 00:00:00+00:00,6.6893948386,6.7152559011,6.6807744844,6.7118077594,8658,,,,,,,,,,,,,,,,,,,,,,,,,,,6.693338877582282,6.715934420670945,6.716200096759007,6.752088578794981,6.715486006978452,,,,6.715934420670945,6.752088578794981,,6.718609596157134,#000000,0.06717308887827945,6.711829574613313,-0.33398398656291867,44.614658366399794,-0.20320928024029428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9307997546581078,1.0013094816352222,False,False,False,False,-0.05830144662095777,-0.062350348995371285,False,False,False,False,-879929,-836438.6157978945,False,False,False,False,19259.008895140247,False,False,False,False
2023-05-23 00:00:00+00:00,6.6937050157,6.6980151928,6.6721541302,6.6721541302,2448,,,,,,,,,,,,,,,,,,,,,,,,,,,6.693027913868733,6.715737464477712,6.716131500985809,6.7520220795375225,6.715465739892206,,,,6.715737464477712,6.7520220795375225,,6.718476939752397,#000000,0.06402380494241935,6.711735690293411,-0.2816245396478235,44.46330160417339,-0.5954065751123636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9483157837231316,0.9736320387488933,False,False,False,False,-0.11700172115480456,-0.08967603507508792,False,False,False,False,-877481,-838048.1210607223,False,False,False,False,18599.753644350432,False,False,False,False
2023-05-24 00:00:00+00:00,6.7161179365,6.7497373178,6.7161179365,6.7195660782,7730,,,,,,,,,,,,,,,,,,,,,,,,,,,6.698320728939694,6.715989445020464,6.716216692152185,6.751941475463631,6.715493245005543,,,,6.715989445020464,6.751941475463631,,6.7195923173163035,#000000,0.06236519795541642,6.712023092925032,0.06565911292215885,46.40310874260995,-0.5954065751123636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.962371570217604,0.9424703612676493,False,False,False,False,0.09932505267990152,0.004824508802406799,False,False,False,False,-869751,-839291.3712152038,False,False,False,False,18173.488795552377,False,False,False,False
