date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_755,aVWAP_valley_696,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_266,aVWAP_valley_218,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_113,aVWAP_OB_bull_679,aVWAP_OB_bull_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,12.42,12.455,12.35,12.42,3980.0,,,,,,,,,,,,,,,,,,,,,12.0875918432487,12.127691221801875,11.472850180557982,,,,11.896044415202853,"rgba(38, 166, 154, 1.0)",1.1311972171748614,11.459131404266076,0.8494262372158861,65.27332057561064,7.563873174985453,True,False,True,False,True,14.376734460093143,0.0,0.0,0.0,0.0,0,1.0384187082405343,0.8838158871566446,False,False,False,False,0.3312463922202617,0.32626929624591805,False,False,False,False,76363.0,34164.05905673334,False,False,False,False,2973.76221594882,False,False,False,False
2025-04-25 14:00:00+00:00,12.06,12.255,12.06,12.16,886.0,,,,,,,,,,,,,,,,,,,,,12.089476297855285,12.127973887512233,11.475493010046154,,,,11.89764773180456,"rgba(38, 166, 154, 0.75)",1.0918459326024654,11.459191318818549,0.6418567494326247,59.277430118282126,7.563873174985453,True,False,True,False,False,10.259775113302272,0.0,0.0,0.0,0.0,0,1.0316060271958838,0.8836824696802648,False,False,False,False,0.2847960668516533,0.30553268154878566,False,False,False,False,75477.0,34804.569769032045,False,False,False,False,2941.393809500001,False,False,False,False
2025-04-25 15:00:00+00:00,12.16,12.195,12.08,12.145,2839.0,,,,,,,,,,,,,,,,,,,,,12.093449726215873,12.128319158618595,11.483602083288558,,,,11.901790322707676,"rgba(38, 166, 154, 0.5)",1.0441027744449352,11.460534004720584,0.6555542347287514,54.97687057498124,13.356889227642036,False,False,True,False,False,10.029200215308887,0.0,0.0,0.0,0.0,0,1.0328440366972473,0.884954128440367,False,False,False,False,0.281058946604342,0.2932958140765638,False,False,False,False,72638.0,35391.13457881449,False,False,False,False,2939.8063085775207,False,False,False,False
2025-04-25 16:00:00+00:00,12.145,12.215,12.08,12.18,648.0,,,,,,,,,,,,,,,,,,,,,12.094593889750639,12.128514563009253,11.485476232320158,,,,11.90286156169335,#000000,0.986814480953653,11.461275927910973,0.7283274475202822,52.96930255907739,11.42448559103272,False,True,False,False,False,10.444870813596342,0.0,0.0,0.0,0.0,0,1.0328716528162512,0.8932594644506004,False,False,False,False,0.2829265444249307,0.28811117925074725,False,False,False,False,73286.0,35978.6518721662,False,False,False,False,2904.274427824381,False,False,False,False
2025-04-25 17:00:00+00:00,12.18,12.19,12.115,12.145,609.0,,,,,,,,,,,,,,,,,,,,,12.09549715351394,12.128645223782229,11.487206422632841,,,,11.903782933309671,#000000,0.92571825048407,11.461964130865217,0.7378442293620266,50.79352293275937,9.176181808816786,False,True,False,False,False,9.890672763596267,0.0,0.0,0.0,0.0,0,1.032604668395702,0.8942200815116712,False,False,False,False,0.2838610640604908,0.285986121655619,False,False,False,False,72677.0,36547.618509807035,False,False,False,False,2868.688777780592,False,False,False,False
2025-04-25 18:00:00+00:00,12.145,12.2,12.08,12.1,592.0,,,,,,,,,,,,,,,,,,,,,12.095983407118515,12.128633596071502,11.488820794277608,,,,11.904479265822543,"rgba(239, 83, 80, 1.0)",0.8653980233041597,11.462508262222245,0.7366457059189472,48.27331971922125,6.526277101815516,False,True,False,True,False,9.17440166540144,0.0,0.0,0.0,0.0,0,1.0306895914217045,0.8911074135699762,False,False,False,False,0.28152566650296257,0.2837558940792908,False,False,False,False,72085.0,37098.58566469375,False,False,False,False,2833.391277349885,False,False,False,False
2025-04-25 19:00:00+00:00,12.1,12.165,12.085,12.1,3837.0,,,,,,,,,,,,,,,,,,,,,12.097882693151453,12.12819449624338,11.498928772729244,,,,11.908335320708025,"rgba(239, 83, 80, 1.0)",0.8015760207972326,11.466555134413767,0.7902492703764021,46.593184243529166,4.601027922572456,False,True,False,True,False,9.17440166540144,0.0,0.0,0.0,0.0,0,1.0288835400851692,0.8963154971301612,False,False,False,False,0.2787271314719083,0.28124151277559956,False,False,False,False,72085.0,37641.010693148106,False,False,False,False,2848.951102507251,False,False,False,False
2025-04-28 14:00:00+00:00,11.965,12.125,11.835,11.98,3044.0,,,,,,,,,,,,,,,,,,,,,12.08987816666295,12.124002663816999,11.504995601588124,,,,11.906292144022691,"rgba(239, 83, 80, 1.0)",0.7508604493608799,11.466377619425776,0.6840450592535687,42.747900369225775,0.6630859182650468,False,True,False,True,False,7.247512195379272,0.0,0.0,0.0,0.0,0,1.0174664460378744,0.8997977569406143,False,False,False,False,0.25188591761203494,0.2665637151938173,False,False,False,False,69041.0,38127.83223278922,False,False,False,False,2851.9751164218674,False,False,False,False
2025-04-28 15:00:00+00:00,11.975,11.985,11.795,11.805,2427.0,,,,,,,,,,,,,,,,,,,,,12.078157553185488,12.118216786923778,11.50854619048791,,,,11.901640176865726,"rgba(239, 83, 80, 1.0)",0.685730445031611,11.464231145584591,0.4969428685636082,37.41733108610266,-4.510335061709895,False,True,False,True,False,4.538054006097145,0.0,0.0,0.0,0.0,0,1.0157798165137613,0.9066055045871562,False,False,False,False,0.23540516401741543,0.25098443960561634,False,False,False,False,66614.0,38569.47824468396,False,False,False,False,2845.3863549269545,False,False,False,False
2025-04-28 16:00:00+00:00,11.81,11.905,11.79,11.905,5531.0,,,,,,,,,,,,,,,,,,,,,12.05599762567804,12.106178302890811,11.516490443169042,,,,11.892888790579297,"rgba(239, 83, 80, 1.0)",0.6146045384950769,11.461942328978749,0.7208825240798309,37.089046448973214,-5.028109675199062,False,True,False,True,False,5.866020493906259,0.0,0.0,0.0,0.0,0,1.0198258291643505,0.913655734667408,False,False,False,False,0.2276665332768627,0.23932548644123952,False,False,False,False,72145.0,39090.02896957258,False,False,False,False,2887.0237757808,False,False,False,False
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.06,6494.0,,,,,,,,,,,,,,,,,,,,,12.051689074070953,12.101416257738235,11.529187087367635,,,,11.89409747305894,"rgba(239, 83, 80, 0.75)",0.5764118038065973,11.469113398055887,1.0251119044438808,40.837544344883604,-5.028109675199062,False,True,False,True,True,7.867141023853513,0.0,0.0,0.0,0.0,0,1.0244037714919578,0.8972083564429655,False,False,False,False,0.25464555667483363,0.24698552155803657,False,False,False,False,78639.0,39703.191311129594,False,False,False,False,2942.945887784198,False,False,False,False
2025-04-28 18:00:00+00:00,12.06,12.06,11.91,11.97,3700.0,,,,,,,,,,,,,,,,,,,,,12.047477493212241,12.097844254322144,11.535614194284218,,,,11.893645313939535,"rgba(239, 83, 80, 0.75)",0.5285129146018178,11.472400381122178,0.9415089113815033,41.58074285749101,-5.028109675199062,False,True,False,True,True,6.469924413676431,0.0,0.0,0.0,0.0,0,1.0313369182273318,0.8952345633228261,False,False,False,False,0.2528053779264224,0.2498954497422295,False,False,False,False,74939.0,40249.482918708985,False,False,False,False,2954.6831608418074,False,False,False,False
2025-04-28 19:00:00+00:00,11.96,12.08,11.95,12.075,10596.0,,,,,,,,,,,,,,,,,,,,,12.04568057952893,12.092960981595692,11.555203388826571,,,,11.897948316650398,"rgba(239, 83, 80, 0.75)",0.48601732256972613,11.486142883351564,1.211596972583124,44.45097438386839,-5.028109675199062,False,True,False,True,True,7.818428469464372,0.0,0.0,0.0,0.0,0,1.0372300819061802,0.8899851079672376,False,False,False,False,0.2583309984407551,0.2541132240914923,False,False,False,False,85535.0,40951.583958728996,False,False,False,False,3073.1531893558877,False,False,False,False
2025-04-29 14:00:00+00:00,11.99,12.06,11.92,11.96,844.0,,,,,,,,,,,,,,,,,,,,,12.044935703632042,12.09226612587793,11.55652653275122,,,,11.897909454087065,"rgba(239, 83, 80, 0.75)",0.44135945800580556,11.486938041125397,1.0718292092618564,44.12948364950456,-5.028109675199062,False,True,False,True,True,6.036323660652254,0.0,0.0,0.0,0.0,0,1.028974739970282,0.8917161961367014,False,False,False,False,0.25372525699936443,0.25391924054542836,False,False,False,False,84691.0,41629.71443998901,False,False,False,False,3038.592674792231,False,False,False,False
2025-04-29 15:00:00+00:00,11.96,11.98,11.87,11.93,334.0,,,,,,,,,,,,,,,,,,,,,12.044407286023233,12.091863989646724,11.556982214096767,,,,11.897751163255572,"rgba(239, 83, 80, 0.75)",0.4028431389444306,11.487143209968742,1.0993281186113144,43.36830058636634,-5.028109675199062,False,True,False,True,True,5.5747906368858615,0.0,0.0,0.0,0.0,0,1.0248608534322818,0.8964749536178109,False,False,False,False,0.2417989693063078,0.24785910492586807,False,False,False,False,84357.0,42292.15297580313,False,False,False,False,2996.661005415607,False,False,False,False
2025-04-29 16:00:00+00:00,11.93,11.965,11.87,11.92,584.0,,,,,,,,,,,,,,,,,,,,,12.043430007477316,12.091130292609352,11.55775838436594,,,,11.897439561484203,"rgba(239, 83, 80, 0.75)",0.3412387608286887,11.48747487860537,1.267514629182964,42.66626352290774,-5.028109675199062,False,True,False,True,True,5.419002493232025,0.0,0.0,0.0,0.0,0,1.0288372093023255,0.896186046511628,False,False,False,False,0.24042725147563387,0.244143178200751,False,False,False,False,83773.0,42935.266883155025,False,False,False,False,2959.2554084324197,False,False,False,False
2025-04-29 17:00:00+00:00,11.92,12.015,11.905,11.905,755.0,,,,,,,,,,,,,,,,,,,,,12.042420317852484,12.090317756336404,11.558821510661192,,,,11.897186528283358,"rgba(239, 83, 80, 0.75)",0.32232673255957156,11.4880170083998,1.2936655557203418,41.88190926727953,-5.028109675199062,False,True,False,True,True,5.181714513667231,0.0,0.0,0.0,0.0,0,1.0286351803644478,0.8930829304574194,False,False,False,False,0.2482122272179103,0.24617770270933065,False,False,False,False,83018.0,43556.70460589681,False,False,False,False,2925.080905976103,False,False,False,False
2025-04-29 18:00:00+00:00,11.905,11.93,11.83,11.835,723.0,,,,,,,,,,,,,,,,,,,,,12.040750441525534,12.089150842030614,11.559631302212322,,,,11.896510861922822,"rgba(239, 83, 80, 1.0)",0.3098184298253841,11.488204423366845,1.1193510238516544,39.91127706112607,-5.028109675199062,False,True,False,True,False,4.070716112590418,0.0,0.0,0.0,0.0,0,1.027550260610573,0.8957557706626957,False,False,False,False,0.23358184999297527,0.23987977635115296,False,False,False,False,82295.0,44157.298332937164,False,False,False,False,2890.940116736164,False,False,False,False
2025-04-29 19:00:00+00:00,11.835,11.875,11.73,11.77,3750.0,,,,,,,,,,,,,,,,,,,,,12.029156809446384,12.081368893570415,11.562771294261427,,,,11.891098999092742,"rgba(239, 83, 80, 1.0)",0.2929769077392883,11.487704046561356,0.9635433577920418,37.3846064829513,-7.537240401038829,False,True,False,True,False,3.046059569970687,0.0,0.0,0.0,0.0,0,1.0226555246053852,0.8973073351903439,False,False,False,False,0.2195017845022813,0.22969078042671714,False,False,False,False,78545.0,44690.44099444201,False,False,False,False,2904.2588746162232,False,False,False,False
2025-04-30 14:00:00+00:00,11.59,11.795,11.52,11.775,220.0,,,,,,,,,,,,,,,,,,,,,12.028251368825845,12.080779406062884,11.562877509468162,,,,11.890636094785629,"rgba(239, 83, 80, 1.0)",0.27961350416551534,11.487562803620314,1.0279803804094523,35.895909484012364,-9.186180581370586,False,True,False,True,False,3.1191745344293054,0.0,0.0,0.0,0.0,1,1.0132939438700148,0.9038035450516989,False,False,False,False,0.1933822786478505,0.2115365295372838,False,False,False,False,78765.0,45218.728730962284,False,False,False,False,2862.642457955507,False,False,False,False
2025-04-30 15:00:00+00:00,11.775,11.855,11.765,11.855,636.0,,,,,,,,,,,,,,,,,,,,,12.026663760035046,12.079651350932789,11.563477252259547,,,,11.88993078774246,"rgba(239, 83, 80, 1.0)",0.26540127700869254,11.487636023285999,1.3841831541073153,37.924456810390375,-9.186180581370586,False,True,False,True,False,4.29221456600926,0.0,0.0,0.0,0.0,1,1.0204797047970477,0.9016605166051662,False,False,False,False,0.2208605492950243,0.21619853941615405,False,False,False,False,79401.0,45748.686425055894,False,False,False,False,2828.1208694600728,False,False,False,False
2025-04-30 16:00:00+00:00,11.855,11.87,11.81,11.84,217.0,,,,,,,,,,,,,,,,,,,,,12.02616760574882,12.079291274885868,11.563692954833579,,,,11.889717278489421,"rgba(239, 83, 80, 0.75)",0.25412634298357395,11.487681407861372,1.3863914618304691,38.88906587741113,-9.186180581370586,False,True,False,True,True,4.045410883688991,0.0,0.0,0.0,0.0,0,1.0214735283228433,0.905220288781933,False,False,False,False,0.22630369590812813,0.2212511176621411,False,False,False,False,79184.0,46267.06337970619,False,False,False,False,2787.6383753599166,False,False,False,False
2025-04-30 17:00:00+00:00,11.84,11.875,11.78,11.825,388.0,,,,,,,,,,,,,,,,,,,,,12.025223947920226,12.078614418035087,11.56405922663278,,,,11.889299197529363,"rgba(239, 83, 80, 0.75)",0.2506621501414212,11.48773451942509,1.3454982349135203,39.12082247769345,-9.186180581370586,False,True,False,True,True,3.7951491241438085,0.0,0.0,0.0,0.0,0,1.0175958510835337,0.9070198184849048,False,False,False,False,0.22403413315364398,0.22264262540789254,False,False,False,False,78796.0,46771.38797847043,False,False,False,False,2750.4346796179025,False,False,False,False
2025-04-30 18:00:00+00:00,11.825,11.885,11.795,11.83,766.0,,,,,,,,,,,,,,,,,,,,,12.023479438928751,12.077341358703118,11.56480676475502,,,,11.88854252079563,"rgba(239, 83, 80, 0.75)",0.24480214478246906,11.487890336674278,1.397494550669564,39.50106566163399,-9.186180581370586,False,True,False,True,True,3.8717462807619114,0.0,0.0,0.0,0.0,0,1.0266244647179295,0.902439024390244,False,False,False,False,0.22630369590812813,0.22447316065801032,False,False,False,False,79562.0,47279.76956019957,False,False,False,False,2719.6682504765395,False,False,False,False
2025-04-30 19:00:00+00:00,11.83,11.965,11.83,11.94,2193.0,,,,,,,,,,,,,,,,,,,,,12.020594228136856,12.074882691696045,11.567508628354997,,,,11.887661849395966,"rgba(239, 83, 80, 0.75)",0.23021752346012864,11.489305121994027,1.9576914529880611,44.07918882375351,-10.109925610546632,False,True,False,True,True,5.548922365679314,0.0,0.0,0.0,0.0,1,1.0286458333333333,0.894903273809524,False,False,False,False,0.2367736582149818,0.23062340943649606,False,False,False,False,81755.0,47814.269256940664,False,False,False,False,2711.502851244345,False,False,False,False
2025-05-01 14:00:00+00:00,11.41,11.555,11.295,11.38,2029.0,,,,,,,,,,,,,,,,,,,,,12.006356666206985,12.065877157848357,11.566381590857263,,,,11.879538471637536,"rgba(239, 83, 80, 1.0)",0.2331284879458078,11.485030869990196,-0.4505278222994773,37.29451455550705,-7.943058603830437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013481508471488,0.897977773729277,False,False,False,False,0.15202372123347052,0.1913235653349833,False,False,False,False,79726.0,48309.02477233693,False,False,False,False,2700.9214116901694,False,False,False,False
2025-05-01 15:00:00+00:00,11.355,11.435,11.265,11.315,1045.0,,,,,,,,,,,,,,,,,,,,,11.998429384176882,12.060837062277228,11.565544259276828,,,,11.874936901910312,"rgba(239, 83, 80, 1.0)",0.23957936111083744,11.482504663955238,-0.69916149362192,32.23758754940748,-12.317870042874631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110888929285584,0.9049263770223598,False,False,False,False,0.1387981536621078,0.16506085949854554,False,False,False,False,78681.0,48779.908109199925,False,False,False,False,2675.2482115089265,False,False,False,False
2025-05-01 16:00:00+00:00,11.315,11.32,11.215,11.27,950.0,,,,,,,,,,,,,,,,,,,,,11.990637187164138,12.055877290065018,11.564555488629825,,,,11.870356655286328,"rgba(239, 83, 80, 1.0)",0.2449765202942974,11.479901324600787,-0.8568222144253944,28.497973317097166,-15.464750585347183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241008527994067,0.9063774564330739,False,False,False,False,0.124305368526161,0.1446831140123533,False,False,False,False,77731.0,49228.762247041785,False,False,False,False,2648.500177221966,False,False,False,False
2025-05-01 17:00:00+00:00,11.27,11.285,11.145,11.22,742.0,,,,,,,,,,,,,,,,,,,,,11.98423866983091,12.051795092839642,11.563653866528817,,,,11.866562543066456,"rgba(239, 83, 80, 1.0)",0.2639452919017954,11.477699798867258,-0.9763379259787602,25.593185018137504,-17.94120153681694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019287833827893,0.90393175074184,False,False,False,False,0.11511003962593369,0.1298965768191435,False,False,False,False,76989.0,49659.15353003338,False,False,False,False,2618.942034939455,False,False,False,False
2025-05-01 18:00:00+00:00,11.22,11.38,11.175,11.375,1916.0,,,,,,,,,,,,,,,,,,,,,11.97014621446,12.04259319327096,11.561967622550297,,,,11.85823567676042,"rgba(239, 83, 80, 1.0)",0.27557994539935815,11.473122541429456,-0.35605835282121556,28.204440637549506,-17.94120153681694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0229459659511473,0.8978534418948929,False,False,False,False,0.12605918639910993,0.1279778816091267,False,False,False,False,78905.0,50112.57750631193,False,False,False,False,2608.0437088163626,False,False,False,False
2025-05-01 19:00:00+00:00,11.37,11.43,11.29,11.29,2850.0,,,,,,,,,,,,,,,,,,,,,11.95104511614949,12.029803449773791,11.559761559560007,,,,11.846870041827763,"rgba(239, 83, 80, 0.75)",0.2892949957994462,11.467055287885811,-0.612023334162876,28.887149226055293,-17.94120153681694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0249676345478083,0.8975402256334384,False,False,False,False,0.1405586788294758,0.13426828021930126,False,False,False,False,76055.0,50514.78560698926,False,False,False,False,2611.794969144791,False,False,False,False
2025-05-02 14:00:00+00:00,11.32,11.35,11.195,11.305,1574.0,,,,,,,,,,,,,,,,,,,,,11.940108020355284,12.022408237295885,11.55827475148562,,,,11.840263669712263,"rgba(239, 83, 80, 0.75)",0.3016489517470551,11.463433292231693,-0.5252240769082676,29.772500816812318,-17.94120153681694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020586053412463,0.9050445103857568,False,False,False,False,0.125182181701051,0.12972523096017613,False,False,False,False,77629.0,50935.161023935165,False,False,False,False,2595.705124661926,False,False,False,False
2025-05-02 15:00:00+00:00,11.31,11.32,11.16,11.215,3153.0,,,,,,,,,,,,,,,,,,,,,11.91760116276727,12.007021102827421,11.554793266890247,,,,11.826471844161645,"rgba(239, 83, 80, 0.75)",0.31601855915394733,11.45570585199759,-0.7616826449750752,29.1952576232364,-17.94120153681694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012832434442998,0.9125906639389997,False,False,False,False,0.11948625659899693,0.12460574377958653,False,False,False,False,74476.0,51300.13527162609,False,False,False,False,2604.3453552873225,False,False,False,False
2025-05-02 16:00:00+00:00,11.215,11.215,11.105,11.145,8049.0,,,,,,,,,,,,,,,,,,,,11.155000000000001,11.860392748963141,11.966699621552864,11.544202411787746,,,,11.631573695575938,"rgba(239, 83, 80, 0.75)",0.331657725444251,11.413500390109967,-0.8095707396844574,27.982730348536645,-17.94120153681694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010648234634784,0.9161218008593316,True,False,False,False,0.10549755425962226,0.1150516490196044,False,False,False,False,66427.0,51534.660306174526,True,False,False,False,2688.758605592945,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.33,6209.0,,,,,,,,,,,,,,,,,,,,11.213789100855662,11.829190601212296,11.942866006769146,11.539111804547654,,,,11.631239378346189,"rgba(239, 83, 80, 0.75)",0.3400589906429832,11.40852088544874,-0.23090371849975835,32.34599468452558,-23.497500286767767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0115263060048334,0.906302286670385,False,False,False,False,0.12474375126140677,0.11989770014050558,False,False,False,False,72636.0,51861.812859567166,False,False,False,False,2743.3359915527444,False,False,False,False
2025-05-02 18:00:00+00:00,11.33,11.365,11.255,11.285,3305.0,,,,,,,,,,,,,,,,,,,,11.230325874470953,11.814264811216034,11.931066325157527,11.536607436719802,,,,11.62806611189108,"rgba(239, 83, 80, 0.75)",0.3465918751614578,11.405299252135821,-0.3470919567280108,34.516146642458466,-21.3020203351827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150725716412357,0.9084480833643471,False,False,False,False,0.13176448302215482,0.1258310915813302,False,False,False,False,69331.0,52132.65297027155,False,False,False,False,2752.043960675958,False,False,False,False
2025-05-02 19:00:00+00:00,11.285,11.285,11.21,11.23,6590.0,,,,,,,,,,,,,,,,,,,,11.233420141045281,11.783685780814002,11.906665091172755,11.530532456099227,,,,11.613575867282815,"rgba(239, 83, 80, 0.75)",0.35500593828304333,11.395733494811983,-0.46684710575135474,35.0683807311854,-20.55607306028542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137700037216228,0.9088202456270938,False,False,False,False,0.12080000287527078,0.12331554722830049,False,False,False,False,62741.0,52297.12346685649,False,False,False,False,2811.5471550840825,False,False,False,False
2025-05-05 14:00:00+00:00,11.475,11.76,11.42,11.715,3110.0,,,,,,,,,,,,,,,,,,,,11.278849723067895,11.77994865977915,11.902147036812028,11.531506059339742,,,,11.623112869749702,"rgba(239, 83, 80, 0.5)",0.3546810139007013,11.399635351088808,0.8891500716175452,44.08684929769397,-12.090496759619846,False,False,False,True,True,2.599138630097375,0.0,0.0,0.0,0.0,0,1.0142857142857142,0.896703296703297,False,False,False,False,0.1813135924312851,0.1523145698297928,False,False,False,False,65851.0,52507.261087525374,False,False,False,False,2816.1743309742515,False,False,False,False
2025-05-05 15:00:00+00:00,11.715,11.83,11.67,11.77,4393.0,,,,,,,,,,,,,,,,,,,,11.345157842641733,11.779167328739568,11.898847424724297,11.534526784914451,,,,11.63942484525501,"rgba(38, 166, 154, 1.0)",0.351353457720655,11.407444221274927,1.031883337870333,50.72175442769467,-6.225839350466188,True,False,True,False,True,3.3608151084534725,0.0,0.0,0.0,0.0,0,1.0241625480505216,0.8951125755079629,False,False,False,False,0.21001243622696428,0.18116350302837853,False,False,False,False,70244.0,52782.249287718776,False,False,False,False,2840.6212405715496,False,False,False,False
2025-05-05 16:00:00+00:00,11.77,11.785,11.585,11.585,3938.0,,,,,,,,,,,,,,,,,,,,11.37906894420408,11.775443673983984,11.893921970455976,11.535918807674435,,,,11.64608834907962,"rgba(38, 166, 154, 1.0)",0.3484313237747079,11.410919491231612,0.49961210973370423,51.790614965443766,-5.478919656707674,True,False,True,False,True,0.6299297363259875,0.0,0.0,0.0,0.0,0,1.0454631559007388,0.8880469785944309,False,False,False,False,0.19831495459809736,0.18973922881323796,False,False,False,False,66306.0,52991.919841397554,False,False,False,False,2857.634864748735,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.815,11.56,11.815,3565.0,,,,,,,,,,,,,,,,,,,,11.411017390638168,11.774273147646403,11.891017358297999,11.537984481312193,,,,11.65357309447369,"rgba(38, 166, 154, 1.0)",0.3486014141479548,11.415204192892316,1.1468565269158664,55.27200394095264,-2.2609303340176012,True,False,True,False,True,3.7787241588420883,0.0,0.0,0.0,0.0,0,1.0434700075930143,0.8762338648443434,False,False,False,False,0.19876384892996474,0.19425153887160135,False,False,False,False,69871.0,53253.6110066472,False,False,False,False,2868.60176607046,False,False,False,False
2025-05-05 18:00:00+00:00,11.82,11.85,11.705,11.81,1806.0,,,,,,,,,,,,,,,,,,,,11.427651897961676,11.774454251092997,11.89010381105796,11.539327081545448,,,,11.65788426041452,"rgba(38, 166, 154, 1.0)",0.3489456061280096,11.417783612811185,1.1240043728905191,57.501859534906494,-0.12131870626435415,True,False,True,False,True,3.7048039050128274,0.0,0.0,0.0,0.0,0,1.0486926866237212,0.867184539598333,False,False,False,False,0.2149782945593233,0.20461491671546234,False,False,False,False,68065.0,53483.24494452864,False,False,False,False,2852.1273200848714,False,False,False,False
2025-05-05 19:00:00+00:00,11.81,11.99,11.79,11.98,3440.0,,,,,,,,,,,,,,,,,,,,11.465793491723906,11.777939624506619,11.890601991568046,11.543176365458837,,,,11.669377868314353,"rgba(38, 166, 154, 1.0)",0.3478704454920752,11.424767234721457,1.5960906494748248,60.81142612980099,3.104462220419137,True,False,True,False,True,5.952588797829698,0.0,0.0,0.0,0.0,0,1.0535376466136963,0.8628452516080215,False,False,False,False,0.23540516401741543,0.2200100403664389,False,False,False,False,71505.0,53762.651999652226,False,False,False,False,2861.2416251998347,False,False,False,False
2025-05-06 14:00:00+00:00,12.445,12.615,12.29,12.405,6740.0,,,,,,,,,,,,,,,,,,,,11.59373728288852,11.807461472650184,11.907866874318833,11.560534342930657,,,,11.717399993197049,"rgba(38, 166, 154, 1.0)",0.350969480976031,11.454209100535422,2.7090415292533945,66.1437755353829,8.15823241416308,True,False,True,False,True,11.092550670674115,0.0,0.0,0.0,0.0,0,1.0538733048485973,0.858257477243173,False,False,False,False,0.3408918446549556,0.28045094251069724,False,False,False,False,78245.0,54142.223286479326,False,False,False,False,2921.377413956426,False,False,False,False
2025-05-06 15:00:00+00:00,12.415,12.735,12.41,12.7,3507.0,,,,,,,,,,,,,,,,,,,,11.659271359389106,11.82586351566189,11.919311724292823,11.571086702392774,,,,11.74388332543415,"rgba(38, 166, 154, 1.0)",0.35940357250302324,11.471134054156693,3.4191812209461823,71.11776152048311,12.775950830025778,True,False,True,False,True,14.293331292398015,0.0,0.0,0.0,0.0,0,1.054786939679026,0.8572219147758717,False,False,False,False,0.3428282355811259,0.3116395890459116,False,False,False,False,81752.0,54570.28184017732,False,False,False,False,2930.456833895086,False,False,False,False
2025-05-06 16:00:00+00:00,12.66,12.77,12.655,12.76,2754.0,,,,,,,,,,,,,,,,,,,,11.710558623372703,11.841729268271926,11.929465141254779,11.580110131805203,,,,11.765465791176155,"rgba(38, 166, 154, 1.0)",0.3690128663007611,11.485213702648544,3.4545849583262265,74.68816599589708,16.094976041204617,True,False,True,False,True,14.91786081130055,0.0,0.0,0.0,0.0,0,1.0609137055837563,0.876104530926866,False,False,False,False,0.3428282362285899,0.32723391263725077,False,False,False,False,84506.0,55034.40150156991,False,False,False,False,2927.7210690284955,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,12.815,12.675,12.725,1932.0,,,,,,,,,,,,,,,,,,,,11.744022183648477,11.852652432359719,11.93652451401123,11.586411168680016,,,,11.77990257467486,"rgba(38, 166, 154, 1.0)",0.37730632523596913,11.49482709776447,3.2604089037367037,76.36547766270711,17.787401410410865,True,False,True,False,True,14.370590467646359,0.0,0.0,0.0,0.0,0,1.0637653736991484,0.8616840113528857,False,False,False,False,0.342828236372578,0.3350310745049144,False,False,False,False,82574.0,55461.37202092542,False,False,False,False,2912.283533074565,False,False,False,False
