date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_823,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_545,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_409,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_243,aVWAP_valley_216,aVWAP_valley_203,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_66,aVWAP_OB_bull_823,aVWAP_OB_bull_619,aVWAP_OB_bull_409,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,12.19,12.265,12.155,12.165,21650.0,,,,,,,,12.110600104555424,12.625917645274491,12.969936917646764,13.019806223300844,13.700161893463495,13.630660064260878,13.630389060688904,13.639175808854022,13.377688706248568,13.245942678169868,13.224054027924755,12.959835786098242,12.854867674991665,12.708594209961323,,,13.630660064260878,13.377688706248568,,13.121259342959943,"rgba(239, 83, 80, 0.5)",0.46348448179519686,13.316861245625352,-2.4852207374104367,40.29923286994953,-15.540924245049709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072632588735095,0.922707962176237,False,False,False,False,-0.2901870915719654,-0.2937457386666181,False,False,False,False,96258.0,183043.0594353484,False,False,False,False,16510.93646438213,False,False,False,False
2025-07-01 14:00:00+00:00,12.64,12.85,12.19,12.2,17283.0,,,,,,,,12.144353876226543,12.61972292521285,12.96241943264872,13.014037938768714,13.69018860756637,13.6221916455953,13.623086551399187,13.632465967925327,13.373126884342103,13.242193460827675,13.220438515821181,12.957661322596532,12.8531550667643,12.707486195764748,,,13.6221916455953,13.373126884342103,,13.118752027961394,"rgba(239, 83, 80, 0.5)",0.47153599883603264,13.249659362116187,-2.2260428996030615,41.654780763164084,-13.975385536203731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0039136302294194,0.9102564102564104,False,False,False,False,-0.25069781620186277,-0.2722217774342404,False,False,False,False,113541.0,181965.50812627323,False,False,False,False,16522.906441678533,False,False,False,False
2025-07-01 15:00:00+00:00,12.2,12.2,11.905,11.98,13565.0,,,,,,,,12.135017806225555,12.606499504395059,12.952621495920901,13.006734074002866,13.68014065370268,13.613536373470984,13.61561147976707,13.625603873204636,13.36815240027716,13.23791845765259,13.216280402516391,12.954768142028765,12.85065164417129,12.705491712736277,,,13.613536373470984,13.36815240027716,,13.11207343000516,"rgba(239, 83, 80, 0.5)",0.48407530498983,13.232334494382721,-2.5870654451357136,39.48505647469639,-13.975385536203731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958153347732183,0.9339902807775382,False,False,False,False,-0.3105853077144607,-0.2914035425743505,False,False,False,False,99976.0,180694.3529615248,False,False,False,False,16477.047427078865,False,False,False,False
2025-07-01 16:00:00+00:00,11.98,12.22,11.91,12.185,9150.0,,,,,,,,12.133472359763829,12.599048057103637,12.946666396645908,13.002249507564809,13.673742753504172,13.608030829951979,13.61085040504335,13.621228828650917,13.365008511300386,13.235233501068587,13.213671931042857,12.952987415514073,12.84912821194708,12.704304546113859,,,13.608030829951979,13.365008511300386,,13.10825880394396,"rgba(239, 83, 80, 0.5)",0.49142559672570224,13.225474000626097,-2.1172564220476593,41.90579340864795,-13.513034579929013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921314191054665,0.9497515184980676,False,False,False,False,-0.3089574252249587,-0.3001804838996546,False,False,False,False,109126.0,179584.76609390424,False,False,False,False,16363.44979255051,False,False,False,False
2025-07-01 17:00:00+00:00,12.185,12.185,12.045,12.07,6839.0,,,,,,,,12.13223203820195,12.593566707620324,12.94224360707644,12.998908105107834,13.668979464967087,13.603928382010698,13.607299628692237,13.617964457731578,13.36265958581944,13.233226134410286,13.21172150291464,12.951653491101684,12.847985985718397,12.703412903610891,,,13.603928382010698,13.36265958581944,,13.105412999641675,"rgba(239, 83, 80, 0.5)",0.501314650073657,13.220732932613368,-2.295430489502537,41.93888784480983,-13.222522089818618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920921198668143,0.949916759156493,False,False,False,False,-0.3024616439201776,-0.3013210639099161,False,False,False,False,102287.0,178386.35111570416,False,False,False,False,16215.783904293912,False,False,False,False
2025-07-01 18:00:00+00:00,12.06,12.08,11.82,11.93,24635.0,,,,,,,,12.10998746801276,12.568819686693754,12.923794543285828,12.985011912332363,13.650368216579139,13.587813708300722,13.593331275145212,13.605119283514268,13.353229343856835,13.225062234948133,13.203769919097448,12.946005325214873,12.84304448297127,12.699394516194095,,,13.587813708300722,13.353229343856835,,13.092482279724765,"rgba(239, 83, 80, 0.5)",0.5136286736685447,13.19959183101447,-2.4718087133775635,40.25295093493973,-13.222522089818618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876816608996538,0.947128027681661,False,False,False,False,-0.3239951770633564,-0.3126581204866362,False,False,False,False,77652.0,176824.57823018936,False,False,False,False,16346.314386397882,False,False,False,False
2025-07-01 19:00:00+00:00,11.925,12.05,11.895,11.96,24565.0,,,,,,,,12.095101734092507,12.54686413487037,12.906516299472127,12.97183872881915,13.632471337503292,13.572292862452509,13.579841725001979,13.592695101611191,13.344114397234108,13.21718057759333,13.196094895962673,12.940574731590898,12.838305916812521,12.695560736234727,,,13.572292862452509,13.344114397234108,,13.080675227089385,"rgba(239, 83, 80, 0.5)",0.5246556743014125,13.182228074854223,-2.3295813515819463,39.73003411820046,-13.222522089818618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9857301191465779,0.9523413688002221,False,False,False,False,-0.32104203782511564,-0.31685007915587593,False,False,False,False,102217.0,175667.87159096161,False,False,False,False,16473.73586877931,False,False,False,False
2025-07-02 14:00:00+00:00,11.835,11.945,11.71,11.92,20227.0,,,,,,,,12.076246210480727,12.526740923281729,12.89113761196159,12.960084201328186,13.617062988808188,13.558873211413665,13.568154536308947,13.581922406934948,13.336105748838675,13.210199469814418,13.189286626189446,12.935647407019578,12.83395402595368,12.69196108579734,,,13.558873211413665,13.336105748838675,,13.06981260386651,"rgba(239, 83, 80, 0.5)",0.5362671866668592,13.16640862428682,-2.3242306359145486,38.851579678226734,-13.222522089818618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9796680497925312,0.9554633471645922,False,False,False,False,-0.3401711273169204,-0.32851060323639814,False,False,False,False,81990.0,174215.50148877615,False,False,False,False,16531.926010348623,False,False,False,False
2025-07-02 15:00:00+00:00,11.9,11.915,11.69,11.69,12636.0,,,,,,,11.764999999999999,12.061495559322797,12.513082469394373,12.88090964425095,12.952254685879232,13.607068682382419,13.550141658554926,13.5605394643847,13.574899494377247,13.330833110015751,13.205576000038478,13.184772694268167,12.932327256315116,12.830996707620523,12.689478000619573,,11.764999999999999,13.550141658554926,13.330833110015751,,12.975958361828283,"rgba(239, 83, 80, 1.0)",0.5531750859138247,13.066005413998223,-2.4874681615950105,35.66949033177725,-9.958066790295213,False,True,False,True,False,0.0,1.0,11.915,11.69,0.0,1,0.976558190843905,0.9568394925537785,True,False,False,False,-0.34282825441539394,-0.335669428825896,False,False,False,False,69354.0,172589.74177577186,False,False,False,False,16471.524056699807,True,False,False,False
2025-07-02 16:00:00+00:00,11.695,12.085,11.695,12.065,6754.0,,,,,,,11.828859377686092,12.058699825639525,12.50772130877954,12.876404273886374,12.948751450105023,13.602298064942511,13.545985105697682,13.556908400977006,13.571545921709662,13.328357622305376,13.203429807019766,13.182681729070362,12.930837834613452,12.829693409223234,12.688418348856507,,11.828859377686092,13.545985105697682,13.328357622305376,,12.977372832034142,"rgba(239, 83, 80, 0.5)",0.5606573924526483,13.065193363456439,-1.7839653537448241,40.10064774457371,-14.517817410909103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9728545171780006,0.973985578962251,False,False,False,False,-0.331247489328634,-0.333458459077265,False,False,False,False,76108.0,171093.90081800794,False,False,False,False,16320.864768999036,False,False,False,False
2025-07-02 17:00:00+00:00,12.065,12.215,12.02,12.075,7807.0,,,,,,,11.907648147467244,12.059939050050914,12.503332112203095,12.872111182796614,12.945355071453237,13.59733133403589,13.54167084196484,13.553134029067293,13.568055207621152,13.325827359837362,13.201263363089671,13.180575960516594,12.929392529448831,12.828455800847532,12.687452998130968,,11.907648147467244,13.54167084196484,13.325827359837362,,12.980102999235417,"rgba(239, 83, 80, 0.5)",0.5672130540182756,13.065792534165627,-1.7467731518987657,43.19549428131562,-11.705171179257455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9803638463759742,0.9754548079699682,False,False,False,False,-0.30152603390933647,-0.31749224649330077,False,False,False,False,83915.0,169742.28995261245,False,False,False,False,16188.8668656037,False,False,False,False
2025-07-02 18:00:00+00:00,12.08,12.14,12.0,12.125,10111.0,,,,,,,11.9566164093492,12.060924620148437,12.497579287715302,12.866514362984006,12.940919061197258,13.590883436759032,13.536063684057298,13.54822452475978,13.563512862339953,13.32252584152338,13.198432047946616,13.177823113498553,12.927494318801573,12.826826176530874,12.686175493094765,,11.9566164093492,13.536063684057298,13.32252584152338,,12.980034349380402,"rgba(239, 83, 80, 0.5)",0.5717920462407937,13.063770299405281,-1.6418037039464954,46.0089362003129,-9.15765502899474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9555196711685259,0.9957428068115092,False,False,False,False,-0.3076874659140546,-0.3125898562036777,False,False,False,False,94026.0,168568.3939843549,False,False,False,False,16094.636371563332,False,False,False,False
2025-07-02 19:00:00+00:00,12.12,12.29,12.095,12.255,31271.0,,,,,,,12.073675493469816,12.075699669424731,12.485893851969971,12.852400607880611,12.929455086233004,13.572916138869392,13.520466585142495,13.534529148872155,13.55081485715339,13.313448546949672,13.190741733864808,13.170363160553869,12.922543914074422,12.822676696747966,12.683077658342004,,12.073675493469816,13.520466585142495,13.313448546949672,,12.979913543303221,#000000,0.574242297481042,13.059452642794273,-1.4008940935264882,49.74002963463998,-5.763199780918185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9404236540158869,0.9960282436010593,False,False,False,False,-0.2918423158440292,-0.3022160860238534,False,False,False,False,125297.0,167897.51965901605,False,False,False,False,16329.92883091894,False,False,False,False
2025-07-03 14:00:00+00:00,12.245,12.3,12.04,12.075,10042.0,,,,,,,12.081934025260425,12.077590668979678,12.48136525570377,12.847479946328349,12.925472355476595,13.566932516055164,13.515252723875443,13.529944306792412,13.546561855370769,13.31036842038406,13.188110013788265,13.167806154297093,12.92080214702498,12.821193514943625,12.681933989012354,,12.081934025260425,13.515252723875443,13.31036842038406,,12.977516526219533,#000000,0.5795579007833895,13.055886300171347,-1.6924733470900515,49.3287028296072,-5.763199780918185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9419124218051829,1.0041703902293717,False,False,False,False,-0.2947417703158047,-0.298478928169829,False,False,False,False,115255.0,167081.35656352743,False,False,False,False,16232.441562222522,False,False,False,False
2025-07-03 15:00:00+00:00,12.075,12.295,12.04,12.185,14182.0,,,,,,,12.095901515396413,12.081506037703567,12.47579946106754,12.840982392734182,12.920162579448343,13.558771523024307,13.508141478445669,13.523681901060522,13.54074711929849,13.306174940452008,13.18453883105061,13.164338524430278,12.918464883994922,12.81921658347288,12.680430444946799,,12.095901515396413,13.508141478445669,13.306174940452008,,12.974590547768434,#000000,0.5827229728294151,13.051417986698869,-1.4868437097854073,50.67872498921439,-4.797700574612236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9297957966910118,1.0044716053063052,False,False,False,False,-0.29506422865112986,-0.2967715784104794,False,False,False,False,129437.0,166497.72312843398,False,False,False,False,16200.651770560158,False,False,False,False
2025-07-03 16:00:00+00:00,12.18,12.465,12.105,12.455,24548.0,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,,12.147311754196101,13.497538991695878,13.300056768820738,,12.973587729559805,"rgba(38, 166, 154, 1.0)",0.5834635478860694,12.99119622691419,-0.918988390717581,54.79819989054775,-0.8306324321789305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441449535789156,0.9940101826894281,False,False,False,False,-0.27997173968104666,-0.288371659045763,False,False,False,False,153985.0,166303.7274210164,False,False,False,False,16330.068022179381,False,False,False,False
2025-07-03 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,,12.147311754196101,13.497538991695878,13.300056768820738,,12.973587729559805,"rgba(38, 166, 154, 1.0)",0.5820461112968309,12.99119622691419,-0.9212263710851263,57.54451649143665,1.7686654758341191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525959367945821,0.9858540255831455,False,False,False,False,-0.25835190056358665,-0.2733617798046748,False,False,False,False,153985.0,166112.73939898514,False,False,False,False,16076.888672998304,False,False,False,False
2025-07-03 18:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,,12.147311754196101,13.497538991695878,13.300056768820738,,12.973587729559805,"rgba(38, 166, 154, 1.0)",0.581070129584702,12.99119622691419,-0.9227736887755961,59.3753942253626,3.553397513551019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9508395099077291,0.9874451671456663,False,False,False,False,-0.25835190056358665,-0.2658568401841307,False,False,False,False,153985.0,165924.71243155902,False,False,False,False,15827.634585044842,False,False,False,False
2025-07-03 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,,12.147311754196101,13.497538991695878,13.300056768820738,,12.973587729559805,"rgba(38, 166, 154, 1.0)",0.5800293794982867,12.99119622691419,-0.9244294269679713,60.59597938131322,4.855270776805256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531202435312021,0.9858447488584476,False,False,False,False,-0.25835190056358665,-0.2621043703738587,False,False,False,False,153985.0,165739.6006109147,False,False,False,False,15582.244901555774,False,False,False,False
2025-07-04 14:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,,12.147311754196101,13.497538991695878,13.300056768820738,,12.973587729559805,"rgba(38, 166, 154, 1.0)",0.5784029581373767,12.99119622691419,-0.9270288461886409,61.40970281861363,5.869274603230252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518348623853207,0.9851681957186544,False,False,False,False,-0.25835190056358665,-0.2602281354687227,False,False,False,False,153985.0,165557.35874097803,False,False,False,False,15340.659709283591,False,False,False,False
2025-07-04 15:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,,12.147311754196101,13.497538991695878,13.300056768820738,,12.973587729559805,"rgba(38, 166, 154, 1.0)",0.5774264743960211,12.99119622691419,-0.9285965411874157,61.95218511014724,6.707305243265573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497541487400121,0.9872464658881379,False,False,False,False,-0.25835190056358665,-0.2592900180161547,False,False,False,False,153985.0,165377.94232638922,False,False,False,False,15102.82002386834,False,False,False,False
2025-07-04 16:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,,12.147311754196101,13.497538991695878,13.300056768820738,,12.973587729559805,"rgba(38, 166, 154, 1.0)",0.5767600793998093,12.99119622691419,-0.9296694519360078,62.31383997116965,7.431740755902105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9491816056118468,0.996414653156664,False,False,False,False,-0.25835190056358665,-0.2588209592898707,False,False,False,False,153985.0,165201.307561639,False,False,False,False,14868.667775436272,False,False,False,False
2025-07-04 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,,12.147311754196101,13.497538991695878,13.300056768820738,,12.973587729559805,"rgba(38, 166, 154, 1.0)",0.5699077292157954,12.99119622691419,-0.9408474379738735,62.55494321185125,8.076197258159283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492650545282122,0.9947842579421527,False,False,False,False,-0.25835190056358665,-0.25858642992672864,False,False,False,False,153985.0,165027.41132037327,False,False,False,False,14638.145794421756,False,False,False,False
2025-07-04 18:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,,12.147311754196101,13.497538991695878,13.300056768820738,,12.973587729559805,"rgba(38, 166, 154, 1.0)",0.5533901495850294,12.99119622691419,-0.9689298360591827,62.715678705638986,8.658155128124292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475111678366303,0.9917038927887682,False,False,False,False,-0.25835190056358665,-0.2584691652451576,False,False,False,False,153985.0,164856.21114486363,False,False,False,False,14411.197797609015,False,False,False,False
2025-07-04 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,,12.147311754196101,13.497538991695878,13.300056768820738,,12.973587729559805,"rgba(38, 166, 154, 1.0)",0.5358260693328194,12.99119622691419,-1.0006908166708472,62.822835701497475,9.186479688250976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420080321285137,0.9951807228915662,False,False,False,False,-0.25835190056358665,-0.2584105329043721,False,False,False,False,153985.0,164687.66523564095,False,False,False,False,14187.76837439027,False,False,False,False
2025-07-07 14:00:00+00:00,12.93,13.14,12.81,13.05,49466.0,,,,,,,12.400158147351089,12.20465191089185,12.502155775397721,12.838140999094978,12.915240794289172,13.535725557784652,13.488590131112321,13.506225905679461,13.524334923423936,13.29626978250597,13.17727281263069,13.157498988626735,12.916268106391785,12.818627743960354,12.681968393703913,,12.400158147351089,13.488590131112321,13.29626978250597,,12.997541998189641,"rgba(38, 166, 154, 1.0)",0.5238581490827864,13.038480502571318,0.02198972651060644,70.25213122471717,16.287847140810214,True,False,True,False,True,1.260049182760163,0.0,0.0,0.0,0.0,0,0.9460954789756555,0.9811887448624723,False,False,False,False,-0.19357496229053014,-0.22599274759745114,False,False,False,False,203451.0,165288.6471699721,False,False,False,False,14734.717701919102,False,False,False,False
2025-07-07 15:00:00+00:00,13.05,13.15,12.89,13.085,32127.0,,,,,,,12.503753853680768,12.264022090782909,12.521608480934708,12.842285748183345,12.917161170489914,13.529446599058723,13.483429613237883,13.50153011493992,13.519847272433305,13.29419977456656,13.176219485825785,13.156607298450014,12.91713605363474,12.820135103552493,12.684325104239395,,12.503753853680768,13.483429613237883,13.29419977456656,,13.0087805176007,"rgba(38, 166, 154, 1.0)",0.515476906797505,13.054656951268024,0.058864031214295655,75.3936769356481,20.86393567878163,True,False,True,False,True,1.6687947533720227,0.0,0.0,0.0,0.0,0,0.9499449079175188,0.9781205729576578,False,False,False,False,-0.18805126296209773,-0.20702200527977443,False,False,False,False,235578.0,166378.4045781896,False,False,False,False,15004.365489486248,False,False,False,False
2025-07-07 16:00:00+00:00,13.08,13.22,13.045,13.18,74362.0,,,,,,,12.679133169414502,12.388732220612331,12.569883903328673,12.856062457234652,12.925012801786302,13.518555974847601,13.474706813908773,13.493455508080723,13.512020561845219,13.291505463882961,13.17572697651397,13.15646245176533,12.92078159329202,12.825190000412858,12.691256771876077,,12.679133169414502,13.474706813908773,13.291505463882961,,13.031899111253466,"rgba(38, 166, 154, 1.0)",0.5110534253908153,13.0863389922641,0.18327048226763182,79.31797517894975,24.21510115733369,True,False,True,False,True,2.777590809634116,0.0,0.0,0.0,0.0,0,0.9643539147040099,0.9781985996180776,False,False,False,False,-0.1742907291021333,-0.19065636719095386,False,False,False,False,309940.0,168604.16574752,False,False,False,False,15924.638892750028,False,False,False,False
2025-07-07 17:00:00+00:00,13.19,13.29,13.125,13.15,27337.0,,,,,,,12.725433947683243,12.428143318795192,12.586914351910142,12.861471501442882,12.92826008253844,13.515123029791143,13.471992358746085,13.490912524840788,13.509532970716961,13.290809614202578,13.175808297868405,13.156666251077954,12.922323565274393,12.827234569813308,12.693971689188439,,12.725433947683243,13.471992358746085,13.290809614202578,,13.038973204925997,"rgba(38, 166, 154, 1.0)",0.5061505313248641,13.082083511677004,0.13418239065209148,80.89877405140061,25.475130133964356,True,False,True,False,True,2.4004721399092617,0.0,0.0,0.0,0.0,0,0.9636769157240715,0.9689342042376933,False,False,False,False,-0.16515351934574538,-0.1779049432683496,False,False,False,False,282603.0,170371.58953438015,False,False,False,False,16101.574723870182,False,False,False,False
2025-07-07 18:00:00+00:00,13.15,13.23,13.07,13.155,20901.0,,,,,,,12.753139922789208,12.454418676104858,12.598559562402695,12.865038990012229,12.930346838448385,13.512256937160725,13.469687619372847,13.488764487217233,13.50744249041087,13.29009578109581,13.175689813484189,13.156641926761747,12.92332971154272,12.828625157324788,12.695875027058982,,12.753139922789208,13.469687619372847,13.29009578109581,,13.043327529412485,"rgba(38, 166, 154, 1.0)",0.5012396524510714,13.08689280200656,0.13587751419983296,81.98790509758766,26.46700109890523,True,False,True,False,True,2.460288783838209,0.0,0.0,0.0,0.0,0,0.9565355835058108,0.9743671389906066,False,False,False,False,-0.17215618958411938,-0.1750305664262345,False,False,False,False,303504.0,172435.65791369206,False,False,False,False,16175.984418073745,False,False,False,False
2025-07-07 19:00:00+00:00,13.155,13.23,13.06,13.115,35583.0,,,,,,,12.791187248047146,12.49404631737185,12.61675246781146,12.87057317189799,12.933550287571851,13.507259365002897,13.465637593710687,13.484991714967709,13.503775056418878,13.288752909998061,13.175352648824,13.156464141500887,12.924898914906397,12.830844608146418,12.698962047668742,,12.791187248047146,13.465637593710687,13.288752909998061,,13.049536566256332,"rgba(38, 166, 154, 1.0)",0.49570722978159104,13.093892391471442,0.042580796204763856,81.1325624583213,26.46700109890523,True,False,True,False,True,1.9427772706778654,0.0,0.0,0.0,0.0,0,0.952047156284849,0.9789708459455153,False,False,False,False,-0.17276589869254028,-0.17389823255938738,False,False,False,False,267921.0,173916.05081425497,False,False,False,False,16476.86838058423,False,False,False,False
2025-07-08 14:00:00+00:00,12.45,12.46,12.215,12.345,25619.0,,,,,,12.340000000000002,12.760987151618393,12.487848281443696,12.610155950533477,12.862856071457566,12.926935598467873,13.496231630594716,13.455915294766276,13.476267097401921,13.49558242109422,13.28287519981415,13.170398574058066,13.151663541927011,12.921793584116333,12.828297796642822,12.697154345228796,,12.760987151618393,13.455915294766276,13.28287519981415,,12.997810158697833,"rgba(38, 166, 154, 0.75)",0.48785587149426834,13.01800434729078,-1.3795147022201757,66.00970217762813,22.70516733399559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9398472806607446,0.9889356397070282,False,False,False,False,-0.27326863600917534,-0.22358343428428135,False,False,False,False,242302.0,174976.29808845255,False,False,False,False,16618.606855303853,False,False,False,False
2025-07-08 15:00:00+00:00,12.355,12.46,12.255,12.43,11994.0,,,,,,12.353286629622739,12.74946166675111,12.485885149959666,12.607634378030621,12.859601607105096,12.924105480455468,13.491323574441275,13.45158891666541,13.47237615307984,13.491923274434098,13.280268899768803,13.168214738946142,13.149549783478442,12.920454380515423,12.827215490929756,12.69641228360551,,12.74946166675111,13.45158891666541,13.280268899768803,,12.995581400486838,"rgba(38, 166, 154, 0.75)",0.47890446488476857,13.010994566310902,-1.2131742527201086,57.29609553825314,15.393577377396625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411764705882351,0.9901700733343735,False,False,False,False,-0.2689026961878556,-0.24624306523606848,False,False,False,False,254296.0,176206.0609087866,False,False,False,False,16546.90752421387,False,False,False,False
2025-07-08 16:00:00+00:00,12.42,12.65,12.36,12.64,8474.0,,,,,,12.389456245795994,12.745269753365045,12.486711847970088,12.60718847690487,12.85812922419352,12.922738624950922,13.488404007718385,13.449030809969884,13.470065458512602,13.4897422494632,13.278779813475355,13.16700774396516,13.148389204876638,12.919806567272426,12.826741685582244,12.696169377527292,,12.745269753365045,13.449030809969884,13.278779813475355,,12.996476943221477,#000000,0.4690308870139071,13.009489088961939,-0.7877713370100131,54.510121079556555,13.459591767980612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9572234409276087,0.9802569727358196,False,False,False,False,-0.2497586898715145,-0.2480008775537915,False,False,False,False,262770.0,177548.13748384416,False,False,False,False,16421.746167249315,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.83,12.61,12.81,10148.0,,,,,,12.45451889392727,12.745385880495384,12.490715504461415,12.60849948979776,12.85751689316444,12.921986112112776,13.485671537592541,13.446663662864005,13.467911697527349,13.48769667668529,13.277491727911684,13.166035023616582,13.147467815341958,12.919451710544699,12.82658493188533,12.696276115824649,,12.745385880495384,13.446663662864005,13.277491727911684,,12.999992104609571,"rgba(38, 166, 154, 0.75)",0.4649911168386102,13.01133577378686,-0.432988430307452,54.70838204454122,13.459591767980612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9597178683385577,0.9778996865203762,False,False,False,False,-0.22216779623870014,-0.2350843368962458,False,False,False,False,272918.0,179026.7400034745,False,False,False,False,16324.478784811341,False,False,False,False
