date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_87,aVWAP_valley_35,aVWAP_OB_bull_382,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,,0.4189667064621281,"rgba(239, 83, 80, 1.0)",0.03734413315476869,0.42270835580983357,-1.0284977201279342,33.52801981771933,-7.938783531654266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105860028012469,0.8993358333709843,False,False,False,False,-0.16156924912754853,-0.1540664182314519,False,False,False,False,-11608.0,-5591.842168185459,False,False,False,False,415.9083989440665,False,False,False,False
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,,0.4189667064621281,"rgba(239, 83, 80, 1.0)",0.03661320895893015,0.42270835580983357,-1.0490300332024187,32.229400622432514,-9.483046553110455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911370024480914,0.9003989482274006,False,False,False,False,-0.1658638188655861,-0.159965118548519,False,False,False,False,-11608.0,-5685.1159330197925,False,False,False,False,409.46020671237557,False,False,False,False
2024-08-01 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,,0.4189667064621281,"rgba(239, 83, 80, 1.0)",0.03606095400296028,0.42270835580983357,-1.0650953883993368,31.363654492241302,-10.75093223200922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089579524680073,0.9069012797074955,False,False,False,False,-0.1658638188655861,-0.16291446870705256,False,False,False,False,-11608.0,-5776.943592972973,False,False,False,False,403.11198645326897,False,False,False,False
2024-08-02 17:00:00+00:00,0.376,0.376,0.376,0.376,0.0,,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.42775917748271935,,,,0.4189667064621281,"rgba(239, 83, 80, 1.0)",0.03571989366730557,0.42270835580983357,-1.3076286353166204,29.273348395103078,-13.204993561636435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137923115785607,0.9031369126900289,False,False,False,False,-0.18896813316501965,-0.1759413009360361,False,False,False,False,-11608.0,-5867.347568275718,False,False,False,False,396.8621882136834,False,False,False,False
2024-08-05 17:00:00+00:00,0.376,0.388,0.376,0.388,200.0,,,,,,,,,,,,0.40579562551103837,0.42220232685489417,0.4275965764962348,,,,0.41853150962072244,"rgba(239, 83, 80, 0.75)",0.03501785274414785,0.4223432959563314,-0.9807367746747641,32.86033346902297,-13.204993561636435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169395378868236,0.8946179034266475,False,False,False,False,-0.17224764596634498,-0.17409447345119056,False,False,False,False,-11408.0,-5953.249156364466,False,False,False,False,393.810061264634,False,False,False,False
2024-08-06 17:00:00+00:00,0.3805,0.3844,0.3775,0.3775,166.0,,,,,,,,,,,,0.4049424673784104,0.4220072385439764,0.42744961906525913,,,,0.4181331083292153,"rgba(239, 83, 80, 0.75)",0.034478023709588274,0.42200424028727435,-1.2908002112342012,33.06144936335859,-13.204993561636435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240559245668633,0.887779274466998,False,False,False,False,-0.1751665997169889,-0.17463053658408972,False,False,False,False,-11574.0,-6040.3925802968,False,False,False,False,390.2781223302986,False,False,False,False
2024-08-07 17:00:00+00:00,0.3775,0.3775,0.3555,0.3555,500.0,,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,,0.40301068890647135,"rgba(239, 83, 80, 0.75)",0.0342941188454726,0.4152398059167328,-1.7419839881560186,30.08396637076642,-13.204993561636435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118786313750806,0.8856405053951858,False,False,False,False,-0.21566136184158774,-0.19514594921283873,False,False,False,False,-12074.0,-6133.936881377469,False,False,False,False,391.97923671277454,True,False,False,False
2024-08-08 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0,,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,,0.40301068890647135,"rgba(239, 83, 80, 0.75)",0.03353600845454143,0.4152398059167328,-1.0985149281158406,34.32609717789332,-13.204993561636435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099247091033539,0.8767967145790554,False,False,False,False,-0.18226790948529073,-0.18870692934906474,False,False,False,False,-12074.0,-6226.030883216578,False,False,False,False,385.9020392443594,False,False,False,False
2024-08-09 17:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.426856700311984,,,,0.40301068890647135,"rgba(239, 83, 80, 0.75)",0.03345373473272571,0.4152398059167328,-1.6422622572835972,34.59104053440772,-13.204993561636435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173467061773423,0.8769090494643266,False,False,False,False,-0.23324456037396843,-0.2109757448615166,False,False,False,False,-12074.0,-6316.697071073686,False,False,False,False,379.9190618917337,False,False,False,False
2024-08-12 17:00:00+00:00,0.3641,0.3896,0.3641,0.3874,356.0,,,,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4265549380690176,,,,0.40434700231634946,"rgba(239, 83, 80, 0.75)",0.033360807614395305,0.415448614882373,-0.8407654636715061,39.7908590105482,-16.822366451941164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178513586467519,0.8604012956631276,False,False,False,False,-0.18659324918328288,-0.19878449702239975,False,False,False,False,-11718.0,-6400.438201754713,False,False,False,False,379.5482237228696,False,False,False,False
2024-08-13 17:00:00+00:00,0.385,0.3865,0.385,0.3865,0.0,,,,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4265549380690176,,,,0.40434700231634946,"rgba(239, 83, 80, 0.5)",0.033479721063989366,0.415448614882373,-0.8646611728647282,43.11346860674554,-13.63654340673149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273111891259338,0.8613286524439642,False,False,False,False,-0.1618461382654983,-0.18031531764394904,False,False,False,False,-11718.0,-6482.881020332159,False,False,False,False,373.66375513801887,False,False,False,False
2024-08-14 17:00:00+00:00,0.3865,0.3865,0.3822,0.3822,23.0,,,,,,,,,,,0.37047868790292005,0.3998399472236257,0.4207817293036428,0.4265369461809037,,,,0.40440932765277304,"rgba(239, 83, 80, 0.5)",0.03370906863305658,0.4154572418886786,-0.9865962851333461,44.5954422976962,-12.120309996968928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283749041540752,0.8605385413377837,False,False,False,False,-0.16572519051456705,-0.17302025407925803,False,False,False,False,-11741.0,-6564.4022448231335,False,False,False,False,368.22710777153793,False,False,False,False
2024-08-15 17:00:00+00:00,0.371,0.372,0.371,0.372,200.0,,,,,,,,,,,0.37069888785912886,0.39892180218347717,0.4205173784726895,0.42633766789542826,,,,0.40411893410268096,"rgba(239, 83, 80, 0.5)",0.03397554165323404,0.4151355827981477,-1.269606920131081,43.91082548223996,-12.120309996968928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925817888076112,0.8631692321500696,False,False,False,False,-0.20157688839106883,-0.1872985712351634,False,False,False,False,-11941.0,-6647.760349554558,False,False,False,False,365.61893555802567,False,False,False,False
2024-08-16 17:00:00+00:00,0.372,0.375,0.372,0.3729,922.0,,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,,0.4030777813908303,"rgba(239, 83, 80, 0.5)",0.03431237094693415,0.41393060118083264,-1.1957961530635282,43.65292288796439,-12.120309996968928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263657957244656,0.8620086944830367,False,False,False,False,-0.19596541783054738,-0.1916319945328554,False,False,False,False,-11019.0,-6715.531506925805,False,False,False,False,374.2449985726299,False,False,False,False
2024-08-19 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,,0.4030777813908303,"rgba(239, 83, 80, 0.5)",0.034549530967729516,0.41393060118083264,-1.0110296783322197,44.8692175648587,-10.884568683796019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290039018702068,0.8609678432076064,False,False,False,False,-0.1805954022857947,-0.18611369840932507,False,False,False,False,-11019.0,-6782.251948678892,False,False,False,False,368.4427505327442,False,False,False,False
2024-08-20 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,,0.4030777813908303,"rgba(239, 83, 80, 0.5)",0.034789259914597435,0.41393060118083264,-1.0040627845082697,45.680080682788244,-9.691824552383707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296421336934503,0.8609498086878236,False,False,False,False,-0.1805954022857947,-0.18335455034755987,False,False,False,False,-11019.0,-6847.937964978444,False,False,False,False,362.73045982681015,False,False,False,False
2024-08-21 17:00:00+00:00,0.412,0.412,0.3975,0.4111,500.0,,,,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,,0.4049305916419539,"rgba(38, 166, 154, 1.0)",0.034588786549327885,0.4147279487000437,-0.1048880016322567,51.97991300379991,-3.56269540543736,True,False,True,False,True,0.03437331736760996,0.0,0.0,0.0,0.0,0,0.9325682768436971,0.8532159060581799,False,False,False,False,-0.10962784862509652,-0.1464911994863282,False,False,False,False,-10519.0,-6904.853655443894,False,False,False,False,364.85866975197587,False,False,False,False
2024-08-22 17:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0,,,,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,,0.4049305916419539,"rgba(38, 166, 154, 1.0)",0.03456895670348728,0.4147279487000437,-0.10494816870413963,56.179801217807686,0.32965829213732434,True,False,True,False,True,0.03437331736760996,0.0,0.0,0.0,0.0,0,0.941942703670546,0.8525067144136079,False,False,False,False,-0.1012101129915354,-0.1238506562389318,False,False,False,False,-10519.0,-6960.886932103678,False,False,False,False,359.20194618992974,False,False,False,False
2024-08-23 17:00:00+00:00,0.4111,0.4226,0.4004,0.4226,100.0,,,,,,,,,,,0.3802845187748302,0.3965686164425294,0.41920170626405734,0.4252818463477704,,,,0.4053341719572968,"rgba(38, 166, 154, 1.0)",0.034565705703931776,0.41494268620117003,0.22152921929086905,60.507754909399836,4.262000241079896,True,False,True,False,True,1.7882183059603491,0.0,0.0,0.0,0.0,0,0.9350695683196575,0.8500713521227258,False,False,False,False,-0.11804921755665364,-0.12094993689779271,False,False,False,False,-10419.0,-7014.501088195094,False,False,False,False,355.1833113652796,False,False,False,False
2024-08-26 17:00:00+00:00,0.4226,0.4226,0.3998,0.404,100.0,,,,,,,,,,,0.38134025669505117,0.3967262576792541,0.4191748846084423,0.42525277322091115,,,,0.40562354305091475,"rgba(38, 166, 154, 1.0)",0.034518705361294054,0.41433250398299276,-0.2993305767075091,58.99880348147728,4.262000241079896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930002659810267,0.8541980672045396,False,False,False,False,-0.1283093712793647,-0.1246296540885787,False,False,False,False,-10519.0,-7068.834404657185,False,False,False,False,351.22698095651555,False,False,False,False
2024-08-27 17:00:00+00:00,0.3999,0.4057,0.3999,0.4057,513.0,,,,,,,,,,,0.38491982991080687,0.39716287878787876,0.4189737237237237,0.4250600878726431,,,,0.4065291300737631,"rgba(38, 166, 154, 0.75)",0.03448520638562962,0.4138494937260701,-0.23631854294095475,58.2748739381679,4.262000241079896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.929913004684363,0.8652687932188267,False,False,False,False,-0.1971723092834026,-0.16090098168599065,False,False,False,False,-10006.0,-7114.371855747771,False,False,False,False,353.73508977889514,False,False,False,False
2024-08-28 17:00:00+00:00,0.4057,0.4057,0.3988,0.3988,21.0,,,,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,,0.4065532959406,"rgba(38, 166, 154, 0.75)",0.034530800091439606,0.41383603160672233,-0.4354382628524691,56.263852598892534,4.262000241079896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196883023287241,0.8767172649880637,False,False,False,False,-0.19899344384701548,-0.17994721276650305,False,False,False,False,-10027.0,-7159.528881240053,False,False,False,False,348.5764062164316,False,False,False,False
2024-08-29 17:00:00+00:00,0.3988,0.4013,0.3988,0.4013,0.0,,,,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,,0.4065532959406,"rgba(38, 166, 154, 0.75)",0.03455457326220864,0.41383603160672233,-0.3627893625424292,55.430069506388016,4.262000241079896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074693933697098,0.8939887202531067,False,False,False,False,-0.2062911547586808,-0.1931191837625919,False,False,False,False,-10027.0,-7203.985797809974,False,False,False,False,343.172120848735,False,False,False,False
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,,0.4067848210917522,"rgba(38, 166, 154, 0.75)",0.032737986586926456,0.4132436613332684,-0.5939174445453839,53.13522947668416,8.953282897260252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938691159586684,0.894695752009185,False,False,False,False,-0.21461043493245602,-0.20386480934752396,False,False,False,False,-10527.0,-7255.505397843928,False,False,False,False,345.60356083557633,False,False,False,False
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,,0.4067848210917522,#000000,0.03012642173386174,0.4132436613332684,-0.6454022819249712,51.605336123548256,7.242202500760854,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896464171525298,0.9162121497084824,False,False,False,False,-0.22714482352151374,-0.21550481643451885,False,False,False,False,-10527.0,-7306.226244388983,False,False,False,False,340.2453660939395,False,False,False,False
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,,0.4062904398198765,"rgba(239, 83, 80, 0.5)",0.028815395534676085,0.41005303964904377,-1.0429507938864944,47.60272532324292,3.2984184176449105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713562658168525,0.9081919580091856,False,False,False,False,-0.2441368161244111,-0.229820816279465,False,False,False,False,-11227.0,-7367.013434398456,False,False,False,False,345.82295731728925,False,False,False,False
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,,0.4062904398198765,"rgba(239, 83, 80, 0.5)",0.0281140427224227,0.41005303964904377,-0.7808567364641178,47.119004389990124,2.6728909529425238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746946062770156,0.9095564743469273,False,False,False,False,-0.2517516970720794,-0.2407862566757722,False,False,False,False,-11227.0,-7426.858187353519,False,False,False,False,340.46136107981187,False,False,False,False
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,,0.40626382394995414,"rgba(239, 83, 80, 0.5)",0.028154697622212337,0.41001237962717,-0.8386657155408863,46.412241163174656,1.7238924061627685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860651865847898,0.9012281530467644,False,False,False,False,-0.23688623508745654,-0.23883624588161437,False,False,False,False,-11305.0,-7486.984417006952,False,False,False,False,336.3921926909776,False,False,False,False
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,,0.40626382394995414,"rgba(239, 83, 80, 1.0)",0.027760136173303824,0.41001237962717,-1.0955414424954009,44.42536743039423,-0.43179060783627676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820238038787993,0.9048319028877614,False,False,False,False,-0.2636545089432509,-0.25124537741243264,False,False,False,False,-11305.0,-7546.1784570533555,False,False,False,False,331.17680985855935,False,False,False,False
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,,0.40626382394995414,"rgba(239, 83, 80, 1.0)",0.027320506306891097,0.41001237962717,-1.113170425377478,43.100784941873954,-1.9376664659552318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808919940661338,0.9093171268603149,False,False,False,False,-0.27528756144742245,-0.26326646942992754,False,False,False,False,-11305.0,-7604.454760044776,False,False,False,False,326.0422856747057,False,False,False,False
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,,0.4060727883740137,"rgba(239, 83, 80, 1.0)",0.026164926871638867,0.4096491769275847,-0.9802885004577163,43.73478759504973,-1.9376664659552318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873402459609356,0.9011333494092115,False,False,False,False,-0.2677521814216768,-0.2655093254258022,False,False,False,False,-11105.0,-7658.726779268888,False,False,False,False,324.0881417107567,False,False,False,False
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,,0.4060727883740137,"rgba(239, 83, 80, 1.0)",0.025002338773485882,0.4096491769275847,-1.0258711058976906,44.15745603050024,-1.9376664659552318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989000244439012,0.8990955756538744,False,False,False,False,-0.26024638594153626,-0.2628778556836692,False,False,False,False,-11105.0,-7712.157371838362,False,False,False,False,319.06351935865194,False,False,False,False
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,,,,,,,,,0.3863786337413817,0.39596375731591127,0.41787160403090146,0.42413613438223696,,,,0.40608753236760786,#000000,0.024172178781132626,0.40968547351465506,-0.08627577735288151,50.70148602462298,-3.983999748014611,True,False,False,False,True,0.22095853164850965,0.0,0.0,0.0,0.0,0,0.912911143838979,0.8870888561610212,False,False,False,False,-0.22045132346995133,-0.24166458957681028,False,False,False,False,-11080.0,-7764.371986228465,False,False,False,False,314.50439502751004,False,False,False,False
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,,,,,,,,,0.388678549352272,0.3968016753892235,0.41790159501648483,0.4241219204524291,,,,0.4068759350526024,"rgba(38, 166, 154, 1.0)",0.0230317656081126,0.4111590540934178,0.6183175944429566,57.77652125975708,2.3905511535718063,True,False,True,False,True,3.093300424840521,0.0,0.0,0.0,0.0,0,0.9300500343372902,0.8811929755714707,False,False,False,False,-0.14177966091732838,-0.19172212524706933,False,False,False,False,-10749.0,-7810.645288767559,False,False,False,False,314.760140841037,False,False,False,False
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,,0.4162055430515074,"rgba(38, 166, 154, 1.0)",0.02230013679108073,0.42136358939475904,0.6159787598583263,63.62628622081621,7.422468449301917,True,False,True,False,True,4.59704062394178,0.0,0.0,0.0,0.0,0,0.9336929867582148,0.8827856792545365,False,False,False,False,-0.08467233625524206,-0.1381972307511557,False,False,False,False,-6292.0,-7787.100400569611,False,False,False,False,378.9809138512535,False,False,False,False
2024-09-17 17:00:00+00:00,0.449,0.449,0.4324,0.4338,0.0,,,,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,,0.4162055430515074,"rgba(38, 166, 154, 1.0)",0.022118753772952037,0.42136358939475904,0.5622563880813605,67.07596176483311,10.251906643967125,True,False,True,False,True,4.3700511821642785,0.0,0.0,0.0,0.0,0,0.924702380952381,0.8990079365079365,False,False,False,False,-0.07409683127797481,-0.10614703101456525,False,False,False,False,-6292.0,-7763.920549397989,False,False,False,False,373.1052407682883,False,False,False,False
2024-09-18 17:00:00+00:00,0.4338,0.4476,0.429,0.4449,676.0,,,,,,,,,,,0.4130625694308306,0.410371122761031,0.420035553779007,0.4251630930126289,,,,0.41715808474587435,"rgba(38, 166, 154, 1.0)",0.02179710179924979,0.4221678244273533,1.0428989955641315,70.65024308962404,13.344770137528513,True,False,True,False,True,6.082400743343314,0.0,0.0,0.0,0.0,0,0.9177337222524348,0.8918771938498046,False,False,False,False,-0.08178633221042575,-0.0939666816124955,False,False,False,False,-5616.0,-7730.619455608873,False,False,False,False,377.80128354707455,False,False,False,False
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,,0.4175642484778756,"rgba(38, 166, 154, 1.0)",0.02179710179924979,0.42253593235866976,1.2599871255487507,73.55542282291793,15.943543403589942,True,False,True,False,True,6.856945033460033,0.0,0.0,0.0,0.0,0,0.924030546464346,0.8913517802241397,False,False,False,False,-0.04740594233167096,-0.07068631197208322,False,False,False,False,-5384.0,-7694.2377586226885,False,False,False,False,375.5407985308408,False,False,False,False
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,,0.4175642484778756,"rgba(38, 166, 154, 1.0)",0.022476752755111802,0.42253593235866976,1.42654359331501,75.95188635482279,18.208735620048643,True,False,True,False,True,7.554583052162297,0.0,0.0,0.0,0.0,0,0.9255887591529784,0.8840292895309717,False,False,False,False,-0.005493577341522165,-0.038089944656802696,False,False,False,False,-5384.0,-7658.42011895412,False,False,False,False,369.7184605691223,False,False,False,False
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,,0.41894654957263733,"rgba(38, 166, 154, 1.0)",0.02314583355186895,0.4261325152238168,1.2472000505616818,77.59121920633024,19.90984757391078,True,False,True,False,True,7.61579592005263,0.0,0.0,0.0,0.0,0,0.9312878562208321,0.8856121537086685,False,False,False,False,-0.012500201092927868,-0.025295072874865283,False,False,False,False,-4714.0,-7612.770194629249,False,False,False,False,374.37398831223675,False,False,False,False
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,,0.41894654957263733,"rgba(38, 166, 154, 1.0)",0.024150092011090887,0.4261325152238168,1.5183165662202747,79.4794242606664,21.9560256136171,True,False,True,False,True,8.811115087256454,0.0,0.0,0.0,0.0,0,0.9309519058072242,0.8948812612253045,False,False,False,False,-0.014411282551390537,-0.01985317771312791,False,False,False,False,-4714.0,-7567.8280210691055,False,False,False,False,368.56974043142685,False,False,False,False
2024-09-25 17:00:00+00:00,0.4554,0.4575,0.4526,0.4575,500.0,,,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,,0.41984206278850933,"rgba(38, 166, 154, 1.0)",0.02487737327172852,0.426819740613481,1.233259599050399,78.32264598127468,21.9560256136171,True,False,True,False,True,7.7928200032828485,0.0,0.0,0.0,0.0,0,0.9182467983718853,0.8958602203911447,False,False,False,False,-0.02827064218875276,-0.024061909950940333,False,False,False,False,-5214.0,-7531.334563378111,False,False,False,False,370.60741887435046,False,False,False,False
2024-09-26 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,,0.41984206278850933,"rgba(38, 166, 154, 1.0)",0.025657629179936848,0.426819740613481,1.2931927246210477,77.90452980156547,21.9560256136171,True,False,True,False,True,8.183564969488273,0.0,0.0,0.0,0.0,0,0.9201877934272302,0.9026570772150634,False,False,False,False,-0.012500201092927868,-0.0182810555219341,False,False,False,False,-5214.0,-7495.406895728837,False,False,False,False,364.86156741893416,False,False,False,False
2024-09-27 17:00:00+00:00,0.4561,0.4561,0.4452,0.4452,310.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.02603870590880847,0.4270412786659638,0.6973741858612634,71.78844508598687,28.658104543181338,True,False,True,False,False,5.361158624758126,0.0,0.0,0.0,0.0,0,0.9073852295409182,0.9089321357285429,False,False,False,False,-0.042300380612146325,-0.030290718067040215,False,False,False,False,-5524.0,-7464.842447733041,False,False,False,False,364.0110004822065,False,False,False,False
2024-09-30 17:00:00+00:00,0.4452,0.4457,0.4361,0.4431,0.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.026405688576312508,0.4270412786659638,0.6081538562278518,67.01618590375635,24.128964877707702,True,False,True,False,False,4.968304423195416,0.0,0.0,0.0,0.0,0,0.9033075089392133,0.908373063170441,False,False,False,False,-0.07345644662212374,-0.051873582344581975,False,False,False,False,-5524.0,-7434.751867148032,False,False,False,False,358.3674190793816,False,False,False,False
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.026631715293226443,0.4270412786659638,0.3852069317009196,61.95556116534116,19.44548794490038,True,False,True,False,False,3.881520737358173,0.0,0.0,0.0,0.0,0,0.8972384089181658,0.9330124144920193,False,False,False,False,-0.09060915339637551,-0.07124136787047874,False,False,False,False,-5524.0,-7405.127807192248,False,False,False,False,352.811335062647,False,False,False,False
