date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_valley_864,aVWAP_valley_772,aVWAP_valley_717,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_613,aVWAP_valley_582,aVWAP_valley_529,aVWAP_valley_458,aVWAP_valley_424,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_140,aVWAP_OB_bull_717,aVWAP_OB_bull_529,aVWAP_OB_bull_424,aVWAP_OB_bull_366,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,69.85,69.95,69.54,69.63,12809.0,,,,68.20361159345417,67.18476172544034,66.63527215165013,66.58709507573828,66.68003875731519,66.76926121057159,66.5032510726275,65.96183888529781,65.66307974027175,65.37034768371085,65.10445364319517,64.63947636996589,64.29539607192565,63.71046135786996,63.290705667236,62.62053155487513,62.414455880476794,61.19049490170851,67.18476172544034,66.5032510726275,65.66307974027175,65.10445364319517,61.19049490170851,,65.15691851907393,"rgba(38, 166, 154, 0.75)",1.5223919745992227,67.36507226696317,1.4877428223654958,64.87249252898602,19.52641638618981,True,False,True,False,False,13.014460232172013,0.0,0.0,0.0,0.0,0,1.018090539253874,0.9111918982082574,False,False,False,False,0.3073940413134848,0.3244208131007134,False,False,False,False,636867.0,839180.5523435936,False,False,False,False,18235.79311838596,False,False,False,False
2025-09-17 18:00:00+00:00,70.0,70.59,68.65,69.475,183877.0,,,,68.37852393885474,67.39338156403707,66.8276926615106,66.75337282876622,66.82726796776804,66.89503249531847,66.61922866817356,66.08318332954305,65.78910488820982,65.50025757562256,65.23768984884438,64.77787923899791,64.43472239921915,63.85259141975962,63.436182424659115,62.771762390295436,62.56791162594191,61.354875477641976,67.39338156403707,66.61922866817356,65.78910488820982,65.23768984884438,61.354875477641976,,65.30559226350908,"rgba(38, 166, 154, 0.5)",1.5358066313858652,67.67091370329503,1.174683231493156,60.832917879061554,15.903118389703593,False,False,True,False,False,12.013861274005293,0.0,0.0,0.0,0.0,0,1.007601351351352,0.8997466216216213,False,False,False,False,0.29354210291291416,0.30898145800681376,False,False,False,False,452990.0,833193.1019196619,False,False,False,False,20803.873845232687,False,False,False,False
2025-09-17 19:00:00+00:00,69.475,69.76,69.195,69.355,30904.0,,,,68.40078341700277,67.42296193107966,66.85611351081677,66.77826484399313,66.84940802337861,66.91406023980421,66.6370135681447,66.10202286328689,65.80876474113647,65.52060891229432,65.25863313373237,64.7997478924501,64.45682325553624,63.875257225708,63.45945014255491,62.79604418027428,62.59257443183542,61.38142834561332,67.42296193107966,66.6370135681447,65.80876474113647,65.25863313373237,61.38142834561332,,65.32833114770234,"rgba(38, 166, 154, 0.5)",1.545343610293082,67.69235310364493,1.0759075750407001,57.157398463118085,12.658759953129255,False,True,True,False,False,11.239337239787591,0.0,0.0,0.0,0.0,1,1.016990495415931,0.9107578433846412,False,False,False,False,0.2778830778971125,0.2934322679519631,False,False,False,False,422086.0,826819.3484015275,False,False,False,False,20960.464948407374,False,False,False,False
2025-09-18 14:00:00+00:00,70.5,70.78,70.235,70.31,9831.0,,,,68.41435015026875,67.43680023178165,66.86849588929329,66.789043873246,66.85907783990581,66.92244140377981,66.64463828820466,66.1097645507259,65.81669467775414,65.52868908226282,65.26684382666986,64.808160118843,64.46522357962695,63.88372502300122,63.468052320407146,62.80489492048392,62.60152954577106,61.39088794531361,67.43680023178165,66.64463828820466,65.81669467775414,65.26684382666986,61.39088794531361,,65.33773962596331,"rgba(38, 166, 154, 0.5)",1.5737932600011348,67.70629338292963,1.6544146446964036,60.28576335357728,12.658759953129255,False,False,True,False,True,15.53752598185315,0.0,0.0,0.0,0.0,1,1.0193910388645933,0.8959485106031847,False,False,False,False,0.342828243769938,0.31813025586095056,False,False,False,False,431917.0,820696.8313720464,False,False,False,False,20787.91510424602,False,False,False,False
2025-09-18 15:00:00+00:00,70.32,70.99,70.27,70.64,15949.0,,,,68.43802506374644,67.4603973624575,66.8894709654259,66.8073071538855,66.87548846955427,66.93668985113267,66.65756433558091,66.1228185451244,65.83003272154501,65.5422505892441,65.28060030085578,64.82221669264987,64.4792369726968,63.897816262521786,63.48234510767791,62.81956940286607,62.616368299754036,61.40651657119646,67.4603973624575,66.65756433558091,65.83003272154501,65.28060030085578,61.40651657119646,,65.35359525932864,"rgba(38, 166, 154, 1.0)",1.6079479900601583,67.73044011009526,1.8094863191413835,63.65104463636012,7.443249387684361,True,False,True,False,True,16.91809463163603,0.0,0.0,0.0,0.0,1,1.0217800704167694,0.8909358879882091,False,False,False,False,0.34282824395412836,0.33047924990753946,False,False,False,False,447866.0,814916.5084050379,False,False,False,False,20712.89316464531,False,False,False,False
2025-09-18 16:00:00+00:00,70.645,70.82,70.55,70.74,6298.0,,,,68.44752903268355,67.46982327500136,66.89784311781108,66.81460239759915,66.88204950589453,66.9423922155437,66.66273504085319,66.12803230583793,65.8353558363451,65.54765934184427,65.28608388970903,64.8278153770848,64.48481585589133,63.90342213308352,63.48802849932406,62.825400752882175,62.6222638233901,61.41272022387876,67.46982327500136,66.66273504085319,65.8353558363451,65.28608388970903,61.41272022387876,,65.35992070136986,"rgba(38, 166, 154, 1.0)",1.6414780940765208,67.7400531209156,1.82758873841209,66.2662302748794,9.829094702748108,True,False,True,False,True,17.332103010757102,0.0,0.0,0.0,0.0,1,1.034662475181999,0.8894771674387821,False,False,False,False,0.3428282440347687,0.3366537469711541,False,False,False,False,454164.0,809323.4462592234,False,False,False,False,20489.406448914375,False,False,False,False
2025-09-18 17:00:00+00:00,70.725,70.81,70.605,70.61,7923.0,,,,68.45922377335536,67.48150047952598,66.90824534754667,66.82367465046121,66.89021057089123,66.94948755976479,66.6691756597585,66.13453396556706,65.84199703836698,65.55441026673053,65.29293061578132,64.83480961178459,64.49178809208892,63.91043198761103,63.495137590253556,62.83269811762793,62.62964234196102,61.42048901918805,67.48150047952598,66.6691756597585,65.84199703836698,65.29293061578132,61.42048901918805,,65.36779926045915,"rgba(38, 166, 154, 1.0)",1.6704712422460064,67.7518099841823,1.71100821345165,66.76604485173297,10.389635437790034,True,False,True,False,True,16.467232495604264,0.0,0.0,0.0,0.0,0,1.0363017112477162,0.8891011795979397,False,False,False,False,0.3428282440674008,0.33974099551927744,False,False,False,False,446241.0,803694.261045902,False,False,False,False,20294.57844195446,False,False,False,False
2025-09-18 18:00:00+00:00,70.615,70.81,70.545,70.76,29891.0,,,,68.50284296544372,67.52520603814071,66.94728767819338,66.85778454732393,66.9209276476273,66.9762285610016,66.69346965087706,66.15905716481657,65.86704347861051,65.57986842085681,65.31874839927738,64.86118148042054,64.51807829460165,63.93686453137592,63.52194335650838,62.86021191750705,62.65746121744565,61.44977592632073,67.52520603814071,66.69346965087706,65.86704347861051,65.31874839927738,61.44977592632073,,65.3974434042416,"rgba(38, 166, 154, 1.0)",1.6916507290776437,67.79515076301118,1.7526367506165894,67.78090940308739,11.596934651807274,True,False,True,False,True,17.10572501698208,0.0,0.0,0.0,0.0,0,1.036125479726348,0.8891206407475386,False,False,False,False,0.33972701327576055,0.339734004397519,False,False,False,False,476132.0,798615.7763785238,False,False,False,False,20443.360171536562,False,False,False,False
2025-09-18 19:00:00+00:00,70.76,70.85,70.595,70.725,30352.0,,,,68.54578918838894,67.56863838577274,66.98630846820825,66.89197462136866,66.95176507595092,67.00312670968054,66.71795223896193,66.18379010040411,65.89230895977335,65.60555453060114,65.34480190552974,64.88780196725178,64.54462571206686,63.96356726022946,63.549028301388034,62.8880187895832,62.685577602155824,61.479384594529556,67.56863838577274,66.71795223896193,65.89230895977335,65.34480190552974,61.479384594529556,,65.42722302288027,"rgba(38, 166, 154, 1.0)",1.7133017305248788,67.83720615862975,1.6855138764644504,68.07631110275149,12.233313355660371,True,False,True,False,True,16.86712657773236,0.0,0.0,0.0,0.0,0,1.0316957210776552,0.8889815664358993,False,False,False,False,0.3428282440890418,0.3412811242432804,False,False,False,False,445780.0,793145.454264128,False,False,False,False,20596.982494458473,False,False,False,False
2025-09-19 14:00:00+00:00,70.755,71.185,70.575,70.885,23206.0,,,,68.57982719266575,67.60268465796285,67.01684371254694,66.91877335288093,66.97598260260803,67.0242971927036,66.73720301668016,66.20317317896178,65.91207667640175,65.62562301107872,65.36513404113444,64.9085402889563,64.56528635769371,63.98431673097344,63.570053388961625,62.90957351507107,62.70736331975209,61.50228060920786,67.60268465796285,66.73720301668016,65.91207667640175,65.36513404113444,61.50228060920786,,65.45050182479117,"rgba(38, 166, 154, 1.0)",1.7395648648206927,67.87026171196666,1.7330416065537686,69.08473167407979,13.592837062420443,True,False,True,False,True,17.5612107049928,0.0,0.0,0.0,0.0,0,1.0349388570002502,0.8835371433325012,False,False,False,False,0.3428282443109246,0.3420546842771025,False,False,False,False,468986.0,788119.7262910407,False,False,False,False,20637.43237826532,False,False,False,False
2025-09-19 15:00:00+00:00,70.915,71.005,70.715,70.805,10195.0,,,,68.59421489197531,67.61724205053781,67.02997052302361,66.93031555322754,66.98641988027214,67.03342935126255,66.74552313404492,66.21156581803999,65.92064220819098,65.63432469920966,65.37395491546985,64.91754516152903,64.57426337285291,63.99334057540011,63.57920186025502,62.91895902892034,62.71685112262518,61.51226145894671,67.61724205053781,66.74552313404492,65.92064220819098,65.37395491546985,61.51226145894671,,65.4605569780991,"rgba(38, 166, 154, 1.0)",1.7644117310753926,67.88416037189816,1.6554183905372362,68.76457048978051,13.685041550833944,True,False,True,False,True,17.000775075546105,0.0,0.0,0.0,0.0,0,1.0342785654712265,0.8892410341951623,False,False,False,False,0.34080869453252294,0.3414316894048127,False,False,False,False,458791.0,783013.8545655981,False,False,False,False,20475.534201858107,False,False,False,False
2025-09-19 16:00:00+00:00,70.805,71.04,70.76,70.975,10018.0,,,,68.60869325437032,67.6317862151117,67.04306204878127,66.94183163056776,66.99684170243694,67.04255593518852,66.75383167093142,66.21993111531609,65.92917212501264,65.64298346216437,65.3827266946712,64.92649120634672,64.58317651134793,64.00229226636705,63.58827199985441,62.92825676464909,62.72624807080601,61.5221356870533,67.6317862151117,66.75383167093142,65.92917212501264,65.3827266946712,61.5221356870533,,65.47057157560981,"rgba(38, 166, 154, 1.0)",1.792581057259767,67.89811688204361,1.7164541070515769,69.51798893437945,14.83021333906703,True,False,True,False,True,17.75237553973931,0.0,0.0,0.0,0.0,0,1.0364713737272582,0.8851610749457516,False,False,False,False,0.34282824433841974,0.34212996687161623,False,False,False,False,468809.0,778142.4614715577,False,False,False,False,20313.401888651002,False,False,False,False
2025-09-19 17:00:00+00:00,70.995,71.32,70.975,71.29,6392.0,,,,68.61890347388207,67.6417548563948,67.05194701421092,66.94964057438169,67.00391767116407,67.04876024509853,66.75945774035515,66.2255585084028,65.934892793463,65.64877505417574,65.38858102260352,64.93244163264498,64.58909205697701,64.00821412872683,63.59426006606116,62.93437784226693,62.73242965285163,61.52860573358636,67.6417548563948,66.75945774035515,65.934892793463,65.38858102260352,61.52860573358636,,65.47731167040261,"rgba(38, 166, 154, 1.0)",1.8211677077687016,67.90794545690542,1.85708022861787,71.5602305974804,17.106463999596244,True,False,True,False,True,19.12150682026815,0.0,0.0,0.0,0.0,0,1.043434680922152,0.878382893417975,False,False,False,False,0.34282824466669215,0.3424791057691542,False,False,False,False,475201.0,773445.6946270375,False,False,False,False,20097.56620045486,False,False,False,False
2025-09-19 18:00:00+00:00,71.345,71.405,71.24,71.405,11315.0,,,,68.63785680085294,67.66002890788934,67.06816707200856,66.96389587735324,67.01684619650398,67.06010653800465,66.76972883745145,66.23579859839312,65.9452865032948,65.65928334209983,65.39919125272112,64.94320733337074,64.5997828296514,64.01889859700421,63.605052638412104,62.94539396056133,62.74355009521569,61.54022100396577,67.66002890788934,66.76972883745145,65.9452865032948,65.39919125272112,61.54022100396577,,65.48957202137524,"rgba(38, 166, 154, 1.0)",1.8430920406398448,67.92614609458346,1.8875095918751998,73.42068953394681,19.108793464685462,True,False,True,False,True,19.614954769652257,0.0,0.0,0.0,0.0,0,1.0488335145079024,0.8731499289238227,False,False,False,False,0.3428282448861869,0.34265367532767055,False,False,False,False,486516.0,768997.172229719,False,False,False,False,19961.402383393546,False,False,False,False
2025-09-19 19:00:00+00:00,71.405,72.02,71.375,71.825,54580.0,,,,68.73833897518831,67.75476155906453,67.15169125553469,67.03738227356617,67.08366128979867,67.11890743892417,66.82279892280728,66.28834758746729,65.99844492004443,65.71286958996524,65.45316544624245,64.99776494349216,64.65383267411006,64.07272202839307,63.659293928942674,63.000576807871795,62.799203585381825,61.59807793857008,67.75476155906453,66.82279892280728,65.99844492004443,65.45316544624245,61.59807793857008,,65.55232450918692,"rgba(38, 166, 154, 1.0)",1.859379248348452,68.02171084886726,2.0454617606983208,76.19716881171826,21.870897795768812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511542933067601,0.8633947849194483,False,False,False,False,0.3428282450636564,0.34274096019566347,False,False,False,False,541096.0,765463.8207222815,False,False,False,False,20498.12482706186,False,False,False,False
2025-09-22 14:00:00+00:00,71.39,71.535,71.04,71.525,9320.0,,,,68.7527964877283,67.76902560792027,67.16451983415803,67.04872695015523,67.09398238241906,67.12800153424651,66.83106856366521,66.2966130085884,66.00684093338066,65.7213646830312,65.46174841986777,65.00648267273249,64.66249850695235,64.08139404926483,63.66805929018754,63.00953102348624,62.80824418719498,61.60753069370967,67.76902560792027,66.83106856366521,66.00684093338066,65.46174841986777,61.60753069370967,,65.56213493492714,"rgba(38, 166, 154, 0.75)",1.859914005567935,68.03536559776595,1.8762342730832229,74.24890557571901,21.870897795768812,True,False,True,False,False,19.19221714044804,0.0,0.0,0.0,0.0,0,1.0378525482434444,0.8724228929572815,False,False,False,False,0.3043223435568749,0.3235316518762692,False,False,False,False,531776.0,761840.7537343391,False,False,False,False,20324.82056617718,False,False,False,False
2025-09-22 15:00:00+00:00,71.525,71.87,71.52,71.84,7957.0,,,,68.76677503071332,67.78238047607847,67.17638688654309,67.0592063908861,67.103528136646,67.13642213151905,66.83868938706665,66.30417107078591,66.01449060897339,65.72907981041504,65.46952265983126,65.01434628274795,64.67029400592827,64.08916348346037,63.67589237264523,63.01750445302098,62.81628659986727,61.615897496426605,67.78238047607847,66.83868938706665,66.01449060897339,65.46952265983126,61.615897496426605,,65.57111318241972,"rgba(38, 166, 154, 0.75)",1.8672880995835874,68.04853963115943,2.0304635206993957,74.34749307008585,21.870897795768812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0433671366147252,0.868826778794624,False,False,False,False,0.3425604952686219,0.33304607357244553,False,False,False,False,539733.0,758397.2226686905,False,False,False,False,20133.071410112414,False,False,False,False
2025-09-22 16:00:00+00:00,71.855,72.13,71.835,72.125,3969.0,,,,68.77436570060286,67.78948816046577,67.18265339630209,67.06473496450211,67.10856825953438,67.14087154900548,66.84270353100608,66.30813152500279,66.01848924582976,65.73310385590962,65.47357016922362,65.01842865069561,64.67433337219113,64.09317796134674,63.67993251953132,63.02160669130419,62.82042144227299,61.62018373349971,67.78948816046577,66.84270353100608,66.01848924582976,65.47357016922362,61.62018373349971,,65.57582026267924,"rgba(38, 166, 154, 0.75)",1.8860679771455853,68.05568090126087,2.15756756810946,75.48081334328494,21.870897795768812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0440283400809718,0.8843623481781373,False,False,False,False,0.3428282441284828,0.33793715885046416,False,False,False,False,543702.0,755068.6145652999,False,False,False,False,19882.4656518161,False,False,False,False
2025-09-22 17:00:00+00:00,72.125,72.48,72.065,72.46,16027.0,,,,68.80749950550563,67.81999602446572,67.20937598019943,67.08829873805294,67.13007086457324,67.1598722170106,66.85979923984576,66.32491794820639,66.03539847355805,65.75008551744496,65.49062147268472,65.03558020488468,64.69127398117189,64.10996876599263,63.69680159967202,63.038693359999115,62.8376321472492,61.637961983850396,67.81999602446572,66.85979923984576,66.03539847355805,65.49062147268472,61.637961983850396,,65.59576933468708,"rgba(38, 166, 154, 1.0)",1.9120752652077875,68.08676469965721,2.2871669227244253,77.29444365107881,23.30530164217427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0304872899248378,0.8810911240604675,False,False,False,False,0.34282824452677424,0.34038270168861917,False,False,False,False,559729.0,752040.0934092487,False,False,False,False,19822.69099054763,False,False,False,False
2025-09-22 18:00:00+00:00,72.46,72.7,72.235,72.69,26122.0,,,,68.86328925544207,67.87108813875594,67.25407372186017,67.12775155474749,67.16611734233025,67.19176965443198,66.88847934275503,66.35301216181375,66.06366301279454,65.77843986329924,65.51906576501463,65.06415002095062,64.71946725609122,64.1378734956555,63.72481003900892,63.06702465672307,62.8661578992895,61.66736958983148,67.87108813875594,66.88847934275503,66.06366301279454,65.51906576501463,61.66736958983148,,65.62908904282196,"rgba(38, 166, 154, 1.0)",1.9448892068769938,68.13884989140433,2.3400562317396343,79.13466588567644,25.16956378780081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279720279720284,0.8801920970595665,False,False,False,False,0.3428282447776892,0.34160547323315416,False,False,False,False,585851.0,749463.5183176325,False,False,False,False,19920.354696120536,False,False,False,False
2025-09-22 19:00:00+00:00,72.69,73.025,72.465,72.72,63550.0,,,,68.99913760529518,67.99588880982526,67.3636456820209,67.22476321704252,67.25494809630266,67.27058556342025,66.95942394416197,66.42243197117396,66.13345002808306,65.84840273817954,65.58921164948215,65.13454438061099,64.7889069826111,64.2065529337277,63.79370511626942,63.136653296468864,62.93624509080065,61.73952593095744,67.99588880982526,66.95942394416197,66.13345002808306,65.58921164948215,61.73952593095744,,65.71100127980186,"rgba(38, 166, 154, 1.0)",1.9847188445448571,68.26469871181291,2.244802230014999,80.44370433324325,26.521688017584466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325012564918752,0.8727592561568097,False,False,False,False,0.34282824511357146,0.3422168591733628,False,False,False,False,649401.0,747912.1614444908,False,False,False,False,20596.783305483008,False,False,False,False
2025-09-23 14:00:00+00:00,73.82,74.2,73.42,73.525,31723.0,,73.71499999999999,,69.08027980345247,68.06818981251597,67.42638318895816,67.28031919333434,67.30596529915263,67.31598933548024,67.00008673491008,66.46180529463685,66.17282394530372,65.88768896814113,65.62844285807923,65.1736630948874,64.82733356484621,64.24431271096736,63.831422952129024,63.174540778533014,62.974315694802435,61.7783673407939,68.06818981251597,67.00008673491008,66.17282394530372,65.62844285807923,61.7783673407939,73.71499999999999,65.75732947616247,"rgba(38, 166, 154, 1.0)",2.045385329013512,68.65850486900806,2.3792559093689487,83.02328357911352,29.027764892112856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353240778772697,0.8596073276924335,False,False,False,False,0.34282824621093416,0.3425225526921485,False,False,False,False,681124.0,746876.6860732583,False,True,False,False,20769.28278911893,False,False,False,False
2025-09-23 15:00:00+00:00,73.525,73.655,73.22,73.265,25979.0,,73.56417394544383,,69.14002420299747,68.1226191933698,67.47415712051935,67.32278034255575,67.34499600245996,67.3507764206512,67.03138081930585,66.49225944894465,66.20334649289043,65.91820618059943,65.6589702418535,65.20418792825954,64.85737991047885,64.27392685223543,63.8610586553901,63.204386818408224,63.0043270510961,61.809101231552894,68.1226191933698,67.03138081930585,66.20334649289043,65.6589702418535,61.809101231552894,73.56417394544383,65.79299360630937,"rgba(38, 166, 154, 1.0)",2.0919533158450814,68.70390442220295,2.180304667054443,81.83371978607587,29.027764892112856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309480923530376,0.8687571639102665,False,False,False,False,0.31256254235175096,0.3275425475219497,False,False,False,False,655145.0,745454.4893899519,False,False,False,False,20850.053598589955,False,False,False,False
2025-09-23 16:00:00+00:00,73.265,73.305,72.515,72.69,34823.0,,73.29036701792307,,69.20761596906267,68.1864902395567,67.53122287645974,67.37375479652438,67.39189381941473,67.39263863429832,67.06930085404932,66.52947577446385,66.24078960633356,65.95577413868463,65.69666169666114,65.24205426791731,64.89477870754178,64.31097200975894,63.89824480239414,63.241998942064654,63.04219221730749,61.84812079546164,68.1864902395567,67.06930085404932,66.24078960633356,65.69666169666114,61.84812079546164,73.29036701792307,65.83633223044194,"rgba(38, 166, 154, 0.75)",2.121055399797127,68.75006691014141,1.8575342681928193,75.80749877838043,30.2557022578427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0351630210482874,0.8719768881551789,False,False,False,False,0.2706193479152223,0.299080947718586,False,False,False,False,620322.0,743514.4507947589,False,False,False,False,21066.688426518795,False,False,False,False
2025-09-23 17:00:00+00:00,72.685,73.01,72.015,72.2,17029.0,,73.15326429584194,,69.23598148310057,68.2142788676666,67.5564715680698,67.39641281423171,67.41275586085128,67.41128574389393,67.08630072448932,66.5462914500761,66.25776731358751,65.97286293154994,65.71385255951603,65.25939837839657,64.91196046970099,64.32806694026331,63.9154514138847,63.259468781929606,63.05979776515447,61.86636175045012,68.2142788676666,67.08630072448932,66.25776731358751,65.71385255951603,61.86636175045012,73.15326429584194,65.8558203787118,"rgba(38, 166, 154, 0.75)",2.1155873186191654,68.76836845069445,1.6220703910937417,68.40545136561632,23.701696338683092,True,False,True,False,False,17.63544484447832,0.0,0.0,0.0,0.0,0,1.0246913580246917,0.8735998691848577,False,False,False,False,0.2396232312872313,0.2693520895029087,False,False,False,False,603293.0,741340.4748134448,False,False,False,False,21004.088605952613,False,False,False,False
2025-09-23 18:00:00+00:00,72.2,72.335,71.975,72.025,34555.0,,72.90350608451473,,69.28678173274189,68.26564752465302,67.60382664355345,67.43908427513912,67.45207740922011,67.44647995313555,67.11856155246453,66.57840764872988,66.29028462700748,66.00567678396766,65.74693282405353,65.29288619062466,64.94521479914317,64.36126934501563,63.94894164873238,63.29357155994137,63.09419277929094,61.902146829571656,68.26564752465302,67.11856155246453,66.29028462700748,65.74693282405353,61.902146829571656,72.90350608451473,65.89288800705476,"rgba(38, 166, 154, 0.5)",2.109019192647253,68.80108074002854,1.5286343866433882,62.396215413932694,18.624280739152056,False,True,True,False,False,16.479317775131964,0.0,0.0,0.0,0.0,0,1.022989446126156,0.8853800212713733,False,False,False,False,0.21212862057081833,0.2407403550368635,False,False,False,False,568738.0,738664.467451996,False,False,False,False,21214.180255472726,False,False,False,False
2025-09-23 19:00:00+00:00,72.025,72.115,71.63,71.67,82634.0,,72.50316758768004,,69.38885124831206,68.37379566370872,67.7057358302804,67.53156629004609,67.53747726386361,67.52314857018784,67.18941844864423,66.64955257387514,66.36257980868213,66.07887195095408,65.82092440492926,65.36811360585209,65.02015608838481,64.43643506794695,64.02496279085945,63.37126892156182,63.17263232060247,61.98417685803114,68.37379566370872,67.18941844864423,66.36257980868213,65.82092440492926,61.98417685803114,72.50316758768004,65.97442598370678,"rgba(38, 166, 154, 0.5)",2.0984859879067446,68.87273912011017,1.3329900204290246,56.3634407957142,13.542025995124277,False,True,True,False,False,14.175551527760032,0.0,0.0,0.0,0.0,0,1.017147056421981,0.8887890912060091,False,False,False,False,0.19062539116524252,0.215682873101053,False,False,False,False,486104.0,734748.8012899496,False,False,False,False,22166.425522829737,False,False,False,False
2025-09-24 14:00:00+00:00,71.185,71.21,70.685,70.985,31388.0,,72.31552277073787,,69.41267386228982,68.4034679726134,67.73544682176694,67.55893171237079,67.56279372358013,67.5459599763842,67.21094950635751,66.67172497856173,66.38535951330289,66.10216107053232,65.84465605466723,65.39254317927639,65.04470273023504,64.46136128944637,64.05036023207576,63.39749145007226,63.199177719108974,62.01233003092926,68.4034679726134,67.21094950635751,66.38535951330289,65.84465605466723,62.01233003092926,72.31552277073787,65.99956065686507,"rgba(239, 83, 80, 1.0)",2.072708551325592,68.88553411917256,1.0129093545181418,49.2762544082021,7.484747557869049,False,True,False,True,False,9.962664987663562,0.0,0.0,0.0,0.0,0,1.0076786291626254,0.8972680245716128,False,False,False,False,0.12131443975107865,0.16849865642606582,False,False,False,False,454716.0,730407.2074715007,False,False,False,False,22309.39566976261,False,False,False,False
2025-09-24 15:00:00+00:00,71.005,71.06,70.35,70.415,29168.0,,72.14220054716516,,69.42928678586055,68.42672786636815,67.75961571423242,67.58138369004432,67.58358536766141,67.5647324717192,67.22888222776298,66.69045268758944,66.40471482601455,66.1220523330741,65.86501093601508,65.41363242750799,65.06598675427378,64.48311014384777,64.07260246252225,63.42057178314442,63.2225734577092,62.037312113441615,68.42672786636815,67.22888222776298,66.40471482601455,65.86501093601508,62.037312113441615,72.14220054716516,66.02067966937719,"rgba(239, 83, 80, 1.0)",2.04859410811886,68.89287999330188,0.7430071192071481,42.64759995426827,1.8497599115063252,False,True,False,True,False,6.685943731819247,0.0,0.0,0.0,0.0,0,1.001605780810919,0.9000401445202724,False,False,False,False,0.1033601360292414,0.1359293962276536,False,False,False,False,425548.0,725680.7081308573,False,False,False,False,22415.730620619,False,False,False,False
2025-09-24 16:00:00+00:00,70.4,70.72,70.03,70.445,17377.0,,72.04274020051903,,69.43724235417733,68.43904168884566,67.77277487284377,67.59368599207681,67.59498706412019,67.57504315707963,67.2388177394717,66.70093186522783,66.41558990157544,66.1332686000099,65.87652177165846,65.42561095274652,65.07811207674105,64.49555242359897,64.08535835714089,63.43385223992308,63.23604718837099,62.05176345774167,68.43904168884566,67.2388177394717,66.41558990157544,65.87652177165846,62.05176345774167,72.04274020051903,66.0324556501861,"rgba(239, 83, 80, 1.0)",2.0268249967787177,68.89584970239532,0.7643236589576166,38.453094326732874,-1.6574347947195491,False,True,False,True,False,6.827146486111804,0.0,0.0,0.0,0.0,0,1.0021613832853027,0.9034582132564835,False,False,False,False,0.07875124637411729,0.10734032130088544,False,False,False,False,442925.0,721296.898702472,False,False,False,False,22337.61076603576,False,False,False,False
2025-09-24 17:00:00+00:00,70.45,70.63,70.165,70.425,19747.0,,71.94315557158403,,69.44620288807663,68.45290829090581,67.78761730979232,67.6075775308468,67.60787037763234,67.58670369509193,67.25006256250319,66.71279527555863,66.42790223191649,66.14596817621143,65.88955575992624,65.43917619691216,65.09184585024502,64.50964815586103,64.09981073963674,63.448900733527424,63.251315016813,62.06814159424696,68.45290829090581,67.25006256250319,66.42790223191649,65.88955575992624,62.06814159424696,71.94315557158403,66.04577791031689,"rgba(239, 83, 80, 1.0)",1.9918135382536808,68.89988212486408,0.7656930961886441,35.58554538650504,-4.193928686428407,False,True,False,True,False,6.712251008482848,0.0,0.0,0.0,0.0,0,0.9998405993464574,0.9047581095082484,False,False,False,False,0.08040849575351794,0.09387440852720169,False,False,False,False,423178.0,716674.9002729763,False,False,False,False,22297.446258035205,False,False,False,False
