date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_828,aVWAP_valley_801,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_671,aVWAP_valley_645,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_432,aVWAP_valley_378,aVWAP_valley_333,aVWAP_valley_287,aVWAP_valley_201,aVWAP_valley_151,aVWAP_OB_bull_743,aVWAP_OB_bull_447,aVWAP_OB_bull_287,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,55.68,55.78,55.385,55.495,5059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.2418271228597,,41.5996380411183,-16.066062660868404,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42642.0,-5162.872577274805,False,False,False,False,6432.024557931249,False,False,False,False
2025-03-12 15:00:00+00:00,55.53,55.8,55.37,55.755,3217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.26909334039922,,45.261502218761784,-12.300862686889673,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45859.0,-4371.835793131009,False,False,False,False,6382.179215947818,False,False,False,False
2025-03-12 16:00:00+00:00,55.745,56.04,55.72,55.835,5624.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,55.332567630700076,,48.19566839633817,-9.291483621190302,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51483.0,-3505.869346725877,False,False,False,False,6370.424499421495,False,False,False,False
2025-03-12 17:00:00+00:00,55.835,56.14,55.775,55.91,1457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.348924481470554,,50.639405552345295,-6.744497851684045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52940.0,-2630.739589412298,False,False,False,False,6294.247375399456,False,False,False,False
2025-03-12 18:00:00+00:00,55.905,56.335,55.905,56.215,4891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.783485862906545,,54.15374649520782,-3.2201557543071573,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57831.0,-1693.3482779485412,False,False,False,False,6272.491602137448,False,False,False,False
2025-03-12 19:00:00+00:00,56.215,56.235,55.87,55.94,8329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.777445911954146,,54.166526660372675,-2.9072967767889892,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49502.0,-899.621948057866,False,False,False,False,6304.3754532671,False,False,False,False
2025-03-13 14:00:00+00:00,55.035,55.415,54.96,55.365,11058.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,55.57386890019794,,50.348600570017645,-2.9072967767889892,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38444.0,-289.6433132042557,False,False,False,False,6378.075058642804,False,False,False,False
2025-03-13 15:00:00+00:00,55.37,55.53,55.18,55.24,4124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.54312273197306,,47.10206063089946,-2.9072967767889892,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34320.0,246.940304054725,False,False,False,False,6343.128158508807,False,False,False,False
2025-03-13 16:00:00+00:00,55.24,55.425,55.17,55.32,4573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.51627787592419,,45.61571329691284,2.4429755450216675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38893.0,846.1040202709308,False,False,False,False,6315.684311090065,False,False,False,False
2025-03-13 17:00:00+00:00,55.355,55.385,55.01,55.02,2284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.497732116635746,,42.83033467917821,-0.42599571117224144,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36609.0,1400.5675238326216,False,False,False,False,6253.177577584793,False,False,False,False
2025-03-13 18:00:00+00:00,55.015,55.285,55.01,55.205,4366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.46973484606163,,42.657559469006955,-0.9047394733262877,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40975.0,2014.1246164863794,False,False,False,False,6223.919010490455,False,False,False,False
2025-03-13 19:00:00+00:00,55.2,55.22,54.985,55.07,12244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.40034011480691,,41.66777913083283,-2.248869693258669,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28731.0,2428.339738711397,False,False,False,False,6317.253599475098,False,False,False,False
2025-03-14 14:00:00+00:00,55.385,55.845,55.385,55.8,1896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.40748107687024,,46.514497491975426,-2.248869693258669,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30627.0,2865.5282698941655,False,False,False,False,6248.707032041375,False,False,False,False
2025-03-14 15:00:00+00:00,55.81,56.1,55.775,56.01,2478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.42569100361568,,50.934248366772685,-5.3710300331834375,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33105.0,3334.3572889655734,False,False,False,False,6190.2464579011985,False,False,False,False
2025-03-14 16:00:00+00:00,56.015,56.195,55.86,56.195,1423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.437836485288635,,54.88202069819537,-1.698542748853555,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34528.0,3817.9796565785105,False,False,False,False,6116.335660104281,False,False,False,False
2025-03-14 17:00:00+00:00,56.195,56.295,56.17,56.21,1884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.456589367132395,,57.59780933654272,0.8327071334016196,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36412.0,4323.313305313727,False,False,False,False,6050.71805297088,False,False,False,False
2025-03-14 18:00:00+00:00,56.215,56.475,56.205,56.37,1551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.47373352439327,,60.33368239166187,3.4474921672355094,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37963.0,4844.858835463902,False,False,False,False,5980.954982382184,False,False,False,False
2025-03-14 19:00:00+00:00,56.37,56.405,56.08,56.265,15255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.5950179402269,,61.00547223993921,4.250054306039601,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22708.0,5121.8067604954695,False,False,False,False,6124.7386260661815,False,False,False,False
2025-03-17 14:00:00+00:00,56.86,57.005,56.675,56.89,5377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.660614349941056,,64.71897780354188,7.946120296575103,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28085.0,5477.825260332748,False,False,False,False,6113.145779150426,False,False,False,False
2025-03-17 15:00:00+00:00,56.885,57.165,56.8,57.08,1696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.682411311046934,,67.95337102204799,11.116827166746297,True,False,True,False,True,3.339126986680892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29781.0,5854.618667149295,False,False,False,False,6044.66289885352,False,False,False,False
2025-03-17 16:00:00+00:00,57.08,57.185,56.935,56.995,1269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.69852109466528,,69.12966602701594,12.408195162495169,True,False,True,False,True,2.5575781313961343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28512.0,6205.895897115972,False,False,False,False,5970.621613599977,False,False,False,False
2025-03-17 17:00:00+00:00,56.995,57.19,56.955,57.15,2530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.73086547587482,,70.62646664838194,14.097821270405191,True,False,True,False,True,3.877866736827553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31042.0,6590.951774680065,False,False,False,False,5917.278642846489,False,False,False,False
2025-03-17 18:00:00+00:00,57.15,57.28,57.125,57.225,2068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.75825068218184,,71.96909506083432,15.69074096811957,True,False,True,False,True,4.512165076799583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33110.0,7002.099809181149,False,False,False,False,5857.599904197706,False,False,False,False
2025-03-17 19:00:00+00:00,57.23,57.33,57.11,57.165,10678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,56.32289541792454,,72.0160125153508,16.14428726346067,True,False,True,False,True,3.937472052426859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22432.0,7241.323067953534,False,False,False,False,5932.3347894039425,False,False,False,False
2025-03-18 14:00:00+00:00,56.77,56.905,56.675,56.755,1422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.313034057529514,,67.0568310931695,16.14428726346067,True,False,True,False,False,0.1500960995870848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21010.0,7454.790927365106,False,False,False,False,5862.407118250393,False,False,False,False
2025-03-18 15:00:00+00:00,56.755,56.815,56.61,56.67,1969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.30008344143423,,62.87102860372529,18.927755772907858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19041.0,7634.4220757780495,False,False,False,False,5802.044217192247,False,False,False,False
2025-03-18 16:00:00+00:00,56.67,56.935,56.67,56.78,3307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.29634236934166,,61.03609532001313,17.15193168649732,True,False,True,False,False,0.3850284869092384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22348.0,7862.539562975289,False,False,False,False,5763.361361111746,False,False,False,False
2025-03-18 17:00:00+00:00,56.78,56.815,56.58,56.78,6971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.293529167312634,,59.812806464205025,15.844168147883693,True,False,True,False,False,0.3850284869092384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22348.0,8087.120344944665,False,False,False,False,5782.084440784432,False,False,False,False
2025-03-18 18:00:00+00:00,56.78,56.96,56.765,56.81,1837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.298813409632146,,59.299765448781706,15.087112969660026,True,False,True,False,False,0.6614627449369159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24185.0,8336.699874480406,False,False,False,False,5720.92034092731,False,False,False,False
2025-03-18 19:00:00+00:00,56.81,56.85,56.68,56.79,8656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.31565938812363,,58.65252337301983,14.11693213644699,True,False,True,False,False,0.4712541584483567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15529.0,8448.208403558228,False,False,False,False,5766.425451920685,False,False,False,False
2025-03-19 14:00:00+00:00,56.97,57.15,56.9,57.015,1489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.32390860283997,,60.57881686465131,14.11693213644699,True,False,True,False,False,2.5617522160467914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17018.0,8581.073389549572,False,False,False,False,5700.108778247496,False,False,False,False
2025-03-19 15:00:00+00:00,57.015,57.055,56.89,56.955,3956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.3418290282461,,60.844901730128385,14.11693213644699,True,False,True,False,False,1.9742438661887078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13062.0,8650.545119944152,False,False,False,False,5673.068332073116,False,False,False,False
2025-03-19 16:00:00+00:00,56.955,56.99,56.78,56.795,4118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.35381172082193,,58.4750057789712,13.204033816800035,True,False,True,False,False,0.4197318897585056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8944.0,8655.094808007032,False,False,False,False,5648.958745529347,False,False,False,False
2025-03-19 17:00:00+00:00,56.795,56.81,56.62,56.69,1777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.3558390322058,,55.38721474744361,10.126287408972424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7167.0,8632.02357067359,False,False,False,False,5588.928377381604,False,False,False,False
2025-03-19 18:00:00+00:00,56.67,57.015,56.67,56.93,2534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.36347077953673,,56.341273295123024,10.126287408972424,True,False,True,False,False,1.6947309868546974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9701.0,8648.596848647643,False,False,False,False,5541.565146724525,False,False,False,False
2025-03-19 19:00:00+00:00,56.93,57.045,56.66,56.78,14679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.3980055936178,,54.81807679926341,9.379540615876685,False,False,True,False,False,0.24634734576111583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4978.0,8437.331781226749,False,False,False,False,5683.230803364455,False,False,False,False
