date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_794,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_700,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_559,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_494,aVWAP_peak_470,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_305,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_604,aVWAP_valley_573,aVWAP_valley_544,aVWAP_OB_bull_767,aVWAP_OB_bear_858,aVWAP_OB_bear_781,aVWAP_OB_bear_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 16:00:00+00:00,4.34,4.41,4.325,4.37,2597.0,,4.348990521256491,4.46948991244766,4.484296747808219,4.46304814668539,4.3480049903187235,4.287248189637545,4.2194141389856945,4.206896397846071,4.178474990168818,4.107769077964642,4.107734437554996,4.106946470384834,4.1591155464406775,4.221538638688341,4.2864565448311165,4.293843556879862,4.298389761317511,4.406772093736649,,4.308557795113452,4.489790349932743,4.464568144322907,4.4097818775074895,4.3964617783341025,4.307941005724841,4.245311561290174,4.211013948265056,4.189753972192571,4.157010629272396,4.489790349932743,,4.46948991244766,4.2864565448311165,4.277468342386291,4.318019106195574,#000000,0.15615524153693713,4.330784442467714,0.2511318681736955,48.57319739987305,-6.669009192016844,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0050925925925926,0.9296296296296296,False,False,False,False,0.02297868241005326,0.008234696467716806,False,False,False,False,81041.0,82751.16769126484,False,False,False,False,2598.0430407421823,False,False,False,False
2025-10-15 17:00:00+00:00,4.37,4.375,4.31,4.335,1827.0,,4.348638258022547,4.466556047472005,4.482595633704361,4.462069469657723,4.347963112497005,4.28747632325824,4.2198297577589186,4.207298592700033,4.178917840548199,4.108304785713988,4.108269411953565,4.10743031029598,4.1594457165997625,4.22172329459263,4.286530629426415,4.293906635618928,4.298446213172068,4.4066918847234655,,4.310679098966027,4.487574387169564,4.463295427219703,4.409352410788476,4.396124013747776,4.308089235430973,4.245677993147061,4.211421691270614,4.190181132300574,4.1574879580887725,4.487574387169564,,4.466556047472005,4.286530629426415,4.277338550984213,4.317988334812954,#000000,0.15646770958937137,4.33053505851151,0.028535865324596028,48.11239261822374,-6.669009192016844,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9986104678091712,0.9342288096340899,False,False,False,False,0.002088568595265172,0.0051616325314909894,False,False,False,False,79214.0,82696.32788209795,False,False,False,False,2586.0888850717606,False,False,False,False
2025-10-15 18:00:00+00:00,4.34,4.355,4.32,4.33,1830.0,,4.3481232244440315,4.4636367274182405,4.48087311203937,4.461065150134392,4.347895539167234,4.28768129656297,4.220225994595554,4.207683931253842,4.179345297155034,4.108827374953813,4.10879129121575,4.107902559014196,4.159766097967336,4.221899882953861,4.286597710494242,4.293962810326866,4.298495819052013,4.406605728136467,,4.312218609477689,4.4853465440018745,4.461995776339753,4.408896871896171,4.395759939937791,4.308213291281667,4.246022888318256,4.211811746058026,4.190592367592787,4.15795055093457,4.4853465440018745,,4.4636367274182405,4.286597710494242,4.277187752604734,4.317880858583858,"rgba(239, 83, 80, 0.5)",0.15701127520194288,4.330230998420597,-0.0014712218616143118,47.5686742341059,-6.669009192016844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.005591798695247,0.9324324324324322,False,False,False,False,-0.002088652139922732,0.0015364901957841287,False,False,False,False,77384.0,82613.96620950729,False,False,False,False,2574.3665767760745,False,False,False,False
2025-10-15 19:00:00+00:00,4.32,4.345,4.295,4.33,4008.0,,4.34622950298918,4.4571338537149465,4.476946691706102,4.458721525257029,4.347618283854965,4.288014926488269,4.220997112109607,4.208443218432978,4.180203805715517,4.109904948478074,4.109867422061812,4.108877259861816,4.1604172709128795,4.222245025910436,4.28670872562939,4.294050481962766,4.29856942224286,4.406387125910089,,4.3135719059481135,4.480325908228699,4.45898609313484,4.407763931927754,4.394827279688563,4.3083644238282846,4.246671203431899,4.212577390312333,4.191412821489504,4.158889120160929,4.480325908228699,,4.4571338537149465,4.28670872562939,4.276740922402151,4.317339007815092,"rgba(239, 83, 80, 0.5)",0.15733286570399185,4.329320343823463,0.004319861419264392,47.20619531136067,-6.669009192016844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9986033519553074,0.9324953445065175,False,False,False,False,-0.016710455648350525,-0.0075869827262831984,False,False,False,False,77384.0,82532.88146207307,False,False,False,False,2596.5934515547397,False,False,False,False
2025-10-16 14:00:00+00:00,4.325,4.325,4.275,4.29,1814.0,,4.344573177846146,4.4538368690701375,4.474935783520982,4.457483032031648,4.347359303417067,4.28805141517074,4.2212523788270415,4.208704595626762,4.180517238821362,4.110328609670921,4.110290531333168,4.109261016456531,4.160662325240752,4.2223594607637915,4.286722326925872,4.29405401167308,4.298566873658615,4.406256918703515,,4.3126889707858265,4.477785627144494,4.457407040951855,4.40710211748634,4.394258494405208,4.308311742478783,4.2468602387438725,4.212837868221287,4.191706440072565,4.15924210004995,4.477785627144494,,4.4538368690701375,4.286722326925872,4.276400881597675,4.316820064034018,"rgba(239, 83, 80, 0.5)",0.15810456683490756,4.328660223878113,-0.24452313207677012,44.91747108533407,-6.669009192016844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9976765799256507,0.9321561338289964,False,False,False,False,-0.03343020712607551,-0.020508594926179353,False,False,False,False,75570.0,82424.9298114983,False,False,False,False,2584.4602197476893,False,False,False,False
2025-10-16 15:00:00+00:00,4.295,4.31,4.14,4.16,1912.0,,4.33976740875198,4.4485269195093915,4.471779669257745,4.455452137255804,4.346591800748984,4.287676480913525,4.221188890041914,4.2086878748458,4.180581777358941,4.110550454480811,4.11051213411429,4.109463207896427,4.160743065245574,4.222328674514587,4.286602447320137,4.293925183633758,4.298432614528096,4.406003413050304,,4.306983044063603,4.473841955880219,4.454828310764064,4.405830657302737,4.3930995022822215,4.307815780673705,4.246687458780817,4.212806937068806,4.191740526757225,4.159360841731636,4.473841955880219,,4.4485269195093915,4.286602447320137,4.27548967519267,4.315299501530502,"rgba(239, 83, 80, 1.0)",0.16166434474045305,4.327025541839485,-1.0331625202059194,39.01174747100969,-6.762274828811364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9852670349907918,0.9373848987108657,False,False,False,False,-0.09637323983585151,-0.058440917381015436,False,False,False,False,73658.0,82289.00841907196,False,False,False,False,2574.0344799066397,False,False,False,False
2025-10-16 16:00:00+00:00,4.165,4.17,4.05,4.07,4783.0,,4.320698416863466,4.430808697605211,4.461183494564597,4.448420615929263,4.343303963364321,4.285584944262313,4.220094910532516,4.2078222613547,4.179992162779152,4.110468101184299,4.110430130561863,4.109394773062961,4.1604411982458585,4.221822070672977,4.285921839671198,4.293226931406571,4.297723550683376,4.405039708257532,,4.282700734625566,4.460754579418915,4.445959839378221,4.401079056705025,4.388665348987034,4.3053494721469905,4.245212403588401,4.211869074330759,4.191048343232434,4.158941300523636,4.460754579418915,,4.430808697605211,4.285921839671198,4.271798765055676,4.309158015293699,"rgba(239, 83, 80, 1.0)",0.16733316284403119,4.320628093642041,-1.4977789780717135,33.239901438956565,-11.923086935694513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752973467520584,0.950594693504117,False,False,False,False,-0.19457063010074307,-0.12650577374087926,False,False,False,False,68875.0,82081.03929629565,False,False,False,False,2608.2820073499474,False,False,False,False
2025-10-16 17:00:00+00:00,4.07,4.07,4.01,4.02,2525.0,,4.3092718749835965,4.420516054928264,4.4548969626082116,4.444170069903223,4.341166118099088,4.284135166263402,4.219232723893101,4.207113361919853,4.1794501752162345,4.110227317870017,4.110189823467304,4.109180638991838,4.160125863219749,4.221421768839086,4.285444921522633,4.292742176354165,4.297233953532717,4.404429385110995,,4.268374817983254,4.453066051625468,4.440635721622354,4.398119339648704,4.385881384349172,4.303682439593475,4.244118302483463,4.211111203574812,4.190444494483338,4.158499125623485,4.453066051625468,,4.420516054928264,4.285444921522633,4.269497130929082,4.305393288098752,"rgba(239, 83, 80, 1.0)",0.17357289405189166,4.316713498530159,-1.7094460523395654,28.5800445245073,-15.919376911604026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739249771271731,0.9583714547118024,False,False,False,False,-0.25608804215178443,-0.19129690794633186,False,False,False,False,66350.0,81837.14721418255,False,False,False,False,2606.990813437545,False,False,False,False
2025-10-16 18:00:00+00:00,4.015,4.035,3.91,3.945,5825.0,,4.280204973602978,4.394744388745879,4.438780984060516,4.433073280666446,4.335248671344966,4.279937396759501,4.2165361222920685,4.204849770721414,4.177623264100526,4.109177053836534,4.109141376939398,4.108239523940875,4.159006001232877,4.220163473146283,4.284047962771593,4.291330835717066,4.295813608253948,4.402764878177923,,4.232678278455243,4.433553119691737,4.426838869701,4.390193903852315,4.378379670267153,4.298937708862343,4.240812820243353,4.208708308568616,4.188456070234716,4.156926944895437,4.433553119691737,,4.394744388745879,4.284047962771593,4.2633713092394885,4.295548569477191,"rgba(239, 83, 80, 1.0)",0.18250504127308298,4.306475287675918,-1.9806317960008617,24.450866798220044,-19.430977167152662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610507246376814,0.9619565217391306,False,False,False,False,-0.3172578114575409,-0.2542773597019364,False,False,False,False,60525.0,81506.72632714096,False,False,False,False,2656.8824287330867,False,False,False,False
2025-10-16 19:00:00+00:00,3.945,3.95,3.895,3.93,3834.0,,4.261590213231274,4.377938999203743,4.427928250305775,4.425471157023289,4.331062816909904,4.276906541022258,4.214527981042345,4.203149825824453,4.176225452559978,4.108314378876564,4.108280135895921,4.107464564413182,4.158132797771587,4.219219321979509,4.283025969722573,4.290300679112541,4.294778288992832,4.401581167694691,,4.210674612797125,4.420557014532747,4.417469255742229,4.384678742863389,4.373142976499628,4.2955377350063495,4.2383845626771475,4.206908869283648,4.186946548286921,4.1557037109385755,4.420557014532747,,4.377938999203743,4.283025969722573,4.259216585643467,4.289000402862776,"rgba(239, 83, 80, 1.0)",0.19154238822382397,4.299631989045818,-1.9297660036163395,21.511336420123776,-21.926031167551677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597102761430513,0.9728383884110459,False,False,False,False,-0.34282825441539394,-0.29855280705866516,False,False,False,False,56691.0,81121.9863840845,False,False,False,False,2675.1323135589305,False,False,False,False
2025-10-17 14:00:00+00:00,3.875,3.895,3.83,3.83,648.0,,4.257991274658575,4.374775976354778,4.425878240389999,4.4240237238827085,4.330237527850688,4.276293705334636,4.214106031866801,4.2027893371234875,4.1759222131866895,4.108111363800052,4.10807744580951,4.1072818514276745,4.157939636515727,4.219020718591008,4.282818550663124,4.290092302673299,4.294569287312684,4.401350987729362,,4.206387081713018,4.418110450389466,4.41568943225986,4.383612847013273,4.372126948618805,4.29485666905821,4.237882661576751,4.2065284633456415,4.186622177863641,4.155432928337778,4.418110450389466,,4.374775976354778,4.282818550663124,4.258404454176155,4.287724966017644,"rgba(239, 83, 80, 1.0)",0.20339184655055087,4.298304319893776,-2.3024734168849004,18.478093697931016,-24.6339900322919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563636363636363,0.9772727272727273,False,False,False,False,-0.34282825441539394,-0.3206905307370296,False,False,False,False,56043.0,80733.16488975761,False,False,False,False,2643.7039055967766,False,False,False,False
2025-10-17 15:00:00+00:00,3.83,3.865,3.815,3.865,485.0,,4.2553169432741536,4.372418429500498,4.424344563136387,4.422938870346699,4.3296174021019,4.275832587244282,4.21378796408853,4.202517453559532,4.175693292778691,4.107957653489885,4.1079239809894625,4.1071434882624365,4.157793651179447,4.218870865389162,4.282662237713997,4.28993528663105,4.294411811216893,4.401177790061289,,4.203214933752253,4.416282332861434,4.4143567912774095,4.3828128736241405,4.371364228647947,4.294344462945178,4.237504627100702,4.206241609149849,4.186377399063176,4.155228354153362,4.416282332861434,,4.372418429500498,4.282662237713997,4.25779690394246,4.286772761257545,"rgba(239, 83, 80, 1.0)",0.21314923080929513,4.297312537122876,-2.028215328206678,18.646689919358163,-24.6339900322919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954524783992724,0.9722601182355615,False,False,False,False,-0.34282825441539394,-0.3317593925762118,False,False,False,False,56528.0,80357.8910154978,False,False,False,False,2610.2356279906253,False,False,False,False
2025-10-17 16:00:00+00:00,3.86,3.87,3.82,3.82,421.0,,4.252957923994612,4.370343858648664,4.422993025965986,4.421981429472857,4.3290673825968184,4.275422221038471,4.2135035165952095,4.202274022550328,4.175487767064482,4.107818384861918,4.10778493378579,4.107018094456774,4.157662268268594,4.218736792286975,4.282523000524032,4.289795482279828,4.2942716327951285,4.4010243644525975,,4.200417565485362,4.414672533639438,4.413181330472103,4.382105284484043,4.370689226927983,4.293889193427323,4.237167252439386,4.205984875610723,4.1861578847969785,4.155044253881797,4.414672533639438,,4.370343858648664,4.282523000524032,4.257259227868837,4.285930940116513,"rgba(239, 83, 80, 1.0)",0.22380247887266375,4.296435997859321,-2.128823595963822,18.139531011108392,-25.278114054886622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545040946314831,0.9722474977252046,False,False,False,False,-0.3386961215471042,-0.33522775706165797,False,False,False,False,56107.0,79981.90820905597,False,False,False,False,2576.29399034736,False,False,False,False
2025-10-17 17:00:00+00:00,3.815,3.82,3.775,3.81,926.0,,4.247433126211882,4.365541262342527,4.419865895593505,4.419761207183111,4.327776223813199,4.274450515941924,4.212821405298021,4.201688579602004,4.1749899768475265,4.107473087371295,4.10744017959399,4.1067070429941355,4.1573421982768535,4.218415241764965,4.282193033289218,4.289464554031342,4.293940049483444,4.400666283857383,,4.193834631818532,4.410950501281893,4.410456687356654,4.380455901261543,4.3691136093152885,4.292814585774471,4.236362507982119,4.2053680403272855,4.185627770018829,4.154595635479904,4.410950501281893,,4.365541262342527,4.282193033289218,4.255998325749796,4.283957987061652,"rgba(239, 83, 80, 1.0)",0.233457695301515,4.294385196685091,-2.0748307142306825,17.665039127823718,-26.131705971774775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534671532846717,0.9753649635036495,False,False,False,False,-0.34282825441539394,-0.339028005738526,False,False,False,False,55181.0,79597.3980042644,False,False,False,False,2550.708037008641,False,False,False,False
2025-10-17 18:00:00+00:00,3.82,3.835,3.795,3.805,1622.0,,4.238284861898476,4.357467346694228,4.414550935304512,4.415972587129652,4.325572473802165,4.2727938279179725,4.211660962599269,4.200692751802655,4.174144495838428,4.106889847722526,4.10685785710211,4.10618153493519,4.156798665902776,4.217866687065236,4.281628151457466,4.288897834660209,4.293372092713698,4.4000505467483295,,4.18309395918886,4.404643928433174,4.405819646824412,4.377638814671867,4.366422920882435,4.290981641320727,4.23499230884496,4.204318754802774,4.184726816863919,4.1538347532399325,4.404643928433174,,4.357467346694228,4.281628151457466,4.253871303405272,4.280647354507307,"rgba(239, 83, 80, 1.0)",0.24269600604738192,4.290935257573085,-2.002238378320139,17.274820093284852,-26.97365732038204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501144164759725,0.9789473684210528,False,False,False,False,-0.3290645701934263,-0.33404628796597613,False,False,False,False,53559.0,79193.70191117503,False,False,False,False,2536.309462791453,False,False,False,False
2025-10-17 19:00:00+00:00,3.805,3.805,3.775,3.785,3312.0,,4.219789572318615,4.341016491828269,4.403572570400169,4.408088174310581,4.32092884594975,4.269278244954417,4.209175140020883,4.198554039861482,4.172319902407078,4.1056124667808795,4.1055824635892275,4.105029725791836,4.155619429861307,4.216687083838101,4.280421848619542,4.2876884267780175,4.2921605378673595,4.3987475467008466,,4.1616691792981015,4.3916791050306045,4.3962075194425125,4.371738723215592,4.360780895157045,4.287101842594468,4.232069034793388,4.202067175354617,4.182786330850183,4.152186292292735,4.3916791050306045,,4.341016491828269,4.280421848619542,4.249459583993242,4.273828609802925,"rgba(239, 83, 80, 1.0)",0.2517810789390481,4.283820533096995,-1.981167668352677,16.705050301737224,-28.00561971723201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950984883188273,0.9757214841960604,False,False,False,False,-0.34282825441539394,-0.338437271190685,False,False,False,False,50247.0,78744.91583503278,False,False,False,False,2548.335672670655,False,False,False,False
2025-10-20 14:00:00+00:00,3.795,3.82,3.755,3.79,1107.0,,4.21394216525263,4.3357280006454095,4.399988501633978,4.405496879552096,4.319394611638063,4.26811454902192,4.208350777697165,4.19784413682776,4.171713893930172,4.105187797287267,4.105158451511956,4.104646605221594,4.155226964279165,4.216294257617459,4.280019969452554,4.287285497383955,4.291756883932105,4.398313269956584,,4.155017489645701,4.387466530011565,4.393061152127529,4.3697929370837265,4.3589195860098675,4.285818382714153,4.231100475654344,4.201320034431305,4.182141973860317,4.151638622726403,4.387466530011565,,4.3357280006454095,4.280019969452554,4.248025734046768,4.271627718426491,"rgba(239, 83, 80, 1.0)",0.26003502882537893,4.281518626211341,-1.890201594883625,16.76402337508351,-28.448125803185818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490825688073394,0.9779816513761468,False,False,False,False,-0.34282825441539394,-0.34063276280303945,False,False,False,False,51354.0,78320.25047324933,False,False,False,False,2525.9893831718855,False,False,False,False
