date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_788,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_687,aVWAP_peak_686,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_522,aVWAP_valley_488,aVWAP_valley_462,aVWAP_valley_388,aVWAP_valley_369,aVWAP_valley_339,aVWAP_OB_bull_648,aVWAP_OB_bull_388,aVWAP_OB_bear_851,aVWAP_OB_bear_788,aVWAP_OB_bear_687,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,61.54,61.9,61.53,61.865,3760.0,,,,,,63.394783809163414,63.47525750527154,,,,,61.76500000000001,62.86627160252386,64.16843578998439,64.17263505540413,64.31266952754261,64.40748039954748,64.36182365977258,64.10945813950812,63.800878525366606,62.79753656247206,62.47754521782905,61.859159662949736,64.16843578998439,62.79753656247206,,,63.394783809163414,63.43502065721748,63.42490784524171,"rgba(239, 83, 80, 0.75)",1.5158298414098528,63.98353798079226,-1.3976093641367016,18.468026242298045,-34.9370505152198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143090315560392,1.0439336235038073,True,False,False,False,-0.34022123149864886,-0.33974532537762925,False,False,False,False,124869.0,150169.3166991984,False,False,False,False,2370.212863664491,False,False,False,False
2025-07-10 15:00:00+00:00,61.865,62.175,61.83,62.16,1914.0,,,,,,63.37356087252785,63.45329884082557,,,,,61.862825167430394,62.850597625849176,64.14832774102042,64.15362490815004,64.29703698210224,64.39579374101842,64.35154090540343,64.1019457350716,63.795339902993824,62.79565270133899,62.47652737871853,61.85958873916262,64.14832774102042,62.79565270133899,,,63.37356087252785,63.41342985667671,63.42406679402165,"rgba(239, 83, 80, 0.75)",1.5436525072254998,63.97470585146226,-1.1755922028876467,26.33751922780624,-27.833814004196967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232019504266558,1.0357578220235666,False,False,False,False,-0.2979948971034954,-0.3188701112405623,False,False,False,False,126783.0,149806.73814572243,False,False,False,False,2363.139796010778,False,False,False,False
2025-07-10 16:00:00+00:00,62.145,62.29,61.995,62.08,1719.0,,,,,,63.356000356322966,63.43506122822952,,,,,61.9230102799946,62.838165022919846,64.13115654121158,64.13737332638532,64.2835925004464,64.38569238587421,64.34264942256775,64.09546359999314,63.7905848351426,62.79412045908913,62.47576132493449,61.86010342586027,64.13115654121158,62.79412045908913,,,63.356000356322966,63.39553079227625,63.42147276036828,"rgba(239, 83, 80, 0.5)",1.5719163377780252,63.96603858078932,-1.1998339450147366,30.83250650069936,-24.111876272983665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272113436866983,1.0330857528696815,False,False,False,False,-0.2778086148379802,-0.2983393630392712,False,False,False,False,125064.0,149423.1298023779,False,False,False,False,2353.1531325067344,False,False,False,False
2025-07-10 17:00:00+00:00,62.08,62.13,61.955,62.09,2169.0,,,,,,63.33343214370669,63.411674224446486,,,,,61.95370633758629,62.821735952600655,64.10923115686535,64.11660188793388,64.26637375286883,64.37272105006646,64.33121394978835,64.087084370022,63.78439717322368,62.792015864789526,62.47462739756912,61.86059341958015,64.10923115686535,62.792015864789526,,,63.33343214370669,63.37255318407659,63.41419185940785,"rgba(239, 83, 80, 0.5)",1.5964158955961991,63.9525770270374,-1.1667241801935306,33.979145281402296,-21.576877766078784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293338738008377,1.0344548034049441,False,False,False,False,-0.2922039391057168,-0.295271651072494,False,False,False,False,127233.0,149079.09678218598,False,False,False,False,2350.2980451810486,False,False,False,False
2025-07-10 18:00:00+00:00,62.09,62.24,61.88,61.95,4620.0,,,,,,63.28663457994748,63.363193578376915,,,,,61.97638837963617,62.78744712990937,64.06327071320811,64.07298386539058,64.23000395418757,64.34515763094784,64.30686460314882,64.06916030003383,63.77109932601879,62.78736099314394,62.47203118598907,61.8614457681765,64.06327071320811,62.78736099314394,,,63.28663457994748,63.3249140791622,63.39526782081588,"rgba(239, 83, 80, 0.5)",1.6241134296695325,63.922126988339436,-1.2142790967135297,34.66260932783342,-21.13096897762228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304078610849376,1.0292098532776943,False,False,False,False,-0.28967639676103163,-0.2924740239167628,False,False,False,False,122613.0,148668.76970029162,False,False,False,False,2385.4872227751407,False,False,False,False
2025-07-10 19:00:00+00:00,61.92,62.245,61.92,62.01,8429.0,,,,,,63.21148286466424,63.28504030118714,,,,,62.00693607830997,62.73446878268565,63.9857872089718,63.99919846156298,64.16760596515985,64.2972342610226,64.26440003704346,64.03779421407717,63.74782398196907,62.77939450549881,62.46773420626964,61.86330933641467,63.9857872089718,62.77939450549881,,,63.21148286466424,63.24826158292569,63.36264058658213,"rgba(239, 83, 80, 0.5)",1.6482376938706362,63.87024958711195,-1.1286294410264563,36.14903946922644,-19.7134740832541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260705628871533,1.0377053595475347,False,False,False,False,-0.2864319776588022,-0.28945300078778247,False,False,False,False,131042.0,148395.4864491243,False,False,False,False,2479.1850952902546,False,False,False,False
2025-07-11 14:00:00+00:00,61.82,62.035,61.66,62.035,4180.0,,,,,,63.17315703389553,63.24537713692909,,,,,61.99181186468093,62.70579375513102,63.9467528544308,63.96193067095698,64.13588981052342,64.27268040197045,64.24255464644621,64.02146110206182,63.73552171044418,62.77470860685492,62.464876113673384,61.863527470509126,63.9467528544308,62.77470860685492,,,63.17315703389553,63.20926708541231,63.343125750640276,"rgba(239, 83, 80, 0.5)",1.6702072806573607,63.84219862807072,-1.0820205665487486,37.58962871788813,-18.226561775455245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185672122350415,1.041185940434665,False,False,False,False,-0.32062336049213147,-0.30503818063995697,False,False,False,False,135222.0,148191.2463491379,False,False,False,False,2505.5543186190876,False,False,False,False
2025-07-11 15:00:00+00:00,62.035,62.19,61.95,62.15,1762.0,,,,,,63.15995821387814,63.23157763702725,,,,,61.99828243383649,62.69699246661091,63.93220306214147,63.94800967008206,64.12388480158769,64.26328669312684,64.23419436435353,64.01525312200071,63.73091036311688,62.77317159722716,62.46408245010541,61.86398570100088,63.93220306214147,62.77317159722716,,,63.15995821387814,63.1957679254527,63.33702139376583,"rgba(239, 83, 80, 0.5)",1.6877860438249346,63.832432623016516,-0.9968281401377834,40.591269390972286,-15.262790792097988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285140562248997,1.0329317269076295,False,False,False,False,-0.28823370389152947,-0.2966359422657432,False,False,False,False,136984.0,148017.4905917869,False,False,False,False,2494.026344687009,False,False,False,False
2025-07-11 16:00:00+00:00,62.145,62.175,61.95,62.085,2223.0,,,,,,63.143354633354114,63.214235534183594,,,,,62.00346270903735,62.685767408397695,63.91390784354456,63.93049139363524,64.10874243841286,64.25140589806755,64.22360879409088,64.00736974979368,63.72503509003644,62.77116631901596,62.46301368381204,61.864495294664,63.91390784354456,62.77116631901596,,,63.143354633354114,63.178795083768854,63.32903888520902,"rgba(239, 83, 80, 0.5)",1.7068595259838855,63.81995692836705,-1.016461461506017,41.63879559831379,-14.110091399593038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92904953145917,1.0345381526104407,False,False,False,False,-0.2893156137564153,-0.2929757780110792,False,False,False,False,134761.0,147811.96360586773,False,False,False,False,2489.824385854652,False,False,False,False
2025-07-11 17:00:00+00:00,62.085,62.205,62.04,62.2,830.0,,,,,,63.13772733673569,63.20832678808766,,,,,62.00726713282289,62.68219881759054,63.90745508973249,63.924305984171205,64.1033608672836,64.24716101712086,64.2198257624175,64.00456104695611,63.722955408540116,62.77050385639914,62.462695363487825,61.864757194344605,63.90745508973249,62.77050385639914,,,63.13772733673569,63.17302706241168,63.32642062840557,"rgba(239, 83, 80, 0.5)",1.7239445132269124,63.8156711692918,-0.9371944148408521,44.37949528820094,-11.346195360273725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309514251304697,1.032249431285962,False,False,False,False,-0.28067853670967086,-0.286827157360375,False,False,False,False,135591.0,147622.4913019008,False,False,False,False,2464.0906744460526,False,False,False,False
2025-07-11 18:00:00+00:00,62.225,62.285,62.185,62.26,714.0,,,,,,63.133397129456974,63.20374688416058,,,,,62.01248220915843,62.679706235631954,63.90223952915014,63.91930208819738,64.09897881553533,64.24368774888103,64.21673120175305,64.00227497736684,63.72127843697506,62.77002194874844,62.462504642466214,61.86505745134634,63.90223952915014,62.77002194874844,,,63.133397129456974,63.16857200680877,63.324522107100854,#000000,1.7394922294211914,63.81233551855782,-0.8924072739746347,47.21068426542118,-8.554251991199948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341453620666577,1.0297148976040682,False,False,False,False,-0.2645922824288287,-0.27570971989460186,False,False,False,False,136305.0,147447.02632047597,False,False,False,False,2436.957485694951,False,False,False,False
2025-07-11 19:00:00+00:00,62.26,62.26,62.055,62.11,5543.0,,,,,,63.09747219281392,63.166005124457214,,,,,62.03139432515473,62.65698458229212,63.860420284141405,63.87914938528683,64.06382329210558,64.2157779521083,64.1918119413138,63.983713130593216,63.707501033277886,62.76559409318106,62.46035360468786,61.866750180046836,63.860420284141405,62.76559409318106,,,63.09747219281392,63.13173865863557,63.30693948368247,"rgba(239, 83, 80, 0.5)",1.7563493234395133,63.784132264138734,-0.9531886634375382,46.5506856569056,-8.554251991199948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312141044477091,1.0303192199813,False,False,False,False,-0.2756591002978613,-0.27568441009623157,False,False,False,False,130762.0,147188.34374186394,False,False,False,False,2485.1131835911533,False,False,False,False
2025-07-14 14:00:00+00:00,62.385,62.665,62.335,62.465,2403.0,,,,,,63.08805415613077,63.155723691548765,,,,,62.058663595423766,62.65395247108937,63.84643525293272,63.8656622827903,64.05165052055533,64.20589151163959,64.18298939387077,63.97727362682131,63.702908521065616,62.764749668782436,62.46043469224413,61.8683948478983,63.84643525293272,62.764749668782436,,,63.08805415613077,63.12188892383976,63.30325053209281,"rgba(38, 166, 154, 1.0)",1.7671100701429123,63.77597180259694,-0.74187331324014,51.184084895926844,-4.590425194012269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310891089108911,1.0194059405940585,False,False,False,False,-0.22720760653427502,-0.2514460083152533,False,False,False,False,133165.0,146970.9275598195,False,False,False,False,2483.840110977337,False,False,False,False
2025-07-14 15:00:00+00:00,62.455,62.71,62.345,62.555,757.0,,,,,,63.08538156249065,63.152779024028554,,,,,62.06748421617142,62.653291944411386,63.842243204886465,63.86161475410936,64.0479720425141,64.2028874386832,64.1803077172461,63.97532198661015,63.70152622030721,62.76453104826545,62.460504225677994,61.86895140839418,63.842243204886465,62.76453104826545,,,63.08538156249065,63.1190802932596,63.30221968393975,"rgba(38, 166, 154, 1.0)",1.7759725720227393,63.7735656548129,-0.6861399066681625,55.241160455741,-0.8034714960331897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930382240903717,1.0210166819913298,False,False,False,False,-0.22336525228498078,-0.23740563030011705,False,False,False,False,133922.0,146768.6186054037,False,False,False,False,2457.067396078464,False,False,False,False
2025-07-14 16:00:00+00:00,62.56,62.625,62.445,62.585,943.0,,,,,,63.08217834238155,63.149238143426174,,,,,62.07836407250314,62.652583955752235,63.83711809518196,63.85666376755831,64.04345988133991,64.19919388812848,64.17700970486692,63.97292347061528,63.699830970215224,62.764277185762666,62.460607691064055,61.86965897009812,63.83711809518196,62.764277185762666,,,63.08217834238155,63.115708242903864,63.30097430442387,"rgba(38, 166, 154, 1.0)",1.7834370021228747,63.77062980793097,-0.6648004984306618,58.273253167708674,1.994319231234229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469404079456067,1.0233302226369807,False,False,False,False,-0.2223184670350205,-0.22986204866756876,False,False,False,False,134865.0,146584.06637896333,False,False,False,False,2433.5934829609682,False,False,False,False
2025-07-14 17:00:00+00:00,62.615,62.71,62.545,62.615,2339.0,,,,,,63.07544788661732,63.141664901760386,,,,,62.10713471015311,62.65208709155785,63.82527888518211,63.84520908033244,64.03291665211884,64.19049883387744,64.16924490829369,63.9673072117064,63.695908719650284,62.76386148824305,62.461064498100555,61.87159143668872,63.82527888518211,62.76386148824305,,,63.07544788661732,63.10855639418885,63.29850862632537,"rgba(38, 166, 154, 1.0)",1.7883830257658258,63.76407547271981,-0.6425220191450588,60.642584270882935,4.2279213113418805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939858647819709,1.024936658221095,False,False,False,False,-0.2094467022306934,-0.21965437544913108,False,False,False,False,137204.0,146438.63899324296,False,False,False,False,2432.1269173336664,False,False,False,False
2025-07-14 18:00:00+00:00,62.6,62.64,62.505,62.575,1419.0,,,,,,63.071019088880455,63.13674279552829,,,,,62.12160273233605,62.65128379948772,63.81791416375439,63.83808283976941,64.02637215930635,64.185103605584,64.1644208143832,63.963796808652866,63.693432831451915,62.76352118487977,62.46125537315875,61.872681327008515,63.81791416375439,62.76352118487977,,,63.071019088880455,63.10388094220437,63.29662230331442,"rgba(38, 166, 154, 1.0)",1.7919907722776944,63.75978177968553,-0.6611539512447505,61.305557274939936,4.994316958612195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385273286115192,1.0280636108512617,False,False,False,False,-0.2170916753864003,-0.2183730254177657,False,False,False,False,135785.0,146273.4662956733,False,False,False,False,2416.419523266478,False,False,False,False
2025-07-14 19:00:00+00:00,62.61,62.8,62.535,62.78,6275.0,,,,,62.705,63.05727864723548,63.12081764832667,,,,,62.19200442957237,62.65360214683981,63.789697171109886,63.81068732540891,64.00068141609371,64.1635847895225,64.14516987240121,63.94993309135884,63.683885570883426,62.76306258411483,62.46307425042796,61.87835878303782,63.789697171109886,62.76306258411483,,,63.05727864723548,62.96103209852072,63.29114511923094,"rgba(38, 166, 154, 1.0)",1.7921298215524943,63.68457085756339,-0.5047462782466153,64.17850290841703,7.898608133051212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437691999465735,1.0201682917056223,False,False,False,False,-0.20390188789886607,-0.2111374566583159,False,False,False,False,142060.0,146208.14123682567,False,False,False,True,2476.2424763941294,False,False,False,True
2025-07-15 14:00:00+00:00,62.54,62.58,62.2,62.235,1261.0,,,,,62.643645612172676,63.0518955754139,63.115060226435055,,,,,62.195468957316315,62.65089129896195,63.78233985246529,63.80356820401131,63.99421175814587,64.1582675856556,64.14039301830366,63.94637413648374,63.681278868976804,62.76239477582354,62.462887471506946,61.87898844055093,63.78233985246529,62.76239477582354,,,63.0518955754139,62.93686713800721,63.28808869735017,"rgba(38, 166, 154, 0.75)",1.7977199473248007,63.67666423431575,-0.8019403892475591,57.503190930867135,14.179359966757687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9356337093563366,1.0173855341738545,False,False,False,False,-0.2426444149151035,-0.2268909357867097,False,False,False,False,140799.0,146124.27858199115,False,False,False,False,2457.4015077678637,False,False,False,False
2025-07-15 15:00:00+00:00,62.265,62.425,62.135,62.41,1829.0,,,,,62.5810880939669,63.04406833721012,63.10670003656448,,,,,62.19971415951158,62.64685644275625,63.771690637337855,63.793259400285585,63.98483272311,64.15054702980163,64.13345191102752,63.9411920518626,63.677473882052844,62.761395755658455,62.46258504622481,61.87986893771715,63.771690637337855,62.761395755658455,,,63.04406833721012,62.910618822580496,63.28357233144552,"rgba(38, 166, 154, 0.75)",1.8006450295721794,63.66647225806768,-0.697790090457868,55.2402848010595,12.129313215231022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9346846846846842,1.0177530471648109,False,False,False,False,-0.25819549669151004,-0.24254321623910988,False,False,False,False,142628.0,146070.0727125029,False,False,False,False,2447.658848732703,False,False,False,False
2025-07-15 16:00:00+00:00,62.41,62.415,62.145,62.19,1126.0,,,,,62.54555237822896,63.03885084904008,63.10116678903573,,,,,62.2007213970174,62.64386956802667,63.76488350350272,63.78667095101061,63.97885828060054,64.14563673166258,64.1290329654988,63.937874330906396,63.675015693741415,62.76068039866315,62.46230180676943,61.88031991898734,63.76488350350272,62.76068039866315,,,63.03885084904008,62.89519000543493,63.28048879553225,#000000,1.804065349089177,63.660063102026086,-0.8148613367959664,51.32282327442975,8.464266706797204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328196809948631,1.028115706947823,False,False,False,False,-0.25819549669151004,-0.25036935646530994,False,False,False,False,141502.0,145999.24987975092,False,False,False,False,2427.16801386863,False,False,False,False
2025-07-15 17:00:00+00:00,62.19,62.255,62.105,62.18,1434.0,,,,,62.50159412997904,63.03172374482071,63.09365155221786,,,,,62.20020595905104,62.639465568075984,63.755905518861475,63.77798280445727,63.97100326738671,64.13919034082242,64.12322668065477,63.933493446088306,63.671744154875746,62.75964777839372,62.461823607212985,61.88078421850058,63.755905518861475,62.75964777839372,,,63.03172374482071,62.875656475672535,63.27620611203176,"rgba(239, 83, 80, 0.5)",1.7972767262252902,63.651627884010566,-0.8188098485542264,48.60631875145578,5.89530051047133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362307067424853,1.0291091253723252,False,False,False,False,-0.2724394744021067,-0.2614044154337083,False,False,False,False,140068.0,145907.29251727415,False,False,False,False,2411.7700601652405,False,False,False,False
2025-07-15 18:00:00+00:00,62.18,62.275,62.05,62.05,3211.0,,,,,62.421702233086684,63.01518259807402,63.07627350575387,,,,,62.19623806002848,62.62875622084065,63.73547744989046,63.758207070895246,63.9531281965453,64.12450691349557,64.10998547168522,63.92345733857802,63.664202040449645,62.757130672437434,62.46055085162965,61.88162852702832,63.73547744989046,62.757130672437434,,,63.01518259807402,62.83771944563819,63.26610573445867,"rgba(239, 83, 80, 0.5)",1.7841127277236963,63.63322288400961,-0.8874007003075464,45.418449435351846,2.8290833846719465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351351351351345,1.0267567567567562,False,False,False,False,-0.27494314816068244,-0.26817378179719537,False,False,False,False,136857.0,145766.97790460323,False,False,False,False,2424.1612220231436,False,False,False,False
2025-07-15 19:00:00+00:00,62.0,62.18,62.0,62.02,9959.0,,,,,62.28080567178057,62.96438909919307,63.02305727567835,,,,,62.17801693989843,62.594667056406756,63.6730710927702,63.69768704831361,63.89812501890794,64.07900769493764,64.06883647773302,63.89203956604941,63.640401780772365,62.748740411024954,62.45598810623282,61.88359158047838,63.6730710927702,62.748740411024954,,,62.96438909919307,62.75608401555066,63.234181064460465,"rgba(239, 83, 80, 0.5)",1.772550544394402,63.58142545644638,-0.8808919223117813,42.97778170670963,0.4139144727160584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373396353814986,1.0257933828494252,False,False,False,False,-0.2853518109606242,-0.27676279637890977,False,False,False,False,126898.0,145474.4356115086,False,False,False,False,2540.98042788325,False,False,False,False
2025-07-16 14:00:00+00:00,61.95,61.98,61.805,61.88,2614.0,,,,,62.243780781214284,62.949473994457044,63.007572512189775,,,,,62.16770505086269,62.583599498879074,63.65572331008052,63.68085369441706,63.88286097043898,64.06636770115954,64.05737131830344,63.88318001288923,63.633577181134754,62.74600485703573,62.45426737373835,61.88360474763455,63.65572331008052,62.74600485703573,,,62.949473994457044,62.7336090959537,63.22459297638116,"rgba(239, 83, 80, 0.5)",1.7706980300192263,63.56670594346573,-0.9525655503481927,39.91723556371751,-2.6217031239378485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932964661451308,1.02967359050445,False,False,False,False,-0.31402196694308304,-0.2953923816609964,False,False,False,False,124284.0,145145.90172605886,False,False,False,False,2542.1125142726564,False,False,False,False
2025-07-16 15:00:00+00:00,61.875,62.075,61.66,61.89,3722.0,,,,,62.20011045358616,62.928678444525325,62.98598545136115,,,,61.875,62.153584796837535,62.568135187747735,63.631414297939976,63.657244281226546,63.86138010211657,64.04851098237882,64.04115383489125,63.87061608167916,63.623877526019704,62.742079573280144,62.45177789478306,61.883570859455624,63.631414297939976,62.742079573280144,,,62.928678444525325,62.704924783157544,63.10833426295047,"rgba(239, 83, 80, 0.5)",1.7669548039720007,63.44666595742744,-0.8809879878807065,38.075243084166615,-4.561984538370986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325721961047676,1.0261920752182663,False,False,False,False,-0.31768610188512003,-0.30653924177305825,False,False,False,False,128006.0,144880.1668155773,False,False,False,False,2560.4053435087394,False,False,False,False
2025-07-16 16:00:00+00:00,61.86,61.98,61.78,61.905,2691.0,,,,,62.175522439091104,62.91432175561493,62.97106487444878,,,,61.88059488538905,62.144645191994584,62.55757551706025,63.61437858267869,63.640680476392625,63.84623589298921,64.03585889815348,64.02964919893208,63.86168989832732,63.616984031511926,62.73930686702361,62.45003259284331,61.883584381587895,63.61437858267869,62.73930686702361,,,62.91432175561493,62.68696968971827,63.1000935703757,"rgba(239, 83, 80, 0.5)",1.7590254468093889,63.43351074636456,-0.8689531746894577,37.174034005605996,-5.730488522498675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449467008500874,1.023478612872756,False,False,False,False,-0.31585300816417533,-0.3111961249686168,False,False,False,False,130697.0,144660.27275642107,False,False,False,False,2562.430066865193,False,False,False,False
2025-07-16 17:00:00+00:00,61.9,62.13,61.9,62.015,2235.0,,,,,62.16565452778465,62.904130998735866,62.96039162945426,,,,61.91533071230342,62.14111505707777,62.55066477084925,63.601500628056215,63.62813495639642,63.83463590483395,64.02607605857919,64.02074684191652,63.85480913211711,63.611716641951226,62.737358406463656,62.44891627171111,61.88389355379629,63.601500628056215,62.737358406463656,,,62.904130998735866,62.676725718658254,63.09653068738863,"rgba(239, 83, 80, 0.5)",1.7425938960316971,63.42571280482466,-0.8095476565350037,38.93747342292053,-5.730488522498675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538939967550024,1.0129799891833418,False,False,False,False,-0.29618315298735326,-0.30368963897798507,False,False,False,False,132932.0,144478.439070275,False,False,False,False,2557.353631719996,False,False,False,False
2025-07-16 18:00:00+00:00,62.0,62.095,61.925,62.08,2802.0,,,,,62.15618635988321,62.89193344097955,62.94759573702982,,,,61.94420786026201,62.13755716692389,62.542533767865564,63.5858289107324,63.612853342863026,63.82044352620176,64.01405499221363,64.00979757265449,63.84634011791431,63.6052369587237,62.734992020792745,62.44758360742794,61.884333025819636,63.5858289107324,62.734992020792745,,,62.89193344097955,62.66523851263086,63.09121252849194,"rgba(239, 83, 80, 0.5)",1.7142780320506965,63.415700297947524,-0.7791619987976517,41.41715909540047,-5.730488522498675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594116044674471,1.012530645600653,False,False,False,False,-0.2969076233035126,-0.30029863114074884,False,False,False,False,135734.0,144342.86637151105,False,False,False,False,2561.1465986700737,False,False,False,False
2025-07-16 19:00:00+00:00,62.04,62.46,62.04,62.445,9321.0,,,,,62.18672064081409,62.866247434629834,62.919824985282006,,,,62.11060107842665,62.155114220202975,62.53122845781117,63.54494027709218,63.57276157177259,63.781993979116855,63.98063050105065,63.97929602669673,63.82301575914844,63.58785437254319,62.73034789693925,62.44618421663517,61.888505301811435,63.54494027709218,62.73034789693925,,,62.866247434629834,62.65759768690864,63.08711335840364,#000000,1.6749027886273824,63.398443393691444,-0.5692529740623398,48.441194151539165,-8.480702594811724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646197641317605,0.9953910803849795,False,False,False,False,-0.26245769248365625,-0.28137816181220254,False,False,False,False,145055.0,144353.9072029605,False,False,False,False,2665.9505273728632,False,False,False,False
2025-07-17 14:00:00+00:00,62.015,62.075,61.865,61.925,977.0,,,,,62.18214310748058,62.86201473673868,62.915405739280466,,,,62.10361090675004,62.15306011704018,62.52824302395877,63.5395962801653,63.56754034846626,63.77711605712216,63.97646223858503,63.97548456454645,63.82003821750614,63.58555180927861,62.729450285551344,62.44564140963984,61.888572756128404,63.5395962801653,62.729450285551344,,,62.86201473673868,62.65318786116657,63.0838744626722,"rgba(239, 83, 80, 0.5)",1.6456634194422977,63.39402847939368,-0.8926664237888496,46.35318550336542,-8.480702594811724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508526923593392,0.9948972740700947,False,False,False,False,-0.30271437220615516,-0.29204626700917885,False,False,False,False,144078.0,144349.62957190681,False,False,False,False,2639.7652478787104,False,False,False,False
2025-07-17 15:00:00+00:00,61.93,62.03,61.82,61.92,2665.0,,,,,62.16891015310234,62.850270256947155,62.90316371637026,,,,62.08393123882084,62.14680312259402,62.519813340026545,63.524912547740215,63.5531917238082,63.76371287921124,63.965002286437915,63.9649986866248,63.811827227135176,63.57918257007062,62.726912685588125,62.44407168582469,61.888668676815456,63.524912547740215,62.726912685588125,,,62.850270256947155,62.64078137547326,63.07484835928445,"rgba(239, 83, 80, 0.5)",1.6119068725475998,63.3817840749501,-0.9068663331894374,44.91191906884093,-8.480702594811724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9438398495230416,1.0018809619776965,False,False,False,False,-0.30927075304121143,-0.30065851002519517,False,False,False,False,141413.0,144304.1004312571,False,False,False,False,2640.156484345707,False,False,False,False
2025-07-17 16:00:00+00:00,61.91,61.965,61.79,61.9,777.0,,,,,62.164739976181025,62.84676187446791,62.89951372740807,,,,62.07779509064443,62.14474051015822,62.517244543857466,63.52058023197037,63.548958025078456,63.75976086373859,63.961622820957786,63.9619045763821,63.80939829964474,63.57729197485299,62.72614068514357,62.44358223683967,61.888665727581035,63.52058023197037,62.72614068514357,,,62.84676187446791,62.63700519268567,63.07212966052688,"rgba(239, 83, 80, 0.5)",1.5781262181336357,63.378122958535776,-0.9366316467917716,43.733607343834464,-8.480702594811724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369588744588744,1.013392857142857,False,False,False,False,-0.3162194622043042,-0.3084389861147497,False,False,False,False,140636.0,144247.23065712908,False,False,False,False,2611.2703373015875,False,False,False,False
