date,Open,High,Low,Close,Volume,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_155,aVWAP_peak_75,aVWAP_valley_193,aVWAP_OB_bear_217,aVWAP_OB_bear_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,0.516111323606605,,,0.516111323606605,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.11078191541033211,0.4754370242291037,-0.3920949016652637,41.68714245411945,-12.76838092180612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986810023207309,0.8624305983960519,False,False,False,False,-0.11437721753706824,-0.11337731456985928,False,False,False,False,19348.0,17225.57907851381,False,False,False,False,862.8106752979157,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,,,0.516111323606605,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.10945277191226942,0.4754370242291037,-0.43340176224249777,42.66914367896274,-11.71968538527252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004430621167219,0.8625920600921335,False,False,False,False,-0.11047020811985722,-0.11192376134485825,False,False,False,False,19348.0,17258.484829234523,False,False,False,False,849.4337656033744,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,,,0.516111323606605,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.1078728143661751,0.4754370242291037,-0.4397495746062431,43.323811162191596,-10.912247128315336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006638147219354,0.8618380292078479,False,False,False,False,-0.11047020811985722,-0.11119698473235773,False,False,False,False,19348.0,17290.8804132774,False,False,False,False,836.2642498575856,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,0.5159153054203672,,,0.5159153054203672,0.5159153054203672,,"rgba(239, 83, 80, 0.5)",0.10604450811287162,0.47531896788485706,-0.5933260383261658,41.37889288979378,-10.912247128315336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000499897080013,0.8635869085776458,False,False,False,False,-0.13186342590033542,-0.12153020531634658,False,False,False,False,19248.0,17321.22335260643,False,False,False,False,824.8493002473904,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,0.5157017341950764,,,0.5157017341950764,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.10313709911770065,0.4751899138179206,-0.6088004641885882,40.08228070819524,-10.912247128315336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996383097597552,0.8628811715235098,False,False,False,False,-0.1326345863115803,-0.12708239581396344,False,False,False,False,19248.0,17351.09585876757,False,False,False,False,813.7508614838649,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,,,0.5157017341950764,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.10073834563402892,0.4751899138179206,-0.6232970516116008,39.21787258712955,-10.912247128315336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021319258101614,0.8625011057706485,False,False,False,False,-0.13228403946375966,-0.12968321763886154,False,False,False,False,19248.0,17380.505225298308,False,False,False,False,801.1345690577584,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,,,0.5157017341950764,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.0985570006015177,0.4751899138179206,-0.6370923773521744,38.64160050641909,-7.592276837201602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067635716404628,0.8596855532482943,False,False,False,False,-0.13228403946375966,-0.1309836285513106,False,False,False,False,19248.0,17409.458632658025,False,False,False,False,788.7138780646148,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,0.5156684204229165,,,0.5156684204229165,0.5156684204229165,,"rgba(239, 83, 80, 1.0)",0.09572819946584687,0.4751722613522167,-0.5993245634238162,39.95595710134866,-7.592276837201602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048987086838052,0.8558523871579196,False,False,False,False,-0.12485990857954707,-0.12792176856542883,False,False,False,False,19266.0,17438.242219748598,False,False,False,False,776.7648256915201,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,0.5156684204229165,,,0.5156684204229165,0.5156684204229165,,"rgba(239, 83, 80, 0.75)",0.09338656793281497,0.4751722613522167,-0.6143523915933174,40.832194831301706,-7.592276837201602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071880288590006,0.8554971645734986,False,False,False,False,-0.1247199646982389,-0.12632086663183387,False,False,False,False,19266.0,17466.579549674974,False,False,False,False,764.7219601769228,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,0.5154266338668022,,,0.5154266338668022,0.5154266338668022,,"rgba(239, 83, 80, 1.0)",0.0911524898376539,0.47500433778809187,-0.7877386335357176,38.32044694622061,-8.176290901209349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097191327816828,0.853189785568111,False,False,False,False,-0.1432367876856852,-0.13477882715875955,False,False,False,False,19151.0,17492.694595416448,False,False,False,False,754.6487514920093,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,0.5154266338668022,,,0.5154266338668022,0.5154266338668022,,"rgba(239, 83, 80, 1.0)",0.08925649217056755,0.47500433778809187,-0.7002777755218883,39.65129855157692,-8.176290901209349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135872316350534,0.8510258166334158,False,False,False,False,-0.13214382977920636,-0.13346132846898295,False,False,False,False,19151.0,17518.40475672782,False,False,False,False,742.9487708487223,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,0.5148341580910606,,,0.5148341580910606,0.5148341580910606,,"rgba(239, 83, 80, 0.75)",0.08930675857922468,0.4746363653151628,-0.7226369688237211,40.005949894558775,-8.176290901209349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136217567245893,0.8443822899309689,False,False,False,False,-0.13558046822989972,-0.13452089834944134,False,False,False,False,18851.0,17539.065148096382,False,False,False,False,736.0813480448661,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,0.5122716516098292,,,0.5122716516098292,0.5122716516098292,,"rgba(239, 83, 80, 1.0)",0.08955090065995429,0.46766784175434417,-0.7891360246915491,37.687814049592525,-8.874936975356341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118670506359492,0.8431125509959204,False,False,False,False,-0.14675439561668172,-0.14063764698306153,False,False,False,False,17629.0,17540.459486885582,False,False,False,False,743.6149705557984,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,0.5110144151818888,,,0.5110144151818888,0.5110144151818888,,"rgba(239, 83, 80, 1.0)",0.08989300512927112,0.4667556419229892,-0.7982338761486567,35.79736918877235,-10.694299670606839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167645729778582,0.8425064015665009,False,False,False,False,-0.15323629344573528,-0.1469369702143984,False,False,False,False,17029.0,17532.529882437742,False,False,False,False,741.3883818650108,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,0.5105023579888589,,,0.5105023579888589,0.5105023579888589,,"rgba(239, 83, 80, 0.5)",0.0902496332751901,0.466696298624056,-0.570598425226094,40.4844349295423,-13.397762125495262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914181577203446,0.8463461654316524,False,False,False,False,-0.12597963526988448,-0.13645830274214144,False,False,False,False,17329.0,17529.374380384445,False,False,False,False,734.5451511384215,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,0.5102444805602944,,,0.5102444805602944,0.5102444805602944,,#000000,0.09021766006380004,0.4653952515184649,-0.2249587442648426,48.69217994039561,-6.094777918752506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121567224259773,0.842442675254197,False,False,False,False,-0.09021898166021,-0.11333864220117572,False,False,False,False,17543.0,17529.585630300964,False,False,False,False,726.4746836789111,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,0.5100658528867393,,,0.5100658528867393,0.5100658528867393,,"rgba(38, 166, 154, 1.0)",0.08984108879591804,0.46547295101697567,-0.30468187088822746,52.55457181464044,-3.006193832196992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127285786969143,0.8454793044623351,False,False,False,False,-0.08938557444732668,-0.1013621083242512,False,False,False,False,17398.0,17527.545543009477,False,False,False,False,717.4595723040442,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,0.5096430886632222,,,0.5096430886632222,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.08787853404527149,0.465183568663907,-0.42995219565727394,52.85690445227146,-3.006193832196992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124126974611072,0.8471868349270105,False,False,False,False,-0.10384985614862846,-0.10260598223643982,False,False,False,False,17098.0,17520.885922187623,False,False,False,False,710.9873308729736,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,0.5096430886632222,,,0.5096430886632222,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.08625425697811583,0.465183568663907,-0.43804874086960494,53.05845954402547,-2.7848943813310854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100186085599375,0.8490005402485143,False,False,False,False,-0.1113071376893392,-0.10695655996288951,False,False,False,False,17098.0,17514.32955130099,False,False,False,False,699.9642714795942,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,0.5096430886632222,,,0.5096430886632222,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.0798244611293718,0.465183568663907,-0.3906517904751985,54.45141731578643,-1.2844093698973111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115560365560366,0.8493867243867245,False,False,False,False,-0.10210918820375431,-0.1045328740833219,False,False,False,False,17098.0,17507.874829575394,False,False,False,False,689.1121122318485,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,0.5093258534190005,,,0.5093258534190005,0.5093258534190005,,"rgba(38, 166, 154, 1.0)",0.07566475593094903,0.46495730107038324,-0.5809481644333631,52.47267776530259,-1.2844093698973111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079220115961185,0.848889957040286,False,False,False,False,-0.11116763867459095,-0.10785025637895643,False,False,False,False,16886.0,17498.23335934942,False,False,False,False,681.7150252205021,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5093258534190005,,,0.5093258534190005,0.5093258534190005,,#000000,0.07252961254201964,0.46495730107038324,-0.606060056434423,51.153518064980034,-1.2844093698973111,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099942786593995,0.8492878436568401,False,False,False,False,-0.12024429521496811,-0.11404727579696228,False,False,False,False,16886.0,17488.741369281986,False,False,False,False,671.145800023285,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,0.5089639070661336,,,0.5089639070661336,0.5089639070661336,,"rgba(239, 83, 80, 0.5)",0.07021758864383591,0.464410504248425,-0.9172987209107086,46.43261329980473,2.062347070868931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014934471197806,0.8645230112770498,False,False,False,False,-0.13494901260510572,-0.124498144201034,False,False,False,False,16686.0,17476.29576665746,False,False,False,False,663.8412139764123,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,0.5089639070661336,,,0.5089639070661336,0.5089639070661336,,"rgba(239, 83, 80, 0.5)",0.06687979312115079,0.464410504248425,-0.880841604006016,44.65919303474855,0.33837654132019424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045611462438519,0.8522591879754376,False,False,False,False,-0.14197131464107968,-0.13323472942105685,False,False,False,False,16686.0,17464.04311911238,False,False,False,False,653.5491021318168,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4457333333333334,0.5072238754543472,,,0.5072238754543472,0.4764786043938403,,"rgba(38, 166, 154, 1.0)",0.06200620233434659,0.4645706820097284,0.00047282351067928183,52.14461907425313,-4.0875875267308714,True,False,True,False,True,0.826726704378089,0.0,0.0,0.0,0.0,0,0.9039980775584994,0.8361719383617194,False,False,False,False,-0.09890796178875463,-0.11607134560490574,False,False,False,False,18286.0,17476.78663664552,False,False,False,False,668.2227594631064,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4410230425055929,0.5026321449382278,,,0.5026321449382278,0.47182759372191035,,"rgba(38, 166, 154, 1.0)",0.05808917732695588,0.46395219106129515,-0.43299272289097174,53.14790902691314,-3.289273085721412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102740545715652,0.8375718046912397,False,False,False,False,-0.09452693661882416,-0.10529914111186495,False,False,False,False,14075.0,17424.04575855799,False,False,False,False,723.1495383861591,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4409586165465156,0.5026113092184025,,,0.5026113092184025,0.471784962882459,,#000000,0.054649755800085804,0.4639341054765608,-0.8039213503034869,51.47322062707555,-3.289273085721412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069429621724178,0.8375726313293015,False,False,False,False,-0.13004130110803397,-0.11767022110994946,False,False,False,False,14060.0,17371.89001036329,False,False,False,False,712.1704757755209,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4409586165465156,0.5026113092184025,,,0.5026113092184025,0.471784962882459,,#000000,0.05206790877617737,0.4639341054765608,-0.8437847132562767,50.35676169385049,-3.289273085721412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112343139884943,0.8409192524367342,False,False,False,False,-0.12164241868519145,-0.11965631989757045,False,False,False,False,14060.0,17320.542878419674,False,False,False,False,701.129073050319,False,False,False,False
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.43581038328620797,0.5015611072253661,,,0.5015611072253661,0.468685745255787,,"rgba(239, 83, 80, 0.5)",0.051895487939400596,0.4624891632163767,-1.5721822157573693,45.582299017131746,2.085132382274864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109848484848484,0.8418856534090909,False,False,False,False,-0.17808882826668873,-0.1488725740821296,False,False,False,False,13520.0,17261.61973301782,False,False,False,False,698.6309478867481,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.4334693010186161,0.5010267278626255,,,0.5010267278626255,0.4672480144406208,,"rgba(239, 83, 80, 0.5)",0.050455755303466104,0.46179099802613605,-1.4882543641354946,43.257313109650134,-0.17426684122694525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071036639329755,0.8426455838102545,False,False,False,False,-0.18349776203060034,-0.16618516805636496,False,False,False,False,13797.0,17207.904698397386,False,False,False,False,692.0940339660234,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.43268442643085236,0.5007911485885429,,,0.5007911485885429,0.46673778750969763,,"rgba(239, 83, 80, 0.5)",0.04899948795466974,0.4615398206269348,-1.2763362075291778,43.49983917605253,-0.17426684122694525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131620283927564,0.8419133991286565,False,False,False,False,-0.15754109548285647,-0.1618631317696107,False,False,False,False,13939.0,17157.224005398977,False,False,False,False,683.5654442921315,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.4326167549798842,0.5007742116121425,,,0.5007742116121425,0.4666954832960134,,"rgba(239, 83, 80, 0.5)",0.04742711973635435,0.46151877748950326,-1.693520035287668,41.831647925767356,-2.0102636501702875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104768083036004,0.840061333411966,False,False,False,False,-0.17545927794854874,-0.1686612048590797,False,False,False,False,13930.0,17107.189524695117,False,False,False,False,673.107065310858,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,,,0.5005382034921884,0.4661803402671769,,"rgba(239, 83, 80, 0.5)",0.04533761368239864,0.4612615804424706,-1.375493224661738,43.23124818005777,-2.0102636501702875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149846553352218,0.8362842304060435,False,False,False,False,-0.16376156345440857,-0.16621138415674414,False,False,False,False,14069.0,17060.08581113395,False,False,False,False,664.826335616116,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,,,0.5004584298908479,0.46599893645110846,,"rgba(239, 83, 80, 0.5)",0.04523575294105483,0.4611702180239631,-1.6971137437239017,42.60764548366121,-2.0102636501702875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143255510397816,0.8414370049541665,False,False,False,False,-0.1642569069718175,-0.16523414556428082,False,False,False,False,14024.0,17013.014713286913,False,False,False,False,655.2166249864088,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,,,0.5004584298908479,0.46599893645110846,,"rgba(239, 83, 80, 1.0)",0.04555121987864254,0.4611702180239631,-1.6941416328598837,42.14863749169156,-2.6550015805874523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064283793072533,0.8509608200591734,False,False,False,False,-0.1723353654751447,-0.16878475551971275,False,False,False,False,14024.0,16966.673399902622,False,False,False,False,645.0582276997977,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,,,0.5002659457193753,0.4655244841152213,,"rgba(239, 83, 80, 1.0)",0.04622952432070793,0.46092956519105027,-1.8587594498037958,40.831091429604044,-4.297369363688617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965703971119133,0.8582731648616124,False,False,False,False,-0.17872881593942722,-0.17375678572956998,False,False,False,False,13924.0,16919.50016889638,False,False,False,False,636.6077125416613,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.4307830225110672,0.5002659457193753,,,0.5002659457193753,0.4655244841152213,,"rgba(239, 83, 80, 1.0)",0.047643279136168344,0.46092956519105027,-2.4878548945441645,37.01514024409719,-8.134472900361821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907227551689209,0.8599177739379132,False,False,False,False,-0.23204576966233836,-0.20290127769595417,False,False,False,False,13924.0,16873.058305812712,False,False,False,False,626.7378255255114,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42600921513820494,0.49923416543074944,,,0.49923416543074944,0.4626216902844772,,"rgba(239, 83, 80, 1.0)",0.048535080579379435,0.4594235979629397,-2.398751512785234,34.58309004248822,-10.53087106077799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965434613310969,0.8543700952495059,False,False,False,False,-0.21958137098190603,-0.21124132433893011,False,False,False,False,14359.0,16834.080657660576,False,False,False,False,623.7651460599996,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.42119562793793425,0.49806951901479346,,,0.49806951901479346,0.4596325734763639,,"rgba(239, 83, 80, 1.0)",0.04927357795700139,0.45781353990028145,-2.3037405564365367,33.23011406805131,-11.921173687277175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916566985645934,0.8560406698564594,False,False,False,False,-0.21936457409532395,-0.21530294921712703,False,False,False,False,14859.0,16803.459252115448,False,False,False,False,621.8463065862011,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,0.42119562793793425,0.49806951901479346,,,0.49806951901479346,0.4596325734763639,,"rgba(239, 83, 80, 1.0)",0.04757478634208991,0.45781353990028145,-2.3502688818459045,32.711981242974005,-12.605330776953465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979924036896365,0.8579911979260869,False,False,False,False,-0.22681970391844347,-0.22106132656778527,False,False,False,False,14859.0,16773.31259704389,False,False,False,False,612.2052785771127,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,0.4211599725583136,0.4980603282785255,,,0.4980603282785255,0.45961015041841957,,"rgba(239, 83, 80, 1.0)",0.046445071694257246,0.45780122026249376,-2.2456897246083964,34.09771214316126,-12.605330776953465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969028681610025,0.851711255724271,False,False,False,False,-0.2241388348216282,-0.22260008069470671,False,False,False,False,14863.0,16743.695347477318,False,False,False,False,602.7757393743667,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.4192268123016842,0.49760537773933095,,,0.49760537773933095,0.45841609502050756,,"rgba(239, 83, 80, 1.0)",0.04582922577499152,0.4571451006806082,-2.730683282651012,32.60197595831026,-13.001053895979048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925346177001804,0.8553582179409994,False,False,False,False,-0.24794662621885305,-0.23527335345677988,False,False,False,False,14686.0,16711.793094028057,False,False,False,False,596.1745651205005,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.49740048341973164,,,0.49740048341973164,0.45789002295231207,,"rgba(239, 83, 80, 1.0)",0.04456127980273536,0.45685330805008817,-2.8152985866978475,31.544185732406515,-14.212609745654817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873102905092242,0.8607433885674471,False,False,False,False,-0.2476537813483273,-0.2414635674025536,False,False,False,False,14606.0,16679.145139081884,False,False,False,False,588.1718586845236,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.49740048341973164,,,0.49740048341973164,0.45789002295231207,,"rgba(239, 83, 80, 1.0)",0.042757847517436345,0.45685330805008817,-2.934041710096123,30.83899224847068,-15.115422061288697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835791783493844,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.2447783158419054,False,False,False,False,14606.0,16647.00335397984,False,False,False,False,579.0529151390272,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.4951142755696227,,,0.4951142755696227,0.45243464487005225,,"rgba(239, 83, 80, 1.0)",0.0433856611427417,0.45372734122279035,-2.8518025993822977,30.194077867246435,-15.984144484286901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868658472803347,0.8520201359832635,False,False,False,False,-0.24911842311511553,-0.24694836947851045,False,False,False,False,13706.0,16601.406402755343,False,False,False,False,584.0288389353213,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.4940904113595335,,,0.4940904113595335,0.4501246441992147,,"rgba(239, 83, 80, 1.0)",0.04476972082448937,0.4523550034404833,-2.900509564255572,28.829839201938064,-17.508067535738434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822434875066454,0.8678894205209996,False,False,False,False,-0.2632333970513565,-0.25509088326493345,False,False,False,False,13316.0,16550.46986937929,False,False,False,False,581.0206398820606,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4930262780125206,,,0.4930262780125206,0.44779259555346107,,"rgba(239, 83, 80, 1.0)",0.04634766483908387,0.4509424515482204,-2.987042648834277,26.81550967289312,-19.56964584950344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675355765394334,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.2618218286889148,False,False,False,False,12919.0,16494.1680109393,False,False,False,False,578.1676067055945,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.49294505465877075,,,0.49294505465877075,0.44762189849298295,,"rgba(239, 83, 80, 1.0)",0.04722995316190449,0.45083753904401686,-2.7490507686707457,28.25954925916505,-19.56964584950344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704196315754471,0.8698876105606171,False,False,False,False,-0.2684787927918015,-0.2651503107403581,False,False,False,False,12950.0,16439.219669684426,False,False,False,False,569.6843879969806,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.49294505465877075,,,0.49294505465877075,0.44762189849298295,,"rgba(239, 83, 80, 0.75)",0.04729949057874752,0.45083753904401686,-2.745009247570102,29.22224231667967,-19.56964584950344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726078549043141,0.868873774754951,False,False,False,False,-0.2633809597659764,-0.26426563525316726,False,False,False,False,12950.0,16385.12324069707,False,False,False,False,560.8520719040041,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.49293412886871646,,,0.49293412886871646,0.4475982085586746,,"rgba(239, 83, 80, 0.75)",0.04783515131052601,0.45082304853511845,-3.0003678174534496,27.985621508854837,-19.56964584950344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682987191063845,0.8746864653356076,False,False,False,False,-0.27500024741940765,-0.26963294133628746,False,False,False,False,12946.0,16331.803500531225,False,False,False,False,552.218706448128,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.49293412886871646,,,0.49293412886871646,0.4475982085586746,,"rgba(239, 83, 80, 0.75)",0.04798144280921607,0.45082304853511845,-2.8307412320879637,29.70999776733597,-19.56964584950344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639057216512102,0.874987445177274,False,False,False,False,-0.2722555212530988,-0.27094423129469314,False,False,False,False,12946.0,16279.31042300361,False,False,False,False,543.6571761155989,False,False,False,False
