date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_872,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_770,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_491,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_158,aVWAP_valley_136,aVWAP_OB_bull_803,aVWAP_OB_bull_753,aVWAP_OB_bull_671,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,1.08,1.08,1.07,1.075,9510.0,,,,,,,,,,,,,,,,,,,,,1.0750000000000002,1.0777053373226524,1.078673141568444,1.08056836711448,1.0646909660806492,1.0524458044235572,1.0372852631913225,1.0271321496562493,1.0125088488252902,,,,1.0125088488252902,,1.0562233197980715,"rgba(239, 83, 80, 1.0)",0.038677595908036586,1.046627785865862,0.7335568167576504,47.009105101196035,1.8204092719494014,False,True,False,True,False,3.4505576219613374,0.0,0.0,0.0,0.0,0,0.9595566112430719,0.9313064133016626,False,False,False,False,0.1896232444446399,0.21112440652279546,False,False,False,False,43733.0,8185.95763986783,False,False,False,False,9898.197181239882,False,False,False,False
2025-05-09 17:00:00+00:00,1.075,1.115,1.075,1.115,13202.0,,,,,,,,,,,,,,,,,,,,,1.0905007631795232,1.0870302244232204,1.0837153400659978,1.081213613015814,1.0655163076092442,1.0533109194147485,1.038269677831569,1.0281204544640397,1.0134637505421917,,,,1.0134637505421917,,1.0601267833940389,"rgba(38, 166, 154, 0.5)",0.039439784550698916,1.048816305466032,1.6780947281517324,51.72037664912796,1.8204092719494014,False,True,True,False,True,7.534178883157683,0.0,0.0,0.0,0.0,1,0.973751031549546,0.9121119786707294,False,False,False,False,0.2562322102242425,0.23367830837351897,False,False,False,False,56935.0,8941.756746226469,False,False,False,False,9949.418930367945,False,False,False,False
2025-05-09 18:00:00+00:00,1.115,1.13,1.1,1.105,13246.0,,,,,,,,,,,,,,,,,,,,,1.0982977362478445,1.0939484842060632,1.0887560925799866,1.0821202382718325,1.0665272314296956,1.0543221759535448,1.0393786708963277,1.0292173506988669,1.0145078134004553,,,,1.0145078134004553,,1.0630084215205131,"rgba(38, 166, 154, 0.5)",0.03978989903059579,1.0506342096798194,1.3663213942407078,53.285052011681486,-1.8706658545925023,False,True,True,False,True,6.349749008011795,0.0,0.0,0.0,0.0,1,0.9858708737248939,0.8983083064056263,False,False,False,False,0.32514692062785755,0.27941261450068827,False,False,False,False,43689.0,9480.473695897375,False,False,False,False,10000.528714393247,False,False,False,False
2025-05-09 19:00:00+00:00,1.105,1.12,1.1,1.12,24282.0,,,,,,,,,,,,,,,,,,,,,1.1043583997343958,1.1005361641381626,1.0948624299103673,1.0837355482714135,1.0683341864021976,1.0561390711394125,1.041371868187731,1.031194266842306,1.0163970584484092,,,,1.0163970584484092,,1.066325443674933,"rgba(38, 166, 154, 0.5)",0.04027658689924452,1.0530652526223614,1.6618773468834875,56.005320641666614,0.715539192350036,False,False,True,False,True,7.825274117724106,0.0,0.0,0.0,0.0,1,0.9888931689779146,0.9089625064201334,False,False,False,False,0.3076602235851492,0.2935364190429187,False,False,False,False,67971.0,10387.30356107726,False,False,False,False,10221.946873860019,False,False,False,False
2025-05-12 14:00:00+00:00,1.155,1.17,1.13,1.15,34763.0,,,,,,,,,,,,,,,,,,,,,1.1210593349683695,1.1167251329849832,1.1093289935469264,1.0883063492409946,1.0726113412188676,1.060101670429424,1.0454075584234874,1.0350615662240699,1.0199561710358231,,,,1.0199561710358231,,1.0742842353414384,"rgba(38, 166, 154, 1.0)",0.04151297671856571,1.0587662928140416,2.1977153747482583,60.46857250669322,4.8582564356993885,True,False,True,False,True,10.648010825075172,0.0,0.0,0.0,0.0,0,0.9888789466956409,0.8965869870893519,False,False,False,False,0.3428279435414264,0.3181821812921726,False,False,False,False,102734.0,11819.035288812496,False,False,False,False,10602.428317676144,False,False,False,False
2025-05-12 15:00:00+00:00,1.15,1.16,1.14,1.145,5434.0,,,,,,,,,,,,,,,,,,,,,1.1225349555774597,1.118263516317507,1.1108656506850143,1.0889466779216275,1.0732262321155757,1.0606801200451226,1.0460018331217116,1.0356350092015145,1.0204885380568596,,,,1.0204885380568596,,1.0751825036713771,"rgba(38, 166, 154, 1.0)",0.0421765027875419,1.0594771187974008,2.027737615738519,62.583101968752146,6.780603436518724,True,False,True,False,True,10.04027922414804,0.0,0.0,0.0,0.0,0,0.9877970041322311,0.9096720041322313,False,False,False,False,0.3428279435414264,0.3305050624167995,False,False,False,False,97300.0,13144.321563404552,False,False,False,False,10522.297646084266,False,False,False,False
2025-05-12 16:00:00+00:00,1.145,1.15,1.125,1.145,11412.0,,,,,,,,,,,,,,,,,,,,,1.1243169213254776,1.1202792382097766,1.1130919729567457,1.0900653443852,1.0743458766595206,1.0617573948518746,1.0471279673902278,1.036732933838256,1.0215203705230815,,,,1.0215203705230815,,1.0765820022377954,"rgba(38, 166, 154, 1.0)",0.042949307013886905,1.060673123730298,1.96340481680965,63.99278827679143,8.158424279850088,True,False,True,False,True,10.04027922414804,0.0,0.0,0.0,0.0,0,0.9786294251380315,0.9139980513153622,False,False,False,False,0.3044418626356879,0.3174734625262437,False,False,False,False,97300.0,14449.060763971924,False,False,False,False,10536.091481028696,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.145,1.14,1.14,3587.0,,,,,,,,,,,,,,,,,,,,,1.1248560385552744,1.1208849856821004,1.1137622061798145,1.0904183049709766,1.0746988242372861,1.0620970680157154,1.0474826318699553,1.0370787686758123,1.021845534675946,,,,1.021845534675946,,1.0770138180958757,"rgba(38, 166, 154, 1.0)",0.04357844433674696,1.06104597540471,1.8117678544278149,63.93066684362703,8.30307136583383,True,False,True,False,True,9.416587218040963,0.0,0.0,0.0,0.0,0,0.9842460615153787,0.9061287060895659,False,False,False,False,0.3196862911520224,0.318579876839133,False,False,False,False,93713.0,15677.95904670104,False,False,False,False,10428.353628609646,False,False,False,False
2025-05-12 18:00:00+00:00,1.14,1.155,1.13,1.145,34850.0,,,,,,,,,,,,,,,,,,,,,1.1291407605055248,1.1257291627966495,1.1192503559167386,1.093715713194124,1.0780254067748676,1.0653189537090988,1.050853385826083,1.0403755063479527,1.0249581422743967,,,,1.0249581422743967,,1.0808185985939371,"rgba(38, 166, 154, 1.0)",0.04416147377257589,1.064449009130534,1.8240104776459656,64.47043985912427,9.146302751147886,True,False,True,False,True,9.903751440241642,0.0,0.0,0.0,0.0,0,0.9785553415804419,0.9081829160818619,False,False,False,False,0.3196862911520224,0.3191330839955777,False,False,False,False,128563.0,17428.1147203956,False,False,False,False,10806.983804910271,False,False,False,False
2025-05-12 19:00:00+00:00,1.145,1.16,1.14,1.155,14272.0,,,,,,,,,,,,,,,,,,,,,1.1310944165582955,1.1278352107868235,1.1215401138332095,1.095157803017358,1.0794586608245986,1.066699007102841,1.0522846559020198,1.0417718618836418,1.0262738110204601,,,,1.0262738110204601,,1.0824572823254721,"rgba(38, 166, 154, 1.0)",0.04516342397189353,1.0659121798121753,1.9725656815405879,65.95324786558905,10.888008797967998,True,False,True,False,True,10.875842536422294,0.0,0.0,0.0,0.0,0,0.985145592864638,0.9049711437565582,False,False,False,False,0.3428279435414264,0.33098051376850207,False,False,False,False,142835.0,19372.407515428225,False,False,False,False,10860.704986229492,False,False,False,False
2025-05-13 14:00:00+00:00,1.155,1.195,1.155,1.185,5895.0,,,,,,,,,,,,,,,,,,,,,1.132728142068488,1.1294738667327222,1.1231501358532303,1.096004026663399,1.080247173486905,1.0674311303475879,1.0530195111362086,1.0424759347495896,1.0269231847017481,,,,1.0269231847017481,,1.083494789526653,"rgba(38, 166, 154, 1.0)",0.04698761289708074,1.0667673097011747,2.516252327135583,69.51265478310194,14.45977933226186,True,False,True,False,True,13.679048868180836,0.0,0.0,0.0,0.0,0,0.9855355746677091,0.8941881678394579,False,False,False,False,0.34282797306410656,0.3369042434163043,False,False,False,False,148730.0,21377.95158495647,False,False,False,False,10783.717312024384,False,False,False,False
2025-05-13 15:00:00+00:00,1.185,1.185,1.17,1.175,11718.0,,,,,,,,,,,,,,,,,,,,,1.1355544515866958,1.13233350397915,1.126004994013557,1.0976029819269806,1.081751796008869,1.068836838097832,1.054436000641327,1.0438372334304091,1.0281836403131648,,,,1.0281836403131648,,1.0853934933331095,"rgba(38, 166, 154, 1.0)",0.0484511242536392,1.068365449071298,2.2008684539594086,69.71099115191637,14.84830979696828,True,False,True,False,True,12.379785961583128,0.0,0.0,0.0,0.0,0,0.9919073623264687,0.9030199355220737,False,False,False,False,0.34282797571087176,0.33986610956358804,False,False,False,False,137012.0,23170.72752937575,False,False,False,False,10798.202314938735,False,False,False,False
2025-05-13 16:00:00+00:00,1.175,1.21,1.17,1.185,17179.0,,,,,,,,,,,,,,,,,,,,,1.1401026753615917,1.1369023296384595,1.1305258920855816,1.1001652219179223,1.0841355722520072,1.071049492868907,1.0566476294911757,1.0459547170331722,1.0301358372182685,,,,1.0301358372182685,,1.0884021519852318,"rgba(38, 166, 154, 1.0)",0.05014722199558036,1.0796707765949072,2.100399966609833,70.71410689631729,16.067345442497896,True,False,True,False,True,13.302186841533533,0.0,0.0,0.0,0.0,0,1.014649809351796,0.8930363234998996,False,False,False,False,0.342827988231285,0.3413470488974365,False,False,False,False,154191.0,25202.049583183878,False,False,False,False,10897.129410831158,False,False,False,False
2025-05-13 17:00:00+00:00,1.185,1.185,1.17,1.175,12164.0,,,,,,,,,,,,,,,,,,,,,1.1422054410897937,1.1390740266815127,1.132779879467429,1.101664964978839,1.085578105660777,1.0724163229183956,1.058035085340039,1.0472970943500406,1.0313897652450708,,,,1.0313897652450708,,1.0900489650813219,"rgba(38, 166, 154, 1.0)",0.05062325331877359,1.080840767453951,1.8599996320491337,69.21274704359253,16.067345442497896,True,False,True,False,True,11.994597510714808,0.0,0.0,0.0,0.0,0,1.0145417992963646,0.9002512983749369,False,False,False,False,0.30990445938919114,0.32562575414331385,False,False,False,False,142027.0,27013.289124529863,False,False,False,False,10916.770815314396,False,False,False,False
2025-05-13 18:00:00+00:00,1.175,1.175,1.17,1.175,1951.0,,,,,,,,,,,,,,,,,,,,,1.1424899398027777,1.1393715200042727,1.1330951517590662,1.101889607609708,1.085796986355309,1.0726253606516594,1.0582484724044345,1.0475043568987015,1.031584321187575,,,,1.031584321187575,,1.0902895240748338,"rgba(38, 166, 154, 0.75)",0.05158636152604331,1.08101958628705,1.8218073718090038,68.21184047510935,16.067345442497896,True,False,True,False,False,11.994597510714808,0.0,0.0,0.0,0.0,0,1.0189339162602993,0.8974609046578107,False,False,False,False,0.29691877339375905,0.31127226376853645,False,False,False,False,142027.0,28796.447432676687,False,False,False,False,10777.76661662735,False,False,False,False
2025-05-13 19:00:00+00:00,1.175,1.18,1.16,1.175,38394.0,,,,,,,,,,,,,,,,,,,,,1.146937711179668,1.144084847816749,1.1382132081796847,1.1059436495986594,1.0898146179090253,1.0765044600318756,1.0622341118668237,1.0513965052411447,1.0352635695468393,,,,1.0352635695468393,,1.09448807570783,"rgba(38, 166, 154, 0.75)",0.05258641529781261,1.0844905980861401,1.7211555760414183,67.5445694294539,16.067345442497896,True,False,True,False,False,11.994597510714808,0.0,0.0,0.0,0.0,0,1.0151759876169324,0.8980415909549765,False,False,False,False,0.2904624833474812,0.30086737355800885,False,False,False,False,142027.0,30551.959875580924,False,False,False,False,11205.925273733903,False,False,False,False
2025-05-14 14:00:00+00:00,1.165,1.165,1.14,1.145,12237.0,,,,,,,,,,,,,,,,,,,,,1.1470796036289832,1.1443477668647475,1.1386914598724085,1.1067446396380336,1.0906989276451657,1.077410608381007,1.0632062220086096,1.0523719124981574,1.0362160766087125,,,,1.0362160766087125,,1.0951963574606471,"rgba(38, 166, 154, 0.75)",0.05263140305357187,1.085043858600095,1.1391704936856333,60.99463896559513,15.39900169013724,True,False,True,False,False,8.073518946380947,0.0,0.0,0.0,0.0,0,1.0012799784424682,0.9089194287254108,False,False,False,False,0.24588965757830317,0.273378515568156,False,False,False,False,129790.0,32090.534141075794,False,False,False,False,11221.910928404694,False,False,False,False
2025-05-14 15:00:00+00:00,1.145,1.17,1.14,1.165,8707.0,,,,,,,,,,,,,,,,,,,,,1.1474387867191098,1.1447765200194822,1.1392426185833908,1.1074034866057176,1.0913987017164022,1.078114343286847,1.063950059975459,1.0531125213661492,1.0369331765743177,,,,1.0369331765743177,,1.0958189127607638,"rgba(38, 166, 154, 0.5)",0.05316594022492358,1.0855942096622562,1.4935462441143728,59.61226610956906,14.201363526785983,False,False,True,False,False,10.064548874861497,0.0,0.0,0.0,0.0,0,0.9937774150770171,0.9206365398347445,False,False,False,False,0.25219504437961554,0.2627867799738858,False,False,False,False,138497.0,33740.246790051366,False,False,False,False,11182.920061297644,False,False,False,False
2025-05-14 16:00:00+00:00,1.165,1.18,1.155,1.175,13102.0,,,,,,,,,,,,,,,,,,,,,1.1484726861486623,1.1458888025031664,1.1404887130472245,1.108583759142558,1.0926036808483168,1.079301229391427,1.06518337284705,1.0543290836869652,1.0380986994196149,,,,1.0380986994196149,,1.0969944474483317,"rgba(38, 166, 154, 0.5)",0.054103498513049034,1.086690729767922,1.632228463207033,59.95837757140406,14.201363526785983,False,False,True,False,False,11.035423730182732,0.0,0.0,0.0,0.0,0,0.9978127883530981,0.9125115341239193,False,False,False,False,0.28402966430766785,0.2734082221407768,False,False,False,False,151599.0,35567.51428167848,False,False,False,False,11212.673238641866,False,False,False,False
2025-05-14 17:00:00+00:00,1.175,1.18,1.165,1.17,11038.0,,,,,,,,,,,,,,,,,,,,,1.1493348555109903,1.146812156220084,1.1415177388730247,1.1095701570500154,1.0936117787375805,1.0802955423179417,1.0662165214991242,1.055349000719228,1.039077092050279,,,,1.039077092050279,,1.097976093664252,"rgba(38, 166, 154, 0.5)",0.054513506814599384,1.0876174740045388,1.5112314508704123,59.23422906124252,13.663021357277636,False,False,True,False,False,10.384091927533401,0.0,0.0,0.0,0.0,0,1.0002057895458911,0.9091439154890931,False,False,False,False,0.29691877339375905,0.2851634977672679,False,False,False,False,140561.0,37195.320261807494,False,False,False,False,11209.96512641486,False,False,False,False
2025-05-14 18:00:00+00:00,1.17,1.17,1.16,1.165,12701.0,,,,,,,,,,,,,,,,,,,,,1.1499774095412796,1.1475321172114592,1.1423769070335545,1.1105498434945886,1.0946440125548162,1.0813319267699493,1.0673071867567494,1.056434840398644,1.0401295819776994,,,,1.0401295819776994,,1.0989204250820823,"rgba(38, 166, 154, 0.5)",0.05428628310479068,1.0885126389521447,1.4089629400526313,57.779593683240485,12.093764977881754,False,True,True,False,False,9.729555481055868,0.0,0.0,0.0,0.0,0,0.9986566084530328,0.9109916985291585,False,False,False,False,0.27761965897002794,0.2813915783686479,False,False,False,False,127860.0,38600.97421123683,False,False,False,False,11233.081946160364,False,False,False,False
2025-05-14 19:00:00+00:00,1.165,1.185,1.15,1.17,43019.0,,,,,,,,,,,,,,,,,,,,,1.1522165258807038,1.1499913340203822,1.1452388965069438,1.1138136128912821,1.0980844475532163,1.0847939370253792,1.070949007950308,1.0600662233705493,1.0436590755084094,,,,1.0436590755084094,,1.1020903400785749,"rgba(38, 166, 154, 0.5)",0.0540180894625989,1.0915874810355524,1.4515974138392824,57.61785911564945,11.702279574372113,False,True,True,False,False,10.23615343317864,0.0,0.0,0.0,0.0,1,0.996845642186107,0.9043063841459232,False,False,False,False,0.28402966430766785,0.2827106213381579,False,False,False,False,170879.0,40651.79631648897,False,False,False,False,11725.886877227646,False,False,False,False
2025-05-15 14:00:00+00:00,1.185,1.195,1.175,1.175,8196.0,,,,,,,,,,,,,,,,,,,,,1.1528854113841325,1.150689079951586,1.1459883913098414,1.1145360136757998,1.0988213641378808,1.0855228323312929,1.0717042233738665,1.0608134420106223,1.0443791614119102,,,,1.0443791614119102,,1.1028155466207703,"rgba(38, 166, 154, 0.5)",0.05384229196090889,1.0922953002509046,1.5360545908621708,58.321216756793426,11.702279574372113,False,False,True,False,False,10.745047503642738,0.0,0.0,0.0,0.0,1,1.0073567151411462,0.8948845166809236,False,False,False,False,0.3295762071670451,0.3061434142526015,False,False,False,False,179075.0,42797.89249762868,False,False,False,False,11671.159948898534,False,False,False,False
2025-05-15 15:00:00+00:00,1.175,1.205,1.175,1.195,6621.0,,,,,,,,,,,,,,,,,,,,,1.1535841451688982,1.1514055265668846,1.1467351981536171,1.1151937293933398,1.0994779684847498,1.0861641131139337,1.072361630447138,1.0614597925123301,1.0449973801312695,,,,1.0449973801312695,,1.10348660933024,"rgba(38, 166, 154, 1.0)",0.05425741090245633,1.0929478760705351,1.8808882000089109,61.529874196483306,11.702279574372113,True,False,True,False,True,12.741804433477963,0.0,0.0,0.0,0.0,1,1.0068914010252232,0.8885494110058729,False,False,False,False,0.342827988231285,0.32448570124194326,False,False,False,False,185696.0,45013.36703254916,False,False,False,False,11592.862895427239,False,False,False,False
2025-05-15 16:00:00+00:00,1.195,1.2,1.175,1.18,9756.0,,,,,,,,,,,,,,,,,,,,,1.154396615558077,1.1522492628786005,1.147635333680549,1.1160599549226409,1.100359966983093,1.0870362149762347,1.0732638886243266,1.0623524620178304,1.0458579435214916,,,,1.0458579435214916,,1.104356849240316,"rgba(38, 166, 154, 0.5)",0.05460139561956042,1.0937984217612517,1.5787431302922101,60.34169740308861,11.702279574372113,False,False,True,False,True,10.703576601531847,0.0,0.0,0.0,0.0,1,1.0085924021514834,0.8892121376137478,False,False,False,False,0.33618787010434775,0.3303367856731455,False,False,False,False,175940.0,47043.23731111429,False,False,False,False,11564.384400924491,False,False,False,False
2025-05-15 17:00:00+00:00,1.175,1.185,1.165,1.18,14404.0,,,,,,,,,,,,,,,,,,,,,1.1552156785142818,1.1531223087717903,1.1486097828484787,1.1171503500672821,1.1015044276386667,1.088188866915821,1.0744724868570676,1.0635591229858534,1.0470343873133618,,,,1.0470343873133618,,1.1054286013236228,"rgba(38, 166, 154, 0.5)",0.055166646536564445,1.0948568214167866,1.543381443836366,59.549579540825476,11.702279574372113,False,False,True,False,False,10.703576601531847,0.0,0.0,0.0,0.0,1,1.0055780933062881,0.8992562542258281,False,False,False,False,0.3033992043844835,0.31686799502881446,False,False,False,False,175940.0,49041.6367326474,False,False,False,False,11608.409448972174,False,False,False,False
2025-05-15 18:00:00+00:00,1.18,1.195,1.175,1.18,23719.0,,,,,,,,,,,,,,,,,,,,,1.156821332068564,1.1548021587652855,1.150428500029075,1.1190546843667621,1.1034766803542582,1.0901619190046083,1.0765281657480588,1.0656054621636886,1.04902348267406,,,,1.04902348267406,,1.1073224872415957,"rgba(38, 166, 154, 0.5)",0.055783916827135065,1.096725679795322,1.4928015984021166,59.02150096598339,11.702279574372113,False,False,True,False,False,10.703576601531847,0.0,0.0,0.0,0.0,1,1.0098372805983222,0.8924973890779233,False,False,False,False,0.3295762071670451,0.3232221010979298,False,False,False,False,175940.0,51009.053217412555,False,False,False,False,11796.170542786558,False,False,False,False
2025-05-15 19:00:00+00:00,1.175,1.22,1.175,1.21,53868.0,,,,,,,,,,,,,,,,,,,,,1.1619696472425214,1.160056722428168,1.155875498386022,1.1241220580850493,1.1085724857117072,1.0951772096350203,1.0816741926635038,1.0706876476600442,1.0539203053458455,,,,1.0539203053458455,,1.1124506407953203,"rgba(38, 166, 154, 1.0)",0.05702443895241743,1.110250999525484,1.7492324748297663,62.80214524586809,9.08228378452457,True,False,True,False,True,13.728115487719037,0.0,0.0,0.0,0.0,1,1.0137233296604227,0.884036194864603,False,False,False,False,0.3428279952177415,0.3330250481578356,False,False,False,False,229808.0,53781.129911716234,False,False,False,False,12448.44696847979,False,False,False,False
2025-05-16 14:00:00+00:00,1.195,1.2,1.185,1.185,2750.0,,,,,,,,,,,,,,,,,,,,,1.1621329676375471,1.1602271402425688,1.1560596948325936,1.1243277058159136,1.1087876496838889,1.095394440357827,1.0819011290345109,1.0709147262051584,1.0541428009626321,,,,1.0541428009626321,,1.1126542505302934,"rgba(38, 166, 154, 0.5)",0.057658931689754264,1.1104160977856439,1.2935359714201817,60.24193458750458,9.08228378452457,False,False,True,False,False,10.315457548323685,0.0,0.0,0.0,0.0,1,1.0268199233716475,0.8824023660684278,False,False,False,False,0.32956671563867895,0.3312958818982573,False,False,False,False,227058.0,56467.59301386017,False,False,False,False,12298.08344958863,False,False,False,False
2025-05-16 15:00:00+00:00,1.185,1.19,1.175,1.175,8782.0,,,,,,,,,,,,,,,,,,,,,1.1624593438015027,1.1605800985559445,1.1564653742427253,1.1248772160449216,1.109383538271607,1.0960089128666306,1.0825530592641865,1.0715737270378403,1.054796541174193,,,,1.054796541174193,,1.1131886456955058,"rgba(38, 166, 154, 0.5)",0.057810772149978415,1.1107877325404425,1.1107318769756567,56.90316803571347,11.118300658516041,False,True,True,False,False,8.996811556908487,0.0,0.0,0.0,0.0,1,1.0217531695047757,0.8877332517589479,False,False,False,False,0.30273724175622907,0.3170165618272432,False,False,False,False,218276.0,58976.2504865135,False,False,False,False,12243.570527889582,False,False,False,False
2025-05-16 16:00:00+00:00,1.175,1.175,1.17,1.175,3779.0,,,,,,,,,,,,,,,,,,,,,1.1625441520238522,1.1606773138342577,1.156587482200895,1.1250821566577802,1.1096129794616572,1.0962498193669024,1.0828119233963607,1.071837573451803,1.055060900190698,,,,1.055060900190698,,1.1133849222871341,"rgba(38, 166, 154, 0.5)",0.0579788371456077,1.1109102462569225,1.1053990886730438,54.67732366785273,9.1393333799696,False,True,True,False,False,8.996811556908487,0.0,0.0,0.0,0.0,1,1.01443376543421,0.8914389301227894,False,False,False,False,0.2765324568337607,0.296774509330502,False,False,False,False,218276.0,61446.014044862124,False,False,False,False,12112.336876294396,False,False,False,False
2025-05-16 17:00:00+00:00,1.175,1.19,1.17,1.175,11637.0,,,,,,,,,,,,,,,,,,,,,1.1629144623032865,1.1610822573958994,1.157061666419946,1.1257667821180373,1.110363927428596,1.0970298384034536,1.0836433967918908,1.0726811382431474,1.0559017118033274,,,,1.0559017118033274,,1.1140494645452872,"rgba(38, 166, 154, 0.5)",0.05732287853557028,1.1114184419758482,1.1091829239646076,53.19342742261224,7.783347707929622,False,True,True,False,False,8.996811556908487,0.0,0.0,0.0,0.0,1,1.019280426923739,0.8883112411774832,False,False,False,False,0.2958019815300972,0.2962882454302996,False,False,False,False,218276.0,63877.48669532938,False,False,False,False,12104.967312320838,False,False,False,False
2025-05-16 18:00:00+00:00,1.175,1.18,1.165,1.18,6289.0,,,,,,,,,,,,,,,,,,,,,1.16306572875536,1.161252654072476,1.1572705985919838,1.1261064977603008,1.1107434020594815,1.0974282148085683,1.0840711466836215,1.0731172795508928,1.0563391139201577,,,,1.0563391139201577,,1.1143771818003159,"rgba(38, 166, 154, 0.5)",0.05637951669447727,1.1116678973899954,1.212002277002458,53.19088224269969,7.679323001443969,False,True,True,False,False,9.53434536821388,0.0,0.0,0.0,0.0,1,1.005141122075771,0.8977986336346698,False,False,False,False,0.27604153583784424,0.2861648906340719,False,False,False,False,224565.0,66368.76597137078,False,False,False,False,12014.797276470901,False,False,False,False
2025-05-16 19:00:00+00:00,1.175,1.185,1.175,1.18,16817.0,,,,,,,,,,,,,,,,,,,,,1.1636141478955195,1.1618469580811306,1.1579571267524347,1.127082881281495,1.111813862947389,1.0985411512712604,1.0852573588707948,1.0743218265472383,1.057541739334263,,,,1.057541739334263,,1.115330783664614,"rgba(38, 166, 154, 0.5)",0.055262113245518364,1.1124873418358892,1.221680717568033,53.18918545609133,7.433311366139883,False,True,True,False,False,9.53434536821388,0.0,0.0,0.0,0.0,1,1.0049300144797628,0.8950906708956767,False,False,False,False,0.29580198153009774,0.2909834360820848,False,False,False,False,224565.0,68821.42076251232,False,False,False,False,12089.250031874451,False,False,False,False
2025-05-19 14:00:00+00:00,1.155,1.155,1.145,1.155,1843.0,,,,,,,,,,,,,,,,,,,,,1.163571894597063,1.1618117129031285,1.1579363731078234,1.127131594652285,1.1118812552529296,1.0986195082411532,1.085347232184293,1.0744172353293027,1.0576419506731123,,,,1.0576419506731123,,1.1153731952156767,"rgba(239, 83, 80, 1.0)",0.053588432528867976,1.1124985732009876,0.7931082286483571,48.340399351736416,2.743277332653257,False,True,False,True,False,6.095934226482008,0.0,0.0,0.0,0.0,1,1.0015424693219992,0.8992596147254402,False,False,False,False,0.217937574681899,0.25446050538199194,False,False,False,False,222722.0,71207.4762545664,False,False,False,False,11930.393442232988,False,False,False,False
2025-05-19 15:00:00+00:00,1.155,1.155,1.145,1.145,4152.0,,,,,,,,,,,,,,,,,,,,,1.163451442670139,1.161707400724713,1.1578655236260766,1.1272258201640397,1.1120195973565379,1.0987841511299146,1.0855386826639257,1.0746220791258208,1.0578589557150235,,,,1.0578589557150235,,1.1154526281306878,"rgba(239, 83, 80, 1.0)",0.05149040501888814,1.1125073250264566,0.6310432975158039,43.69657420997295,-1.5106790888148325,False,True,False,True,False,4.771572322799031,0.0,0.0,0.0,0.0,0,1.0018888659935434,0.897829521258328,False,False,False,False,0.217937574681899,0.23619904003194547,False,False,False,False,218570.0,73492.16654519328,False,False,False,False,11809.798195066584,False,False,False,False
2025-05-19 16:00:00+00:00,1.145,1.15,1.135,1.15,6035.0,,,,,,,,,,,,,,,,,,,,,1.1632418583466178,1.1615215483951828,1.1577290204165587,1.1273399003203655,1.1122005307916418,1.0990055579943518,1.0858002308277073,1.074904433333688,1.0581609777682828,,,,1.0581609777682828,,1.115544895354933,"rgba(239, 83, 80, 1.0)",0.048927966910000203,1.112500739699822,0.7664177088975563,41.86993367562929,-3.0968494567835734,False,True,False,True,False,5.351883457096754,0.0,0.0,0.0,0.0,0,0.9940891075577424,0.8991048243815771,False,False,False,False,0.19890501650339884,0.21755202826767217,False,False,False,False,224605.0,75835.00117239958,False,False,False,False,11720.266440104311,False,False,False,False
2025-05-19 17:00:00+00:00,1.15,1.16,1.145,1.155,17171.0,,,,,,,,,,,,,,,,,,,,,1.1629316580428648,1.1612703399833955,1.1576002120685671,1.1278060690375473,1.1128327138525833,1.0997361259560918,1.0866349697065676,1.0757895955683476,1.0590903363166901,,,,1.0590903363166901,,1.1159657800591838,"rgba(239, 83, 80, 1.0)",0.048683756101067586,1.1127355246666268,0.8681432723808746,41.914722489618285,-3.0968494567835734,False,True,False,True,False,5.934234306656567,0.0,0.0,0.0,0.0,0,0.9975185260724727,0.8962200013597116,False,False,False,False,0.22431580365977383,0.220933915963723,False,False,False,False,241776.0,78407.72983639338,False,False,False,False,11804.773937156959,False,False,False,False
