date,Open,High,Low,Close,Volume,aVWAP_peak_892,aVWAP_peak_884,aVWAP_peak_872,aVWAP_peak_863,aVWAP_peak_858,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_820,aVWAP_peak_811,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_793,aVWAP_peak_785,aVWAP_peak_773,aVWAP_peak_767,aVWAP_peak_757,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_724,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_693,aVWAP_peak_678,aVWAP_peak_671,aVWAP_peak_661,aVWAP_peak_656,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_636,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_605,aVWAP_peak_595,aVWAP_peak_582,aVWAP_peak_577,aVWAP_peak_573,aVWAP_peak_569,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_557,aVWAP_peak_551,aVWAP_peak_547,aVWAP_peak_540,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_493,aVWAP_peak_487,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_456,aVWAP_peak_449,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_426,aVWAP_peak_412,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_357,aVWAP_peak_353,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_227,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_203,aVWAP_peak_186,aVWAP_peak_180,aVWAP_peak_175,aVWAP_peak_170,aVWAP_valley_888,aVWAP_valley_881,aVWAP_valley_875,aVWAP_valley_862,aVWAP_valley_852,aVWAP_valley_840,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_762,aVWAP_valley_758,aVWAP_valley_751,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_727,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_675,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_640,aVWAP_valley_636,aVWAP_valley_629,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_609,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_594,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_561,aVWAP_valley_553,aVWAP_valley_546,aVWAP_valley_529,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_504,aVWAP_valley_496,aVWAP_valley_480,aVWAP_OB_bull_862,aVWAP_OB_bull_762,aVWAP_OB_bull_480,aVWAP_OB_bull_180,aVWAP_OB_bear_755,aVWAP_OB_bear_272,aVWAP_OB_bear_238,aVWAP_OB_bear_209,aVWAP_OB_bear_186,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,0.2669,0.2669,0.254,0.254,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25830000000000003,0.25830000000000003,0.25830000000000003,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.254958646188851,0.25351540662484867,0.2532887253429458,0.2532887253429458,0.2532887253429458,0.2532887253429458,0.2532887253429458,0.2579837592168829,0.2587233482087518,0.2550758494162497,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.26600911131996663,0.267872251698319,0.2826932184261824,0.2826932184261824,0.2826932184261824,0.2826932184261824,0.28459994020276697,0.2857729507100639,0.2863360766938173,0.2940353211949958,0.3002380230459531,0.3076155873641509,0.3246850840398928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3002380230459531,,0.2579837592168829,0.2660045030461271,0.2827201156015476,0.2940353211949958,,0.2559594650205762,,#000000,0.014812899175447336,0.25412386795086506,-0.008362167959015517,50.60357225303913,-4.55045028592663,False,True,False,False,False,0.0,0.255998,0.28638650000000004,0.0,0.0,0.0,0.0,0,0.8249363147466743,1.1176054344749506,False,False,False,False,-0.16229237814378047,-0.16329675568097785,False,False,False,False,-20550.0,-12264.00295408155,False,False,False,False,351.4909692818031,False,False,False,False
2025-03-12 17:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25830000000000003,0.25830000000000003,0.25830000000000003,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.254958646188851,0.25351540662484867,0.2532887253429458,0.2532887253429458,0.2532887253429458,0.2532887253429458,0.2532887253429458,0.2579837592168829,0.2587233482087518,0.2550758494162497,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.26600911131996663,0.267872251698319,0.2826932184261824,0.2826932184261824,0.2826932184261824,0.2826932184261824,0.28459994020276697,0.2857729507100639,0.2863360766938173,0.2940353211949958,0.3002380230459531,0.3076155873641509,0.3246850840398928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3002380230459531,,0.2579837592168829,0.2660045030461271,0.2827201156015476,0.2940353211949958,,0.2559594650205762,,"rgba(239, 83, 80, 1.0)",0.014499462928854004,0.25412386795086506,-0.008542933726086863,47.633426388367226,-4.55045028592663,False,True,False,True,False,0.0,0.25602400000000003,0.2863965,0.0,0.0,0.0,0.0,0,0.84660165914714,1.1218163295008006,False,False,False,False,-0.18320647811029897,-0.1732516168956384,False,False,False,False,-20550.0,-12392.468024560905,False,False,False,False,346.0414968898371,False,False,False,False
2025-03-12 18:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25830000000000003,0.25830000000000003,0.25830000000000003,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.254958646188851,0.25351540662484867,0.2532887253429458,0.2532887253429458,0.2532887253429458,0.2532887253429458,0.2532887253429458,0.2579837592168829,0.2587233482087518,0.2550758494162497,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.26600911131996663,0.267872251698319,0.2826932184261824,0.2826932184261824,0.2826932184261824,0.2826932184261824,0.28459994020276697,0.2857729507100639,0.2863360766938173,0.2940353211949958,0.3002380230459531,0.3076155873641509,0.3246850840398928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3002380230459531,,0.2579837592168829,0.2660045030461271,0.2827201156015476,0.2940353211949958,,0.2559594650205762,,"rgba(239, 83, 80, 1.0)",0.014161225706608153,0.25412386795086506,-0.008746979493960872,45.65332914525263,-4.55045028592663,False,True,False,True,False,0.0,0.25605,0.286369,0.0,0.0,0.0,0.0,0,0.8659622641509434,1.1089811320754719,False,False,False,False,-0.18320647811029897,-0.1782290475029687,False,False,False,False,-20550.0,-12518.9413885212,False,False,False,False,340.67651244193263,False,False,False,False
2025-03-12 19:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25830000000000003,0.25830000000000003,0.25830000000000003,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.254958646188851,0.25351540662484867,0.2532887253429458,0.2532887253429458,0.2532887253429458,0.2532887253429458,0.2532887253429458,0.2579837592168829,0.2587233482087518,0.2550758494162497,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.26600911131996663,0.267872251698319,0.2826932184261824,0.2826932184261824,0.2826932184261824,0.2826932184261824,0.28459994020276697,0.2857729507100639,0.2863360766938173,0.2940353211949958,0.3002380230459531,0.3076155873641509,0.3246850840398928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3002380230459531,,0.2579837592168829,0.2660045030461271,0.2827201156015476,0.2940353211949958,,0.2559594650205762,,"rgba(239, 83, 80, 1.0)",0.01383292677140485,0.25412386795086506,-0.008954572876154483,44.333264316509556,3.707762585342536,False,True,False,True,False,0.0,0.25607599999999997,0.286362,0.0,0.0,0.0,0.0,0,0.8632776934749621,1.079514415781487,False,False,False,False,-0.18320647811029897,-0.18071776280663382,False,False,False,False,-20550.0,-12643.453925133274,False,False,False,False,335.3947060474841,False,False,False,False
2025-03-13 14:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25830000000000003,0.25830000000000003,0.25830000000000003,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.254958646188851,0.25351540662484867,0.2532887253429458,0.2532887253429458,0.2532887253429458,0.2532887253429458,0.2532887253429458,0.2579837592168829,0.2587233482087518,0.2550758494162497,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.26600911131996663,0.267872251698319,0.2826932184261824,0.2826932184261824,0.2826932184261824,0.2826932184261824,0.28459994020276697,0.2857729507100639,0.2863360766938173,0.2940353211949958,0.3002380230459531,0.3076155873641509,0.3246850840398928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3002380230459531,,0.2579837592168829,0.2660045030461271,0.2827201156015476,0.2940353211949958,,0.2559594650205762,,"rgba(239, 83, 80, 1.0)",0.013493199888952548,0.25412386795086506,-0.08329143273014225,42.86420347337833,1.7790036448535318,False,True,False,True,False,0.0,0.256082,0.2863545,0.0,0.0,0.0,0.0,0,0.8583333333333334,1.0792424242424243,False,False,False,False,-0.18834020092926712,-0.18452898186795047,False,False,False,False,-20550.0,-12766.036034821129,False,False,False,False,330.19478812426723,False,False,False,False
2025-03-13 15:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25830000000000003,0.25830000000000003,0.25830000000000003,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.254958646188851,0.25351540662484867,0.2532887253429458,0.2532887253429458,0.2532887253429458,0.2532887253429458,0.2532887253429458,0.2579837592168829,0.2587233482087518,0.2550758494162497,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.26600911131996663,0.267872251698319,0.2826932184261824,0.2826932184261824,0.2826932184261824,0.2826932184261824,0.28459994020276697,0.2857729507100639,0.2863360766938173,0.2940353211949958,0.3002380230459531,0.3076155873641509,0.3246850840398928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3002380230459531,,0.2579837592168829,0.2660045030461271,0.2827201156015476,0.2940353211949958,,0.2559594650205762,,"rgba(239, 83, 80, 1.0)",0.013249270862140453,0.25412386795086506,-0.08482489055880697,41.88482957795752,0.24676834980680695,False,True,False,True,False,0.0,0.256082,0.2863405,0.0,0.0,0.0,0.0,0,0.8915643689014796,1.0823103556814606,False,False,False,False,-0.18834020092926712,-0.1864345913986088,False,False,False,False,-20550.0,-12886.717646684367,False,False,False,False,325.0754890835809,False,False,False,False
2025-03-13 16:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25830000000000003,0.25830000000000003,0.25830000000000003,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.25455514403292184,0.254958646188851,0.25351540662484867,0.2532887253429458,0.2532887253429458,0.2532887253429458,0.2532887253429458,0.2532887253429458,0.2579837592168829,0.2587233482087518,0.2550758494162497,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.2660045030461271,0.26600911131996663,0.267872251698319,0.2826932184261824,0.2826932184261824,0.2826932184261824,0.2826932184261824,0.28459994020276697,0.2857729507100639,0.2863360766938173,0.2940353211949958,0.3002380230459531,0.3076155873641509,0.3246850840398928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3002380230459531,,0.2579837592168829,0.2660045030461271,0.2827201156015476,0.2940353211949958,,0.2559594650205762,,"rgba(239, 83, 80, 1.0)",0.013035485594509713,0.25412386795086506,-0.0862160402630804,41.231913647676976,-1.029164834080234,False,True,False,True,False,0.0,0.256082,0.28632650000000004,0.0,0.0,0.0,0.0,0,0.8832335329341318,1.0543649543019225,False,False,False,False,-0.18834020092926712,-0.18738739616393796,False,False,False,False,-20550.0,-13005.528225805538,False,False,False,False,320.0355590202696,False,False,False,False
2025-03-13 17:00:00+00:00,0.253,0.2537,0.253,0.2537,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25601653543307085,0.25601653543307085,0.25601653543307085,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2548200722394221,0.25351445991151395,0.2532918756762073,0.2532918756762073,0.2532918756762073,0.2532918756762073,0.2532918756762073,0.2579326608848669,0.2586653487801889,0.25506897746144724,0.26596534270345307,0.26596534270345307,0.26596534270345307,0.26596534270345307,0.26596994066208623,0.26782951994858356,0.282644234010261,0.282644234010261,0.282644234010261,0.282644234010261,0.2845492496811484,0.28572119302555343,0.286283835306791,0.2939799285437954,0.3001796561286745,0.30755948030716457,0.324642535522608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3001796561286745,,0.2579326608848669,0.26596534270345307,0.2826711080087487,0.2939799285437954,,0.25503806548702945,,"rgba(239, 83, 80, 1.0)",0.01281102396903232,0.25409521207511554,-0.03084937441931981,41.608226747123524,-1.3235083277268984,False,True,False,True,False,0.0,0.255056,0.286316,0.0,0.0,0.0,0.0,0,0.8833621910908233,1.053203211081379,False,False,False,False,-0.1865422950338058,-0.1869648455988719,False,False,False,False,-20490.0,-13121.566547886072,False,False,False,False,316.0039999656918,False,False,False,False
2025-03-13 18:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25601653543307085,0.25601653543307085,0.25601653543307085,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2548200722394221,0.25351445991151395,0.2532918756762073,0.2532918756762073,0.2532918756762073,0.2532918756762073,0.2532918756762073,0.2579326608848669,0.2586653487801889,0.25506897746144724,0.26596534270345307,0.26596534270345307,0.26596534270345307,0.26596534270345307,0.26596994066208623,0.26782951994858356,0.282644234010261,0.282644234010261,0.282644234010261,0.282644234010261,0.2845492496811484,0.28572119302555343,0.286283835306791,0.2939799285437954,0.3001796561286745,0.30755948030716457,0.324642535522608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3001796561286745,,0.2579326608848669,0.26596534270345307,0.2826711080087487,0.2939799285437954,,0.25503806548702945,,"rgba(239, 83, 80, 1.0)",0.012802783621871218,0.25409521207511554,-0.0308692302227471,41.85910214675456,-1.7594962047184026,False,True,False,True,False,0.0,0.254736,0.2863095,0.0,0.0,0.0,0.0,0,0.8844640327404375,1.053203211081379,False,False,False,False,-0.18474558053611598,-0.18585521306749392,False,False,False,False,-20490.0,-13235.805826213418,False,False,False,False,311.10471314451826,False,False,False,False
2025-03-13 19:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25601653543307085,0.25601653543307085,0.25601653543307085,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2548200722394221,0.25351445991151395,0.2532918756762073,0.2532918756762073,0.2532918756762073,0.2532918756762073,0.2532918756762073,0.2579326608848669,0.2586653487801889,0.25506897746144724,0.26596534270345307,0.26596534270345307,0.26596534270345307,0.26596534270345307,0.26596994066208623,0.26782951994858356,0.282644234010261,0.282644234010261,0.282644234010261,0.282644234010261,0.2845492496811484,0.28572119302555343,0.286283835306791,0.2939799285437954,0.3001796561286745,0.30755948030716457,0.324642535522608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3001796561286745,,0.2579326608848669,0.26596534270345307,0.2826711080087487,0.2939799285437954,,0.25503806548702945,,"rgba(239, 83, 80, 1.0)",0.012794345175445828,0.25409521207511554,-0.030889589869282787,42.026352413175246,-2.270369474635153,False,True,False,True,False,0.0,0.25443,0.286298,0.0,0.0,0.0,0.0,0,0.8844640327404375,1.053203211081379,False,False,False,False,-0.18474558053611598,-0.18530039680180493,False,False,False,False,-20490.0,-13348.27395293879,False,False,False,False,306.2813842585567,False,False,False,False
2025-03-14 14:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25601653543307085,0.25601653543307085,0.25601653543307085,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2548200722394221,0.25351445991151395,0.2532918756762073,0.2532918756762073,0.2532918756762073,0.2532918756762073,0.2532918756762073,0.2579326608848669,0.2586653487801889,0.25506897746144724,0.26596534270345307,0.26596534270345307,0.26596534270345307,0.26596534270345307,0.26596994066208623,0.26782951994858356,0.282644234010261,0.282644234010261,0.282644234010261,0.282644234010261,0.2845492496811484,0.28572119302555343,0.286283835306791,0.2939799285437954,0.3001796561286745,0.30755948030716457,0.324642535522608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3001796561286745,,0.2579326608848669,0.26596534270345307,0.2826711080087487,0.2939799285437954,,0.25503806548702945,,"rgba(239, 83, 80, 1.0)",0.012785708237525234,0.25409521207511554,-0.030910456251116106,42.13785259078904,-2.8098494670035308,False,True,False,True,False,0.0,0.25412399999999996,0.2862865,0.0,0.0,0.0,0.0,0,0.8844640327404375,1.053203211081379,False,False,False,False,-0.18474558053611598,-0.18502298866896044,False,False,False,False,-20490.0,-13458.998387776948,False,False,False,False,301.5328356654008,False,False,False,False
2025-03-14 15:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25601653543307085,0.25601653543307085,0.25601653543307085,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2548200722394221,0.25351445991151395,0.2532918756762073,0.2532918756762073,0.2532918756762073,0.2532918756762073,0.2532918756762073,0.2579326608848669,0.2586653487801889,0.25506897746144724,0.26596534270345307,0.26596534270345307,0.26596534270345307,0.26596534270345307,0.26596994066208623,0.26782951994858356,0.282644234010261,0.282644234010261,0.282644234010261,0.282644234010261,0.2845492496811484,0.28572119302555343,0.286283835306791,0.2939799285437954,0.3001796561286745,0.30755948030716457,0.324642535522608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3001796561286745,,0.2579326608848669,0.26596534270345307,0.2826711080087487,0.2939799285437954,,0.25503806548702945,,"rgba(239, 83, 80, 1.0)",0.012776872405579308,0.25409521207511554,-0.030931832342865093,42.21218604253156,-3.3468018965636332,False,True,False,True,False,0.0,0.253856,0.286285,0.0,0.0,0.0,0.0,0,0.8837319816252177,1.059876445430065,False,False,False,False,-0.18474558053611598,-0.1848842846025382,False,False,False,False,-20490.0,-13568.006164710638,False,False,False,False,296.8579079806659,False,False,False,False
2025-03-14 16:00:00+00:00,0.2537,0.2537,0.2537,0.2537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25601653543307085,0.25601653543307085,0.25601653543307085,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2544509835194046,0.2548200722394221,0.25351445991151395,0.2532918756762073,0.2532918756762073,0.2532918756762073,0.2532918756762073,0.2532918756762073,0.2579326608848669,0.2586653487801889,0.25506897746144724,0.26596534270345307,0.26596534270345307,0.26596534270345307,0.26596534270345307,0.26596994066208623,0.26782951994858356,0.282644234010261,0.282644234010261,0.282644234010261,0.282644234010261,0.2845492496811484,0.28572119302555343,0.286283835306791,0.2939799285437954,0.3001796561286745,0.30755948030716457,0.324642535522608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3001796561286745,,0.2579326608848669,0.26596534270345307,0.2826711080087487,0.2939799285437954,,0.25503806548702945,,"rgba(239, 83, 80, 1.0)",0.012767837266681228,0.25409521207511554,-0.03095372120279905,42.26174167702658,-3.861154145088989,False,True,False,True,False,0.0,0.25415,0.286291,0.0,0.0,0.0,0.0,0,0.8754625905068382,1.0608205953338699,False,False,False,False,-0.18474558053611598,-0.18481493256932707,False,False,False,False,-20490.0,-13675.323898591092,False,False,False,False,292.25545979491915,False,False,False,False
