date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_768,aVWAP_peak_750,aVWAP_peak_709,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_612,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_564,aVWAP_valley_536,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_379,aVWAP_valley_364,aVWAP_valley_361,aVWAP_valley_312,aVWAP_OB_bull_844,aVWAP_OB_bull_429,aVWAP_OB_bear_768,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,4.44,4.45,4.435,4.445,6927.0,,,,,,,,,,,,,,,,,,4.443168089904256,4.554422989328474,4.5497805414323835,4.479994286756964,4.234863782689709,4.195459020955814,4.1946658072052765,4.17930094676097,4.177327395009538,4.142310064044863,4.130274513016861,4.082606560651432,4.075059071462213,3.922843602583552,,4.234863782689709,,,,4.240148333700165,"rgba(239, 83, 80, 1.0)",0.3109318745812777,4.303121992978797,0.4562993331329123,35.098468564456546,-5.845157955602474,False,True,False,True,False,12.233695194945117,0.0,0.0,0.0,0.0,0,0.9894736842105264,0.9224880382775115,False,False,False,False,0.20038014294062448,0.20480910498909127,False,False,False,False,139473.0,53400.9011803531,False,False,False,False,8570.888075909028,False,False,False,False
2025-05-30 19:00:00+00:00,4.445,4.455,4.43,4.43,10770.0,,,,,,,,,,,,,,,,,,4.4405365475649,4.550072565885161,4.545786017844604,4.479340874394131,4.237135481565797,4.198025357359985,4.197237850262874,4.18197708855534,4.180016769721442,4.1451922919295905,4.133216920100724,4.08569442933224,4.078174757704212,3.9263231354892256,,4.237135481565797,,,,4.241337863407873,"rgba(239, 83, 80, 1.0)",0.30570045103951426,4.303101160418505,0.415108447337855,33.220888793011596,-7.848874285278285,False,True,False,True,False,11.213178721348353,0.0,0.0,0.0,0.0,0,0.9884836852207293,0.9261036468330128,False,False,False,False,0.20038014294062448,0.2025946239648579,False,False,True,False,128703.0,54568.3755806577,False,False,False,False,8604.982834422066,False,False,False,False
2025-06-02 14:00:00+00:00,4.525,4.625,4.495,4.585,34988.0,,,,,,,,,,,,,,,,,,4.522167838125666,4.552054400266351,4.548137593612165,4.483655388243707,4.248727767518386,4.210315039040577,4.209541296907843,4.194523211109676,4.19259416788169,4.158166081869295,4.146311964223967,4.098931457876562,4.091461668522222,3.9400992219004514,,4.248727767518386,,,,4.256906221221326,"rgba(239, 83, 80, 0.75)",0.3007011626003228,4.315658271786804,0.8957122941729095,43.04973045443491,-16.425453759281382,False,True,False,True,True,18.21747939543765,0.0,0.0,0.0,0.0,0,0.9842007434944237,0.901486988847583,False,False,False,False,0.26469713423453,0.23364587909969395,False,False,False,False,163691.0,56260.19921506611,False,False,False,False,9014.02186024498,False,False,False,False
2025-06-02 15:00:00+00:00,4.585,4.59,4.545,4.585,5735.0,,,,,,,,,,,,,,,,,,4.527017187241778,4.552426324552928,4.548561084310749,4.484362423380919,4.250579453549522,4.212279142059283,4.2115076198823775,4.196528846384645,4.1946048672756495,4.160242151616586,4.1484081428216415,4.101054608792284,4.093593278280603,3.942318632792456,,4.250579453549522,,,,4.2588202687815295,#000000,0.29512507655366615,4.31728004532461,0.907140653046835,49.60229156205045,-10.497907660762692,False,True,False,False,True,18.21747939543765,0.0,0.0,0.0,0.0,0,0.995366079703429,0.9073215940685816,False,False,False,False,0.26887061425254194,0.25125824667611796,False,False,False,False,163691.0,57925.79302568524,False,False,False,False,8963.184312024126,False,False,False,False
2025-06-02 16:00:00+00:00,4.585,4.585,4.565,4.57,5389.0,,,,,,,,,,,,,,,,,,4.530804766890747,4.552764153168659,4.548946253311983,4.4850167167714945,4.252300275373074,4.2141054773823265,4.213336038623604,4.198394220272679,4.196475000206165,4.162174136045683,4.150359187690106,4.103032420988719,4.095579169940872,3.944390012332911,,4.252300275373074,,,,4.260548416357073,"rgba(38, 166, 154, 0.5)",0.2886499017248441,4.318750772542247,0.8704289381579531,52.82996097688248,-7.589006824323327,False,True,True,False,True,17.197339762975492,0.0,0.0,0.0,0.0,0,0.9990557129367328,0.920679886685552,False,False,False,False,0.2730532613963958,0.2621557540362569,False,False,False,False,158302.0,59482.01328885291,False,False,False,False,8907.770601760187,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.555,4.555,2888.0,,,,,,,,,,,,,,,,,,4.532450366105999,4.55291212586035,4.549120233792965,4.485350326566398,4.253205447441132,4.215067627296926,4.2142993128635675,4.199377485387348,4.197460838008583,4.1631937466021665,4.151389227913492,4.1040780769557825,4.096629292423752,3.945488637529092,,4.253205447441132,,,,4.2614301960533965,"rgba(38, 166, 154, 0.5)",0.27910369734897855,4.319499323310201,0.843774836831843,53.83865930306757,-6.468431508879817,False,False,True,False,True,16.179143039291304,0.0,0.0,0.0,0.0,0,0.9981132075471697,0.9160377358490561,False,False,False,False,0.2744495447950447,0.2683026494156508,False,False,False,False,155414.0,60969.33091228155,False,False,False,False,8814.440824988711,False,False,False,False
2025-06-02 18:00:00+00:00,4.555,4.575,4.545,4.575,6029.0,,,,,,,,,,,,,,,,,,4.5350733577487885,4.553124955586122,4.549389533030297,4.485997756547673,4.255048999657078,4.217031482615739,4.21626553995954,4.201386008584419,4.199474799730245,4.165279983155022,4.153497839941756,4.106222705598106,4.098783620444119,3.9477514785072465,,4.255048999657078,,,,4.2631662900790115,"rgba(38, 166, 154, 0.5)",0.26942501338560615,4.320964274981046,0.9428809961878837,55.685906083043335,-4.322024501298344,False,False,True,False,True,17.049866817054614,0.0,0.0,0.0,0.0,0,0.9952830188679245,0.9198113207547164,False,False,False,False,0.26469713423453,0.2664998918250904,False,False,False,False,161443.0,62527.062215967104,False,False,False,False,8771.255695919117,False,False,False,False
2025-06-02 19:00:00+00:00,4.57,4.59,4.565,4.585,13973.0,,,,,,,,,,,,,,,,,,4.542143602623448,4.554178629015664,4.550547144448806,4.487735901239535,4.259441767281968,4.221691916476989,4.220931263783457,4.206145828553604,4.20424673701064,4.170211168786963,4.158478296478297,4.111277286027585,4.1038593877659375,3.953058806649334,,4.259441767281968,,,,4.267424838295873,"rgba(38, 166, 154, 1.0)",0.2588058509162121,4.324655767331618,1.0059441536840223,57.49932721393853,-2.098165714451355,True,False,True,False,True,17.484256720265353,0.0,0.0,0.0,0.0,0,0.999056603773585,0.9160377358490561,False,False,False,False,0.27444954479504513,0.27047471831006775,False,False,False,False,175416.0,64277.27830564203,False,False,False,False,8851.902894432,False,False,False,False
2025-06-03 14:00:00+00:00,4.61,4.695,4.605,4.685,3507.0,,,,,,,,,,,,,,,,,,4.5466851578977785,4.555226023863837,4.5515919286919475,4.488539352260424,4.260801847118425,4.2231052151590465,4.22234563263807,4.207578610344772,4.205681921474107,4.171673455466688,4.15994875788172,4.112747111189629,4.105332186452248,3.954548600432635,,4.260801847118425,,,,4.268986128633667,"rgba(38, 166, 154, 1.0)",0.24801917972912807,4.326115033137031,1.4470048939558706,62.93155570961421,3.4374197486015063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002785515320334,0.899721448467966,False,False,False,False,0.31542396728826605,0.2929493427991669,False,False,False,False,178923.0,66054.73135516696,False,False,False,False,8769.036182890419,False,False,False,False
2025-06-03 15:00:00+00:00,4.685,4.74,4.685,4.725,3450.0,,,,,,,,,,,,,,,,,,4.55281007387602,4.556758886445596,4.553104798791492,4.489571339969895,4.262313223402848,4.224659965096685,4.223901269692424,4.209148995936535,4.207254257953112,4.173264027706459,4.161544618071567,4.114329519695274,4.106915966428623,3.9561215995373495,,4.262313223402848,,,,4.2708356101859914,"rgba(38, 166, 154, 1.0)",0.23686031919848186,4.327890015827931,1.676557667049762,67.67025441198618,8.148162478298183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0175925925925922,0.8944444444444438,False,False,False,False,0.34282819688859434,0.3178887698438806,False,False,False,False,182373.0,67858.11536516438,False,False,False,False,8686.570505636304,False,False,False,False
2025-06-03 16:00:00+00:00,4.725,4.75,4.72,4.75,3944.0,,,,,,,,,,,,,,,,,,4.560215802320528,4.55872651196897,4.55504260584424,4.4908597643062516,4.264116883237071,4.22650910543809,4.225751348215203,4.211014409144014,4.209121713742287,4.175148606594488,4.163434029189693,4.116198066769548,4.108785403286629,3.9579668240156445,,4.264116883237071,,,,4.273063648148048,"rgba(38, 166, 154, 1.0)",0.22434633778886398,4.33004840846825,1.87188966697987,71.45792541805085,11.920058238591714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0259259259259257,0.8888888888888884,False,False,False,False,0.34282819787665,0.3303584838602653,False,False,False,False,186317.0,69694.68721996804,False,False,False,False,8613.042280742719,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.725,4.725,6397.0,,,,,,,,,,,,,,,,,,4.570755213488301,4.561744011588805,4.558018919307899,4.492880198192721,4.266983122061752,4.229451347450499,4.228695152282434,4.2139839747877375,4.212094699510486,4.178151982308662,4.166446117319862,4.119181050409477,4.111770352796123,3.9609222801737283,,4.266983122061752,,,,4.276505601548464,"rgba(38, 166, 154, 1.0)",0.2149450589764139,4.363516820922687,1.6817468649836638,71.74528679474093,12.550102007497628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0305555555555554,0.8842592592592589,False,False,False,False,0.3428281980916263,0.3365933409759458,False,False,False,False,179920.0,71403.60679795302,False,False,False,False,8578.68503608004,False,False,False,False
2025-06-03 18:00:00+00:00,4.725,4.745,4.725,4.735,1904.0,,,,,,,,,,,,,,,,,,4.5736510295611055,4.562622289433561,4.558885868749577,4.493475117081286,4.267829501799257,4.23032051091039,4.229564783466738,4.214861345854554,4.21297309696755,4.179039692653421,4.167336512631376,4.120063358323495,4.112653304165256,3.9617976039878773,,4.267829501799257,,,,4.277505286827531,"rgba(38, 166, 154, 1.0)",0.2043717025245627,4.364441710331927,1.8131585003728068,72.27655634165319,13.61536872222652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0305838739573678,0.8850787766450413,False,False,False,False,0.34001461711117603,0.3383039790435609,False,False,False,False,181824.0,73115.5508786049,False,False,False,False,8475.201547148567,False,False,False,False
2025-06-03 19:00:00+00:00,4.735,4.74,4.715,4.73,9673.0,,,,,,,,,,,,,,,,,,4.586367254781978,4.566782797044159,4.563000401646753,4.496370724472169,4.272021869495176,4.234632686559235,4.23387940882053,4.21921690168429,4.217334061461351,4.183452655329692,4.171764681961665,4.12445885589578,4.117053006975924,3.9661760803286565,,4.272021869495176,,,,4.282322241889811,"rgba(38, 166, 154, 1.0)",0.19325933656919814,4.368703612482795,1.8694899502971234,72.13473845564158,14.14757473979347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325581395348835,0.8855813953488368,False,False,False,False,0.33580393134375575,0.33705395519365833,False,False,False,False,172151.0,74650.98419831645,False,False,False,False,8493.772065797424,False,False,False,False
2025-06-04 14:00:00+00:00,4.68,4.745,4.68,4.705,1225.0,,,,,,,,,,,,,,,,,,4.58764113304567,4.5672367243128,4.563451055470051,4.496703761112533,4.27252624388165,4.235153382470803,4.234400435999982,4.219743555265503,4.217861453933957,4.183987831017077,4.172302180139345,4.124994216889172,4.117589132141501,3.966713757502945,,4.27252624388165,,,,4.282878918798785,"rgba(38, 166, 154, 1.0)",0.18050262656868327,4.369143388568562,1.8606743725340775,69.58681026743048,14.14757473979347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0249307479224372,0.8827331486611261,False,False,False,False,0.3274167100062419,0.3322353325999501,False,False,False,False,170926.0,76143.62010221853,False,False,False,False,8381.077925242425,False,False,False,False
2025-06-04 15:00:00+00:00,4.705,4.715,4.665,4.67,3378.0,,,,,,,,,,,,,,,,,,4.590284922887342,4.568242624540236,4.564456017053676,4.497502624081572,4.273826668340958,4.23650303205356,4.23575107670101,4.2211113144205985,4.219231446718425,4.185383454076302,4.17370558000788,4.126398379292024,4.118996191804268,3.9681393613600577,,4.273826668340958,,,,4.284252335238422,"rgba(38, 166, 154, 0.75)",0.16597446346506958,4.3700262949195805,1.807348545178764,64.90175669832892,14.14757473979347,True,False,True,False,False,18.060046472317747,0.0,0.0,0.0,0.0,0,1.0238970588235292,0.8869485294117645,False,False,False,False,0.3149183805401711,0.3235768565700606,False,False,False,False,167548.0,77560.74227117638,False,False,False,False,8303.510825626263,False,False,False,False
2025-06-04 16:00:00+00:00,4.67,4.68,4.665,4.675,1512.0,,,,,,,,,,,,,,,,,,4.5912993857331745,4.568648610323313,4.564863019964152,4.49783886256124,4.274391928606408,4.237091047191375,4.236339548706507,4.221707726571617,4.219828892529975,4.1859931192534185,4.174318973613626,4.127013355781775,4.119612609823227,3.9687667322915727,,4.274391928606408,,,,4.284836700925099,"rgba(38, 166, 154, 0.75)",0.14903313012169123,4.370390485577576,2.043904695376784,62.102107936873864,19.335727539517592,True,False,True,False,False,18.270303960467377,0.0,0.0,0.0,0.0,0,1.0305555555555554,0.8898148148148145,False,False,False,False,0.30526307068287045,0.3144199636264655,False,False,False,False,169060.0,78979.33541425892,False,False,False,False,8198.216084143685,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.67,4.67,7071.0,,,,,,,,,,,,,,,,,,4.596092676092217,4.570624647076096,4.566841252253698,4.499453484475465,4.277058147818647,4.239861775131525,4.23911237750947,4.224517012764918,4.222642928594077,4.188862895039013,4.177205742691654,4.129905958702414,4.122511729394969,3.9717135534436605,,4.277058147818647,,,,4.287600298641988,"rgba(38, 166, 154, 0.75)",0.14112252678988763,4.372407544472521,2.1087523182642105,59.784027388670495,16.89044467705878,True,False,True,False,False,17.920182812854836,0.0,0.0,0.0,0.0,0,1.0314523589269193,0.8862164662349672,False,False,False,False,0.31215398642723946,0.3132869750268525,False,False,False,False,161989.0,80266.3069582239,False,False,False,False,8180.739865784868,False,False,False,False
2025-06-04 18:00:00+00:00,4.675,4.68,4.66,4.675,1957.0,,,,,,,,,,,,,,,,,,4.597206309406382,4.57111848403569,4.567337363130781,4.499874916375414,4.277774747028587,4.240608096193186,4.239859294572868,4.225274334051934,4.223401602580427,4.189637888297592,4.177985737523356,4.130689141949323,4.123296895003791,3.972515273838524,,4.277774747028587,,,,4.2883271488562755,"rgba(38, 166, 154, 0.75)",0.13278995131848667,4.372936508853952,2.2747466065528656,58.6313799857039,15.487395841729835,True,False,True,False,False,18.13798943870044,0.0,0.0,0.0,0.0,0,1.027829313543599,0.8933209647495358,False,False,False,False,0.30388827483248104,0.30858762492966674,False,False,False,False,163946.0,81563.66654026693,False,False,False,False,8084.247774842466,False,False,False,False
2025-06-04 19:00:00+00:00,4.675,4.68,4.66,4.67,16278.0,,,,,,,,,,,,,,,,,,4.605154363841656,4.574981273138594,4.5712257211618645,4.503268732314276,4.28361114208997,4.246693691928843,4.245949881772011,4.231452423602877,4.229591055183539,4.195967047527775,4.184357892107097,4.1370970202072925,4.1297221995592395,3.9790976225758485,,4.28361114208997,,,,4.294155004786491,"rgba(38, 166, 154, 0.5)",0.12380207976827268,4.377451970151106,2.363030010452754,57.32401488810471,13.876269702937627,False,False,True,False,False,17.776744668870602,0.0,0.0,0.0,0.0,0,1.032527881040892,0.8875464684014865,False,False,False,False,0.30388827483248104,0.3062379498810739,False,False,False,False,147668.0,82588.53992723953,False,False,False,False,8211.282693061963,False,False,False,False
2025-06-05 14:00:00+00:00,4.715,4.755,4.705,4.755,2577.0,,,,,,,,,,,,,,,,,,4.607417305147851,4.575985302196601,4.572221739083508,4.504008765392885,4.284679819877496,4.247794308848448,4.247051149750503,4.232564737182422,4.2307048224807815,4.197096007101644,4.1854913958678885,4.138225821570933,4.130852485023366,3.980230251954578,,4.284679819877496,,,,4.295308850819922,"rgba(38, 166, 154, 1.0)",0.1150222070215261,4.378620333934743,3.272234778061759,61.802925412024706,13.876269702937627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330882352941173,0.8777573529411761,False,False,False,False,0.33720621159135933,0.3217220807362166,False,False,False,False,150245.0,83637.47729270867,False,False,False,False,8123.92947301449,False,False,False,False
2025-06-05 15:00:00+00:00,4.755,4.775,4.735,4.75,4110.0,,,,,,,,,,,,,,,,,,4.611267258129403,4.577706928465197,4.573927176028179,4.50525437295635,4.286429888647914,4.249592863082654,4.248850696732628,4.234380989516152,4.232523280975124,4.198936498748523,4.187338419216137,4.140062158120652,4.132690788446302,3.982065285207694,,4.286429888647914,,,,4.297216186019494,"rgba(38, 166, 154, 1.0)",0.10492382479210154,4.410109084233406,3.239406459305704,64.24834545473146,7.727408758724955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0384615384615383,0.8736263736263733,False,False,False,False,0.34282819798434294,0.33227513936027975,False,False,False,False,146135.0,84606.4311331318,False,False,False,False,8061.698008316591,False,False,False,False
2025-06-05 16:00:00+00:00,4.745,4.755,4.745,4.75,1493.0,,,,,,,,,,,,,,,,,,4.612584321580347,4.578312366234223,4.574527404647142,4.50569773819014,4.2870578717061845,4.250238739498097,4.249496938865111,4.235033411275081,4.233176517588766,4.199598062439994,4.188002463922546,4.14072290342624,4.133352313495918,3.9827268532516586,,4.2870578717061845,,,,4.297894850437246,"rgba(38, 166, 154, 1.0)",0.09325205598773934,4.410721491445227,3.638295209270031,65.87862548320263,9.470033876036652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039777983348751,0.8834412580943569,False,False,False,False,0.34000926275967025,0.336142201059975,False,False,False,False,146135.0,85560.36243339333,False,False,False,False,7959.8577291178835,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.73,4.735,1728.0,,,,,,,,,,,,,,,,,,4.61396912652339,4.57896730348492,4.57517772031292,4.506187965482129,4.287766924794928,4.25096928286301,4.250227919871646,4.235771843327811,4.233915929259574,4.200347901078728,4.188755435022861,4.141473343358033,4.134103807794426,3.9834811702440827,,4.287766924794928,,,,4.29865111952989,"rgba(38, 166, 154, 1.0)",0.09420363222465901,4.411286605697862,3.4363154228505643,65.120731937539,9.470033876036652,True,False,True,False,True,19.90326585288452,0.0,0.0,0.0,0.0,0,1.0388170055452863,0.8807763401109056,False,False,False,False,0.33579058231427417,0.3359663916871246,False,False,False,False,144407.0,86472.71340341822,False,False,False,False,7863.239779829234,False,False,False,False
2025-06-05 18:00:00+00:00,4.735,4.75,4.725,4.74,4252.0,,,,,,,,,,,,,,,,,,4.617208408629156,4.5805400578388875,4.5767404001883145,4.507377016168701,4.289495843922067,4.252751552759416,4.252011275088968,4.237573726805296,4.23572024643271,4.202178489326501,4.190593939379634,4.143306814566827,4.135940002863563,3.985326821251461,,4.289495843922067,,,,4.300483185372964,"rgba(38, 166, 154, 1.0)",0.09544646157412792,4.41278627716604,3.4282436188567518,64.96901225523575,9.470033876036652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0360110803324096,0.8836565096952906,False,False,False,False,0.33298452475541895,0.3344754582212718,False,False,False,False,148659.0,87436.84187778382,False,False,False,False,7807.25156618847,False,False,False,False
2025-06-05 19:00:00+00:00,4.735,4.74,4.695,4.7,8264.0,,,,,,,,,,,,,,,,,,4.621759791031375,4.583007811906953,4.579206163871107,4.509390655930434,4.2926210183095055,4.255990273950257,4.2552522868266305,4.240854545150037,4.239006258081241,4.205525743253806,4.193959955965501,4.146679974232302,4.139320439119459,3.988762129273099,,4.2926210183095055,,,,4.30366693192155,"rgba(38, 166, 154, 0.75)",0.09569127347785815,4.414819930655688,2.9802097827687435,60.38908496947623,9.470033876036652,True,False,True,False,False,17.1542833131643,0.0,0.0,0.0,0.0,0,1.0370027752081405,0.8852913968547637,False,False,False,False,0.32181021402190035,0.32814283612158607,False,False,False,False,140395.0,88257.89859285695,False,False,False,False,7814.332937255315,False,False,False,False
2025-06-06 14:00:00+00:00,4.615,4.645,4.595,4.625,11735.0,,,,,,,,,,,,,,,,,4.621666666666666,4.621753827319494,4.584014046029989,4.580280169131067,4.5109404664162,4.296043913263806,4.259618549652182,4.258884629442217,4.2445602886869205,4.242721441489738,4.209372147242646,4.19784764162087,4.150649539896234,4.1433088698138185,3.9929844360572133,,4.296043913263806,,,,4.327643108848604,#000000,0.094713555828361,4.436137455528414,1.9940392145538413,52.13210557416693,8.452612121859772,False,True,False,False,False,11.96564620729318,0.0,0.0,0.0,0.0,0,1.0255241567912488,0.8896991795806745,False,False,False,False,0.26837727370181613,0.2982600549117011,False,False,False,False,128660.0,88884.28776195995,False,False,False,False,7875.118473111822,False,False,False,False
2025-06-06 15:00:00+00:00,4.625,4.635,4.615,4.635,7196.0,,,,,,,,,,,,,,,,,4.624200781786487,4.622002441713926,4.584710309931806,4.581014119772919,4.511925794338601,4.298150117458872,4.261848358279195,4.26111688791489,4.246836765816292,4.2450036077824995,4.211733395937711,4.2002337924966096,4.153085051283432,4.14575578175302,3.9955729999129974,,4.298150117458872,,,,4.329546013745285,"rgba(239, 83, 80, 1.0)",0.0933291665736264,4.436724044176759,2.1244800859420825,47.56552781748459,4.461618765182983,False,True,False,True,False,12.44484261442961,0.0,0.0,0.0,0.0,0,1.0291970802919708,0.8914233576642332,False,False,False,False,0.26858495792006465,0.28342250641588285,False,False,False,False,135856.0,89612.53136254971,False,False,False,False,7864.589504536445,False,False,False,False
2025-06-06 16:00:00+00:00,4.635,4.645,4.62,4.62,293.0,,,,,,,,,,,,,,,,,4.624263767512831,4.622012167095713,4.584738196535324,4.5810435293543685,4.511965563667048,4.29823531034839,4.261938578264938,4.2612072075323955,4.2469288852041345,4.24509595869481,4.2118289752620655,4.200330389221403,4.153183692070475,4.1458548898360785,3.9956779518055923,,4.29823531034839,,,,4.329620337493704,"rgba(239, 83, 80, 1.0)",0.09161646454961532,4.4367508986389845,2.000176521347603,43.64109402938703,1.0221587339907856,False,True,False,True,False,11.439043190468531,0.0,0.0,0.0,0.0,0,1.0304147465437785,0.9013824884792623,False,False,False,False,0.27126157131649775,0.2773420388661903,False,False,False,False,135563.0,90324.94172902181,False,False,False,False,7747.200519969989,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.605,4.605,875.0,,,,,,,,,,,,,,,,,4.623715358973083,4.621964923176486,4.58478950673069,4.581100262401619,4.512067180272086,4.298476632241021,4.26219549853158,4.261464436164267,4.247191711329472,4.24535950354598,4.212102736190522,4.200607378231525,4.153467700029734,4.146140403291788,3.9959829162109566,,4.298476632241021,,,,4.329775076488054,"rgba(239, 83, 80, 1.0)",0.09143810982255855,4.4367506591109525,1.8400352021224682,40.168908921152216,-2.0876672471852586,False,True,False,True,False,10.436291288968675,0.0,0.0,0.0,0.0,0,1.02224281742354,0.9110287303058382,False,False,False,False,0.2612708573253942,0.26930644809579224,False,False,False,False,134688.0,91012.74108206024,False,False,False,False,7640.65477547433,False,False,False,False
2025-06-06 18:00:00+00:00,4.605,4.62,4.605,4.615,493.0,,,,,,,,,,,,,,,,,4.623466799404299,4.62194277142406,4.584820117697903,4.581133872817864,4.512125299330966,4.2986131589841365,4.262340778126801,4.261609888836807,4.247340304708873,4.245508500259945,4.212257458571313,4.200763909617105,4.153628144801525,4.146301691006468,3.9961550736852427,,4.2986131589841365,,,,4.32986718461822,"rgba(239, 83, 80, 1.0)",0.09151295876331378,4.436757709201753,1.9477273296260373,38.990569409953046,-3.2259999192134003,False,True,False,True,False,10.94181420007169,0.0,0.0,0.0,0.0,0,1.0148560817084493,0.9145775301764155,False,False,False,False,0.2598478100292964,0.2645771290625443,False,False,False,False,135181.0,91697.52029009031,False,False,False,False,7529.8384223662,False,False,False,False
2025-06-06 19:00:00+00:00,4.615,4.62,4.6,4.61,39880.0,,,,,,,,,,,,,,,,,4.614585731137275,4.619889682057296,4.586830121353329,4.583379304448351,4.516467644699677,4.309165308500561,4.273599569396858,4.272882646348251,4.25886765333739,4.257068515091481,4.224289217062036,4.212945336967781,4.166154778939505,4.158899261429114,4.009696769298285,,4.309165308500561,,,,4.337648102671145,"rgba(239, 83, 80, 1.0)",0.09156300444927597,4.439460531875561,1.8625368307886272,37.864097780909376,-4.525557235116594,False,True,False,True,False,10.599858890676664,0.0,0.0,0.0,0.0,0,1.0186567164179103,0.9132462686567162,False,False,False,False,0.25842579134255844,0.2615014602025514,False,False,False,False,95301.0,91753.38819256953,False,False,False,False,8031.391315042692,False,False,False,False
2025-06-09 14:00:00+00:00,4.745,4.76,4.725,4.76,2198.0,,,,,,,,,,,,,,,,,4.619276607627253,4.621095251922675,4.5875375624934405,4.584083492757142,4.517033235413474,4.309984025003604,4.274445405459735,4.2737290325088715,4.259723635582463,4.257925751682966,4.225161473084242,4.21382224391504,4.167034181584772,4.159780531969093,4.01059376423836,,4.309984025003604,,,,4.338748413016209,#000000,0.09379093100472488,4.440586210340479,3.405593549800991,47.52535884486993,-10.63592360655111,False,True,False,False,True,17.592319277023552,0.0,0.0,0.0,0.0,0,1.0209471766848817,0.9016393442622946,False,False,False,False,0.3353044408489421,0.2984029505257467,False,False,False,False,97499.0,91842.46744539791,False,False,False,False,7940.951139615674,False,False,False,False
2025-06-09 15:00:00+00:00,4.755,4.77,4.735,4.745,962.0,,,,,,,,,,,,,,,,,4.621252907342217,4.621622622171379,4.58784843168612,4.584392915462314,4.5172816881162206,4.310342752323744,4.274815954175037,4.274099821068874,4.260098607349079,4.258301270330078,4.225543534301624,4.2142063311222495,4.167419336118449,4.160166499556449,4.010986552875519,,4.310342752323744,,,,4.339225281599956,"rgba(38, 166, 154, 0.5)",0.09546236464207959,4.441074105687892,3.183724763697489,52.81302351293869,-5.903174086398465,False,False,True,False,True,16.577691352139205,0.0,0.0,0.0,0.0,0,1.0218579234972678,0.9034608378870669,False,False,False,False,0.3413049716554382,0.3198539610905925,False,False,False,False,96537.0,91915.25089585687,False,False,False,False,7832.750346753415,False,False,False,False
2025-06-09 16:00:00+00:00,4.745,4.77,4.745,4.77,1867.0,,,,,,,,,,,,,,,,,4.625255296518521,4.622725801098135,4.588491533149035,4.585032219183163,4.5177864604652855,4.311055715332087,4.275551066550851,4.274835384179446,4.260841990266338,4.259045677823206,4.226299893176681,4.214966376635714,4.168180313776058,4.160928914633108,4.01175968274265,,4.311055715332087,,,,4.340183755035351,"rgba(38, 166, 154, 1.0)",0.09737907724290142,4.442068543402,3.367576135271962,57.417596483677684,-1.7655562034262005,True,False,True,False,True,17.64653500623001,0.0,0.0,0.0,0.0,0,1.023765996343693,0.9085923217550271,False,False,False,False,0.3428281935810991,0.33134107733584583,False,False,False,False,98404.0,92015.85165716142,False,False,False,False,7740.258093315378,False,False,False,False
