date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_326,aVWAP_peak_257,aVWAP_peak_204,aVWAP_valley_387,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_45,aVWAP_OB_bull_350,aVWAP_OB_bull_88,aVWAP_OB_bear_409,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,,,,,,,,,,,,27.769481546288198,,,,,,27.769481546288198,"rgba(38, 166, 154, 1.0)",,28.022298790912362,,61.876708721158224,7.839177041019482,True,False,True,False,True,4.106044667643214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2609.0,-1883.259259069516,False,False,False,False,562.8430142406363,False,False,False,False
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,,,,,,,,,,,,27.803845162911994,,,,,,27.803845162911994,"rgba(38, 166, 154, 1.0)",,28.148973858538433,,63.28082823297439,8.48447217699156,True,False,True,False,True,5.748886211203271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2287.0,-1889.5188054405312,False,False,False,False,559.1090140198512,False,False,False,False
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,,,,,,,,,,,,27.88705967095975,,,,,,27.88705967095975,"rgba(38, 166, 154, 1.0)",,28.180115245849798,,62.647868445470834,8.48447217699156,True,False,True,False,True,4.650223995024856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-1910.5650255112205,False,False,False,False,565.3243781435744,False,False,False,False
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,,,,,,,,,,,27.927780083561608,,,,,,27.927780083561608,"rgba(38, 166, 154, 1.0)",,28.203700203116703,,62.856486793532966,8.761097075714076,True,False,True,False,True,5.272552670454559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2769.0,-1923.8740948831396,False,False,False,False,563.970511815767,False,False,False,False
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,,,,,,,,,,,27.99219370631135,,,,,,27.99219370631135,"rgba(38, 166, 154, 0.75)",,28.224437524034663,,60.29313842869614,8.761097075714076,True,False,True,False,False,3.3857059373414167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3931.0,-1954.9923259702227,False,False,False,False,573.2422868263753,False,False,False,False
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,,,,,,,,,,27.99771650388179,,,,,,27.99771650388179,"rgba(38, 166, 154, 0.75)",,28.226947331056913,,59.390916913722435,8.761097075714076,True,False,True,False,False,4.059227880328191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3830.0,-1984.062212389289,False,False,False,False,565.9207009841059,False,False,False,False
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,,,,,,,,,,,28.050009716149628,,,,,,28.050009716149628,"rgba(38, 166, 154, 0.75)",,28.249888721963913,,56.958037257703104,10.738459351052171,True,False,True,False,False,2.7630647438375213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4929.0,-2029.7201625848038,False,False,False,False,574.1854963176856,False,False,False,False
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,,,,,,,,,,28.034524064845765,,,,,,28.034524064845765,"rgba(239, 83, 80, 0.5)",,28.201190634272052,,48.969254200083526,3.390426503252087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6373.0,-2097.0578344827136,False,False,False,False,587.6709924988068,False,False,False,False
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,,,,,,,,,,,,,28.03326219885043,,,,,,28.03326219885043,"rgba(239, 83, 80, 1.0)",,28.1918238318298,,46.60650205239714,1.4971828124920705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5872.0,-2155.5840696070127,False,False,False,False,586.3272561809958,False,False,False,False
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,28.03326219885043,,,,,,28.03326219885043,"rgba(239, 83, 80, 1.0)",0.7266298052473985,28.1918238318298,-0.26399114163021414,45.03133395393955,0.18438970590932513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5872.0,-2213.2029212410125,False,False,False,False,577.2369111239261,False,False,False,False
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,,,,,,,,,,,,,28.028119125683055,,,,,,28.028119125683055,"rgba(239, 83, 80, 1.0)",0.7285781104748218,28.18058917533032,-0.5841366480979765,42.43392214867941,-2.1914831541037003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6293.0,-2276.4555891287487,False,False,False,False,574.8146334320822,False,False,False,False
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,,,,,,,,,,,,,27.98319963749836,,,,,,27.98319963749836,"rgba(239, 83, 80, 1.0)",0.7365712016737647,28.029000628120016,-1.0236629213939494,38.26527502445223,-6.016464428838681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7357.0,-2355.223719529853,False,False,False,False,582.3989026811972,False,False,False,False
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,,,,,,,,,,,,,27.97576181574944,,,,,,27.97576181574944,"rgba(239, 83, 80, 1.0)",0.7309462582382039,28.0283304629984,-0.6270371560600259,38.27782825746075,-6.016464428838681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7007.0,-2427.344282017762,False,False,False,False,578.795818918698,False,False,False,False
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,,,,,,,,,,,,,27.977121602519365,,,,,,27.977121602519365,"rgba(239, 83, 80, 0.75)",0.7244140222798523,28.043945116601723,-0.03305446314576294,41.786441737425235,-6.016464428838681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6567.0,-2491.5249908236883,False,False,False,False,576.6439457571679,False,False,False,False
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,,,,,,,,,,,,,27.977121602519365,,,,,,27.977121602519365,"rgba(239, 83, 80, 0.5)",0.7174648687133304,28.043945116601723,0.4056712685043979,46.14248218536579,-9.963605872680318,False,False,False,True,True,1.300445948098087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6567.0,-2554.710649880685,False,False,False,False,567.7037295438785,False,False,False,False
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,,,,,,,,,,,,,27.967412182640228,,,,,,27.967412182640228,"rgba(239, 83, 80, 0.5)",0.7149301484180924,28.041899037312866,-0.2684164847957176,45.93930980860557,-9.963605872680318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8065.0,-2640.1414925181934,False,False,False,False,582.1269275354462,False,False,False,False
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,,,,,,,,,,,,,27.965443354445444,,,,,,27.965443354445444,"rgba(239, 83, 80, 0.5)",0.7144326294214036,28.0411782373078,-0.2605959325494132,45.83957368972612,-9.958371145402602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7193.0,-2710.7284461225627,False,False,False,False,586.6210836976873,False,False,False,False
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,27.965443354445444,,,,,,27.965443354445444,"rgba(239, 83, 80, 0.5)",0.7135616288718143,28.0411782373078,-0.1277790643703189,46.50418925614298,-8.960637004548552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7193.0,-2780.221028353221,False,False,False,False,577.5261831752425,False,False,False,False
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,,,,,,,,,,,,,27.96513193107657,,,,,,27.96513193107657,"rgba(239, 83, 80, 0.5)",0.7130240888997721,28.041017264780887,-0.15569917834359837,46.79634109509957,-8.265911411420149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7493.0,-2853.2873689989074,False,False,False,False,573.2234516531457,False,False,False,False
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,,,,,,,,,,,,,27.952113477375356,,,,,,27.952113477375356,"rgba(239, 83, 80, 0.5)",0.7145419247057243,28.024040039912318,-0.397513469946915,45.540149557933496,-8.265911411420149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8780.0,-2945.174386533808,False,False,False,False,584.2897547282907,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,,,,,,,,,,,,,27.950267492432918,,,,,,27.950267492432918,"rgba(239, 83, 80, 1.0)",0.7176473826091506,28.021674618830588,-0.6851200613914386,43.23225607504822,-8.265911411420149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8880.0,-3037.187186742586,False,False,False,False,576.7813864379297,False,False,False,False
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,,,,,,,,,,,,,27.95041222474659,,,,,,27.95041222474659,"rgba(239, 83, 80, 1.0)",0.7181665344271968,28.021806028364555,-0.16960694006955884,45.14939526199372,-8.265911411420149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8678.0,-3124.6416489636313,False,False,False,False,570.970822307109,False,False,False,False
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,,,,,,,,,,,,,27.911916490442426,,,,,,27.911916490442426,"rgba(239, 83, 80, 1.0)",0.7261724412385899,27.974560832534937,-1.1768015198667714,41.757808054020344,-8.265911411420149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9907.0,-3229.794491615358,False,False,False,False,581.1728250620375,False,False,False,False
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,,,,,,,,,,,,,,,26.533333333333335,27.894978498587047,,26.533333333333335,,,,27.21415591596019,"rgba(239, 83, 80, 1.0)",0.7490563853732691,27.81232719237513,-1.7719990354447042,37.07692128480155,-8.024384417396085,False,True,False,True,False,0.0,1.0,26.63,26.485,0.0,0,,,False,False,False,False,,,False,False,False,False,-10207.0,-3337.9682204275227,False,False,False,False,576.8135564564245,False,False,False,False
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,,,,,,,,,,,,,,,26.669330357142858,27.889255037655197,,26.669330357142858,,,,27.27929269739903,"rgba(239, 83, 80, 1.0)",0.7562866668945855,27.81990006892649,-1.0708903176252553,37.8553441018084,-8.024384417396085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10059.0,-3442.1702635216698,False,False,False,False,570.1652842633017,False,False,False,False
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,,,,,26.669330357142858,27.889255037655197,,26.669330357142858,,,,27.27929269739903,"rgba(239, 83, 80, 0.75)",0.7506754495989796,27.81990006892649,-0.9190390724713914,39.18108515680893,-8.024384417396085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10059.0,-3544.756771063969,False,False,False,False,561.3255124142582,False,False,False,False
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,,,,,,,,,,,,,,,26.669330357142858,27.889255037655197,,26.669330357142858,,,,27.27929269739903,"rgba(239, 83, 80, 0.75)",0.744479381547635,27.81990006892649,-0.9266879460010244,40.06491252680929,-8.024384417396085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10059.0,-3645.7527901172407,False,False,False,False,552.6227912915565,False,False,False,False
2024-06-20 17:00:00+00:00,26.92,26.92,26.83,26.83,303.0,,,,,,,,,,,,,,,26.746258322237015,27.87671425124658,,26.746258322237015,,,,27.311486286741797,"rgba(239, 83, 80, 0.75)",0.7338206816333217,27.81448694410585,-1.3415906211781936,39.089384239138525,-8.024384417396085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10362.0,-3749.880653836353,False,False,False,False,548.7526704963385,False,False,False,False
2024-06-21 17:00:00+00:00,26.52,26.565,26.52,26.565,472.0,,,,,,,,,,,,,,,26.67051512673753,27.852001973164953,,26.67051512673753,,,,27.261258549951243,"rgba(239, 83, 80, 1.0)",0.7374317070227742,27.78135114068902,-1.6494424217257757,37.19705325343264,-8.190759300124292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10834.0,-3859.7119615288125,False,False,False,False,547.5627066126743,False,False,False,False
2024-06-24 17:00:00+00:00,27.25,27.25,27.13,27.13,100.0,,,,,,,,,,,,,,,26.708269085411942,27.849321147798737,,26.708269085411942,,,,27.278795116605338,"rgba(239, 83, 80, 0.75)",0.7366310149947886,27.78243801935077,-0.8857053342444283,40.2407108578438,-8.190759300124292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10734.0,-3966.2900706523965,False,False,False,False,540.6237499210049,False,False,False,False
2024-06-25 17:00:00+00:00,26.975,26.975,26.91,26.91,500.0,,,,,,,,,,,,,,,26.76954104955202,27.831633127730658,,26.76954104955202,,,,27.30058708864134,"rgba(239, 83, 80, 0.75)",0.7437691143732009,27.770774162911874,-1.1573136693599821,41.06045704584388,-8.190759300124292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11234.0,-4078.967743975615,False,False,False,False,539.9939243408342,False,False,False,False
2024-06-26 17:00:00+00:00,27.14,27.14,27.04,27.04,50.0,,,,,,,,,,,,,,,26.777650827549387,27.830174297806842,,26.777650827549387,,,,27.303912562678114,"rgba(239, 83, 80, 0.75)",0.7493570938171294,27.77013861130511,-0.9743533721498233,42.55210074061254,-11.957849512220704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11184.0,-4189.123282828707,False,False,False,False,532.3971193122941,False,False,False,False
2024-06-27 17:00:00+00:00,27.04,27.4,27.04,27.395,953.0,,,,,,,,,,,,,,,26.94649386647794,27.810655148523423,,26.94649386647794,,,,27.37857450750068,"rgba(239, 83, 80, 0.5)",0.7506692929562175,27.768120154257662,-0.49704997627953434,45.942247618685485,-8.674705595187909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10231.0,-4282.795790071672,False,False,False,False,538.9180942066772,False,False,False,False
2024-06-28 17:00:00+00:00,28.06,28.19,27.825,27.965,1250.0,,,,,,,,,,,,,,,27.267531485116123,27.818754596294585,,27.267531485116123,,,,27.543143040705353,"rgba(38, 166, 154, 1.0)",0.749037057503508,27.80924919458807,0.20793471277781322,51.23571914041939,-3.7943849921381556,True,False,True,False,True,0.5193275640455894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8981.0,-4355.636165419398,False,False,False,False,549.9426198778915,False,False,False,False
2024-07-01 17:00:00+00:00,28.52,28.58,28.45,28.45,5834.0,,,,,,,,,,,,,,,27.989158930373353,27.934412525347515,,27.989158930373353,,,,27.961785727860434,"rgba(38, 166, 154, 1.0)",0.7474537739179222,27.98994241870296,0.6154997102838344,56.74464304531573,1.1004340996129969,True,False,True,False,True,3.311422763786492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3147.0,-4336.897620219097,False,False,False,False,631.8659901123428,False,False,False,False
2024-07-02 17:00:00+00:00,28.675,28.675,28.675,28.675,100.0,,,,,,,,,,,,,,,27.996010489510486,27.936582617868545,,27.996010489510486,,,,27.966296553689517,"rgba(38, 166, 154, 1.0)",0.7469944462328372,27.992570690407057,0.9135667782197029,61.22429951828693,4.964866202702261,True,False,True,False,True,4.561428134449418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3047.0,-4316.899207502522,False,False,False,False,623.6200057695158,False,False,False,False
2024-07-03 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,,,,27.996010489510486,27.936582617868545,,27.996010489510486,,,,27.966296553689517,"rgba(38, 166, 154, 1.0)",0.7506846844684497,27.992570690407057,0.789185288910531,63.44593840003351,6.820974932173144,True,False,True,False,True,3.9991923486302454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3047.0,-4297.21084769628,False,False,False,False,613.951478548283,False,False,False,False
2024-07-04 17:00:00+00:00,28.585,28.585,28.585,28.585,0.0,,,,,,,,,,,,,,,27.996010489510486,27.936582617868545,,27.996010489510486,,,,27.966296553689517,"rgba(38, 166, 154, 1.0)",0.7524207060673699,27.992570690407057,0.7873644422803798,64.92703098786457,8.185017502479056,True,False,True,False,True,3.9991923486302454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3047.0,-4277.827733778508,False,False,False,False,604.432850973891,False,False,False,False
2024-07-05 17:00:00+00:00,28.1,28.1,27.855,27.855,299.0,,,,,,,,,,,,,,,27.99428929414427,27.936583347857237,,27.99428929414427,,,,27.96543632100075,"rgba(38, 166, 154, 0.75)",0.7520024499193372,27.99207539698717,-0.18228051916834995,60.22822507074082,8.185017502479056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3346.0,-4263.380792169539,False,False,False,False,599.6974579355361,False,False,False,False
2024-07-08 17:00:00+00:00,28.035,28.035,27.91,27.91,14.0,,,,,,,,,,,,,,,27.994231489554064,27.936589479287647,,27.994231489554064,,,,27.965410484420858,"rgba(38, 166, 154, 0.75)",0.7500672462345456,27.992060313440753,-0.10940394191681915,57.43747527472767,14.629062501919947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3332.0,-4248.94077988784,False,False,False,False,590.6168771923494,False,False,False,False
2024-07-09 17:00:00+00:00,28.39,28.39,28.21,28.25,704.0,,,,,,,,,,,,,,,28.01268870348538,27.94353540670764,,28.01268870348538,,,,27.97811205509651,"rgba(38, 166, 154, 0.75)",0.7483262585190966,27.999685059806875,0.3344997417149124,57.60959663506961,14.629062501919947,True,False,True,False,False,1.8641453302783901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2628.0,-4223.809915083377,False,False,False,False,592.3747550653362,False,False,False,False
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,,,,,,,,,,,,,,,28.06710280499986,27.964463809053676,,28.06710280499986,,,,28.015783307026766,"rgba(38, 166, 154, 0.75)",0.7379627606024823,28.023279064695622,0.6663221527640927,59.125294304105736,14.629062501919947,True,False,True,False,False,3.372364390109091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-4178.6035598107665,False,False,False,False,603.6557666147108,False,False,False,False
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,,,,,,,,,,,,,,,28.09410648552739,27.974395388331878,,28.09410648552739,,,,28.034250936929634,"rgba(38, 166, 154, 1.0)",0.7399129483737744,28.034981083306555,2.0948665922121945,64.07484281310693,14.629062501919947,True,False,True,False,True,8.981685999031807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-4130.377148030754,False,False,False,False,598.0176927137076,False,False,False,False
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,,,,,,,,,,,,,,,28.129775419226075,27.987688129879025,,28.129775419226075,,,,28.058731774552548,"rgba(38, 166, 154, 1.0)",0.750856615911226,28.050627507125405,2.40974435668889,68.09295583783702,11.042068525033386,True,False,True,False,True,10.310266660588695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794.0,-4078.650370541905,False,False,False,False,592.9941625941151,False,False,False,False
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,,,,,,,,,,,,,,,28.635188723895162,28.209953315455873,,28.635188723895162,,,,28.422571019675516,"rgba(38, 166, 154, 1.0)",0.7823834570553461,28.301289665879523,2.3181859454783607,71.4044143859188,14.192642780023064,True,False,True,False,True,11.519049619004466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3248.0,-3965.058891928852,False,False,False,False,646.4671213135862,False,False,False,False
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,,,,,,,,,,,,,,,28.963708354559348,28.383872836994534,,28.963708354559348,,,,28.673790595776943,"rgba(38, 166, 154, 1.0)",0.8654683781129814,28.48933319963006,3.1204684869692443,75.61778357793223,18.17017996949204,True,False,True,False,True,16.242088558518997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5975.0,-3810.949451743909,False,False,False,False,678.7234450141508,False,False,False,False
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,,,,,,,,,,,,,,,29.188683161872103,28.506135297290506,,29.188683161872103,,,,28.847409229581302,"rgba(38, 166, 154, 1.0)",1.0207086612599958,28.62121793297976,3.9617397407292136,80.0069175411666,22.26737219911213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7341.0,-3638.0510106316,False,False,False,False,689.3788954790476,False,False,False,False
