date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_316,aVWAP_peak_278,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_151,aVWAP_valley_400,aVWAP_valley_360,aVWAP_OB_bear_421,aVWAP_OB_bear_278,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,61.96,62.595,61.86,62.095,220097.0,,,,,,58.977598506841574,58.68029249472833,63.23556487320321,,,,,63.23556487320321,60.29781862492437,,"rgba(38, 166, 154, 1.0)",2.497874051873984,66.46206990297759,-1.7483146917280623,62.10127755254047,6.908266720882459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970039976158732,0.9384330509817275,False,False,False,False,-0.34011351447973864,-0.34028046192995126,False,False,False,False,320823.0,-1287202.8766505425,False,False,False,False,162452.89915108998,False,False,False,False
2024-11-26 17:00:00+00:00,62.58,62.74,62.385,62.715,178238.0,,,,,,59.094314311164645,58.75629499364077,63.23055320411013,,,,,63.23055320411013,60.360387502971854,,"rgba(38, 166, 154, 1.0)",2.497404159478958,66.48745678444429,-1.5105511737560924,65.23673358670246,9.787586653241696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.969357426492778,0.9429907881224746,False,False,False,False,-0.3400405194295889,-0.34016049067977006,False,False,False,False,499061.0,-1259508.863059061,False,False,False,False,162697.62939680953,False,False,False,False
2024-11-27 17:00:00+00:00,61.825,62.1,61.66,61.91,108100.0,,,,,,59.147706387791914,58.792596330425646,63.224036567635046,,,,,63.224036567635046,60.388113095284204,,"rgba(38, 166, 154, 1.0)",2.4656869983072216,66.48552074859339,-1.8556778503251394,64.71266891941852,9.787586653241696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719273379898041,0.9452939621287828,False,False,False,False,-0.3401892369146544,-0.34017486379721223,False,False,False,False,390961.0,-1233920.1830116336,False,False,False,False,161851.15452244037,False,False,False,False
2024-11-28 17:00:00+00:00,61.91,61.91,61.91,61.91,0.0,,,,,,59.147706387791914,58.792596330425646,63.224036567635046,,,,,63.224036567635046,60.388113095284204,,"rgba(38, 166, 154, 1.0)",2.486505332795039,66.48552074859339,-1.8401411363353581,64.36329247456256,9.787586653241696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982493860577937,0.9444021078775393,False,False,False,False,-0.34018269957785063,-0.34017878168753146,False,False,False,False,390961.0,-1208728.2266858716,False,False,False,False,159341.83429728626,False,False,False,False
2024-11-29 17:00:00+00:00,61.67,61.83,61.57,61.57,54739.0,,,,,,59.17173748777342,58.809298745027576,63.22018786480719,,,,,63.22018786480719,60.40040803253606,,"rgba(38, 166, 154, 0.75)",2.4570986891488378,66.48198498052326,-1.999099589371733,62.95505618492374,9.787586653241696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9822511559523797,0.9487491135161582,False,False,False,False,-0.3402284615236117,-0.3402036216055716,False,False,False,False,336222.0,-1184775.5099930672,False,False,False,False,157720.08492833606,False,False,False,False
2024-12-02 17:00:00+00:00,60.935,60.995,60.52,60.53,112143.0,,,,,,59.20079592984772,58.83140444005501,63.20748154726054,,,,,63.20748154726054,60.4132273057211,,"rgba(38, 166, 154, 0.75)",2.4079353543897586,66.45743929612823,-2.4616272547858387,58.807317384007476,13.975087554170258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9799460984593812,0.9554283678406623,False,False,False,False,-0.3404338624008485,-0.34031874200321005,False,False,False,False,224079.0,-1162932.8044117794,False,False,False,False,157013.4634565789,False,False,False,False
2024-12-03 17:00:00+00:00,60.43,60.99,60.41,60.92,204268.0,,,,,,59.25405354034037,58.87228661005997,63.18548915684906,,,,,63.18548915684906,60.4372764357498,,"rgba(38, 166, 154, 0.75)",2.3378830157313293,66.41700842594032,-2.3512760856516874,57.085698269401455,12.27763614205331,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779877851428357,0.966424916719538,False,False,False,False,-0.3404463943841119,-0.340382568193661,False,False,False,False,428347.0,-1138261.7996922168,False,False,False,False,157746.0919301203,False,False,False,False
2024-12-04 17:00:00+00:00,63.585,64.145,63.41,63.895,184862.0,,,,,,59.38973812673371,58.964727323751674,63.19060818633581,,,,,63.19060818633581,60.51502454560707,,"rgba(38, 166, 154, 1.0)",2.3885852921652915,66.45643464478317,-1.0723647395740208,61.37509701619322,12.27763614205331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821789274006234,0.9654647977936827,False,False,False,False,-0.33977580546332414,-0.3400791868284926,False,False,False,False,613209.0,-1111107.213650477,False,False,False,False,158166.49360562232,False,False,False,False
2024-12-05 17:00:00+00:00,64.195,65.415,64.13,65.2,321765.0,,,,,,59.66165963704559,59.1522577721673,63.21461173047981,,,,,63.21461173047981,60.67617637989756,,"rgba(38, 166, 154, 1.0)",2.4705911618355776,66.5524100799314,-0.5474034315441334,65.7164639893557,9.919299431307905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894841018457204,0.9522003542750863,False,False,False,False,-0.33955905740145825,-0.33981912211497545,False,False,False,False,934974.0,-1079385.0242915547,False,False,False,False,160702.9045574731,False,False,False,False
2024-12-06 17:00:00+00:00,65.62,66.06,65.26,65.355,271267.0,,,,,,59.89656916664892,59.31806235693815,63.2417971889323,,,,,63.2417971889323,60.81880957083979,,"rgba(38, 166, 154, 1.0)",2.5514801365362407,66.63706179692502,-0.5024776711236649,68.77613983036949,12.669056193083122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9967880654066682,0.9471828606729858,False,False,False,False,-0.33936575277233777,-0.33959243744365664,False,False,False,False,1206241.0,-1043948.9618994376,False,False,False,False,162417.07657983786,False,False,False,False
2024-12-09 17:00:00+00:00,64.06,64.89,64.03,64.56,319518.0,,,,,,60.10259852559318,59.471168906934516,63.258665788734234,,,,,63.258665788734234,60.9441444070873,,"rgba(38, 166, 154, 1.0)",2.6152933714348645,66.68356133861393,-0.811978251391677,68.30428292834544,12.669056193083122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9868799616225721,0.9532238385504688,False,False,False,False,-0.3396271282303271,-0.33960978283699184,False,False,False,False,886723.0,-1014016.0632653377,False,False,False,False,164852.7498111582,False,False,False,False
2024-12-10 17:00:00+00:00,65.015,65.115,64.625,64.805,313982.0,,,,,,60.302801715703886,59.62307590787552,63.279445379449996,,,,,63.279445379449996,61.068441001009795,,"rgba(38, 166, 154, 1.0)",2.7023205767918723,66.73114970044512,-0.7127761661541229,68.35640749669037,12.669056193083122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984469170143718,0.9665338495658383,False,False,False,False,-0.3395378199232594,-0.3395738013801256,False,False,False,False,1200705.0,-979679.3025945572,False,False,False,False,167164.8312094348,False,False,False,False
2024-12-11 17:00:00+00:00,65.575,65.75,65.37,65.605,202535.0,,,,,,60.44246892250409,59.729596675605585,63.298639449047705,,,,,63.298639449047705,61.15690168238579,,"rgba(38, 166, 154, 1.0)",2.8019283602171923,66.7716877904852,-0.4163874448220234,69.54939836078846,13.94741133802151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809359146151252,0.9674982287260845,False,False,False,False,-0.3393875323541038,-0.3394806668671147,False,False,False,False,1403240.0,-942734.8172830136,False,False,False,False,167713.20591936604,False,False,False,False
2024-12-12 17:00:00+00:00,66.6,66.715,66.095,66.16,263851.0,,,,,66.32333333333334,60.63865459987677,59.879827074021264,63.331231705949946,,,,66.32333333333334,63.331231705949946,62.54326167829534,,"rgba(38, 166, 154, 1.0)",2.908308138675087,64.75646276923064,0.48259577866077036,71.08541677333262,15.725444423527705,True,False,True,False,True,0.0,-1.0,66.715,66.095,0.0,0,0.9723072324775993,0.9720798165078002,False,False,False,False,-0.33920350464825866,-0.33934208575768665,False,False,False,False,1667091.0,-902272.4015111839,False,False,False,False,169203.71435472468,False,False,False,False
2024-12-13 17:00:00+00:00,64.905,64.94,64.22,64.615,225534.0,,,,,65.5252914848909,60.748251116969385,59.96983761602228,63.342735071926036,,,,65.5252914848909,63.342735071926036,62.39652882245215,,"rgba(38, 166, 154, 0.75)",2.965187603977457,64.74117739118131,-0.042552920095869376,67.19787366417118,15.725444423527705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9712345111213314,0.9882607797263158,False,False,False,False,-0.33958547932411276,-0.3394637825408997,False,False,False,False,1441557.0,-865933.9611776771,False,False,False,False,170077.05211666692,False,False,False,False
2024-12-16 17:00:00+00:00,65.105,65.265,64.555,64.75,190720.0,,,,,65.33779084112012,60.842366935701,60.04752573381569,63.35432967995422,,,,65.33779084112012,63.35432967995422,62.39550329764776,,"rgba(38, 166, 154, 0.75)",3.020015251845048,64.760982140507,-0.0036364520014549933,64.86529976341264,20.27527625126642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9700017460218027,0.9781880558780292,False,False,False,False,-0.3393441289094351,-0.3394039557251674,False,False,False,False,1632277.0,-827202.0082912015,False,False,False,False,170397.09782028449,False,False,False,False
2024-12-17 17:00:00+00:00,64.795,64.88,64.05,64.285,151679.0,,,,,65.16769285655892,60.906112137860106,60.10193026294229,63.360690429499634,,,,65.16769285655892,63.360690429499634,62.38410642171524,,"rgba(38, 166, 154, 0.75)",3.008067004466383,64.76823271176293,-0.16064559434528314,61.9235238379864,17.430823250433846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9818799579239241,0.9768154559831013,False,False,False,False,-0.33944648962219515,-0.33942522267368125,False,False,False,False,1480598.0,-791422.1632014154,False,False,False,False,170106.89475330332,False,False,False,False
2024-12-18 17:00:00+00:00,63.36,63.565,61.305,61.31,232935.0,,,,,64.48780413893245,60.936970776197825,60.138767699144644,63.34870907247702,,,,64.48780413893245,63.34870907247702,62.228062921687986,,#000000,2.939763098675269,64.70664826327977,-1.1554156403998632,53.75734451876496,9.923256558376593,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773467318574364,0.9719955211138298,False,False,False,False,-0.33991352546484943,-0.33966937406926534,False,False,False,False,1247663.0,-759808.4397409284,False,False,False,False,171080.97390441492,False,False,False,False
2024-12-19 17:00:00+00:00,61.625,62.03,61.495,61.735,162111.0,,,,,64.12647632923878,60.95188721730923,60.1596339954177,63.33854664379304,,,,64.12647632923878,63.33854664379304,62.144136046439684,,"rgba(239, 83, 80, 1.0)",2.859438769467421,64.66713825546492,-1.025424389839633,49.3703147158302,6.149805335535923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802005608783729,0.9720238481447038,False,False,False,False,-0.3400682769585701,-0.3398688255139177,False,False,False,False,1409774.0,-726171.5026906814,False,False,False,False,170941.90454155576,False,False,False,False
2024-12-20 17:00:00+00:00,62.565,62.89,61.725,61.865,179842.0,,,,,63.875063749758304,60.975889525198525,60.187908523179495,63.33027671575402,,,,63.875063749758304,63.33027671575402,62.092284628472584,,"rgba(239, 83, 80, 1.0)",2.792803410042439,64.63887836458292,-0.9932236385162423,46.78503689635685,3.944565964481896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789657544808607,0.9945953880644817,False,False,False,False,0.16892087661714955,-0.08547397444838409,False,False,False,False,1589616.0,-690267.8204784227,False,False,False,False,171079.89051765567,False,False,False,False
2024-12-23 17:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,63.875063749758304,60.975889525198525,60.187908523179495,63.33027671575402,,,,63.875063749758304,63.33027671575402,62.092284628472584,,"rgba(239, 83, 80, 1.0)",2.7311663028148963,64.63887836458292,-1.24814016673739,43.867411822961174,1.2755468426891525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505276065700732,0.8513666139597929,False,False,False,False,0.12520658628137415,0.019866305916495033,False,False,False,False,1589616.0,-654920.784502013,False,False,False,False,168427.48911428117,False,False,False,False
2024-12-24 17:00:00+00:00,62.135,62.42,62.13,62.21,42835.0,,,,,63.82713930207536,60.98190603601573,60.194838683554366,63.328479789597246,,,,63.82713930207536,63.328479789597246,62.08309095281068,,"rgba(239, 83, 80, 1.0)",2.672108821476451,64.63324096983139,-0.9068646270522953,44.60814271526095,1.2755468426891525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584722633257705,0.8453191279471252,False,False,False,False,0.16759377791247315,0.09373004191448409,False,False,False,False,1632451.0,-619457.6560601214,False,False,False,False,166480.31874041635,False,False,False,False
2024-12-25 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,63.82713930207536,60.98190603601573,60.194838683554366,63.328479789597246,,,,63.82713930207536,63.328479789597246,62.08309095281068,,"rgba(239, 83, 80, 1.0)",2.647119489152067,64.63324096983139,-0.9154256087652507,45.101963310127466,1.2755468426891525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585221805633895,0.8475729121735962,False,False,False,False,0.16494132927082172,0.1293356855926529,False,False,False,False,1632451.0,-584544.3435630653,False,False,False,False,163899.22852738664,False,False,False,False
2024-12-26 17:00:00+00:00,61.98,62.035,61.46,61.48,81332.0,,,,,63.71191273216844,60.98790146450412,60.204103347515726,63.32320529467531,,,,63.71191273216844,63.32320529467531,62.0567807097159,,"rgba(239, 83, 80, 1.0)",2.6224689925480615,64.61729581139242,-1.1963137868578366,43.75354886589648,0.4838531383106215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687418152513348,0.8436587085725805,False,False,False,False,0.14613213782466458,0.13773391170865873,False,False,False,False,1551119.0,-551433.2839729403,False,False,False,False,162619.11645719458,False,False,False,False
2024-12-27 17:00:00+00:00,60.495,60.99,60.45,60.81,83251.0,,,,,63.55914417721441,60.98576250849583,60.207617914911374,63.314913908908196,,,,63.55914417721441,63.314913908908196,62.016859627382445,,"rgba(239, 83, 80, 1.0)",2.586847992402193,64.59309513982203,-1.4624342639897345,41.46790228093037,-2.0535489283086505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639430662325019,0.8466212360267218,False,False,False,False,0.10469057609166585,0.12121224390016229,False,False,False,False,1467868.0,-520126.28732219705,False,False,False,False,161388.6030237497,False,False,False,False
2024-12-30 17:00:00+00:00,60.46,60.635,60.135,60.135,91913.0,,,,,63.38364358874711,60.97903863644116,60.208281697576716,63.304232397919534,,,,63.38364358874711,63.304232397919534,61.96879908017114,,"rgba(239, 83, 80, 1.0)",2.5732049572491547,64.56305993511437,-1.7208345268571683,38.67720421167998,-4.985442650522472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857209784827494,0.8483084027708069,False,False,False,False,0.09126305749658314,0.10623765069837271,False,False,False,False,1375955.0,-490729.6782164265,False,False,False,False,160311.46189159853,False,False,False,False
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,,,,,63.15583661448135,60.96929863686079,60.209230226611794,63.28854703661653,,,,63.15583661448135,63.28854703661653,61.90572812864262,,"rgba(239, 83, 80, 1.0)",2.567627950570775,64.52113653384296,-1.6361936443747875,37.503272222414665,-6.385840784269746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573383624286526,0.849727961547449,False,False,False,False,0.08746142706618877,0.09684953888228073,False,False,False,False,1512041.0,-459678.9700270245,False,False,False,False,159935.87333513962,False,False,False,False
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,63.15583661448135,60.96929863686079,60.209230226611794,63.28854703661653,,,,63.15583661448135,63.28854703661653,61.90572812864262,,"rgba(239, 83, 80, 1.0)",2.5412308705817224,64.52113653384296,-1.6531896343921186,36.720650896237785,-7.479573790030017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575277871337151,0.8530818457393069,False,False,False,False,0.08866166437671294,0.09275560162949684,False,False,False,False,1512041.0,-429109.6681661404,False,False,False,False,157456.24739195916,False,False,False,False
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,,,,,62.95479478963023,60.95663127226757,60.20722696482831,63.27281117062178,,,,62.95479478963023,63.27281117062178,61.84786604933697,,"rgba(239, 83, 80, 1.0)",2.529425924744354,64.4808592401323,-1.8189341680750366,35.205102289685875,-9.2746700234094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572312345339567,0.8479516084685187,False,False,False,False,0.0780679842737238,0.08541179295161032,False,False,False,False,1386848.0,-400955.28571395215,False,False,False,False,156956.0420060373,False,False,False,False
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,,,,,62.777907907869455,60.94239941363233,60.20332955870819,63.25741761135335,,,,62.777907907869455,63.25741761135335,61.79526362289083,,"rgba(239, 83, 80, 1.0)",2.507110789089502,64.4428085714638,-1.8957313702079603,33.77037862088922,-10.965640913972159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654836464857343,0.8478775226165629,False,False,False,False,0.06729236390248994,0.07635207842705014,False,False,False,False,1271795.0,-375021.1727571467,False,False,False,False,156306.38244005223,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,,,,,62.52043848288263,60.91168528969661,60.18898917465499,63.233039031285976,,,,62.52043848288263,63.233039031285976,61.71353799463005,,"rgba(239, 83, 80, 1.0)",2.50317194896122,64.3836644732364,-2.2546051922555423,30.938699754708026,-13.88870933407108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598293574786701,0.8547449068431141,False,False,False,False,0.03445272076105746,0.0554023995940538,False,False,False,False,1124252.0,-351776.6274430824,False,False,False,False,156170.51604563283,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,,,,62.136862165801034,60.85267051091233,60.156869496893755,63.19223714994699,,,,62.136862165801034,63.19223714994699,61.584659830888526,,"rgba(239, 83, 80, 1.0)",2.5031143763002692,64.2879905902875,-2.5160618507557997,27.87825499627085,-16.908502567620722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,912022.0,-332182.8502734222,False,False,False,False,157039.65533174705,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,,,,61.51219319507941,63.10967820033157,61.36142195050162,,"rgba(239, 83, 80, 1.0)",2.509113544469291,64.10766262570064,-2.4879952680742634,25.653502129309302,-19.093292869402433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603751220192443,0.8578650118532987,False,False,False,False,-0.006550471574494722,0.011294914469800129,False,False,False,False,488919.0,-319452.589028873,False,False,False,False,161164.66842737887,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,,,,61.51219319507941,63.10967820033157,61.36142195050162,,"rgba(239, 83, 80, 1.0)",2.510296627376458,64.10766262570064,-2.486822695621004,24.170333551334934,-20.612696747915795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653379732152274,0.8567963724559745,False,False,False,False,-0.009031826457062441,0.0011315440063688438,False,False,False,False,488919.0,-306919.69617571216,False,False,False,False,158665.991397497,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,,,,,61.10736744237082,60.635562741768595,60.02802473913996,63.047960786590515,,,,61.10736744237082,63.047960786590515,61.20472892746748,,"rgba(239, 83, 80, 1.0)",2.524277651511829,63.97815868780598,-2.954571452684363,21.363270828572617,-23.37092257877681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590238764044946,0.863518258426967,False,False,False,False,-0.05115736453373871,-0.025012910263684934,False,False,False,False,225145.0,-298670.63111872436,False,False,False,False,160295.57292621798,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,,,,,60.779123177214345,60.54511033641427,59.969501617195576,62.992254861285225,,,,60.779123177214345,62.992254861285225,61.071497498027355,,"rgba(239, 83, 80, 1.0)",2.547263814606031,63.864953367262196,-2.9933897398222555,19.193576551064353,-25.503024081423433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600391947265276,0.8649563513272763,False,False,False,False,-0.07597138892891345,-0.05049214959629919,False,False,False,False,769.0,-294028.15621765883,False,False,False,False,161289.06791960992,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,,,,,60.62003509783018,60.49798111463857,59.93888810936978,62.96238711635273,,,,60.62003509783018,62.96238711635273,61.004822859547815,,"rgba(239, 83, 80, 1.0)",2.560060481889237,63.80607117522507,-2.8851158898302285,18.867487938685684,-25.98458043135328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642627219790951,0.8587652356323923,False,False,False,False,-0.07287762148630433,-0.06168488554130176,False,False,False,False,124641.0,-287537.1615476176,False,False,False,False,160708.95833946095,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,,,60.32316953606857,60.40276363413386,59.87921381252936,62.89387969401503,,,,60.32316953606857,62.89387969401503,60.87475666918671,,"rgba(239, 83, 80, 0.75)",2.565068924970604,63.678690620884936,-2.4672594795703056,23.737832792346367,-25.98458043135328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,461269.0,-275927.76369416615,False,False,False,False,163436.38534194994,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,,,60.186237907664605,60.35246862324646,59.851890562796356,62.84439462869301,,,,60.186237907664605,62.84439462869301,60.808747930600106,,"rgba(239, 83, 80, 0.75)",2.5428139897063544,63.59571973953313,-2.0531268746622016,31.151581515533906,-24.822396310563246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,786738.0,-259452.32549735735,False,False,False,False,165948.51890253986,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,,,,60.06625999041293,62.80870306082134,60.75104465212263,,"rgba(239, 83, 80, 0.75)",2.537109638856726,63.533597764509736,-2.378138363475928,33.75099397282671,-22.656400115876625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,598711.0,-246147.4677377084,False,False,False,False,166290.8209350586,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,,,,60.06625999041293,62.80870306082134,60.75104465212263,,"rgba(239, 83, 80, 0.75)",2.524746959889574,63.533597764509736,-2.38978315861548,35.48393561102192,-21.117843286020765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,598711.0,-233048.8868425501,False,False,False,False,163712.66867249957,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,59.752616162908275,60.17935336081659,59.73636569871063,62.72097108589889,,,,59.752616162908275,62.72097108589889,60.59732657708359,,"rgba(239, 83, 80, 0.75)",2.553469959308931,63.3792057667753,-2.8135070634312953,33.7316495166972,-21.117843286020765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,212135.0,-226146.81107754933,False,False,False,False,167167.91411943757,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,59.49500676873853,60.06552084853571,59.65719960176433,62.6422992705621,,,,59.49500676873853,62.6422992705621,60.46500662240017,,"rgba(239, 83, 80, 1.0)",2.5866857059181227,61.27834501628369,-2.071509887739448,32.05549681608006,-21.117843286020765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-125341.0,-224583.93028564935,False,False,False,False,169808.3495594463,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,59.31754833964308,59.97096502708967,59.59455674577052,62.560120787835395,,,,59.31754833964308,62.560120787835395,60.360797725084666,,"rgba(239, 83, 80, 0.75)",2.5951369567103724,61.23238100247808,-1.4151010384951828,36.94476337536378,-19.79582396771844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,340116.0,-215828.89260680205,False,False,False,False,174392.0495662766,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,59.19991349960917,59.908037774271534,59.55072807742069,62.51011753764962,,,,59.19991349960917,62.51011753764962,60.292199222237755,,"rgba(239, 83, 80, 0.75)",2.619159523180601,61.16697811157632,-1.7093186084899716,38.16294728128093,-18.543986870630558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,86931.0,-211134.94078344078,False,False,False,False,175613.645697032,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,59.1021808276381,59.83739994327933,59.50540852797673,62.43334984103371,,,,59.1021808276381,62.43334984103371,60.21958478498197,,"rgba(239, 83, 80, 0.5)",2.625277909738904,61.11321295036872,-1.067777601742556,43.24043416325354,-13.68443326842948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,608833.0,-198422.2595309843,False,False,False,False,180982.4573916517,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,59.068104736923715,59.8141364764779,59.48970779217915,62.41020017034897,,,,59.068104736923715,62.41020017034897,60.19553729398244,,"rgba(239, 83, 80, 0.5)",2.6380147402980154,61.0903420998401,-1.2643379314337362,45.260967910608215,-11.728435497596728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,461621.0,-188189.03070104655,False,False,False,False,180458.8844088354,False,False,False,False
