date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_837,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_810,aVWAP_valley_726,aVWAP_valley_651,aVWAP_valley_620,aVWAP_valley_599,aVWAP_valley_554,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_417,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_234,aVWAP_OB_bull_810,aVWAP_OB_bull_726,aVWAP_OB_bull_554,aVWAP_OB_bull_450,aVWAP_OB_bull_365,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,135.24,135.905,135.045,135.8,2292.0,,,,,,132.198386662628,132.07973799902837,132.07459263826632,132.0723580931633,131.5715844401767,131.2594343844198,130.88725003028665,130.0681690845013,129.7250119383128,128.78456755538141,128.10642657293425,127.23441891236538,126.90932443122496,125.4563893832072,,132.198386662628,131.5715844401767,130.0681690845013,128.78456755538141,125.4563893832072,,129.88768943756403,"rgba(38, 166, 154, 1.0)",2.3777683117033908,131.66022321571603,1.7410345507205112,82.2428487567645,29.826251112001856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0239907932011345,0.9059844192634573,False,False,False,False,0.3044648757909085,0.3217370825215409,False,False,False,False,75864.0,51773.912944812146,False,False,False,False,2754.2953670415336,False,False,False,False
2025-08-14 15:00:00+00:00,135.81,136.145,135.795,136.005,1087.0,,,,,,132.22648698080377,132.09068647671458,132.08363282530493,132.08083274335047,131.5792942873394,131.26691183290035,130.89445345257445,130.07487305201155,129.73082884655128,128.79015335045491,128.11205411111686,127.24012433519542,126.9150767056562,125.46235135512116,,132.22648698080377,131.5792942873394,130.07487305201155,128.79015335045491,125.46235135512116,,129.8962685967925,"rgba(38, 166, 154, 1.0)",2.43142086328366,131.6701581405082,1.7828430795142363,82.03133911282637,29.826251112001856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0363427358740835,0.9027323370766654,False,False,False,False,0.34282824525450833,0.33228266388802463,False,False,False,False,76951.0,52164.255379776296,False,False,False,False,2728.445826467246,False,False,False,False
2025-08-14 16:00:00+00:00,136.005,136.11,135.83,136.06,2090.0,,,,,,132.27961786514686,132.11166403499308,132.10097877638384,132.09710043553645,131.5941041166755,131.28127820790053,130.9082962633836,130.0877601835461,129.74201552737134,128.800896279022,128.12287689589138,127.25109636006593,126.92613858854855,125.47381556418031,,132.27961786514686,131.5941041166755,130.0877601835461,128.800896279022,125.47381556418031,,129.91268850704608,"rgba(38, 166, 154, 1.0)",2.483160197724707,131.68917385930192,1.7601869362689633,82.10565787599205,29.826251112001856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354540607783913,0.9097209880931235,False,False,False,False,0.34282824525450833,0.33755545457126646,False,False,False,False,79041.0,52580.94909481852,False,False,False,False,2718.5474415607773,False,False,False,False
2025-08-14 17:00:00+00:00,136.06,136.25,136.03,136.075,1646.0,,,,,,132.32171779359118,132.12852529325133,132.11494330124782,132.11020303677557,131.60600946911862,131.29281354391682,130.91939772155519,130.09807252897716,129.7509637076754,128.80947316937454,128.13150733448919,127.25983477182669,126.93494490505634,125.48292807320293,,132.32171779359118,131.60600946911862,130.09807252897716,128.80947316937454,125.48292807320293,,129.92580961786135,"rgba(38, 166, 154, 1.0)",2.522802918890851,131.70441641260828,1.732431635727309,82.21826933703355,29.826251112001856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389540610728054,0.909017641264441,False,False,False,False,0.3428282454431638,0.34019185000721514,False,False,False,False,80687.0,53016.701822030635,False,False,False,False,2701.918799055959,False,False,False,False
2025-08-14 18:00:00+00:00,136.075,136.18,135.905,136.16,3247.0,,,,,,132.40134000952193,132.1610722849509,132.1419581505944,132.135567098077,131.6291225768212,131.3152366047737,130.94100552638594,130.11818895943384,129.7684407749638,128.82624906574844,128.14839984216127,127.27695115404931,126.95219823876917,125.50079647970507,,132.40134000952193,131.6291225768212,130.11818895943384,128.82624906574844,125.50079647970507,,129.9511804832826,"rgba(38, 166, 154, 1.0)",2.5620149604665237,131.73382854620542,1.7276134300904349,82.66578656803571,30.013498914431338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032579429186862,0.90971100341052,False,False,False,False,0.3341052807334945,0.3371485653703548,False,False,False,False,83934.0,53496.039778278224,False,False,False,False,2710.3696703884248,False,False,False,False
2025-08-14 19:00:00+00:00,136.165,136.565,136.14,136.54,7652.0,,,,,,132.5921211867092,132.24203881458556,132.20945531988096,132.19902114151657,131.68666687093875,131.37089620286739,130.99447477294044,130.16768549868885,129.81140330373955,128.86728163095418,128.1895876467887,127.31854394819459,126.9940769860144,125.54398758395492,,132.5921211867092,131.68666687093875,130.16768549868885,128.86728163095418,125.54398758395492,,130.0133743505553,"rgba(38, 166, 154, 1.0)",2.6045249830600596,131.80650529917165,1.8174119010626484,84.29280495737532,31.757140795187397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0304141694248157,0.9065211557384396,False,False,False,False,0.34282824566833037,0.3399884055193426,False,False,False,False,91586.0,54086.581797219646,False,False,False,False,2786.9840941033326,False,False,False,False
2025-08-15 14:00:00+00:00,137.095,137.245,136.725,136.84,1473.0,,,,,,132.63151348672878,132.25917665417603,132.223785863151,132.2125053539052,131.6987902512336,131.3825651490717,131.0056269159516,130.17791250700466,129.82025816197475,128.87567187889326,128.19796903988106,127.32696375968364,127.0025401238295,125.55265970234096,,132.63151348672878,131.6987902512336,130.17791250700466,128.87567187889326,125.55265970234096,,130.02628134627324,"rgba(38, 166, 154, 1.0)",2.647943740726125,132.12977699999416,1.7788229136296498,86.11302280139921,33.571402455802925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0370106761565847,0.9005338078291824,False,False,False,False,0.3428282462762993,0.341408325897821,False,False,False,False,93059.0,54690.80533524725,False,False,False,False,2766.6122476831256,False,False,False,False
2025-08-15 15:00:00+00:00,136.84,136.95,136.71,136.845,2215.0,,,,,,132.6880548487591,132.28415810367926,132.24471101636985,132.23220487413818,131.71656374167958,131.39970080704197,131.02203207961642,130.1930027064993,129.83334252352418,128.8880970748841,128.21039595435604,127.33946354469296,127.01510937863107,125.56555919662006,,132.6880548487591,131.71656374167958,130.1930027064993,128.8880970748841,125.56555919662006,,130.045171132178,"rgba(38, 166, 154, 1.0)",2.6860622942599917,132.1481972541832,1.7485829557466621,87.3378114063306,34.771565056683684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0335924238363277,0.9100330563745211,False,False,False,False,0.33026429154889425,0.3358363087233576,False,False,False,False,95274.0,55320.00215175505,False,False,False,False,2758.0601198120694,False,False,False,False
2025-08-15 16:00:00+00:00,136.865,136.96,136.665,136.685,3476.0,,,,,,132.77243840211247,132.32226410798432,132.27670909709806,132.26235126567357,131.7438579667583,131.42605672679414,131.0473055749864,130.21631592615628,129.85358798764702,128.907359072246,128.22967915220036,127.35887951439949,127.03463952156483,125.5856266001852,,132.77243840211247,131.7438579667583,130.21631592615628,128.907359072246,125.5856266001852,,130.07407649398615,"rgba(38, 166, 154, 0.75)",2.721291224386784,132.17838676929122,1.6560569447043656,84.96652003496396,34.771565056683684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0305309338347222,0.9109141373444365,False,False,False,False,0.32885214785258937,0.3323442282879735,False,False,False,False,91798.0,55885.5525059914,False,False,False,False,2769.190970667696,False,False,False,False
2025-08-15 17:00:00+00:00,136.655,136.745,136.515,136.545,1234.0,,,,,,132.80033567322587,132.33513060318182,132.287538538177,132.27256122487887,131.75315464595954,131.43505834575973,131.05596209020226,130.22434099155615,129.86057261540486,128.9140286533004,128.23636939920502,127.36563013532685,127.04143448070376,125.59262640371091,,132.80033567322587,131.75315464595954,130.22434099155615,128.9140286533004,125.59262640371091,,130.08391027147096,"rgba(38, 166, 154, 0.75)",2.751396118991264,132.1878236162749,1.58362380234895,80.8479601950927,33.963796555929974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0229357798165148,0.9208490735743846,False,False,False,False,0.3141995405730338,0.32327188443050364,False,False,False,False,90564.0,56423.20285473572,False,False,False,False,2745.3895602697476,False,False,False,False
2025-08-15 18:00:00+00:00,136.565,136.59,136.45,136.55,2024.0,,,,,,132.84437663234255,132.35571577448414,132.30489085515322,132.28892840048317,131.76810195033812,131.44955128619537,131.06991945355307,130.23731264466412,129.87187604809336,128.92484131560244,128.2472257721048,127.37659539138883,127.05247526990391,125.60401358796341,,132.84437663234255,131.76810195033812,130.23731264466412,128.92484131560244,125.60401358796341,,130.09970174159074,"rgba(38, 166, 154, 0.75)",2.780371083211186,132.20300803142115,1.5634574804879318,78.13693183621501,31.654821633192753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0157814049959428,0.9260528451618731,False,False,False,False,0.30543088675312485,0.31435138559181425,False,False,False,False,92588.0,56983.89738411966,False,False,False,False,2734.2052260019996,False,False,False,False
2025-08-15 19:00:00+00:00,136.56,136.56,136.305,136.44,10523.0,,,,,,133.05206390256953,132.4572021659227,132.39088950669807,132.37017335900643,131.8428105431243,131.5222078319273,131.14011047289867,130.3028974622498,129.92920202171115,128.97987031333727,128.30257216790636,127.43259740753139,127.1088947308971,125.66232531555076,,133.05206390256953,131.8428105431243,130.3028974622498,128.97987031333727,125.66232531555076,,130.17812980009506,"rgba(38, 166, 154, 0.5)",2.8023015797984203,132.28274156434583,1.4835157163752581,74.24674392627306,28.270251121495775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.013876374121465,0.9245810055865931,False,False,False,False,0.29848827068250305,0.3064198281371586,False,False,False,False,82065.0,57372.751688241835,False,False,False,False,2854.9617341259996,False,False,False,False
2025-08-18 14:00:00+00:00,136.34,136.425,136.145,136.27,365.0,,,,,,133.05852710563033,132.4604981405848,132.39369636271962,132.37282903649609,131.84527296482568,131.52461169526035,131.14244186513722,130.30509056142617,129.93112551585452,128.9817251940935,128.3044421517281,127.43449423535337,127.11080719641694,125.6643077074436,,133.05852710563033,131.84527296482568,130.30509056142617,128.9817251940935,125.6643077074436,,130.18070498092646,"rgba(38, 166, 154, 0.5)",2.8192709299698655,132.28532225210455,1.413371700299145,68.77343571585224,23.50692857918493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.007603186097033,0.9356444605358448,False,False,False,False,0.2868475912162729,0.29663370967671576,False,False,False,False,81700.0,57749.9183287342,False,False,False,False,2816.3576762325733,False,False,False,False
2025-08-18 15:00:00+00:00,136.265,136.345,136.005,136.345,1294.0,,,,,,133.08089275565993,132.47199010915253,132.40349133218547,132.38209885470152,131.8538858742659,131.53302792869715,131.1506125186985,130.31278980894913,129.93788347808734,128.98825004057113,128.31102443811452,127.44117562298639,127.11754515228115,125.67129776255122,,133.08089275565993,131.8538858742659,130.31278980894913,128.98825004057113,125.67129776255122,,130.1897118340644,"rgba(38, 166, 154, 0.5)",2.827652704950943,132.29424162939685,1.4325515872266303,65.97652062877576,21.254756113873157,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990048851094641,0.9389361317170268,False,False,False,False,0.2782155631590921,0.28742463641790394,False,False,False,False,82994.0,58141.29943991661,False,False,False,False,2792.75523163982,False,False,False,False
2025-08-18 16:00:00+00:00,136.345,136.445,136.25,136.37,460.0,,,,,,133.08907593350253,132.47619195709188,132.40707307284822,132.3854886643691,131.85702553565736,131.53609088494622,131.15358111093605,130.31557890379614,129.9403293619162,128.99060615489077,128.31339811575853,127.44358161373847,127.1199703896151,125.67380940237031,,133.08907593350253,131.85702553565736,130.31557890379614,128.99060615489077,125.67380940237031,,130.19298579295975,"rgba(38, 166, 154, 0.5)",2.8340351012207865,132.29765675332266,1.4369417107512712,64.40536323318514,19.97822031636713,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110190328749677,0.9347964666241702,False,False,False,False,0.29177067840378684,0.2895976574108454,False,False,False,False,83454.0,58533.74440984039,False,False,False,False,2756.588483862459,False,False,False,False
2025-08-18 17:00:00+00:00,136.37,136.415,136.105,136.145,840.0,,,,,,133.1033082819957,132.48357852724,132.41337658616106,132.39145642812073,131.8625779255198,131.54151960013527,131.15885455311948,130.32055309965205,129.94469821359468,128.9948269114955,128.3176572360008,127.4479061257931,127.12433190638745,125.67833561426784,,133.1033082819957,131.8625779255198,130.32055309965205,128.9948269114955,125.67833561426784,,130.19878435782022,"rgba(38, 166, 154, 0.5)",2.8227565468029776,132.303444487901,1.3609234265880665,59.607218838122954,15.625533900258006,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006092570701102,0.9327998545057757,False,False,False,False,0.28488215226647373,0.2872399048386596,False,False,False,False,82614.0,58907.081705811855,False,False,False,False,2726.8739337250563,False,False,False,False
2025-08-18 18:00:00+00:00,136.145,136.195,136.035,136.075,799.0,,,,,,133.1162101073856,132.4903528935277,132.41916480400477,132.39693839899644,131.8677011834155,131.54653958124075,131.16374177688562,130.32518068249627,129.9487688506453,128.99877049709724,128.32164277365294,127.45195940229054,127.1284219902337,125.68258834057589,,133.1162101073856,131.8677011834155,130.32518068249627,128.99877049709724,125.68258834057589,,130.2041415201749,"rgba(38, 166, 154, 0.5)",2.8046341959281453,132.30858632696078,1.342925105351495,55.4015478268361,11.884790494144411,False,True,True,False,False,19.681226924693274,0.0,0.0,0.0,0.0,0,1.0050091074681256,0.936794171220402,False,False,False,False,0.27352424231323286,0.28038207357594624,False,False,False,False,81815.0,59262.243229752756,False,False,False,False,2696.9844153727295,False,False,False,False
2025-08-18 19:00:00+00:00,136.075,136.535,136.035,136.445,6383.0,,,,,,133.22329044076176,132.54706195631508,132.46769151385715,132.4429185065101,131.91045232502157,131.5883126898972,131.20429499229144,130.36338871291213,129.9823392880268,129.0311628172559,128.35430034997333,127.48508639407028,127.16182153009373,125.7172069440507,,133.22329044076176,131.91045232502157,130.36338871291213,129.0311628172559,125.7172069440507,,130.24852346150266,"rgba(38, 166, 154, 0.5)",2.790317602768699,132.35549153893345,1.4656068029706437,57.26718599578988,11.884790494144411,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0062522653135209,0.9292316056542238,False,False,False,False,0.2868475912162708,0.2836148323961085,False,False,False,False,88198.0,59710.859613787594,False,False,False,False,2754.131943816563,False,False,False,False
2025-08-19 14:00:00+00:00,136.435,136.595,136.285,136.29,1295.0,,,,,,133.24449857091636,132.55851791233508,132.47751993978397,132.45223847327796,131.9191262589334,131.5967902336185,131.21252711766192,130.37114780710513,129.98916216422143,129.03774602087938,128.36093623207253,127.49181621814252,127.16860616572184,125.72423706142939,,133.24449857091636,131.9191262589334,130.37114780710513,129.03774602087938,125.72423706142939,,130.25749072686426,"rgba(38, 166, 154, 0.5)",2.762035492722639,132.36515836003014,1.4209960915820803,56.25912819874316,11.884790494144411,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0091278807049269,0.9289652056032547,False,False,False,False,0.2990822494688125,0.29134854093246054,False,False,False,False,86903.0,60132.44318566686,False,False,False,False,2731.509743137236,False,False,False,False
2025-08-19 15:00:00+00:00,136.295,136.4,135.975,136.095,748.0,,,,,,133.2557204517667,132.56470279897044,132.48283726271399,132.45728391701002,131.92386041058342,131.60143558324256,131.2170563925827,130.37544702189058,129.99295306365667,129.04142264915208,128.36465292348976,127.49559696294796,127.17242142424634,125.7282047408694,,133.2557204517667,131.92386041058342,130.37544702189058,129.04142264915208,125.7282047408694,,130.2623996859373,"rgba(38, 166, 154, 0.5)",2.7343446321859455,132.6171130535879,1.2719270663521793,53.13703304438024,9.851109770078992,False,True,True,False,False,18.402195889853033,0.0,0.0,0.0,0.0,0,1.0034243489231338,0.9345769126791034,False,False,False,False,0.27919441993379807,0.28527148043312933,False,False,False,False,86155.0,60535.89367891233,False,False,False,False,2700.7576540963487,False,False,False,False
2025-08-19 16:00:00+00:00,136.145,136.255,136.055,136.22,113.0,,,,,,133.25741985669544,132.5656404907571,132.48364357782128,132.4580490493424,131.92457805195164,131.60213960872417,131.21774267403185,130.3760981916636,129.99352720480852,129.0419793057532,128.36521553453906,127.49616914964373,127.17299879435527,125.72880502294088,,133.25741985669544,131.92457805195164,130.3760981916636,129.0419793057532,125.72880502294088,,130.26314332235913,#000000,2.6982613738179557,132.61796895429634,1.3349451912462034,52.63151174785003,9.146583960641571,False,True,False,False,False,19.093807678648904,0.0,0.0,0.0,0.0,0,1.0010880406201847,0.9436032278538404,False,False,False,False,0.2766504719946261,0.2809609762138777,False,False,False,False,86268.0,60934.841063735395,False,False,False,False,2660.6373803894285,False,False,False,False
2025-08-19 17:00:00+00:00,136.245,136.435,136.07,136.225,419.0,,,,,,133.26384747710352,132.56917728578898,132.48668421201629,132.4609342008005,131.92727861542198,131.60478623667203,131.22031991262827,130.3785391663613,129.99567811334586,129.04406189039582,128.36731876735203,127.49830642875716,127.17515486317747,125.7310444446026,,133.26384747710352,131.92727861542198,130.3785391663613,129.04406189039582,125.7310444446026,,130.26593797245883,#000000,2.642841981416076,132.62212302617075,1.363258567543551,52.358841354134604,8.513214829525424,False,True,False,False,False,19.12167787819805,0.0,0.0,0.0,0.0,0,0.996370235934666,0.9469147005444651,False,False,False,False,0.28429293891909063,0.28262695756648415,False,False,False,False,86687.0,61334.09934181702,False,False,False,False,2625.8833124764137,False,False,False,False
2025-08-19 18:00:00+00:00,136.235,136.26,136.035,136.21,611.0,,,,,,133.2729363140509,132.57421755446705,132.49102101676576,132.46505028461502,131.93114229431507,131.608577918899,131.22401735079617,130.3820495671163,129.99877436822806,129.0470650128184,128.37035457404042,127.50139449695126,127.17827109099471,125.73428504969006,,133.2729363140509,131.93114229431507,130.3820495671163,129.0470650128184,125.73428504969006,,130.26993977812486,#000000,2.594465827087425,132.62572313409606,1.381508605155803,51.9475769980199,7.666054778070084,False,True,False,False,False,18.97826018138315,0.0,0.0,0.0,0.0,1,0.9938209904588838,0.9499318491594733,False,False,False,False,0.27606390378952617,0.27934543067800516,False,False,False,False,86076.0,61717.694700858614,False,False,False,False,2594.6448115077874,False,False,False,False
2025-08-19 19:00:00+00:00,136.165,136.395,136.07,136.255,4058.0,,,,,,133.3333455419366,132.60799835059564,132.52012328592429,132.49268189896918,131.95705664388242,131.63399493939986,131.24878853982213,130.40554398976337,130.0194977662133,129.06714647691192,128.39064204875717,127.52201756426543,127.19907761640657,125.75590427935296,,133.3333455419366,131.95705664388242,130.40554398976337,129.06714647691192,125.75590427935296,,130.29670135301436,"rgba(38, 166, 154, 0.5)",2.534856242702468,132.65446185528793,1.4204111791655079,52.37262794527345,7.625898463828982,False,True,True,False,False,19.238362236130904,0.0,0.0,0.0,0.0,1,0.9963662790697693,0.9457667151162791,False,False,False,False,0.2827226415231854,0.2810340361005953,False,False,False,False,90134.0,62158.25757371351,False,False,False,False,2617.332488848752,False,False,False,False
2025-08-20 14:00:00+00:00,136.48,136.68,136.28,136.53,210.0,,,,,,133.33667496980303,132.609851900526,132.5217200928042,132.49419800745997,131.9584690799955,131.63537554350168,131.25012936095135,130.40680795041396,130.02061054526115,129.06821971114417,128.3917233085715,127.52311349427174,127.20018224045445,125.7570479756532,,133.33667496980303,131.9584690799955,130.40680795041396,129.06821971114417,125.7570479756532,,130.29815172720086,"rgba(38, 166, 154, 0.5)",2.47220963825724,132.6564736411035,1.566827626166486,56.20859350768854,7.625898463828982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9981898814372357,0.9402660874287266,False,False,False,False,0.30225361198334316,0.2916438240419692,False,False,False,False,90344.0,62595.24582838461,False,False,False,False,2580.0095045255157,False,False,False,False
2025-08-20 15:00:00+00:00,136.53,136.775,136.42,136.48,937.0,,,,,,133.3517338039177,132.61823165152154,132.5289395853932,132.50105278237288,131.9648460310438,131.64160414852213,131.25617385823296,130.41249827976497,130.02561823867438,129.07304432565476,128.39658095448485,127.52803375135555,127.20514044379955,125.76217735777402,,133.3517338039177,131.9648460310438,130.41249827976497,129.07304432565476,125.76217735777402,,130.30469108660802,"rgba(38, 166, 154, 0.5)",2.404636733441522,132.9290959501912,1.476690429130528,57.817731761182664,2.8125052969916027,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0059842234110086,0.9374376643394687,False,False,False,False,0.3116039839178219,0.3016239039798956,False,False,False,False,89407.0,63010.931939572445,False,False,False,False,2554.5364889514767,False,False,False,False
2025-08-20 16:00:00+00:00,136.51,136.765,136.37,136.55,854.0,,,,,,133.3653507538804,132.62584463252563,132.5355025383226,132.5072853630437,131.97064693275718,131.64727114660357,131.26167440800785,130.41767820217783,130.0301779955631,129.07743811806068,128.40100508250393,127.53251515735921,127.20965648122241,125.76684957667118,,133.3653507538804,131.97064693275718,130.41767820217783,129.07743811806068,125.76684957667118,,130.31063545633566,"rgba(38, 166, 154, 0.5)",2.344514490932971,132.93683793494742,1.5411131298296126,59.74167778051377,4.823483144161841,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0093500363108223,0.9333696441539584,False,False,False,False,0.3092116912103184,0.305417797595107,False,False,False,False,90261.0,63433.41361492791,False,False,False,False,2528.1715821460275,False,False,False,False
2025-08-20 17:00:00+00:00,136.545,136.65,136.43,136.64,507.0,,,,,,133.37340961379974,132.63036374940063,132.53939997677355,132.51098708026572,131.97409260670202,131.6506373127783,131.2649417410902,130.42075510727878,130.03288683904813,129.08004823490833,128.40363306912045,127.53517699640085,127.21233882830033,125.7696244484793,,133.37340961379974,131.97409260670202,130.42075510727878,129.08004823490833,125.7696244484793,,130.31416397173902,"rgba(38, 166, 154, 0.5)",2.3129007605006344,132.94142613962555,1.5991061629353567,62.075186001172845,7.176068698026128,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.008860875125607,0.9386133187174569,False,False,False,False,0.3070217664777458,0.3062197820364264,False,False,False,False,90768.0,63857.205651905766,False,False,False,False,2496.8355886243835,False,False,False,False
2025-08-20 18:00:00+00:00,136.635,136.65,136.375,136.395,914.0,,,,,,133.38738514974398,132.63827859561985,132.54623344742677,132.51747953917732,131.98015654169083,131.65657106094454,131.27071104959936,130.4262042388925,130.03768999718764,129.0846863294594,128.4083084962497,127.53991864959248,127.21711896366337,125.77457701197257,,133.38738514974398,131.98015654169083,130.4262042388925,129.0846863294594,125.77457701197257,,130.3203799336586,"rgba(38, 166, 154, 0.5)",2.272186899509543,132.9471575330952,1.5174114715867024,58.96797855759379,7.176068698026128,False,True,True,False,False,18.7403490985226,0.0,0.0,0.0,0.0,1,1.000912741876599,0.9394852135815994,False,False,False,False,0.30483469367484345,0.30552723785563496,False,False,False,False,89854.0,64260.25672707002,False,False,False,False,2472.2955019790443,False,False,False,False
2025-08-20 19:00:00+00:00,136.41,136.695,136.41,136.495,5082.0,,,,,,133.46431681880375,132.6823779755605,132.58437386786235,132.55373591510093,132.01402347637722,131.6897069269185,131.30292501536738,130.45662316475543,130.06451404982536,129.11057774350266,128.43439886627456,127.56636804766666,127.24377931681472,125.8021847253409,,133.46431681880375,132.01402347637722,130.45662316475543,129.11057774350266,125.8021847253409,,130.35499327929793,"rgba(38, 166, 154, 0.5)",2.2294512252485474,132.98568250735755,1.574072333540834,58.27912749361972,7.176068698026128,False,True,True,False,False,19.340584187773874,0.0,0.0,0.0,0.0,1,1.0042844120328185,0.9354603463992717,False,False,False,False,0.3080168316694165,0.30677203476252574,False,False,False,False,94936.0,64735.84964603017,False,False,False,False,2512.756036832082,False,False,False,False
2025-08-21 14:00:00+00:00,136.125,136.28,135.925,136.08,740.0,,,,,136.09500000000006,133.4736509843033,132.68799477318973,132.58925707880405,132.558385255141,132.01843869703788,131.6940611345448,131.3071925369763,130.46070958532474,130.06813806930518,129.1141110894626,128.43797910868108,127.5700187940458,127.24746608405502,125.80602920316181,136.09500000000006,133.4736509843033,132.01843869703788,130.46070958532474,129.1141110894626,125.80602920316181,,130.74189549293558,#000000,2.1751732829380046,133.21227400964347,1.318389671687725,52.305778294222165,7.599827881260175,False,True,False,False,False,15.26252210760401,1.0,136.28,135.925,0.0,1,0.9977260323813004,0.9417864289612521,False,False,False,False,0.2725483671290205,0.2896602009457731,False,False,False,False,94196.0,65192.59616314597,False,False,False,False,2485.271447113755,False,False,False,False
2025-08-21 15:00:00+00:00,136.095,136.315,135.945,136.195,1168.0,,,,,136.1296890286513,133.48856538324,132.696969509413,132.59706118970854,132.5658160677568,132.02548478090372,131.7010045009001,131.3139923953915,130.46721221284378,130.07390298746014,129.1197259890787,128.44366505168384,127.57581295796052,127.2533161825947,125.81212479109593,136.1296890286513,133.48856538324,132.02548478090372,130.46721221284378,129.1197259890787,125.81212479109593,,130.75095620191217,#000000,2.1185229386149986,133.21755808023715,1.4054329389085423,49.97558906176202,5.519975508724933,False,True,False,False,False,15.983878039442281,0.0,0.0,0.0,0.0,1,0.9983660130718969,0.937545388525781,False,False,False,False,0.2746959641144577,0.2821780825301154,False,False,False,False,95364.0,65660.36986604292,False,False,False,False,2464.8486339802084,False,False,False,False
2025-08-21 16:00:00+00:00,136.2,136.42,136.13,136.335,652.0,,,,,136.1717916666667,133.4972630800896,132.70216619962704,132.60157780695954,132.57011600961582,132.02954387090497,131.70499554298314,131.3178921298447,130.47092701021316,130.077192106902,129.12292024730465,128.44689436401586,127.57909797161878,127.25663102637661,125.81557146898598,136.1717916666667,133.4972630800896,132.02954387090497,130.47092701021316,129.12292024730465,125.81557146898598,,130.75763870014057,#000000,2.063654138997592,133.22282454177477,1.5080896548570677,50.28471087045603,5.519975508724933,False,True,False,False,False,16.85606831380338,0.0,0.0,0.0,0.0,1,0.9989958922866286,0.9438612505705162,False,False,False,False,0.2860611575248401,0.28411962002747776,False,False,False,False,96016.0,66130.9997906004,False,False,False,False,2436.7424536084222,False,False,False,False
2025-08-21 17:00:00+00:00,136.37,136.67,136.245,136.59,481.0,,,,,136.2239685410501,133.5041165934737,132.70621031438685,132.60508883586002,132.57345750498726,132.03267828824244,131.70806778138333,131.32088446783308,130.4737616330561,130.07969693776502,129.1253427763341,128.44933771318534,127.58157726472716,127.25913080974992,125.81816285119285,136.2239685410501,133.5041165934737,132.03267828824244,130.4737616330561,129.1253427763341,125.81816285119285,,130.7640988208818,"rgba(38, 166, 154, 0.5)",2.00822504212459,133.22878634624692,1.6737236033054874,53.324179994447505,5.519975508724933,False,True,True,False,True,18.410468150214466,0.0,0.0,0.0,0.0,1,0.9998170341231373,0.9438294758027631,False,False,False,False,0.30046899823562967,0.29229430913155374,False,False,False,False,96497.0,66601.79049152131,False,False,False,False,2406.4208651803847,False,False,False,False
