date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_268,aVWAP_peak_210,aVWAP_valley_427,aVWAP_valley_387,aVWAP_OB_bear_354,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3664226584020196,74.81494395704884,0.5726179294894828,61.55505666271958,7.78674452344427,True,False,True,False,True,5.723660016032785,0.0,0.0,0.0,0.0,0,0.864680463952694,0.8541732999772577,False,False,False,False,0.03487752059572897,0.025580396794123012,False,False,False,False,-51528.0,-32316.60950092808,False,False,False,False,1900.9998528554243,False,False,False,False
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3578685175272667,74.83748083222521,0.6542006716271221,62.126929405678354,7.78674452344427,True,False,True,False,True,6.158345680748528,0.0,0.0,0.0,0.0,0,0.8719247797708695,0.8512027020859012,False,False,False,False,0.0652306080610359,0.04540550242757945,False,False,False,False,-50806.0,-32603.266717967952,False,False,False,False,1882.7207853692935,False,False,False,False
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.335697935702974,74.83776964610253,0.018080400402784077,57.76969849564338,12.5889965437948,True,False,True,False,False,2.608999525365398,0.0,0.0,0.0,0.0,0,0.8766549888529952,0.849265207698258,False,False,False,False,0.01524397306053525,0.03032473774405735,False,False,False,False,-50888.0,-32886.75095489868,False,False,False,False,1854.8026336581415,False,False,False,False
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.342485324499554,74.83980850199384,0.12815085536140539,55.57764628352194,10.397578080328742,False,False,True,False,False,3.1646597842810955,0.0,0.0,0.0,0.0,0,0.8758673862760207,0.8394938545965809,False,False,False,False,0.050286964686061066,0.04030585121505921,False,False,False,False,-50640.0,-33161.99512614056,False,False,False,False,1829.8909649192556,False,False,False,False
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3332585148880494,74.83105267629422,-0.6904732870423149,49.70433942448066,4.919210234458767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749943772209968,0.8416175610633806,False,False,False,False,-0.04183181831307809,-0.0007629835490094404,False,False,False,False,-50958.0,-33437.90217844846,False,False,False,False,1806.4507949205074,False,False,False,False
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3401014877507498,74.19496873354402,-1.5362447963739474,42.19379447233664,-1.7961140864403404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878174163527586,0.8521161090183919,False,False,False,False,-0.2073975534585393,-0.10408026850377437,False,False,False,False,-55249.0,-33776.05873382135,False,False,False,False,1844.9709376349183,False,False,False,False
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3350738707763163,74.10074875018837,-1.195143667665024,39.12195916165748,-4.292228319703767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918229423085521,0.8443360336570743,False,False,False,False,-0.17908229337077705,-0.1415812809372757,False,False,False,False,-52656.0,-34068.77100151405,False,False,False,False,1856.568287439028,False,False,False,False
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.326123543309566,74.10074875018837,-0.5935835842252256,40.45142582339478,-4.292228319703767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055044231972111,0.8419265481190247,False,False,False,False,-0.08281247916555647,-0.11219688005141609,False,False,False,False,-52656.0,-34356.94509451383,False,False,False,False,1827.7842829826088,False,False,False,False
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3151546404094323,74.10074875018837,-0.5963959063849793,41.337736931219645,-4.292228319703767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031734583483584,0.8471871619185004,False,False,False,False,-0.08281247916555647,-0.09750467960848627,False,False,False,False,-52656.0,-34640.65137211827,False,False,False,False,1799.446542161173,False,False,False,False
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.290186958810706,74.1372722864923,-0.3262931367316678,43.508999265866905,-4.292228319703767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052196568143016,0.841883029377415,False,False,False,False,-0.04448638317109422,-0.07099553138979024,False,False,False,False,-50648.0,-34888.827319837364,False,False,False,False,1802.6799291044106,False,False,False,False
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.274578523476336,74.14565345335386,-0.2179100207964351,45.56675056023521,-4.292228319703767,False,True,False,True,True,0.14486905202973688,0.0,0.0,0.0,0.0,0,0.9108366390191122,0.8377208799134518,False,False,False,False,-0.03684039123029179,-0.05391796131004102,False,False,False,False,-50123.0,-35125.01604356082,False,False,False,False,1782.8709379555048,False,False,False,False
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2506116245778665,74.14828009073264,-0.43467299290970696,45.81315455965303,-10.482086925651743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107408912366238,0.8373741478170578,False,False,False,False,-0.06504553306233796,-0.05948174718618949,False,False,False,False,-51082.0,-35372.41114366065,False,False,False,False,1770.0977451189854,False,False,False,False
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2109200991182454,74.15001181133927,-0.27590857380262007,46.97349021820383,-8.98720454504199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103937791039372,0.8346218183462187,False,False,False,False,-0.043070093119577546,-0.051275920152883514,False,False,False,False,-50904.0,-35613.210970890716,False,False,False,False,1745.4140591481485,False,False,False,False
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,,,,,,,,,,#000000,2.1728749855210396,74.1625343769447,0.21053471833567175,50.358617297208696,-5.48805248129004,False,True,False,False,True,2.1744524179193334,0.0,0.0,0.0,0.0,0,0.910287882169158,0.8321803168935512,False,False,False,False,0.03217001052894695,-0.009552954811968283,False,False,False,False,-50547.0,-35844.74258374512,False,False,False,False,1723.8882597815104,False,False,False,False
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1378241801480278,74.30453885712939,0.27853606877502324,53.23161108238334,-2.5955152932547847,False,False,True,False,True,2.745711323278794,0.0,0.0,0.0,0.0,0,0.9139862995055114,0.8300594292972832,False,False,False,False,0.029623137420315315,0.010035091304173516,False,False,False,False,-45162.0,-35989.19618709791,False,False,False,False,1780.6496821104793,False,False,False,False
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,,,,,,,,,,#000000,2.137608567392016,74.30503087240692,-0.320466002455577,51.57842951450712,-2.5955152932547847,False,True,False,False,True,0.0013324575608528733,0.0,0.0,0.0,0.0,0,0.9092664092664087,0.8284098051539917,False,False,False,False,-0.028632797987992373,-0.009298853341909429,False,False,False,False,-45612.0,-36138.38694388708,False,False,False,False,1760.0194544808594,False,False,False,False
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1576994442906656,74.38233133344846,0.3418773956231182,53.805816318903425,-1.882524200438887,False,False,True,False,True,3.0388643534308386,0.0,0.0,0.0,0.0,0,0.914571965292065,0.8229716432596837,False,False,False,False,0.04349495608089688,0.017098051369493727,False,False,False,False,-41820.0,-36226.47396801287,False,False,False,False,1791.5230288299933,False,False,False,False
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1785595807430176,74.47455370781037,0.3192229849194398,55.39076365982803,-0.19109081748769796,False,False,True,False,True,3.137860914742916,0.0,0.0,0.0,0.0,0,0.9178020795984219,0.8210828253854432,False,False,False,False,0.061639304568746535,0.03936867796912013,False,False,False,False,-40411.0,-36291.35034060181,False,False,False,False,1785.59243923573,False,False,False,False
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1844841826262984,74.46039376767563,-0.03222443459901571,54.260477722130254,-0.19109081748769796,False,False,True,False,True,1.4634029645921345,0.0,0.0,0.0,0.0,0,0.9090217147974027,0.8279382135661523,False,False,False,False,0.020570471287626325,0.029969574628373227,False,False,False,False,-44160.0,-36413.34490896457,False,False,False,False,1816.0328665344007,False,False,False,False
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,,,,,,,,,,#000000,2.188985196201547,74.45489368583866,-0.3083134993373955,51.95174082625038,-0.19109081748769796,False,False,False,False,False,0.17778651974663617,0.0,0.0,0.0,0.0,0,0.9127423199748116,0.8295326766518242,False,False,False,False,-0.022408978822057415,0.0037802979031579063,False,False,False,False,-44532.0,-36539.21553053101,False,False,False,False,1793.644760076503,False,False,False,False
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,,,,,,,,,,#000000,2.190832917836093,74.45147510077162,-0.4936365032527429,49.41013580521637,4.692514250073302,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149894187041283,0.8297987302444958,False,False,False,False,-0.05213757677507776,-0.024178639435959926,False,False,False,False,-44663.0,-36665.16567734448,False,False,False,False,1767.867321935782,False,False,False,False
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1914867983603554,74.44965207523354,-0.4173659982427818,48.23461321822908,3.409398608372946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161660418266402,0.8323320836532819,False,False,False,False,-0.03117951777586103,-0.027679078605910477,False,False,False,False,-44560.0,-36787.566209478675,False,False,False,False,1742.0554254716615,False,False,False,False
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1879160289073893,74.25429847407983,-1.0074876937487525,44.076393341242806,-0.6088502515368148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047895630417294,0.8360736305960149,False,False,False,False,-0.08907830250970898,-0.058378690557809726,False,False,False,False,-45878.0,-36928.50316747125,False,False,False,False,1735.4809227511705,False,False,False,False
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1790253730915805,74.2150404163624,-0.6172669822811947,43.88542875811313,-0.9037271817133714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033922642017402,0.840931526518891,False,False,False,False,-0.07228886315318363,-0.06533377685549668,False,False,False,False,-42639.0,-37017.038002084104,False,False,False,False,1758.79129604185,False,False,False,False
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1785802426980263,74.21698655555572,-0.2533698528690025,45.94636206516023,-0.9037271817133714,False,True,False,True,False,0.05626293252465331,0.0,0.0,0.0,0.0,0,0.89794175804422,0.8460812511234949,False,False,False,False,-0.03174550925563439,-0.04853964305556553,False,False,False,False,-42438.0,-37101.08392453241,False,False,False,False,1734.6394930024414,False,False,False,False
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,,,,,,,,,,#000000,2.1585151886934035,74.22553744627923,-0.011831024591811538,48.66609505564697,-0.9037271817133714,False,True,False,False,True,1.165057207540407,0.0,0.0,0.0,0.0,0,0.8929183581416321,0.849751917004962,False,False,False,False,0.0036046390123785923,-0.02246750202159347,False,False,False,False,-42117.0,-37178.85006523733,False,False,False,False,1712.7226016380625,False,False,False,False
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1232110392321797,74.2824177530396,0.12131730770086822,51.31528980120364,-3.921522108825876,False,False,True,False,True,1.866722069391372,0.0,0.0,0.0,0.0,0,0.8895507226300957,0.8569053885579724,False,False,False,False,0.08697206957327283,0.03225228377583968,False,False,False,False,-39975.0,-37222.2012270166,False,False,False,False,1719.3780651785576,False,False,False,False
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1211233850049056,74.43015928895844,0.4902311286522158,55.163371074325624,-0.2952272048957738,True,False,True,False,True,3.756416137146818,0.0,0.0,0.0,0.0,0,0.8984766815092564,0.8459807827513478,False,False,False,False,0.14400406470131305,0.08812817423857636,False,False,False,False,-35230.0,-37191.31438628766,False,False,False,False,1766.2869323850916,False,False,False,False
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1285049526213364,74.92271004615246,0.764522512312441,59.688570511477806,3.853852943427242,True,False,True,False,True,5.873016174374666,0.0,0.0,0.0,0.0,0,0.9080910120845913,0.8387934290030213,False,False,False,False,0.2432146956333393,0.16567143493595782,False,False,False,False,-18940.0,-36908.34827177157,False,False,False,False,1991.4607783946249,False,False,False,False
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2378406177900194,74.99987688839288,2.095825356963471,66.26020500740891,9.760996347636592,True,False,True,False,True,11.47234156381359,0.0,0.0,0.0,0.0,0,0.9091538887862544,0.836920376870497,False,False,False,False,0.3428282477846185,0.25424984136028816,False,False,False,False,-17482.0,-36607.16457763557,False,False,False,False,1983.1900686520726,False,False,False,False
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.357274537096472,75.72976563238826,1.9684743098813005,71.1681217822154,14.012815492651399,True,False,True,False,True,12.589460020477706,0.0,0.0,0.0,0.0,0,0.9190966792383395,0.8293165302180113,False,False,False,False,0.3428282482483863,0.29853904480433724,False,False,False,False,-10047.0,-36195.37908030789,False,False,False,False,2067.7142536342108,False,False,False,False
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.387734564676623,75.79506454306717,0.9862635033939674,68.50482702472002,14.012815492651399,True,False,True,False,True,7.742356969054185,0.0,0.0,0.0,0.0,0,0.9184703528555828,0.8328028373954165,False,False,False,False,0.2171205043754083,0.2578297745898728,False,False,False,False,-15671.0,-35877.171652706216,False,False,False,False,2122.850466756161,False,False,False,False
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3685352032446314,75.79714136236709,0.48885008592938556,64.25479206657813,14.012815492651399,True,False,True,False,False,5.301496803754752,0.0,0.0,0.0,0.0,0,0.9120220057720048,0.8367153679653679,False,False,False,False,0.16242937459697473,0.21012957459342374,False,False,False,False,-17116.0,-35586.30077436969,False,False,False,False,2112.34115719405,False,False,False,False
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.316859325711249,75.78194234860761,0.2236034124485934,60.16584103347391,18.433934003424994,True,False,True,False,False,3.998093134453562,0.0,0.0,0.0,0.0,0,0.9083942096535642,0.8459194191726797,False,False,False,False,0.09508149522262434,0.15260553490802403,False,False,False,False,-18671.0,-35324.04804918566,False,False,False,False,2103.7002090204987,False,False,False,False
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.298519484324603,75.88433765949905,0.7333687410512664,59.495433778885754,17.713580654429848,True,False,True,False,False,6.207288245029485,0.0,0.0,0.0,0.0,0,0.919333093654502,0.8421265504224341,False,False,False,False,0.175716484628399,0.16416100976821152,False,False,False,False,-8041.0,-34901.05505617502,False,False,False,False,2235.8909034542894,False,False,False,False
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2964841361061854,75.91102200150823,0.866096990273226,59.55325304901956,17.416490476134783,True,False,True,False,False,6.770176840633873,0.0,0.0,0.0,0.0,0,0.9207684693602077,0.8425267704490238,False,False,False,False,0.19733484710525637,0.18074792843673393,False,False,False,False,-6012.0,-34453.162729722695,False,False,False,False,2232.683292548021,False,False,False,False
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2889411218857094,75.93888261943749,1.1451222381828423,60.60399120620828,17.416490476134783,True,False,True,False,False,7.890816264501854,0.0,0.0,0.0,0.0,0,0.9200215430187145,0.8451146716933712,False,False,False,False,0.2363488412884326,0.20854838486258326,False,False,False,False,-4554.0,-33989.60981918436,False,False,False,False,2220.6726988651058,False,False,False,False
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.320332781351876,75.99787603085393,1.438209206871517,62.42908369933694,17.416490476134783,True,False,True,False,False,9.186029970531532,0.0,0.0,0.0,0.0,0,0.9257498991167098,0.8432049500067257,False,False,False,False,0.28186860496112415,0.2452084949118537,False,False,False,False,-2232.0,-33497.24377547608,False,False,False,False,2222.243664774174,False,False,False,False
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.320080736013623,76.01116148292137,1.0361012355151615,61.271576204775926,17.416490476134783,True,False,True,False,False,7.262835510414451,0.0,0.0,0.0,0.0,0,0.9207644215847106,0.8452534030949321,False,False,False,False,0.21784043756627974,0.23152446623906672,False,False,False,False,-3100.0,-33025.96867818188,False,False,False,False,2201.2476389637213,False,False,False,False
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3486149013737485,76.04916381117054,1.2053215651376659,61.29001077022597,17.37488513719252,True,False,True,False,False,8.051627054540528,0.0,0.0,0.0,0.0,0,0.9243671446273668,0.845592140201806,False,False,False,False,0.24931158779412185,0.2404180270165943,False,False,False,False,-1144.0,-32531.674590148054,False,False,False,False,2197.4453499875394,False,False,False,False
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3969245967535913,76.08613959048124,1.4096648739368411,62.2763582776909,17.37488513719252,True,False,True,False,False,9.037697355570785,0.0,0.0,0.0,0.0,0,0.9317135776243575,0.8413436006372812,False,False,False,False,0.295441797112581,0.26792991206458766,False,False,False,False,342.0,-32022.005216657384,False,False,False,False,2186.4151895226164,False,False,False,False
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4770085616352304,76.14498571009509,1.6976179876943633,64.2918096552101,17.37488513719252,True,False,True,False,True,10.50412658736596,0.0,0.0,0.0,0.0,0,0.9303995418704014,0.840007048147659,False,False,False,False,0.3409792727413663,0.304454592402977,False,False,False,False,2263.0,-31490.454748182077,False,False,False,False,2182.3002253439713,False,False,False,False
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.542054778224751,76.47555791158868,1.5477408756545135,65.72641980073082,17.37488513719252,True,False,True,False,True,10.603166834666645,0.0,0.0,0.0,0.0,0,0.9290004003736813,0.8377596868188089,False,False,False,False,0.3428282483679751,0.32364142038547605,False,False,False,False,4201.0,-30937.09886061336,False,False,False,False,2178.5126249510413,False,False,False,False
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.57493967916748,76.61721626633611,1.0185806506006652,63.04806293773531,17.37488513719252,True,False,True,False,False,8.06507810220064,0.0,0.0,0.0,0.0,0,0.9300189853856674,0.8426862113117579,False,False,False,False,0.2540937882266843,0.28886760430608016,False,False,False,False,-9330.0,-30602.10507982866,False,False,False,False,2354.5201811533507,False,False,False,False
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6099821803954395,76.75687184483539,1.1793674984778009,62.43817169568729,17.110902678311163,True,False,True,False,False,9.079324897990912,0.0,0.0,0.0,0.0,0,0.9393738685035536,0.8396255574689807,False,False,False,False,0.29634793366145556,0.29260776898376784,False,False,False,False,-2120.0,-30160.52205533519,False,False,False,False,2429.798938034694,False,False,False,False
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.639245046299063,76.84813369278109,1.071088988566234,61.52960433903415,15.975033493302575,True,False,True,False,False,8.731183990575055,0.0,0.0,0.0,0.0,0,0.9385215041856748,0.8431146742259824,False,False,False,False,0.2920929316502858,0.29235035031702683,False,False,False,False,-7708.0,-29812.42093819821,False,False,False,False,2478.7632955845434,False,False,False,False
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.66601940004966,76.86665173279667,0.9464853358367645,59.98882363474028,14.265040523119865,True,False,True,False,False,8.105729651819885,0.0,0.0,0.0,0.0,0,0.9324300310972892,0.8464238116392717,False,False,False,False,0.2659048146068628,0.2791275824619448,False,False,False,False,-9208.0,-29492.97255155948,False,False,False,False,2463.588670846799,False,False,False,False
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.702390353302296,76.88550703703137,0.8675626598887467,58.41502888518736,12.569280722818192,False,False,True,False,False,7.7516231140617755,0.0,0.0,0.0,0.0,0,0.9310775266372421,0.850519370514021,False,False,False,False,0.2654714428080929,0.27229951263501884,False,False,False,False,-10821.0,-29203.484605023674,False,False,False,False,2450.4012495933603,False,False,False,False
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.729118258424896,76.89708570022725,0.737569467192856,56.24413065033392,10.371244605465662,False,False,True,False,False,7.03823933623805,0.0,0.0,0.0,0.0,0,0.9324523416223928,0.8519130318317785,False,False,False,False,0.24463765455766084,0.25846858359633984,False,False,False,False,-12125.0,-28938.70189796904,False,False,False,False,2432.627586808967,False,False,False,False
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,,,,,,,#000000,2.7303247307114926,77.0066835638588,0.3125329476537519,51.621926075263445,6.028807684897551,False,True,False,False,False,4.736700981398496,0.0,0.0,0.0,0.0,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.2270239039023721,False,False,False,False,-16685.0,-28748.722023581926,False,False,False,False,2465.6101048429364,False,False,False,False
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7254242284871646,77.0066835638588,0.31309490361977893,48.54045635854979,3.2582609743514084,False,True,False,True,False,4.736700981398496,0.0,0.0,0.0,0.0,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.20592482943926987,False,False,False,False,-16685.0,-28561.68757360391,False,False,False,False,2427.3835915895575,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,,,,,,,#000000,2.753615251801632,77.16183762194044,0.8672825212226137,51.71263724463334,3.2582609743514084,False,True,False,False,True,7.89186755790627,0.0,0.0,0.0,0.0,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.2392435096194653,False,False,False,False,-8475.0,-28250.26606083486,False,False,False,False,2517.0365591618124,False,False,False,False
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8108706082949033,77.26754676095973,1.292287602396522,56.574501265279295,1.0352278273675495,False,False,True,False,True,10.26148099488315,0.0,0.0,0.0,0.0,0,0.9295450522216311,0.8558594441494071,False,False,False,False,0.3428282484011218,0.29103587901029354,False,False,False,False,-4322.0,-27879.28519167463,False,False,False,False,2542.4003334383733,False,False,False,False
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8731697268485266,77.35755656758023,1.4730920324230834,60.95611088465668,4.884105218044226,True,False,True,False,True,11.43213676684638,0.0,0.0,0.0,0.0,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.3169320639120965,False,False,False,False,-1290.0,-27467.048211958743,False,False,False,False,2549.9910259432045,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.929188995467978,77.37139987961909,1.3753295286217238,63.168658447736874,6.777329625112436,True,False,True,False,True,10.995199494092134,0.0,0.0,0.0,0.0,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.32988015644174,False,False,False,False,-1757.0,-27068.442813323723,False,False,False,False,2517.6965914324574,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9949342921696833,77.43620385356334,1.5171605461650728,65.66748567184564,9.077560459867641,True,False,True,False,True,11.987445246854335,0.0,0.0,0.0,0.0,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.3363542027115545,False,False,False,False,383.0,-26642.83904877607,False,False,False,False,2511.8408303249776,False,False,False,False
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0520509822409054,77.48419686017098,1.7810328764029666,68.77414101385375,12.010045586967777,True,False,True,False,True,13.562564938018937,0.0,0.0,0.0,0.0,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.3395912260050714,False,False,False,False,1711.0,-26203.244644919076,False,False,False,False,2493.48670892459,False,False,False,False
