date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_763,aVWAP_valley_700,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_575,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_203,aVWAP_valley_201,aVWAP_valley_197,aVWAP_valley_193,aVWAP_valley_150,aVWAP_OB_bull_642,aVWAP_OB_bull_575,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,3.665,3.69,3.65,3.685,2219.0,,,,,,,,,,3.542812877288624,3.5236284005979073,3.4157401221425925,3.3533106320235304,3.3510075601891876,3.331768059460971,3.3169475252695944,3.298840895089027,3.2796368420066524,3.2910011711234866,3.30876131962912,3.3160120270395863,3.334179611334847,3.3341956796459855,3.3342065244512007,3.3342814477710347,3.3361150353459794,,3.4157401221425925,3.3169475252695944,,3.3530850429652546,"rgba(38, 166, 154, 0.5)",0.15991222254386322,3.3770185630698712,1.925940569337349,66.43858387699878,7.203049387830376,False,False,True,False,True,18.055007751477106,0.0,0.0,0.0,0.0,0,1.0667976424361492,0.8664047151277017,False,False,False,False,0.3428281146687071,0.3327027157637372,False,False,False,False,-54949.0,-84931.86227973207,False,False,False,False,3388.5387960652574,False,True,False,False
2025-08-29 19:00:00+00:00,3.685,3.69,3.665,3.68,7243.0,,,,,,,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,,3.4266716957491314,3.321360621004567,,3.3594979006795755,"rgba(38, 166, 154, 0.5)",0.16319081850166184,3.3856074396326825,1.8039774729380362,67.96355054854362,8.878292536969411,False,False,True,False,True,17.659458196149,0.0,0.0,0.0,0.0,0,1.070657507360157,0.8655544651619238,False,False,False,False,0.3428281166186605,0.3377654161911988,False,False,False,False,-62192.0,-84579.30627539514,False,False,False,False,3448.297884498354,False,False,False,False
2025-09-01 14:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,,3.4266716957491314,3.321360621004567,,3.3594979006795755,"rgba(38, 166, 154, 0.5)",0.16613551399086252,3.3856074396326825,1.7720025856934436,68.98019499624019,10.252859806019565,False,False,True,False,True,17.659458196149,0.0,0.0,0.0,0.0,0,1.07502467917078,0.8677196446199409,False,False,False,False,0.3428281172566081,0.34029676672390347,False,False,False,False,-62192.0,-84232.21625562158,False,False,False,False,3394.8359017929533,False,False,False,False
2025-09-01 15:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,,3.4266716957491314,3.321360621004567,,3.3594979006795755,"rgba(38, 166, 154, 0.5)",0.16899810756443223,3.3856074396326825,1.7419873193259132,69.65795796137122,11.44101048791262,False,False,True,False,True,17.65945819614901,0.0,0.0,0.0,0.0,0,1.0732673267326733,0.8663366336633667,False,False,False,False,0.3428281172566081,0.34156244199025576,False,False,False,False,-62192.0,-83890.50747646466,False,False,False,False,3342.202787036473,False,False,False,False
2025-09-01 16:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,,3.4266716957491314,3.321360621004567,,3.3594979006795755,"rgba(38, 166, 154, 1.0)",0.17182905815147867,3.3856074396326825,1.713287400480256,70.10979993812525,12.502994304657285,True,False,True,False,True,17.65945819614901,0.0,0.0,0.0,0.0,0,1.0719280719280717,0.8731268731268733,False,False,False,False,0.3428281172566081,0.34219527962343194,False,False,False,False,-62192.0,-83554.0965078373,False,False,False,False,3290.3856895630393,False,False,False,False
2025-09-01 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,,3.4266716957491314,3.321360621004567,,3.3594979006795755,"rgba(38, 166, 154, 1.0)",0.17437125145313456,3.3856074396326825,1.6883090412781776,70.41102792262794,13.468862493642426,True,False,True,False,True,17.65945819614901,0.0,0.0,0.0,0.0,0,1.0744466800804826,0.8682092555331994,False,False,False,False,0.3428281172566081,0.34251169844002005,False,False,False,False,-62192.0,-83222.90121314215,False,False,False,False,3239.3719579419067,False,False,False,False
2025-09-01 18:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,,3.4266716957491314,3.321360621004567,,3.3594979006795755,"rgba(38, 166, 154, 1.0)",0.17652672512875656,3.3856074396326825,1.6676940001724447,70.61184657896305,14.352655632372219,True,False,True,False,True,17.65945819614901,0.0,0.0,0.0,0.0,0,1.077777777777778,0.861616161616162,False,False,False,False,0.3428281166186605,0.34266990752934023,False,False,False,False,-62192.0,-82896.84072921747,False,False,False,False,3189.1491368885436,False,False,False,False
2025-09-01 19:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,,3.4266716957491314,3.321360621004567,,3.3594979006795755,"rgba(38, 166, 154, 1.0)",0.1782045843233913,3.3856074396326825,1.6519920712762235,70.74572568318646,15.160618132769528,True,False,True,False,True,17.65945819614901,0.0,0.0,0.0,0.0,0,1.0770010131712264,0.8611955420466062,False,False,False,False,0.34282811597475066,0.3427490117520454,False,False,False,False,-62192.0,-82575.83544659395,False,False,False,False,3139.7049642236047,False,False,False,False
2025-09-02 14:00:00+00:00,3.665,3.705,3.62,3.685,4472.0,,,,,,,,,,3.583086034912718,3.558612665878334,3.432769219993275,3.3617773518639535,3.359443276937568,3.339526638250818,3.3239695954520085,3.3054456573144506,3.285218742131851,3.2953304800467142,3.3126529073406337,3.3196866547245456,3.3374359199061336,3.3374393934595266,3.337432535320438,3.337485282433138,3.3391067382638915,,3.432769219993275,3.3239695954520085,,3.3627305349547054,"rgba(38, 166, 154, 1.0)",0.17976052638676152,3.390022884259254,1.6409448818929904,71.2747597817022,16.291566497001654,True,False,True,False,True,17.938853507999486,0.0,0.0,0.0,0.0,0,1.064128256513026,0.8607214428857716,False,False,False,False,0.3187885328300105,0.33076877229102797,False,False,False,False,-57720.0,-82190.47365672427,False,False,False,False,3160.360701212386,False,True,False,False
2025-09-02 15:00:00+00:00,3.685,3.72,3.655,3.665,3178.0,,,,,,,,,,3.5904765561261214,3.5657673998788284,3.437094853499818,3.3640322523105057,3.3616904903712532,3.3416008010203173,3.325852937178368,3.307220555511652,3.2867244034010814,3.296502918917674,3.3137083163448104,3.3206839815528517,3.3383211084839193,3.3383211996227597,3.338309586627945,3.3383563768731808,3.339920810195449,,3.437094853499818,3.325852937178368,,3.3649755616421495,"rgba(38, 166, 154, 0.5)",0.1813931820286671,3.4122491922730154,1.3933864817865111,67.52855963740207,16.291566497001654,False,False,True,False,False,16.126528579098743,0.0,0.0,0.0,0.0,0,1.0716417910447764,0.8577114427860701,False,False,False,False,0.3428281153247947,0.33679844380791135,False,False,False,False,-60898.0,-81860.35778607738,False,False,False,False,3160.6341787129695,False,False,False,False
2025-09-02 16:00:00+00:00,3.665,3.68,3.655,3.67,3178.0,,,,,,,,,,3.5959931181069593,3.5714762855541546,3.4410711103656246,3.366173334100851,3.363825197659917,3.343579202280288,3.3276550686339292,3.3089236876329786,3.2881742967940855,3.2976327816018536,3.3147242552549594,3.3216435990016113,3.3391716651122567,3.339168522849838,3.33915236543233,3.3391934559896264,3.3407032090225064,,3.4410711103656246,3.3276550686339292,,3.366956538552575,"rgba(38, 166, 154, 0.5)",0.18290141587184758,3.4146157058786732,1.3962947903053153,65.63895740588532,20.27589062712312,False,False,True,False,False,16.417947182539745,0.0,0.0,0.0,0.0,0,1.0702811244979917,0.8785140562248998,False,False,False,False,0.31525605863433726,0.3260272512211243,False,False,False,False,-57720.0,-81486.08867311494,False,False,False,False,3160.9034162523035,False,False,False,False
2025-09-02 17:00:00+00:00,3.665,3.67,3.655,3.665,1150.0,,,,,,,,,,3.597676550294915,3.5732898968741775,3.442445563525949,3.3669280086626934,3.364577799725268,3.3442782898222294,3.328293026145963,3.3095275172339216,3.2886893833480806,3.2980344549728478,3.3150852749338786,3.321984555531163,3.3394737117160926,3.3394694252855017,3.3394516599324207,3.3394907326549816,3.340981105540235,,3.442445563525949,3.328293026145963,,3.3676280562470775,"rgba(38, 166, 154, 0.5)",0.18454899981666625,3.4154338727142757,1.3523027896853794,63.372385565180814,17.963249223113962,False,True,True,False,False,15.95852184125717,0.0,0.0,0.0,0.0,0,1.064321608040201,0.8804020100502514,False,False,False,False,0.30843640246542536,0.31723182684327483,False,False,False,False,-58870.0,-81135.45163942323,False,False,False,False,3129.726619101105,False,False,False,False
2025-09-02 18:00:00+00:00,3.66,3.67,3.605,3.645,3343.0,,,,,,,,,,3.6005438578714495,3.5769108661178675,3.445934169356273,3.3689292092498495,3.3665750544286603,3.346145897682456,3.3300056455297606,3.311156202087511,3.2900859597718126,3.299122843262703,3.3160604771011206,3.3229043607863757,3.3402855294725127,3.3402781798266807,3.3402561118557283,3.340289772537467,3.3417279484920868,,3.445934169356273,3.3300056455297606,,3.369247769731195,"rgba(38, 166, 154, 0.5)",0.1855543192852268,3.4170968874617316,1.2282285500880459,58.328141931085526,13.210310885595888,False,True,True,False,False,14.130242774012768,0.0,0.0,0.0,0.0,0,1.0549450549450554,0.8831168831168837,False,False,False,False,0.2747380385518862,0.2959849326975805,False,False,False,False,-62213.0,-80842.08029617635,False,False,False,False,3133.033183146049,False,False,False,False
2025-09-02 19:00:00+00:00,3.65,3.66,3.635,3.65,4634.0,,,,,,,,,,3.6046464983295974,3.581908702414569,3.450770217710015,3.371739015480325,3.3693791131107704,3.348768383420136,3.332411743437508,3.3134440264888516,3.2920492724828643,3.3006567417324333,3.3174371686616997,3.3242038892958186,3.341434716362216,3.3414230576750654,3.341394935917891,3.341420986092886,3.342785810633897,,3.450770217710015,3.332411743437508,,3.371522016426267,"rgba(38, 166, 154, 0.5)",0.1867039377205494,3.419922296662228,1.2323130735578953,55.79731749222178,10.923717522247529,False,True,True,False,False,14.440765508932667,0.0,0.0,0.0,0.0,0,1.059760956175299,0.8814741035856577,False,False,False,False,0.2881404869784554,0.29206270983801796,False,False,False,False,-57579.0,-80481.41238460773,False,False,False,False,3156.3039865081255,False,False,False,False
2025-09-03 14:00:00+00:00,3.63,3.63,3.58,3.595,2755.0,,,,,,,,,,3.604501797863715,3.5826978408574717,3.452883710052975,3.3731055214591583,3.3707453937957688,3.350066498611339,3.333616282499913,3.314602029918426,3.293054778534173,3.3014407544001787,3.3181355748028074,3.324861047708701,3.342010602453254,3.341996801204404,3.3419656731841996,3.3419879226231863,3.343315748411785,,3.452883710052975,3.333616282499913,,3.37241105755185,"rgba(239, 83, 80, 1.0)",0.18702117238141067,3.420656425960986,0.9322130313858691,47.78963258597879,3.668052993757648,False,True,False,True,False,9.596680410766336,0.0,0.0,0.0,0.0,0,1.0463510848126234,0.886587771203156,False,False,False,False,0.23181126233269955,0.26193698608535876,False,False,False,False,-60334.0,-80169.04940190063,False,False,False,False,3150.0822192754413,False,False,False,False
2025-09-03 15:00:00+00:00,3.595,3.605,3.57,3.6,1029.0,,,,,,,,,,3.6042731506327588,3.5828296694140116,3.453605956697871,3.3735896091987674,3.3712296690163797,3.3505288014226995,3.334046740178279,3.3150171802540913,3.2934165495188137,3.3017228198758937,3.3183863825651585,3.3250968619710464,3.3422167855441183,3.3422022199905235,3.3421700199249673,3.3421909118681934,3.3435054856449624,,3.453605956697871,3.334046740178279,,3.372707577277561,"rgba(239, 83, 80, 1.0)",0.18716851779626936,3.420884824873837,0.956972771035821,43.28842299426283,-0.13687941333587617,False,True,False,True,False,9.923630014361628,0.0,0.0,0.0,0.0,0,1.0441609421000981,0.8900883218842005,False,False,False,False,0.20904918834066566,0.2354930872130122,False,False,False,False,-59305.0,-79845.57576776262,False,False,False,False,3117.1972236277597,False,False,False,False
2025-09-03 16:00:00+00:00,3.6,3.6,3.57,3.58,800.0,,,,,,,,,,3.6039871022090173,3.5828353599691183,3.4541287163290972,3.3739501608707365,3.371590528385001,3.350874621132644,3.3343696168143206,3.315329385430333,3.293689362946794,3.301935442364984,3.3185751201216704,3.3252741865616504,3.342371501033479,3.342356363123996,3.3423233604941744,3.3423432347924975,3.34364785061329,,3.4541287163290972,3.3343696168143206,,3.3729165831289882,"rgba(239, 83, 80, 1.0)",0.18679559575801805,3.4210264137591944,0.8510563945348368,38.66334068120988,-4.116824000621222,False,True,False,True,False,8.2254984143954,0.0,0.0,0.0,0.0,0,1.0541871921182264,0.8906403940886702,False,False,False,False,0.2058153450160277,0.22065421611451996,False,False,False,False,-60105.0,-79539.52032950273,False,False,False,False,3081.2716852769418,False,False,False,False
2025-09-03 17:00:00+00:00,3.58,3.59,3.575,3.575,2560.0,,,,,,,,,,3.602982456140351,3.5827364255500886,3.455731159481551,3.375077405985902,3.3727190223480035,3.3519586029145887,3.335383466296049,3.3163112123205694,3.294548918707408,3.3026056477706742,3.319169696194344,3.3258326838495793,3.34285842869847,3.3428414947802794,3.3428059740914904,3.3428226533442618,3.3440959649859527,,3.455731159481551,3.335383466296049,,3.373557718438798,"rgba(239, 83, 80, 1.0)",0.18504572115808882,3.4214793330514643,0.8296364054664068,35.20311358673487,-7.106933653884219,False,True,False,True,False,7.803118342664721,0.0,0.0,0.0,0.0,0,1.0502463054187194,0.8926108374384241,False,False,False,False,0.20258574109888938,0.21161997860670467,False,False,False,False,-62665.0,-79277.89985927788,False,False,False,False,3073.1899537222603,False,False,False,False
2025-09-03 18:00:00+00:00,3.585,3.6,3.575,3.575,964.0,,,,,,,,,,3.6026773720746696,3.5827441668572555,3.456339958723293,3.3755055469303152,3.373147592682108,3.3523700640064247,3.335768251050139,3.3166836960118395,3.2948750231351895,3.3028602080342844,3.3193957432354058,3.326045108586822,3.343043840670995,3.343026224644553,3.342989747495724,3.343005213631874,3.3442666460924086,,3.456339958723293,3.335768251050139,,3.3738084943449,"rgba(239, 83, 80, 1.0)",0.18359505479217658,3.421689058579999,0.8350494058434426,32.89629552375153,-9.18979285856878,False,True,False,True,False,7.803118342664721,0.0,0.0,0.0,0.0,0,1.0480863591756626,0.8910696761530917,False,False,False,False,0.20904918834066633,0.2103345834736855,False,False,False,False,-62665.0,-79020.33552037434,False,False,False,False,3040.4893342847054,False,False,False,False
2025-09-03 19:00:00+00:00,3.575,3.59,3.55,3.58,3162.0,,,,,,,,,,3.601255344909501,3.5823601701659076,3.4581426371623634,3.37683062893215,3.374474874450886,3.35365148505651,3.336971391580578,3.317852664749899,3.295902618925356,3.3036623006107346,3.320106498930997,3.326712439832041,3.343624778976163,3.3436050347387813,3.3435655745913295,3.3435772502040857,3.344801442004187,,3.4581426371623634,3.336971391580578,,3.3745351256365574,"rgba(239, 83, 80, 1.0)",0.18205389757327292,3.422235738717002,0.8665799710193037,32.46737311536848,-9.749045821509483,False,True,False,True,False,8.156346279147087,0.0,0.0,0.0,0.0,0,1.0430950048971595,0.8981390793339864,False,False,False,False,0.1864986863101164,0.19841663489190095,False,False,False,False,-59503.0,-78717.74117122125,False,False,False,False,3042.373220574865,False,False,False,False
2025-09-04 14:00:00+00:00,3.495,3.495,3.4,3.46,6171.0,,,,,,,,,3.4516666666666667,3.588330229627556,3.5727203058264805,3.4579535821064984,3.3777962784453868,3.375460952313922,3.3547483953375625,3.3380939307863398,3.3190316654649643,3.2970164169402265,3.304513952931061,3.320821234837446,3.327367078108245,3.344154087456145,3.344132469840909,3.3440904135534066,3.344098629472403,3.3452861519283585,3.4516666666666667,3.4579535821064984,3.3380939307863398,,3.378182357869088,"rgba(239, 83, 80, 1.0)",0.18024902693692912,3.426717086364895,0.184649616148836,26.32262578441179,-15.674073216812289,False,True,False,True,False,0.0,1.0,3.495,3.4,0.0,0,1.016175071360609,0.9048525214081831,False,False,True,False,0.032546630350991895,0.11548163262144642,False,False,False,False,-65674.0,-78515.512625931,False,False,False,False,3090.8790621163403,False,False,False,False
2025-09-04 15:00:00+00:00,3.46,3.48,3.435,3.445,1947.0,,,,,,,,,3.4520663956639566,3.5847477067346363,3.570005158994366,3.457911414656098,3.3781025556656976,3.3757735509450066,3.355095266321021,3.338448685677906,3.3194039703354403,3.2973682826218176,3.3047836461046147,3.321047982771914,3.327574950967844,3.3443225861000694,3.344300375643952,3.3442574975831154,3.3442646191892935,3.3454405522857904,3.4520663956639566,3.457911414656098,3.338448685677906,,3.3780508443479196,"rgba(239, 83, 80, 1.0)",0.17831235879011684,3.426019952104216,0.10644269429537584,21.886884694901674,-19.84575147850395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0219465648854962,0.9141221374045804,False,False,False,False,0.04495977620112478,0.0802207044112856,False,False,False,False,-67621.0,-78346.60545343594,False,False,False,False,3073.144503013761,False,False,False,False
2025-09-04 16:00:00+00:00,3.445,3.455,3.425,3.445,3554.0,,,,,,,,,3.4488997886680375,3.578136898029581,3.5648897549486906,3.457645219048498,3.3785695542940934,3.3762528697284835,3.3556477290071194,3.3390254529979577,3.320019530733517,3.2979587597331244,3.3052349584882594,3.321423560186182,3.3279175947896658,3.344596047222963,3.344572885691246,3.344528692880194,3.3445340437212074,3.3456909024670156,3.4488997886680375,3.457645219048498,3.3390254529979577,,3.3775302357019914,"rgba(239, 83, 80, 1.0)",0.17648527999255945,3.424503969676129,0.11613450325565478,18.929723968561596,-22.66889047546998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115942028985507,0.9275362318840582,False,False,False,False,0.02324355525584824,0.051732129833566926,False,False,False,False,-67621.0,-78180.31699679352,False,False,False,False,3080.599626998044,False,False,False,False
2025-09-04 17:00:00+00:00,3.445,3.46,3.445,3.445,1860.0,,,,,,,,,3.449051014878313,3.5751116174373694,3.562542103817633,3.4575802113572123,3.378843154133083,3.376532558378208,3.355961800366874,3.339349043658023,3.3203611225714327,3.2982836744901434,3.3054843250094765,3.321632747166109,3.328109177063892,3.3447507864508155,3.344727086288733,3.344682147451794,3.3446865011577454,3.345832736919033,3.449051014878313,3.4575802113572123,3.339349043658023,,3.3774178782553275,"rgba(239, 83, 80, 1.0)",0.17330042133830503,3.423952445902741,0.12145125750255062,16.958283484334878,-24.69346842671337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145489815712898,0.9272550921435501,False,False,False,False,0.03875171122788494,0.04524192053072593,False,False,False,False,-67621.0,-78016.60665575796,False,False,False,False,3061.675601773268,False,False,False,False
2025-09-04 18:00:00+00:00,3.445,3.445,3.43,3.435,1132.0,,,,,,,,,3.4480949945444626,3.5731504886564145,3.5609959272401084,3.4574725414663656,3.3789776346012403,3.376671037026338,3.3561249665867128,3.339521439801528,3.3205468470806863,3.2984634207071934,3.3056217065092692,3.321746536837769,3.3282127582637653,3.3448328366628273,3.3448088542779693,3.3447635258878115,3.3447673515396716,3.3459078441727685,3.4480949945444626,3.4574725414663656,3.339521439801528,,3.3772600395479393,"rgba(239, 83, 80, 1.0)",0.16977746430956425,3.4235126560588425,0.06766118217086867,15.364563596187423,-26.495754228494818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0107003891050585,0.9299610894941639,False,False,False,False,0.020143503355021367,0.03269271194287365,False,False,False,False,-68753.0,-77872.98484714156,False,False,False,False,3031.758150582985,False,False,False,False
2025-09-04 19:00:00+00:00,3.435,3.445,3.41,3.42,7931.0,,,,,,,,,3.4399884930294315,3.5597747142661995,3.5502195734420376,3.4563420292527045,3.3797155145401434,3.3774383983983984,3.357086944985483,3.3405693348481456,3.321702533461492,3.2996045642941225,3.306491237093045,3.3224571997036665,3.328855486199201,3.345331100648203,3.345305436332599,3.345257796004812,3.3452584337183593,3.3463633983557988,3.4399884930294315,3.4563420292527045,3.3405693348481456,,3.375986788254102,"rgba(239, 83, 80, 1.0)",0.16629689611551862,3.4203598626456553,-0.002163976923570308,13.904169493700646,-28.269178392471385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008720930232558,0.9253875968992249,False,False,False,False,0.007746570398522662,0.020219641170698157,False,False,False,False,-76684.0,-77854.55097354246,False,False,False,False,3107.715388558442,False,False,True,False
2025-09-05 14:00:00+00:00,3.49,3.51,3.46,3.48,3084.0,,,,,,,,,3.445194127497177,3.5571820561323246,3.5482202212486587,3.456702549243803,3.380357519553028,3.3780882001814625,3.3577689012976673,3.3412466648923873,3.3223949453375434,3.3002466122542424,3.306990699995878,3.3228866137611464,3.329253356650539,3.345663826967268,3.345637004922507,3.3455877524474738,3.345586281144659,3.3466694866250646,3.445194127497177,3.456702549243803,3.3412466648923873,,3.376426490008491,"rgba(239, 83, 80, 0.75)",0.16224208916151625,3.420498022199695,0.3667480991388703,22.013410145127562,-36.110760709936514,False,True,False,True,True,0.4105018511152352,0.0,0.0,0.0,0.0,0,1.0143815915627994,0.9117929050814959,False,False,False,False,0.07917906018507485,0.04969935067788651,False,False,False,False,-73600.0,-77788.5889429449,False,False,False,False,3107.3477081156757,False,False,False,False
2025-09-05 15:00:00+00:00,3.485,3.535,3.475,3.52,1704.0,,,,,,,,,3.4492268925975975,3.556314124708524,3.547599228295002,3.4570930067585004,3.38079982500856,3.3785339329906723,3.358221905164395,3.341687881898467,3.322837955193524,3.3006508312948224,3.307307008985597,3.3231621664677484,3.3295102088811377,3.345882457729233,3.345854871058872,3.3458045509148246,3.3458016986159955,3.346870909167229,3.4492268925975975,3.4570930067585004,3.341687881898467,,3.376842191985039,"rgba(239, 83, 80, 0.75)",0.15786805986114535,3.420840266107885,0.6281177711269267,31.263889403324836,-27.650774537747516,False,True,False,True,True,3.2538697777771084,0.0,0.0,0.0,0.0,0,1.0143266475644699,0.9111747851002868,False,False,False,False,0.10417798955738257,0.07693867011763454,False,False,False,False,-71896.0,-77697.23097483724,False,False,False,False,3085.5903793076805,False,False,False,False
2025-09-05 16:00:00+00:00,3.525,3.585,3.525,3.57,1522.0,,,,,,,,,3.455059678256357,3.5563737069057075,3.5477766186081188,3.457762004630144,3.3813442487150063,3.3790799707400017,3.358756795576518,3.3421965210114477,3.323337120117342,3.301096478106003,3.3076581890699166,3.3234732844302846,3.3298023945861517,3.3461365899014734,3.3461081068411636,3.3460565309527044,3.34605207652527,3.347105413259885,3.455059678256357,3.457762004630144,3.3421965210114477,,3.3775097626796384,"rgba(239, 83, 80, 0.75)",0.1526787240999563,3.421578991806895,0.9721132336417477,40.91321564208798,-19.115709940263088,False,True,False,True,True,6.5806072327547405,0.0,0.0,0.0,0.0,0,1.0210325047801148,0.9082217973231359,False,False,False,False,0.1673186575701228,0.12212866384387866,False,False,False,False,-70374.0,-77583.69251011108,False,False,False,False,3061.3486680005844,False,False,False,False
2025-09-05 17:00:00+00:00,3.57,3.58,3.52,3.54,3290.0,,,,,,,,,3.464420976342082,3.5560459682826373,3.547743326526146,3.4589940454126795,3.382422869589073,3.3801629804229694,3.3598274273601674,3.343221137418862,3.3243485944980327,3.302005245387791,3.3083740497603737,3.324105266993082,3.3303950306569248,3.346649752937962,3.346619471351505,3.3465653777310065,3.3465577006411773,3.347578927946381,3.464420976342082,3.4589940454126795,3.343221137418862,,3.378668786069936,"rgba(239, 83, 80, 0.75)",0.14773509284410186,3.4228190033889137,0.7931832197428013,44.87550340827046,-15.861621377823191,False,True,False,True,True,4.328573628873972,0.0,0.0,0.0,0.0,0,1.0161750713606088,0.9067554709800192,False,False,False,False,0.16095299554634912,0.1415408296951139,False,False,False,False,-73664.0,-77522.92208359773,False,False,False,False,3064.8936498920484,False,False,False,False
2025-09-05 18:00:00+00:00,3.535,3.535,3.51,3.52,2062.0,,,,,,,,,3.467866713372449,3.5553335477257653,3.5472621625652496,3.4595336994195516,3.382989935357981,3.3807337986783064,3.3604032901926955,3.3437798236783594,3.3249071126540475,3.3025135422967438,3.308773690088167,3.3244552513192613,3.3307220701555655,3.346930007465484,3.346898753929033,3.3468433019507215,3.3468338734543717,3.3478374352415567,3.467866713372449,3.4595336994195516,3.3437798236783594,,3.37914544497474,"rgba(239, 83, 80, 0.5)",0.1430247568817328,3.423263220245958,0.6763638817721174,46.02950072674941,-14.84678629014364,False,False,False,True,True,2.866328127962248,0.0,0.0,0.0,0.0,0,1.0152235965746912,0.9115128449096103,False,False,False,False,0.1261579410975616,0.13384938539633773,False,False,False,False,-75726.0,-77495.06282648769,False,False,False,False,3049.344911134032,False,False,False,False
