date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_87,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,59.165,59.19,58.825,58.96,59189.0,,,,,,57.33265413958651,56.88647412406371,56.350742344635684,55.29387930664514,54.019804194888,52.16127594614042,54.019804194888,,,55.34080500932657,"rgba(38, 166, 154, 1.0)",2.2891934572430657,56.5550898451461,1.0505491125027924,58.8095982724688,0.7595394154194821,True,False,True,False,True,8.583573969930509,0.0,0.0,0.0,0.0,0,0.9265945142101782,0.7940350297422343,False,False,False,False,0.24186388404726208,0.23695227778963024,False,False,False,False,-110457.0,25988.08886959141,False,False,False,False,52207.704281419035,False,False,False,False
2025-01-23 17:00:00+00:00,59.455,59.63,59.355,59.525,94640.0,,,,,,57.7489690266204,57.07544124708658,56.40345393678755,55.35664522124131,54.09194947460219,52.241984266430755,54.09194947460219,,,55.48640719546145,"rgba(38, 166, 154, 1.0)",2.255161491191069,56.65803647554446,1.271289677326541,60.33412773679704,2.4925026671268995,True,False,True,False,True,9.722645759230428,0.0,0.0,0.0,0.0,0,0.9271001031991744,0.7915376676986587,False,False,False,False,0.26058583625022846,0.24876905701992935,False,False,False,False,-15817.0,25339.947956884567,False,False,False,False,52865.569331319515,False,False,False,False
2025-01-24 17:00:00+00:00,60.16,61.155,60.14,61.09,61106.0,,,,,,58.084604660975685,57.241138575774244,56.45035705529891,55.40850296767044,54.14841140058806,52.30226206477294,54.14841140058806,,,55.60587945418005,"rgba(38, 166, 154, 1.0)",2.2578851980486836,56.74773465776567,1.9231559452123697,63.858134370331555,6.111171264017436,True,False,True,False,True,12.740650988719963,0.0,0.0,0.0,0.0,0,0.9253749642404674,0.7868731864808536,False,False,False,False,0.3059278790183746,0.277348468019152,False,False,False,False,45289.0,25649.23558546,False,False,False,False,52993.32794633781,False,False,False,False
2025-01-27 17:00:00+00:00,59.555,60.12,59.29,60.085,37555.0,,,,,,58.19541200753679,57.310173026164385,56.4724072147915,55.434273613382175,54.17768133729182,52.334733810843474,54.17768133729182,,,55.654113501668355,"rgba(38, 166, 154, 1.0)",2.2440712238379232,56.783912408586566,1.4710262118007773,63.15274937985482,6.111171264017436,True,False,True,False,True,10.16063740906715,0.0,0.0,0.0,0.0,0,0.9082303015464969,0.7960582690659815,False,False,False,False,0.26884464388371015,0.27309655595143106,False,False,False,False,7734.0,25371.479994987752,False,False,False,False,52753.97402468916,False,False,False,False
2025-01-28 17:00:00+00:00,59.92,60.51,59.86,60.4,28311.0,,,,,,58.28946994923933,57.368200320494985,56.49091972757258,55.45536178927151,54.20119175109451,52.36040547107246,54.20119175109451,,,55.694258168124236,"rgba(38, 166, 154, 1.0)",2.222864514235725,56.81458437897984,1.6129708302320505,63.238336975784755,6.272571524934598,True,False,True,False,True,10.764743229863672,0.0,0.0,0.0,0.0,0,0.9181298573132117,0.7856408569431311,False,False,False,False,0.2876343740920863,0.2803654650217587,False,False,False,False,36045.0,25536.96092529802,False,False,False,False,52375.01318709707,False,False,False,False
2025-01-29 17:00:00+00:00,61.085,61.28,60.3,60.465,27884.0,,,,,,58.39235870229148,57.43124755479311,56.5110147399231,55.477775022973766,54.22578323423333,52.38687997830282,54.22578323423333,,,55.737509872086264,"rgba(38, 166, 154, 1.0)",2.2259690712824574,56.848131938517824,1.6248509955254578,63.41757025130269,7.02052743410993,True,False,True,False,True,10.89051214598258,0.0,0.0,0.0,0.0,0,0.9298048516622975,0.7763491865351809,False,False,False,False,0.3116039877379467,0.2959847263798527,False,False,False,False,63929.0,26132.186337308904,False,False,False,False,51995.307556289365,False,False,False,False
2025-01-30 17:00:00+00:00,62.025,62.37,61.48,62.05,55033.0,,,,,,58.67202926254778,57.59540420216795,56.56216182235298,55.53223632206435,54.28332670486559,52.44665836254477,54.28332670486559,,,55.84863611275724,"rgba(38, 166, 154, 1.0)",2.2697180203478293,56.936610538406924,2.2528743287721076,66.13984790185188,10.090441517832645,True,False,True,False,True,13.868708051173066,0.0,0.0,0.0,0.0,0,0.9379902876354126,0.7586435894243143,False,False,False,False,0.3428282504247817,0.3194064884023172,False,False,False,False,118962.0,27571.408254559927,False,True,False,False,52042.4035631686,False,False,False,False
2025-01-31 17:00:00+00:00,62.44,62.775,61.01,61.22,37844.0,,,,,,58.825016059781426,57.694315234459474,56.59486971826236,55.5674477953915,54.320885863927366,52.486059830622125,54.320885863927366,,,55.914765750407376,"rgba(38, 166, 154, 1.0)",2.302561601331809,57.51627595144213,1.6085233274174382,65.26599497487454,10.090441517832645,True,False,True,False,True,11.71615570592287,0.0,0.0,0.0,0.0,0,0.9341893398290739,0.764873456917551,False,False,False,False,0.34153185560945915,0.3304691720058882,False,False,False,False,81118.0,28401.587971543493,False,False,False,False,51822.27327536753,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.12,59.345,59.385,44693.0,,,,,,58.870037119652395,57.74791128776357,56.61755749591275,55.59470444310063,54.35250403480087,52.52186004515313,54.35250403480087,,,55.95076240439722,"rgba(38, 166, 154, 0.75)",2.2950051168758345,57.472866998772346,0.8331715633952997,60.04856409698334,15.774412065600387,True,False,True,False,False,7.2232098777520335,0.0,0.0,0.0,0.0,0,0.9380907177349457,0.7760947624747205,False,False,False,False,0.2536285503151663,0.29204886116052725,False,False,False,False,36425.0,28525.981956480802,False,False,False,False,51711.741906757175,False,False,False,False
2025-02-04 17:00:00+00:00,59.26,59.34,58.455,58.525,92060.0,,,,,,58.85989687056016,57.80360201748352,56.65038944439443,55.63817469657433,54.40621136031381,52.585848955752866,54.40621136031381,,,55.99068722417985,"rgba(38, 166, 154, 0.75)",2.261823692159535,57.4395989028166,0.47987873720921415,54.85901342956649,10.90903525945535,True,False,True,False,False,5.235138024039102,0.0,0.0,0.0,0.0,0,0.9294909060709242,0.7942861888547463,False,False,False,False,0.22006658172835156,0.2560577214444394,False,False,False,False,-55635.0,27221.160530798927,False,False,False,False,52337.2962957997,False,False,False,False
2025-02-05 17:00:00+00:00,59.28,59.675,59.085,59.61,39157.0,,,,,,58.88537690587385,57.840926199714495,56.66845111193184,55.66025798499488,54.432174689394444,52.61563292055002,54.432174689394444,,,56.01713663540992,"rgba(38, 166, 154, 0.75)",2.2271341865016714,57.456561485152065,0.9669100891628374,53.76924905166535,9.893717717362733,True,False,True,False,False,7.34118121009578,0.0,0.0,0.0,0.0,0,0.9256946741647366,0.7925487925901421,False,False,False,False,0.23911250429617484,0.2475851128703071,False,False,False,False,-16478.0,26543.654165980337,False,False,False,False,52132.95061679505,False,False,False,False
2025-02-06 17:00:00+00:00,60.105,60.325,59.33,60.065,33633.0,,,,,,58.921505950152095,57.880226018437234,56.686254184828925,55.681247281352704,54.45624138319704,52.64267906566245,54.45624138319704,,,56.044692313938405,"rgba(38, 166, 154, 0.75)",2.199626708707055,57.47957641397002,1.1753919771003747,53.96209301897477,9.893717717362733,True,False,True,False,False,8.204033300205289,0.0,0.0,0.0,0.0,0,0.9338784950233343,0.7866022384669393,False,False,False,False,0.2520751437328379,0.2498301283015725,False,False,False,False,17155.0,26398.093636275215,False,False,False,False,51846.12967699978,False,False,False,False
2025-02-07 17:00:00+00:00,59.495,59.855,59.225,59.505,47129.0,,,,,,58.950166422644706,57.92302139411127,56.70798194970266,55.707709907557295,54.487295215812686,52.67828582641773,54.487295215812686,,,56.07574345270772,"rgba(38, 166, 154, 0.75)",2.1428678644947885,57.50074057600379,0.9353163847406627,52.76606798264462,8.480283005379931,True,False,True,False,False,6.892418835230032,0.0,0.0,0.0,0.0,0,0.9307938354172723,0.79715864246251,False,False,False,False,0.23491569272403895,0.24237291051280574,False,False,False,False,-29974.0,25524.107688425986,False,False,False,False,51772.99588355792,False,False,False,False
2025-02-10 17:00:00+00:00,59.675,59.84,59.39,59.405,31277.0,,,,,,58.96824427984067,57.950498634730714,56.72230316868786,55.72514741914905,54.507762366839565,52.7017705375012,54.507762366839565,,,56.09595440112485,#000000,2.111894954134099,57.5147773780911,0.895036288717266,51.725644723621336,7.166722099840712,True,False,False,False,False,6.657863277770083,0.0,0.0,0.0,0.0,0,0.9268089363121039,0.8026008669556521,False,False,False,False,0.2374406875385861,0.23990679902569592,False,False,False,False,-61251.0,24178.757181628684,False,False,False,False,51455.22850551826,False,False,False,False
2025-02-11 17:00:00+00:00,58.52,58.795,58.29,58.67,38815.0,,,,,,58.95431517741574,57.96356333259598,56.73389954697495,55.7411848846666,54.528136017979534,52.726635461955254,54.528136017979534,,,56.10795573693134,#000000,2.0480457329669406,57.51475651183797,0.5640711384352063,49.26296846681923,4.557862279899844,False,False,False,False,False,4.940623951947426,0.0,0.0,0.0,0.0,0,0.918179175146405,0.8124351040412011,False,False,False,False,0.19034281912079629,0.2151248090732461,False,False,False,False,-100066.0,22252.481876487152,False,False,False,False,51259.255970548984,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.64,58.24,58.575,50904.0,,,,,,58.93296301195476,57.977273690678935,56.748080719937214,55.761216546767386,54.55389742251066,52.75837658590318,54.55389742251066,,,56.12196799629203,"rgba(239, 83, 80, 0.5)",1.991088110773763,57.76006118616537,0.4092931947235292,47.39496422692413,2.571305231062219,False,False,False,True,False,4.719514326662285,0.0,0.0,0.0,0.0,0,0.9195316392625809,0.8097907324364724,False,False,False,False,0.18588811884731515,0.20050646396028063,False,False,False,False,-150970.0,19566.86200243309,False,False,False,False,51253.748126044346,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,60.71,59.63,60.36,43271.0,,,,,,58.9813813653344,58.02659594355086,56.771909450201925,55.78879903396968,54.58515618258668,52.79323813332572,54.58515618258668,,,56.15784668482821,#000000,1.9096198433053926,57.84039061805695,1.3194298282855164,50.740646715832966,2.571305231062219,False,False,False,False,True,8.258854539399529,0.0,0.0,0.0,0.0,0,0.9203210088850672,0.8052655283953652,False,False,False,False,0.26221232987253135,0.231359396916406,False,False,False,False,-107699.0,17593.74786286048,False,False,False,False,51129.98458920645,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.025,60.645,60.9,61534.0,,,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,54.63386089742146,,,56.21865658685103,"rgba(38, 166, 154, 1.0)",1.833663880111344,57.933671336411024,1.6177057833570092,54.06095353904149,-1.3229898048553608,True,False,True,False,True,9.280525622254086,0.0,0.0,0.0,0.0,0,0.9291171303672835,0.8005474527107083,False,False,False,False,0.29231672583083346,0.26183806137361976,False,False,False,False,-46165.0,16605.240144056443,False,False,False,False,51291.287153714875,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,54.63386089742146,,,56.21865658685103,"rgba(38, 166, 154, 1.0)",1.7752605138096362,57.933671336411024,1.670925839060857,56.27449142118051,0.7847366444213932,True,False,True,False,True,9.280525622254086,0.0,0.0,0.0,0.0,0,0.9299532748585947,0.8037544060988607,False,False,False,False,0.2952862686152139,0.2785621649944168,False,False,False,False,-46165.0,15632.058126319134,False,False,False,False,50496.07339939371,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.33,60.905,61.325,51947.0,,,,,,59.161649583323204,58.18825019149454,56.846522020508544,55.87187191950779,54.67654179027016,52.89249603696387,54.67654179027016,,,56.27288859034468,"rgba(38, 166, 154, 1.0)",1.7733066405563371,58.34988192469597,1.6777234163915677,58.68116814356448,3.102616568605484,True,False,True,False,True,10.094742945972577,0.0,0.0,0.0,0.0,0,0.9297009422367881,0.8018435067595249,False,False,False,False,0.3052600582823748,0.2919111116383958,False,False,False,False,5782.0,15479.34404684132,False,False,False,False,50518.56838544962,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.875,60.22,60.495,73401.0,,,,,,59.23610291497715,58.26760147265887,56.88801661353434,55.91934197114504,54.72992215394176,52.951724944831696,54.72992215394176,,,56.33211834518148,"rgba(38, 166, 154, 1.0)",1.7760043548562114,58.375384571010784,1.193474229493554,57.42715550438526,3.102616568605484,True,False,True,False,True,8.044431389632436,0.0,0.0,0.0,0.0,0,0.9181600462465932,0.80349326946899,False,False,False,False,0.27924135644132425,0.28557623403986,False,False,False,False,-67619.0,14190.997627510445,False,False,False,False,50873.33476707055,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,60.1,59.38,60.03,27545.0,,,,,,59.248120254306336,58.287303345876865,56.90042928881915,55.934265823888914,54.747339028212146,52.9717033720392,54.747339028212146,,,56.3481935188571,"rgba(38, 166, 154, 0.75)",1.7779662488308774,58.37154952235338,0.9327795050874325,55.1551000955555,3.102616568605484,True,False,True,False,False,6.91610381598575,0.0,0.0,0.0,0.0,0,0.9087024406278247,0.8107486235516478,False,False,False,False,0.24299396619864724,0.2642851001192536,False,False,False,False,-95164.0,12495.571307704082,False,False,False,False,50511.65515827876,False,False,False,False
2025-02-21 17:00:00+00:00,59.455,59.51,58.375,58.8,185223.0,,,,,,59.20624106733906,58.334618720919906,56.955335431101325,56.00821908793644,54.84032852445966,53.08506970182179,54.84032852445966,,,56.404968755596364,#000000,1.7685247325750038,58.29026632545754,0.2882253582059203,50.44755543700068,6.2016721508257575,False,False,False,False,False,4.0182390434800475,0.0,0.0,0.0,0.0,0,0.896316841375372,0.818085410123588,False,False,False,False,0.20780037084918618,0.2360427354842199,False,False,False,False,-280387.0,7954.756248669911,False,False,False,False,52600.20314032095,False,False,False,False
2025-02-24 17:00:00+00:00,57.92,58.86,57.87,57.97,42394.0,,,,,,59.18052970317397,58.332845346517374,56.96333715183858,56.02086773105061,54.857650672238556,53.107523642144294,54.857650672238556,,,56.41045904116057,"rgba(239, 83, 80, 1.0)",1.7706156917659142,58.267615460766066,-0.16808585970976134,45.5909547419646,1.7522206283585149,False,True,False,True,False,2.139220867931371,0.0,0.0,0.0,0.0,0,0.8966792667560863,0.821160021135634,False,False,False,False,0.18263320654881926,0.20933797101651958,False,False,False,False,-322781.0,2827.0701052796794,False,False,False,False,52441.96743271907,False,False,False,False
2025-02-25 17:00:00+00:00,57.27,58.09,57.195,57.63,46728.0,,,,,,59.13687851172088,58.319695982101855,56.96796352324186,56.03093906134172,54.873210489493644,53.12920056374251,54.873210489493644,,,56.40964802194042,"rgba(239, 83, 80, 1.0)",1.7726436535644385,58.232022965317086,-0.3396187181256272,41.69874722436334,-1.736641302494327,False,True,False,True,False,1.3800174818254405,0.0,0.0,0.0,0.0,0,0.8895074772431727,0.8339970741222368,False,False,False,False,0.15146237708064875,0.18040017404858416,False,False,False,False,-369509.0,-2945.5821444145795,False,False,False,False,52353.37879035134,False,False,False,False
2025-02-26 17:00:00+00:00,57.94,58.045,57.275,57.675,71026.0,,,,,,59.07616646998768,58.30138198915139,56.97515029455847,56.046259429464804,54.89675543463845,53.16194737167376,54.89675543463845,,,56.40961016491243,"rgba(239, 83, 80, 1.0)",1.7722006932898586,58.187840678965735,-0.2893807010162692,39.28198971829519,-3.9161663413623558,False,True,False,True,False,1.4777432827385404,0.0,0.0,0.0,0.0,0,0.8900813008130078,0.8352032520325205,False,False,False,False,0.15221370167921985,0.166306937863902,False,False,False,False,-298483.0,-7527.55761504381,False,False,False,False,52642.8767936017,False,False,False,False
2025-02-27 17:00:00+00:00,57.545,57.69,56.655,56.88,47303.0,,,,,,59.022662272662274,58.278952263449895,56.975831259020204,56.05264316351325,54.90892178932714,53.180672247973945,54.90892178932714,,,56.403280499324445,"rgba(239, 83, 80, 1.0)",1.7818361569150651,58.149857957819485,-0.7126681950477519,36.08151120321625,-6.91684198353903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807594630547827,0.8381505220300723,False,False,False,False,0.1313445183869946,0.1488257281254483,False,False,False,False,-345786.0,-12771.87455124468,False,False,False,False,52560.088006104,False,False,False,False
2025-02-28 17:00:00+00:00,56.925,57.935,56.52,57.91,197381.0,,,,,,58.86532210504371,58.22053016314922,56.98908982382248,56.08803816759337,54.96690959184209,53.2643483592493,54.96690959184209,,,56.39903970178336,"rgba(239, 83, 80, 1.0)",1.7701926703299413,58.0558927532516,-0.08241631303580582,37.882698530107476,-6.91684198353903,False,True,False,True,False,1.9475049567123826,0.0,0.0,0.0,0.0,0,0.8843443190613922,0.8344400537743921,False,False,False,False,0.13369297537539487,0.1412593517504216,False,False,False,False,-148405.0,-14874.713705488948,False,False,False,False,54805.373463373704,False,False,False,False
2025-03-03 17:00:00+00:00,57.98,58.21,56.03,56.58,105817.0,,,,,,58.76701620129443,58.173636680397664,56.988372269800166,56.09941225560142,54.990710382280035,53.30252378858027,54.990710382280035,,,56.386945262992334,"rgba(239, 83, 80, 1.0)",1.7610846166572423,57.997770874212804,-0.8050555099981008,36.372430571546275,-6.91684198353903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821848333601673,0.8335211721139915,False,False,False,False,0.12910415279879325,0.13518175227460744,False,False,False,False,-254222.0,-18585.524345713926,False,False,False,False,55596.25139417411,False,False,False,False
2025-03-04 17:00:00+00:00,53.22,54.95,53.145,53.585,110861.0,,,,,,58.51954479283845,58.01548634005991,56.9416899691024,56.06898179566686,54.97701514608091,53.308883250294976,54.97701514608091,,,56.30526688234058,"rgba(239, 83, 80, 1.0)",1.8450533525818789,57.82964733970891,-2.3005553382882704,31.676319478928384,-11.285331732044533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698527674986218,0.845996378237934,False,False,False,False,-0.0005244776671339073,0.06732863730373677,False,False,False,False,-365083.0,-23957.578231826887,False,False,False,False,56453.06920201638,False,False,False,False
2025-03-05 17:00:00+00:00,54.11,55.245,54.08,55.195,61671.0,,,,,,58.41846445822248,57.95153170695437,56.92420244864882,56.059623100283794,54.97607047687273,53.31799686366604,54.97607047687273,,,56.27464817577471,"rgba(239, 83, 80, 1.0)",1.8698434486668343,57.764559103166334,-1.3742108223008642,32.875505890098786,-11.285331732044533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877091906721536,0.8357436801881247,False,False,False,False,0.012724497115880315,0.040026567209808545,False,False,False,False,-303412.0,-28290.204925907092,False,False,False,False,56533.96735392309,False,False,False,False
2025-03-06 17:00:00+00:00,53.315,53.47,52.035,52.57,104951.0,,,,,,58.16269587345898,57.777228145014,56.865106282285815,56.01653572900489,54.9495779341875,53.31171607499798,54.9495779341875,,,56.1804766731582,"rgba(239, 83, 80, 1.0)",1.9940952248489845,57.59236077431578,-2.518616318684645,30.916019403782762,-12.265837872456558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579332224242656,0.8440051069756647,False,False,False,False,-0.07083643174111232,-0.015404932265651886,False,False,False,False,-408363.0,-34182.80639992403,False,False,False,False,57284.61902285452,False,False,False,False
2025-03-07 17:00:00+00:00,50.325,52.53,50.105,52.085,69038.0,,,,,,57.97463213209488,57.64487559773815,56.81694579441715,55.9794555608461,54.924016468811054,53.30032401027388,54.924016468811054,,,56.10670826069687,"rgba(239, 83, 80, 1.0)",2.1306754628351268,57.46494535743231,-2.5249952192501577,29.19120076921401,-14.177983929354589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500782831175772,0.8495436667048538,False,False,False,False,-0.16592344781630747,-0.09066419004097967,False,False,False,False,-477401.0,-41054.40630070041,False,False,False,False,57466.841983740494,False,False,False,False
2025-03-10 17:00:00+00:00,50.79,50.79,49.435,50.325,134921.0,,,,,,57.563017509251,57.34623541497514,56.70102146259911,55.8864415102236,54.85489620414247,53.26090940438118,54.85489620414247,,,55.935420250928736,"rgba(239, 83, 80, 1.0)",2.325656195300262,57.18394520271884,-2.9492515775029626,26.67221187470648,-16.83019609675936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316622691292874,0.8601960045231816,False,False,False,False,-0.2704032285294931,-0.18053370928523638,False,False,False,False,-612322.0,-49911.268218519006,False,False,False,False,58667.68164290731,False,False,False,False
2025-03-11 17:00:00+00:00,49.315,50.61,49.19,49.865,106243.0,,,,,,57.25649602786148,57.118368728620545,56.6085456253895,55.81159139884088,54.798521615781674,53.227658673780184,54.798521615781674,,,55.80353034504571,"rgba(239, 83, 80, 1.0)",2.515753550713519,56.975132786668595,-2.8262437648759415,24.669716216556985,-18.977608764889506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825468333521042,0.8648871869955329,False,False,False,False,-0.30897710621793234,-0.24475540775158436,False,False,False,False,-718565.0,-60277.9927422629,False,False,False,False,59405.283477900986,False,False,False,False
2025-03-12 17:00:00+00:00,50.215,50.745,50.15,50.28,34025.0,,,,,,57.1697982025413,57.05318559506031,56.58163671456211,55.79001708275812,54.7825599527895,53.21873233955962,54.7825599527895,,,55.765988314545154,"rgba(239, 83, 80, 1.0)",2.6484120892705385,56.91642860832134,-2.5058141953087194,24.485204519976655,-19.49052317894156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284484372075611,0.8643084409507769,False,False,False,False,-0.30946477455550725,-0.2771100911535458,False,False,False,False,-684540.0,-69956.47347494098,False,False,False,False,59011.790710801746,False,False,False,False
2025-03-13 17:00:00+00:00,49.465,49.505,48.6,48.6,91658.0,,,,,48.90166666666667,56.89776081274227,56.84581246122951,56.493120888266624,55.71693698647915,54.725733833500975,53.182436051257135,54.725733833500975,,,54.680495385734616,"rgba(239, 83, 80, 1.0)",2.835284028544982,56.303699808462625,-2.7170822150104046,23.03286561809831,-21.24877682185725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202251379156102,0.874049500521843,False,False,False,False,-0.34282825441539394,-0.3099691727844699,False,False,False,False,-776198.0,-80905.95450633725,False,False,False,False,59517.93349047924,False,False,False,False
2025-03-14 17:00:00+00:00,50.17,50.47,49.955,50.41,44454.0,,,,,49.35128418753184,56.79379115170904,56.765768704681605,56.45857413272298,55.689096113978714,54.70498847910186,53.1706421174593,54.70498847910186,,,54.70487784102648,"rgba(239, 83, 80, 0.75)",2.935591207702202,56.26295843629568,-1.993792058287645,26.50995234548614,-21.24877682185725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202744577246566,0.8653165117308543,False,False,False,False,-0.27742951597210375,-0.2936993443782868,False,False,False,False,-731744.0,-90996.46683957233,False,False,False,False,59284.3841340377,False,False,False,False
2025-03-17 17:00:00+00:00,51.13,52.035,51.12,51.81,51469.0,,,,,49.98338418247762,56.70200963742231,56.6946531997173,56.42785604330566,55.665327157262304,54.68860490983598,53.16354893713417,54.68860490983598,,,54.76076915245077,"rgba(239, 83, 80, 0.75)",2.981650726368497,56.24271044289395,-1.4866632109833908,31.641540661642882,-24.23834372533243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253968253968251,0.8621399176954733,False,False,False,False,-0.2032930018670013,-0.24849617312264405,False,False,False,False,-680275.0,-100132.56812888128,False,False,False,False,59163.21538777355,False,False,False,False
2025-03-18 17:00:00+00:00,51.9,52.25,51.695,52.18,69368.0,,,,,50.53905452703326,56.592463974844065,56.608997941825486,56.39037570547903,55.636778236570564,54.66957946953531,53.1565170101847,54.66957946953531,,,54.79910955221033,"rgba(239, 83, 80, 0.75)",3.0212724513398244,56.206422084731955,-1.3326908279809004,35.7664553290427,-20.44326139934255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267942227516377,0.8712775461584279,False,False,False,False,-0.1822777574961121,-0.21538696530937806,False,False,False,False,-610907.0,-108051.55156874358,False,False,False,False,59321.429102691785,False,False,False,False
2025-03-19 17:00:00+00:00,53.495,54.47,53.23,54.12,271942.0,,,,,52.28773225800149,56.368663139652114,56.429348818745474,56.31095096503741,55.585941949733275,54.64958488530645,53.175307200571574,54.64958488530645,,,54.972504173863975,"rgba(239, 83, 80, 0.75)",3.023426029350591,56.17743320409325,-0.6804972849079993,41.8109533395565,-14.965917219247082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830400117573575,0.8643862291949885,False,False,False,False,-0.08422070818189849,-0.14980383674563827,False,False,False,False,-338965.0,-111631.60503279406,False,False,False,False,62617.87206233997,False,False,False,False
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.75,60958.0,,,,,52.427999219574275,56.31810596380943,56.38796302974677,56.29172068273394,55.572993768054175,54.643451206336344,53.17781874830628,54.643451206336344,,,54.97429323122304,"rgba(239, 83, 80, 0.5)",3.038050394282149,56.15390759921952,-0.7912665318994927,45.18488301509447,-12.02128414037849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275053148596141,0.8696943039366617,False,False,False,False,-0.09753279839598426,-0.12366831757081126,False,False,False,False,-399923.0,-116101.23906329337,False,False,False,False,62592.137611761056,False,False,False,False
2025-03-21 17:00:00+00:00,53.555,53.775,53.33,53.655,54756.0,,,,,52.526422276691406,56.273309842948834,56.35105443040329,56.27430640121311,55.56116189959717,54.6376869075058,53.17977312975364,54.6376869075058,,,54.97195926973046,#000000,3.0544577260128714,56.13120303793689,-0.8106849922487538,47.253576178192105,-10.145963429240112,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256244727286063,0.8730513883285042,False,False,False,False,-0.0996036731443282,-0.11163599535756974,False,False,False,False,-454679.0,-121350.50667471517,False,False,False,False,62470.647106152355,False,False,False,False
2025-03-24 17:00:00+00:00,55.175,55.4,54.88,55.38,40572.0,,,,,52.685919509362776,56.260663818652745,56.34011921215704,56.26930116616715,55.55966274925915,54.64003091815321,53.18697400313612,54.64003091815321,,,54.99181019669832,"rgba(38, 166, 154, 1.0)",3.0543681347706633,56.13417903040635,-0.24691818311644861,51.47910502766537,-6.170764249670803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314406347819754,0.8672563150615129,False,False,False,False,-0.017883050504196887,-0.06475952293088331,False,False,False,False,-414107.0,-125889.36703634748,False,False,False,False,62131.13319752984,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.47,55.085,55.345,33902.0,,,,,52.809164044099,56.2511219599541,56.331783714735415,56.2654711919019,55.55871279765997,54.64224333616133,53.19318743462606,54.64224333616133,,,55.00738349701969,"rgba(38, 166, 154, 1.0)",3.053291088066807,56.083300950358336,-0.24180496685816888,54.216339883855994,-3.5614690967443323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305184314877365,0.8701351152885888,False,False,False,False,-0.010831655431630735,-0.03779558918125703,False,False,False,False,-448009.0,-130883.46987299324,False,False,False,False,61693.472217723174,False,False,False,False
