date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_313,aVWAP_OB_bear_321,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,,,0.9278761747169914,0.9482842046736119,,"rgba(38, 166, 154, 0.5)",0.07446493006113217,0.9485961899402526,0.018851962374702592,54.52646424758959,14.507432676789279,False,False,True,False,False,1.124425808977879,0.0,0.0,0.0,0.0,0,1.0041222051188394,0.9122857366484907,False,False,False,False,-0.018335474363162817,-0.0020498639342592904,False,False,False,False,4349.0,2896.895880520673,False,False,False,False,192.48624481729493,False,False,False,False
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,,,0.9278761747169914,0.9482842046736119,,"rgba(38, 166, 154, 0.5)",0.07449445379924026,0.9485961899402526,0.01884449094063484,53.696623748732605,13.132103613678872,False,False,True,False,False,1.124425808977879,0.0,0.0,0.0,0.0,0,1.0103744872303824,0.908376339817388,False,False,False,False,-0.018335474363162817,-0.010192669148711054,False,False,False,False,4349.0,2919.4091226831433,False,False,False,False,189.50196195191052,False,False,False,False
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,,,0.9278761747169914,0.9482842046736119,,"rgba(239, 83, 80, 1.0)",0.07458896041785615,0.9485961899402526,-0.7855879692113934,46.93414873878213,6.3193442290033985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103865822315254,0.9226835536949207,False,False,False,False,-0.12904496138022198,-0.06961881526446652,False,False,False,False,4349.0,2941.573322331467,False,False,False,False,186.5639470379274,False,False,False,False
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,,,0.9278761747169914,0.9482842046736119,,"rgba(239, 83, 80, 1.0)",0.0738643866204215,0.9485961899402526,-0.793294206061306,42.425832065481806,1.854269403600263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051280681605728,0.9300766539355252,False,False,False,False,-0.12904496138022198,-0.09933188832234424,False,False,False,False,4349.0,2963.3938909774906,False,False,False,False,183.67148274276573,False,False,False,False
2025-04-03 17:00:00+00:00,0.89,0.905,0.89,0.905,6.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,,,,,,0.927863001758946,0.9479527748008498,,"rgba(239, 83, 80, 1.0)",0.07243446748116236,0.9483625910675444,-0.5986458184264478,41.67862173112633,0.8323173918097879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971269718815675,0.9263653534090607,False,False,False,False,-0.11508884961982646,-0.10721036897108535,False,False,False,False,4355.0,2984.9691794894675,False,False,False,False,180.91688611109495,False,False,False,False
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,,,,,,0.927863001758946,0.9479527748008498,,"rgba(239, 83, 80, 1.0)",0.07222594557646653,0.9483625910675444,-0.6003741553184075,41.18048150822268,-0.15799130878922796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118845957355274,0.9255733914119008,False,False,False,False,-0.10117723394336124,-0.10419380145722329,False,False,False,False,4355.0,3006.2099674043593,False,False,False,False,178.11197314813222,False,False,False,False
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,,,,,,0.927863001758946,0.9479527748008498,,"rgba(239, 83, 80, 1.0)",0.07215104931404265,0.9483625910675444,-0.9336328675463035,38.56016708467182,-3.177723203029558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145187645656424,0.9151375532399347,False,False,False,False,-0.14585903417318702,-0.12502641781520515,False,False,False,False,4355.0,3027.1214407779353,False,False,False,False,175.3505472078511,False,False,False,False
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,,,,,,0.927863001758946,0.9479527748008498,,"rgba(239, 83, 80, 1.0)",0.06782903446988928,0.9483625910675444,-0.9931232486797088,36.81329080230458,-5.336023426893284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145187645656424,0.9124588143901851,False,False,False,False,-0.14585903417318702,-0.1354427259941961,False,False,False,False,4355.0,3047.708705261998,False,False,False,False,172.63193407284564,False,False,False,False
2025-04-09 17:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,,0.9203380770859805,0.9203380770859805,0.9203380770859805,0.9670257921067259,0.9170431587429492,0.9221163970915566,0.9259210997409661,0.9259210997409661,0.9330143806231769,,,,,,0.9259210997409661,0.928006239922698,,"rgba(239, 83, 80, 1.0)",0.0634395051274136,0.9328037480961051,-1.3745969159274296,32.963206118655535,-9.378438395567258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0223583215212217,0.9125992885988607,False,False,False,False,-0.21826806135170332,-0.17685539367294972,False,False,False,False,4055.0,3063.3256245602615,False,False,False,False,174.60663276939064,False,False,False,False
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,0.9203380770859805,0.9203380770859805,0.9203380770859805,0.9670257921067259,0.9170431587429492,0.9221163970915566,0.9259210997409661,0.9259210997409661,0.9330143806231769,,,,,,0.9259210997409661,0.928006239922698,,"rgba(239, 83, 80, 1.0)",0.058456229625099186,0.9328037480961051,-1.491778526521024,30.396482996222836,-12.117914807603732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0240489606643122,0.9105443369011351,False,False,False,False,-0.21289242863543673,-0.19487391115419322,False,False,False,False,4055.0,3078.7004210787068,False,False,False,False,171.89955319157062,False,False,False,False
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.68,0.6993,10100.0,,,,,0.730802124858394,0.730802124858394,0.730802124858394,0.7539806762473039,0.7925292527854442,0.79850816952709,0.8341400701389793,0.8341400701389793,0.8405339578849645,,,,0.7160333333333335,,0.8341400701389793,0.7829153968108825,0.7160333333333335,"rgba(239, 83, 80, 1.0)",0.06142176454939015,0.769090284168608,-1.1362468121945373,23.98267149746068,-18.300331349683024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923606988928176,0.9143675639404342,True,False,False,False,-0.34282825441539394,-0.2688510827847936,False,False,False,False,-6045.0,2937.24770137206,True,False,False,False,325.82359112658503,True,False,False,False
2025-04-14 17:00:00+00:00,0.7286,0.845,0.7286,0.843,2438.0,,,,,0.7444752720450283,0.7444752720450283,0.7444752720450283,0.7627471809537097,0.7942207615287485,0.7993966557728556,0.8314087905489199,0.8314087905489199,0.8372689292774697,,,,0.7334365076833096,,0.8314087905489199,0.7877641027517455,0.7334365076833096,"rgba(239, 83, 80, 0.75)",0.06117348191896925,0.775362274538212,1.1056706818059048,31.007965348276954,-18.300331349683024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974380658640931,0.8912297283852353,False,False,False,False,-0.23514495088907125,-0.2519980168369324,False,False,False,False,-3607.0,2835.786496699625,False,False,False,False,358.5705121943899,False,False,False,False
2025-04-15 17:00:00+00:00,0.8208,0.91,0.8156,0.91,338.0,,,,,0.7477916465393156,0.7477916465393156,0.7477916465393156,0.7654140102214654,0.7957142707405273,0.8007603160846293,0.8320244167020961,0.8320244167020961,0.8377957818658004,,,,0.7372453557005283,,0.8320244167020961,0.7896786835482846,0.7372453557005283,"rgba(239, 83, 80, 0.75)",0.05975060727951343,0.777581111292931,2.2161931859137987,38.74586169034568,-20.303352844594293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0337386243125262,0.8761190716945767,False,False,False,False,-0.1106613099011471,-0.18132966336903975,False,False,False,False,-3269.0,2741.1386440376154,False,False,False,False,358.2515895247094,False,False,False,False
2025-04-16 17:00:00+00:00,0.91,0.97,0.91,0.97,2053.0,,,,,0.7742063671841861,0.7742063671841861,0.7742063671841861,0.7880679459588716,0.8107019021481973,0.8149004799704634,0.8406974766645181,0.8406974766645181,0.8458710556451424,,,,0.7665028602049704,,0.8406974766645181,0.8070617154004744,0.7665028602049704,#000000,0.058736224591640684,0.7972042616788271,2.9418938571983926,46.09958008698722,-13.82881377715644,False,True,False,False,True,2.7703288744362773,0.0,0.0,0.0,0.0,0,1.0574480510000486,0.8485571074018201,False,False,False,False,0.012387461683617198,-0.08447110084271127,False,False,False,False,-1216.0,2679.7876573083504,False,False,False,False,384.52675867936506,False,False,False,False
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,,0.7746354677107016,0.7746354677107016,0.7746354677107016,0.788372542735043,0.8108155641291052,0.814988232054342,0.8406552711022368,0.8406552711022368,0.8458080616258233,,,,0.7670158282942391,,0.8406552711022368,0.8072445939867658,0.7670158282942391,"rgba(239, 83, 80, 0.75)",0.05833455082384886,0.7974378092607813,0.5513403340729903,45.43465607794076,-13.82881377715644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0407343524797392,0.8560120974411076,False,False,False,False,-0.1613842687366515,-0.12292768478968139,False,False,False,False,-1336.0,2617.527383551632,False,False,False,False,380.4255686223206,False,False,False,False
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,0.7746354677107016,0.7746354677107016,0.7746354677107016,0.788372542735043,0.8108155641291052,0.814988232054342,0.8406552711022368,0.8406552711022368,0.8458080616258233,,,,0.7670158282942391,,0.8406552711022368,0.8072445939867658,0.7670158282942391,"rgba(239, 83, 80, 0.75)",0.057839710228178666,0.7974378092607813,0.5560572591449414,44.99137340524312,-13.82881377715644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0458706847224872,0.8555931718481785,False,False,False,False,-0.16440083787528934,-0.14366426133248536,False,False,False,False,-1336.0,2556.232385357033,False,False,False,False,374.5274977909668,False,False,False,False
2025-04-21 17:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,,,,,0.7801928763760199,0.7801928763760199,0.7801928763760199,0.7928451703272078,0.8133941763278513,0.817323310514306,0.841603585117859,0.841603585117859,0.8465633722368392,,,,0.773320530874198,,0.841603585117859,0.8104346476411091,0.773320530874198,#000000,0.05667183745354268,0.80117951361379,1.7260863734372358,47.427994909880695,-12.22793369118358,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0311421106652983,0.8420500139964542,False,False,False,False,-0.12676715457560978,-0.13521570795404758,False,False,False,False,-336.0,2511.3915731809548,False,False,False,False,384.2247458872308,False,False,False,False
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,0.7801928763760199,0.7801928763760199,0.7801928763760199,0.7928451703272078,0.8133941763278513,0.817323310514306,0.841603585117859,0.841603585117859,0.8465633722368392,,,,0.773320530874198,,0.841603585117859,0.8104346476411091,0.773320530874198,#000000,0.055446246089395565,0.80117951361379,1.764240021380253,49.05240924630575,-10.19354249681912,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0548867434956406,0.8417214053624443,False,False,False,False,-0.052772775187419324,-0.09399424157073345,False,False,False,False,-336.0,2467.2459673952035,False,False,False,False,378.26777308277764,False,False,False,False
2025-04-23 17:00:00+00:00,0.899,1.015,0.899,1.015,1200.0,,,,0.9763333333333333,0.7932428069786356,0.7932428069786356,0.7932428069786356,0.8044046934061322,0.8217307921889656,0.8252777888944474,0.8469489431109348,0.8469489431109348,0.8516118048801573,,,,0.7874439793611226,0.9763333333333333,0.8469489431109348,0.8352984719860812,0.7874439793611226,"rgba(38, 166, 154, 1.0)",0.05705527782710666,0.8203557779345263,3.4115024845781954,53.899782303610934,-5.198683486438242,True,False,True,False,True,4.793290701539018,-1.0,1.015,0.899,0.0,0,1.0540155053026294,0.8155007016494512,False,False,False,False,0.03940431592281505,-0.027294962823959202,False,False,False,False,864.0,2442.3894407689213,False,False,False,False,391.007807608626,False,False,False,False
2025-04-24 17:00:00+00:00,1.0,1.0,0.921,0.921,2091.0,,,,0.9579076268611365,0.8092513174674154,0.8092513174674154,0.8092513174674154,0.8185427219830648,0.8320120571540419,0.8350641358947813,0.8534400758676851,0.8534400758676851,0.857688670289745,,,,0.8047308790072392,0.9579076268611365,0.8534400758676851,0.8435849316320386,0.8047308790072392,"rgba(38, 166, 154, 1.0)",0.05710641692537235,0.831271719904336,1.5712468917971598,53.368165511861356,-5.198683486438242,True,False,True,False,True,0.12356812433421283,0.0,0.0,0.0,0.0,0,1.054448422617037,0.8194059762660723,False,False,False,False,0.04497245669893422,0.008838746937487508,False,False,False,False,-1227.0,2385.49968199731,False,False,False,False,417.3642757077171,False,False,False,False
2025-04-25 17:00:00+00:00,0.955,0.955,0.9,0.9,660.0,,,,0.9512968868640851,0.8127147383781532,0.8127147383781532,0.8127147383781532,0.8215640442222122,0.83418614768174,0.8371194734283257,0.854738059015466,0.854738059015466,0.8588800111121032,,,,0.8084797600000002,0.9512968868640851,0.854738059015466,0.8450666896473857,0.8084797600000002,"rgba(38, 166, 154, 1.0)",0.0570232884936587,0.8334332132810276,1.167361414562666,52.2690792170114,-5.198683486438242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0492758151264259,0.8344082661965232,False,False,False,False,-0.007464123824297104,0.0006873115565952017,False,False,False,False,-1887.0,2319.2593768500647,False,False,False,False,421.1260698827913,False,False,False,False
2025-04-28 17:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,,,,0.9498031201933641,0.816284718130952,0.816284718130952,0.816284718130952,0.8247356846287782,0.8365539265062487,0.8393766267968835,0.8562601343373911,0.8562601343373911,0.8603027088146133,,,,0.8123094757281557,0.9498031201933641,0.8562601343373911,0.8472146490007526,0.8123094757281557,"rgba(38, 166, 154, 1.0)",0.0573900345431614,0.8360656308008076,2.1577678108219303,53.54246699450285,-4.135028450507079,True,False,True,False,True,1.9343491976287837,0.0,0.0,0.0,0.0,0,1.0453214120548793,0.8354951661564889,False,False,False,False,-0.0034938367634339204,-0.0014032626034193594,False,False,False,False,-1287.0,2263.348378759366,False,False,False,False,423.8993091094147,False,False,False,False
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,0.9498031201933641,0.816284718130952,0.816284718130952,0.816284718130952,0.8247356846287782,0.8365539265062487,0.8393766267968835,0.8562601343373911,0.8562601343373911,0.8603027088146133,,,,0.8123094757281557,0.9498031201933641,0.8562601343373911,0.8472146490007526,0.8123094757281557,"rgba(38, 166, 154, 1.0)",0.05773585548867704,0.8360656308008076,2.1448434105818057,54.39139217949715,-2.7319461402344984,True,False,True,False,True,1.9343491976287837,0.0,0.0,0.0,0.0,0,1.0585126296549143,0.8355171882225991,False,False,False,False,0.04401772989889236,0.0213072336477365,False,False,False,False,-1287.0,2208.304217848368,False,False,False,False,417.3272267976408,False,False,False,False
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.91,200.0,,,,0.9484067915526556,0.8172144315251465,0.8172144315251465,0.8172144315251465,0.8255489741433989,0.8371469974696043,0.839937698052459,0.8566174039115898,0.8566174039115898,0.8606302410093903,,,,0.8133125897435901,0.9484067915526556,0.8566174039115898,0.8476548804626127,0.8133125897435901,"rgba(38, 166, 154, 1.0)",0.05742006799899662,0.8366737948302649,1.2770135551044004,52.84918822233425,-2.7319461402344984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0410535154005922,0.8349684033761988,False,False,False,False,-0.019456331140181353,0.0009254512537775744,False,False,False,False,-1487.0,2151.0126795871524,False,False,False,False,413.9578124286851,False,False,False,False
2025-05-01 17:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,,,,0.9477062877871827,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8378818562610229,0.8406371963963963,0.8570846957578608,0.8570846957578608,0.8610649657112035,,,,0.8145038218076248,0.9477062877871827,0.8570846957578608,0.8482967420342472,0.8145038218076248,"rgba(38, 166, 154, 1.0)",0.05717056550674256,0.8374760519155882,1.634126709370989,52.6658392732945,-2.7319461402344984,True,False,True,False,True,0.5351269863066364,0.0,0.0,0.0,0.0,0,1.0444922299319428,0.8521359373960852,False,False,False,False,0.0003969368839516512,0.0006611940688646127,False,False,False,False,-1276.0,2097.8807000586694,False,False,False,False,410.81117967785275,False,False,False,False
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,0.9477062877871827,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8378818562610229,0.8406371963963963,0.8570846957578608,0.8570846957578608,0.8610649657112035,,,,0.8145038218076248,0.9477062877871827,0.8570846957578608,0.8482967420342472,0.8145038218076248,"rgba(38, 166, 154, 1.0)",0.05709658019768477,0.8374760519155882,1.636244198180543,52.54360664060134,-2.7319461402344984,True,False,True,False,True,0.5351269863066364,0.0,0.0,0.0,0.0,0,1.0325212263628103,0.8608038307211423,False,False,False,False,-0.0020645669216716248,-0.000701686426403506,False,False,False,False,-1276.0,2045.5724721507831,False,False,False,False,404.44201410145195,False,False,False,False
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9477062877871827,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8378818562610229,0.8406371963963963,0.8570846957578608,0.8570846957578608,0.8610649657112035,,,,0.8145038218076248,0.9477062877871827,0.8570846957578608,0.8482967420342472,0.8145038218076248,#000000,0.05694139180685065,0.8374760519155882,1.0980403903104028,50.95837330170016,-2.7319461402344984,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0333348379525142,0.8831136589329243,False,False,False,False,-0.051180415660037795,-0.02594105104322065,False,False,False,False,-1276.0,1994.0752245205383,False,False,False,False,398.1715952781736,False,False,False,False
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9477062877871827,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8378818562610229,0.8406371963963963,0.8570846957578608,0.8570846957578608,0.8610649657112035,,,,0.8145038218076248,0.9477062877871827,0.8570846957578608,0.8482967420342472,0.8145038218076248,#000000,0.05660079383774964,0.8374760519155882,1.1046479005867194,49.90155107576605,-2.7319461402344984,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0087816330677022,0.8830846332708763,False,False,False,False,-0.051180415660037795,-0.038560733351629226,False,False,False,False,-1276.0,1943.3763838302973,False,False,False,False,391.998392250605,False,False,False,False
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,,,,0.9455565564424174,0.8195694572661177,0.8195694572661177,0.8195694572661177,0.8276165815664216,0.8386681421718272,0.8413790445632798,0.8575474039096809,0.8575474039096809,0.8614855143042663,,,,0.8158481441509082,0.9455565564424174,0.8575474039096809,0.8488509018665928,0.8158481441509082,#000000,0.056598278298077925,0.8382673851948202,1.3557411481858739,50.07291808713947,-2.7319461402344984,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0108201100119973,0.8834687733435951,False,False,False,False,-0.039245422755953545,-0.03890307805379138,False,False,False,False,-976.0,1898.1147344685871,False,False,False,False,390.5720605878049,False,False,False,False
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,,,,0.9448066476563893,0.8213408191146554,0.8213408191146554,0.8213408191146554,0.8291918112451512,0.8398558801363717,0.842511134194866,0.8583122553404313,0.8583122553404313,0.8621983672273117,,,,0.8177438273314869,0.9448066476563893,0.8583122553404313,0.8499210808484918,0.8177438273314869,#000000,0.056636750460306896,0.8395780785762292,1.534726493263218,50.87476997192298,-2.7319461402344984,False,False,False,False,False,0.3711801350611239,0.0,0.0,0.0,0.0,0,1.0252520644189973,0.8732150189333455,False,False,False,False,0.007622780552474373,-0.015640148750658504,False,False,False,False,-627.0,1858.9656688179111,False,False,False,False,389.92753251667614,False,False,False,False
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,,,,0.9446809354437135,0.8213753135342922,0.8213753135342922,0.8213753135342922,0.8292208043969154,0.8398757003981775,0.8425294604202597,0.8583218043016334,0.8583218043016334,0.8622064315215439,,,,0.817781566076043,0.9446809354437135,0.8583218043016334,0.8499282881386753,0.817781566076043,"rgba(239, 83, 80, 0.5)",0.05657864006594788,0.842030178912363,0.41658514697709503,47.93488379243785,-2.7319461402344984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0030353138378598,0.8814641991528304,False,False,False,False,-0.057471824711571716,-0.03655598673111511,False,False,False,False,-639.0,1820.2375189137574,False,False,False,False,384.06819092727034,False,False,False,False
2025-05-12 17:00:00+00:00,0.9,0.93,0.9,0.93,300.0,,,,0.943430845855141,0.8226753445523384,0.8226753445523384,0.8226753445523384,0.8303664759581003,0.8407287823402064,0.8433389467451499,0.8588509432163725,0.8588509432163725,0.8626938804389589,,,,0.8191772301110506,0.943430845855141,0.8588509432163725,0.8506286851427317,0.8191772301110506,#000000,0.05636738393052792,0.8449405659891889,1.5090186572370619,49.666612046889924,-2.7319461402344984,False,False,False,False,False,0.5679848138683958,0.0,0.0,0.0,0.0,0,1.0260743602124578,0.8709618081902003,False,False,False,False,-0.027321594745503493,-0.031938790738309304,False,False,False,False,-339.0,1786.760968232924,False,False,False,False,382.76480812219637,False,False,False,False
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,0.943430845855141,0.8226753445523384,0.8226753445523384,0.8226753445523384,0.8303664759581003,0.8407287823402064,0.8433389467451499,0.8588509432163725,0.8588509432163725,0.8626938804389589,,,,0.8191772301110506,0.943430845855141,0.8588509432163725,0.8506286851427317,0.8191772301110506,"rgba(38, 166, 154, 1.0)",0.05639624430023272,0.8449405659891889,2.038423576556085,52.239214119435644,-1.631320921478192,True,False,True,False,True,1.992248645729994,0.0,0.0,0.0,0.0,1,1.0334265734265735,0.8596270396270398,False,False,False,False,0.04401772989889236,0.006039469580291529,False,False,False,False,-339.0,1753.8034338417158,False,False,False,False,376.8304700117747,False,False,False,False
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,,,,0.9433733300127292,0.8231884523965761,0.8231884523965761,0.8231884523965761,0.8308256112716965,0.8410797314660913,0.843674331563176,0.8590822464284694,0.8590822464284694,0.8629105189380133,,,,0.8197244819983087,0.9433733300127292,0.8590822464284694,0.8509593373298372,0.8197244819983087,"rgba(38, 166, 154, 1.0)",0.055960036029588,0.8456376929015015,1.507545617981613,52.18198299659623,-1.592104528482615,True,False,True,False,True,0.5177191732920576,0.0,0.0,0.0,0.0,0,1.0126160327785365,0.8536540197689761,False,False,False,False,0.020250517861248075,0.013144993720769802,False,False,False,False,-439.0,1719.8064813790534,False,False,False,False,372.5385247402743,False,False,False,False
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,,,,0.9412490220886711,0.8241653280941895,0.8241653280941895,0.8241653280941895,0.8316667976776579,0.8416835765359088,0.8442403616044336,0.8594174361729197,0.8594174361729197,0.8632081876059939,,,,0.8207821726562968,0.9412490220886711,0.8594174361729197,0.8513378802141073,0.8207821726562968,#000000,0.05551637492384599,0.8455260872980755,0.7830826987813839,49.97335412859789,-1.592104528482615,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005990675990676,0.8761305361305363,False,False,False,False,-0.04576828402139891,-0.016311645150314552,False,False,False,False,-739.0,1681.6854506599984,False,False,False,False,371.4138964497274,False,False,False,False
2025-05-16 17:00:00+00:00,0.889,0.95,0.889,0.95,25.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,,0.8209037118066409,0.9412034078975007,0.85946705562148,0.8514071340804868,0.8209037118066409,#000000,0.055356718970107695,0.8456414079437651,1.8852019049862385,51.64212996539772,-1.592104528482615,True,False,False,False,False,1.4605768834459987,0.0,0.0,0.0,0.0,1,0.989611583544013,0.8704665594116296,False,False,False,False,-0.020171241040290163,-0.01824144309530236,False,False,False,False,-714.0,1644.5430405722466,False,False,False,False,366.0431383652355,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,,0.8209037118066409,0.9412034078975007,0.85946705562148,0.8514071340804868,0.8209037118066409,"rgba(38, 166, 154, 1.0)",0.055195767496701145,0.8456414079437651,1.8906991747595867,52.75464718993094,-1.0208832021525893,True,False,True,False,True,1.4605768834459774,0.0,0.0,0.0,0.0,0,1.0164567863876541,0.8688112474104421,False,False,False,False,0.028275011419466114,0.005016784162081877,False,False,False,False,-714.0,1607.9764818036847,False,False,False,False,360.3680509487202,False,False,False,False
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,,,,0.8209037118066409,0.9412034078975007,0.85946705562148,0.8514071340804868,0.8209037118066409,"rgba(38, 166, 154, 1.0)",0.05467451859672956,0.8456414079437651,1.9087244796057015,53.49632533961976,-0.18472094664095806,True,False,True,False,True,1.4605768834459774,0.0,0.0,0.0,0.0,0,1.0225383292904078,0.8602246767622054,False,False,False,False,0.028275011419466114,0.016645897790773995,False,False,False,False,-714.0,1571.9768464268834,False,False,False,False,354.78094938362375,False,False,False,False
