date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_785,aVWAP_peak_746,aVWAP_peak_703,aVWAP_peak_648,aVWAP_peak_619,aVWAP_peak_594,aVWAP_peak_550,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_valley_870,aVWAP_valley_814,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_683,aVWAP_valley_606,aVWAP_valley_573,aVWAP_OB_bull_726,aVWAP_OB_bull_683,aVWAP_OB_bear_832,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,78.245,78.28,77.89,78.04,9348.0,,78.74976948799883,78.49530610774127,77.98364799233222,76.27796037328052,75.27108351595813,74.63487107616864,74.09645825576156,73.49548067681643,73.33137305783181,73.3366412080862,73.35616266236309,73.55391647115428,73.84843687211772,73.99407361477367,76.87311050926066,77.75701957632883,77.75701957632883,77.76763716525562,,,78.55738599586597,78.19618062353918,77.19164189582555,75.87803209146536,74.31991967351954,73.81840230635798,77.19164189582555,75.87803209146536,,76.87311050926066,75.58777601108656,76.32692709776227,#000000,1.2635981336042978,75.64161355453987,1.8980610857812488,49.19906951086615,4.65601157470055,False,True,False,False,False,5.3523343870933076,0.0,0.0,0.0,0.0,0,1.0205579138872045,0.901576713159491,False,False,False,False,0.21267323293307774,0.23529930905298707,False,False,False,False,-29909.0,-3529.7942829684807,False,False,False,False,7851.386158735687,False,False,False,False
2025-07-18 17:00:00+00:00,78.1,78.31,77.815,78.18,7602.0,,78.68397866118286,78.48367894873857,77.98552165281018,76.29306758781512,75.28818382875922,74.65229206741203,74.11412178354811,73.5125441581003,73.34660558467893,73.35179902378415,73.36960451376395,73.56511526827998,73.85813553782916,74.00287958386852,76.87522011638868,77.7575882230122,77.7575882230122,77.76818807929445,,,78.52424071079815,78.19452732958416,77.2025638309349,75.89442096100325,74.33767313721604,73.83617001843447,77.2025638309349,75.89442096100325,,76.87522011638868,75.59256182457104,76.33159933132849,"rgba(239, 83, 80, 1.0)",1.242044184705909,75.6483792285664,2.0382694936356436,48.2274837493552,3.5954584277547,False,True,False,True,False,5.899181417004506,0.0,0.0,0.0,0.0,0,1.019531014527699,0.9018023991801799,False,False,False,False,0.210912899712806,0.22310610438289652,False,False,False,False,-22307.0,-3820.9137514495897,False,False,False,False,7847.519706662265,False,False,False,False
2025-07-18 18:00:00+00:00,78.125,78.19,77.795,78.095,5541.0,,78.63869386283385,78.4740470430721,77.98599232761741,76.30347215663167,75.30018960570813,74.66460638663845,74.12665833668729,73.52470010293264,73.35747306864427,73.36261324372502,73.379199698539,73.57310886352991,73.86505249746652,74.00915737585085,76.87665946971055,77.75791143325014,77.75791143325014,77.7684984366883,,78.02666666666667,78.49919066829,78.19241403010508,77.2097105284849,75.90581443786445,74.35025298207006,73.84880199413612,77.2097105284849,75.90581443786445,,76.87665946971055,75.59588585237647,76.5761216153739,"rgba(239, 83, 80, 1.0)",1.2313099045675224,75.88614164456472,1.7939093539665043,47.117886380874864,2.3251626823080755,False,True,False,True,False,5.507565081648487,0.0,0.0,0.0,0.0,0,1.0191984641228702,0.9037077033837296,False,False,False,False,0.20544448370381937,0.21427529404335793,False,False,False,False,-27848.0,-4193.426716543394,False,False,False,False,7811.759711210137,False,False,False,False
2025-07-18 19:00:00+00:00,78.14,78.28,77.905,78.15,9924.0,,78.5808067336639,78.46086580752991,77.98851546557907,76.32270200180034,75.32209326351656,74.68699026110772,74.14939681868883,73.54671669052708,73.37716328658466,73.38220782262484,73.3965988415638,73.58762601332268,73.87763551630404,74.02058900844031,76.87941827149433,77.75867083986962,77.75867083986962,77.76923483072777,,78.08121176850953,78.46713869395874,78.190633475466,77.2235052989556,75.92672460751625,74.37308649304322,73.87169314008771,77.2235052989556,75.92672460751625,,76.87941827149433,75.60366123962307,76.590570496791,"rgba(239, 83, 80, 1.0)",1.2074607150476433,75.898536681308,1.8646265593851363,46.769882922307254,1.7008215562814826,False,True,False,True,False,5.728969360226454,0.0,0.0,0.0,0.0,0,1.0204264468733202,0.9030639670309983,False,False,False,False,0.21326029883888045,0.2137677964411192,False,False,False,False,-17924.0,-4406.3038217132635,False,False,False,False,7844.507622664242,False,False,False,False
2025-07-21 14:00:00+00:00,78.495,78.91,78.495,78.495,2382.0,,78.58215595143098,78.46235852827256,77.99160788683885,76.32858514101986,75.32827366101655,74.69313155452826,74.15552952683792,73.55257009307415,73.38238323910191,73.38740307194232,73.40121597839054,73.59149687135395,73.88101540602872,74.0236720735655,76.88035817176295,77.75912128644907,77.75912128644907,77.76967966456327,,78.1549022244635,78.4703738177737,78.19296424206122,77.22866184416065,75.93286893844021,74.37928488489995,73.87782254287485,77.22866184416065,75.93286893844021,,76.88035817176295,75.60720441070147,76.60526835638201,#000000,1.1870373446790254,75.906964266532,2.180247946763468,48.88936547990797,1.7008215562814826,False,True,False,False,False,7.113373964142006,0.0,0.0,0.0,0.0,0,1.0231429416987277,0.8974844628588344,False,False,False,False,0.26153561762484395,0.23765170703298158,False,False,False,False,-15542.0,-4578.9502740898015,False,False,False,False,7759.817582002781,False,False,False,False
2025-07-21 15:00:00+00:00,78.495,78.76,78.44,78.705,3085.0,,78.5838573247477,78.46427229346855,77.99557945103972,76.33616567070838,75.33624789236423,74.70106032994771,74.16345024064486,73.560133499144,73.38913050831417,73.39411846981906,73.40718558568953,73.59650297233624,73.88538720211523,74.0276603656312,76.88157512472127,77.75970509520081,77.75970509520081,77.77025621250093,,78.22565999426716,78.47442212090051,78.19595794659244,77.23529230096008,75.9407901925309,74.38728898735513,73.88574027706515,77.23529230096008,75.9407901925309,,76.88157512472127,75.61177740742193,76.62073597423877,"rgba(38, 166, 154, 0.5)",1.1771029178811176,75.91661251580555,2.3688561482914103,51.586890553686914,1.7008215562814826,False,True,True,False,True,7.945735329470359,0.0,0.0,0.0,0.0,0,1.0224069815437231,0.8996403089804826,False,False,False,False,0.249499422811959,0.2435755649224703,False,False,False,False,-12457.0,-4701.090579917866,False,False,False,False,7687.339790033745,False,False,False,False
2025-07-21 16:00:00+00:00,78.705,78.85,78.45,78.505,2655.0,,78.5843374900989,78.46557066281315,77.99878224699988,76.34255579093194,75.34301087733205,74.70780086431878,74.17019389163654,73.56658205031357,73.39488664251242,73.39984743118065,73.41227954407312,73.60077490229436,73.88911684662008,74.0310624409244,76.88260121856295,77.76018779731508,77.76018779731508,77.77073268121822,,78.26798405901556,78.47705922606967,78.19830893923884,77.24081401802962,75.94748637549452,74.39409951099383,73.89248565529684,77.24081401802962,75.94748637549452,,76.88260121856295,75.61558395424784,76.63117682630556,"rgba(38, 166, 154, 0.5)",1.1680723012321848,75.92379058583674,2.2098027762839414,51.84753844008054,-2.716932214600874,False,False,True,False,True,6.969033216649592,0.0,0.0,0.0,0.0,0,1.0227124085855284,0.9068315595457523,False,False,False,False,0.253658418205588,0.24861699156402914,False,False,False,False,-15112.0,-4862.500028291233,False,False,False,False,7609.319018095237,False,False,False,False
2025-07-21 17:00:00+00:00,78.51,78.8,78.51,78.705,1812.0,,78.58591538200746,78.46689135185986,78.00120029443885,76.34703079438529,75.34770926290602,74.71247028408654,74.17485709948923,73.57103468616818,73.39886054586462,73.40380265275904,73.41579718465998,73.60372700145692,73.89169665083135,74.03341692067575,76.88332929779001,77.76054429548861,77.76054429548861,77.77108491882353,,78.2967833379267,78.47977342467159,78.20017362598183,77.24474949049083,75.95215712796544,74.3988120920318,73.89714647916179,77.24474949049083,75.95215712796544,,76.88332929779001,75.61832849551,76.63851365403285,"rgba(38, 166, 154, 0.5)",1.165585079083255,75.92889548372338,2.3817261957917766,53.34663152680851,-1.070257414214126,False,False,True,False,True,7.776754388620528,0.0,0.0,0.0,0.0,1,1.0242825607064017,0.9040630034007521,False,False,False,False,0.25407478844646536,0.25134589000524726,False,False,False,False,-13300.0,-4993.313981340982,False,False,False,False,7519.438103086009,False,False,False,False
2025-07-21 18:00:00+00:00,78.72,78.98,78.62,78.62,5086.0,,78.59335259841323,78.47171685449469,78.00857781848549,76.3598665865131,75.3610959707642,74.72574322880995,74.18809264125774,73.58365802122346,73.4101268985463,73.41501629647871,73.42577360042337,73.61210622512645,73.89902621477368,74.04011000480915,76.88544770603646,77.76161837678379,77.76161837678379,77.77214703078349,,78.3707278989667,78.48957678424169,78.20607717349469,77.25620446660338,75.96550931597864,74.41219491860335,73.91036678564397,77.25620446660338,75.96550931597864,,76.88544770603646,75.6263941361393,76.65866533479036,"rgba(38, 166, 154, 0.5)",1.1612045159802207,75.94339295647525,2.3050263813909817,53.62519952879434,-0.5484183580443514,False,False,True,False,True,7.352725296324216,0.0,0.0,0.0,0.0,0,1.025425747290699,0.8975824699297371,False,False,False,False,0.2636657334002578,0.25750581170275255,False,False,False,False,-18386.0,-5200.952524265927,False,False,False,False,7481.710380557543,False,False,False,False
2025-07-21 19:00:00+00:00,78.62,78.635,78.25,78.27,7594.0,,78.57934635199972,78.46948792672775,78.01410782731946,76.37595706725648,75.37880894676435,74.74366099571105,74.20618249222116,73.60110204363804,73.42574614227105,73.4305617546821,73.43960973430794,73.62370401141774,73.90912944171166,74.04931603532734,76.88799800673311,77.76263741405165,77.76263741405165,77.77314847063631,,78.3735741484808,78.48400766713418,78.20895182191117,77.26897033039256,75.98268870313493,74.4303976400614,73.92853136233573,77.26897033039256,75.98268870313493,,76.88799800673311,75.63517455982381,76.6681602390644,#000000,1.1579657528137905,75.95483959960383,1.9993340863237614,51.08463516567255,-0.5484183580443514,False,False,False,False,False,5.617563522042257,0.0,0.0,0.0,0.0,0,1.0198996055934026,0.9083901039799215,False,False,False,False,0.23297535520730311,0.24524058345502783,False,False,False,False,-25980.0,-5523.10829908351,False,False,False,False,7483.451304889984,False,False,False,False
2025-07-22 14:00:00+00:00,79.975,80.25,78.94,79.27,4703.0,,78.61561017203624,78.48542598287297,78.02738465239956,76.39118873573582,75.39365703988416,74.75800049670393,74.22024057143061,73.61431501325997,73.4375080387754,73.44227037919816,73.45004009956769,73.63251372488376,73.91689808023682,74.056441543549,76.89073219166774,77.76438100916265,77.76438100916265,77.7748807678476,,78.49593575179593,78.51601994980868,78.22153984224545,77.28439480005775,75.99802935872113,74.44470445758297,73.94246969663843,77.28439480005775,75.99802935872113,,76.89073219166774,75.64643719490971,76.70044197955005,"rgba(38, 166, 154, 1.0)",1.1652630990874988,75.97646762268752,2.8264281087177587,55.270937438222084,0.9553648457445334,True,False,True,False,True,9.632944855017485,0.0,0.0,0.0,0.0,1,1.0150671278653922,0.8914228762384947,False,False,False,False,0.333792219651279,0.2895164015531534,False,False,False,False,-21277.0,-5767.354682043456,False,False,False,False,7440.343532721147,False,False,False,False
2025-07-22 15:00:00+00:00,79.27,80.09,79.04,79.535,5500.0,,78.65755777292446,78.50467242926801,78.04332390788419,76.40920258280822,75.4111734284791,74.77490120779012,74.23679845191343,73.629871009306,73.45136013106287,73.45606007085979,73.46233006952926,73.64290272944528,73.92606695899471,74.06485549481387,76.89400641663029,77.76649634124297,77.76649634124297,77.776982887019,,78.61657808983334,78.55341705769303,78.23672838496257,77.30271454005526,76.0161482921158,74.46155880230037,73.95888150263762,77.30271454005526,76.0161482921158,,76.89400641663029,75.6597254572897,76.73514666708544,"rgba(38, 166, 154, 1.0)",1.1763159087260595,76.00079013061062,3.0044734098826327,59.13735416147688,4.473019466307058,True,False,True,False,True,10.64013660740834,0.0,0.0,0.0,0.0,0,1.0203214160940957,0.8909980202631886,False,False,False,False,0.33073798086308115,0.31012719120811727,False,False,False,False,-15777.0,-5922.542981546658,False,False,False,False,7410.260687252602,False,False,False,False
2025-07-22 16:00:00+00:00,79.535,79.95,79.49,79.76,9195.0,,78.73228924279512,78.54055539674677,78.07229879324426,76.44054616348022,75.44137679969886,74.80393596355987,74.26517243028046,73.65647394298674,73.47505128122049,73.47964554485466,73.48336470003282,73.66071154972629,73.94181276710974,74.07931978195838,76.89982803471527,77.77037316359839,77.77037316359839,77.78083755864945,,78.79523328171848,78.62038905830113,78.26469500393922,77.33506382662547,76.04753694892676,74.49046717664174,73.9869733016523,77.33506382662547,76.04753694892676,,76.89982803471527,75.68299812656979,76.79147979968646,"rgba(38, 166, 154, 1.0)",1.1906590271458082,76.04179982815654,3.122808534662151,62.57797887667756,7.532947352071417,True,False,True,False,True,11.487987889151732,0.0,0.0,0.0,0.0,0,1.0244881099899685,0.902519619991739,False,False,False,False,0.3428282451077269,0.3264777181579221,False,False,False,False,-6582.0,-5932.76712136764,False,False,False,False,7437.931064194422,False,False,False,False
2025-07-22 17:00:00+00:00,79.74,80.77,79.74,80.55,12609.0,,78.87327925429791,78.61035874868558,78.12469514849988,76.49049279479291,75.4879993641622,74.848141349294,74.30796642418883,73.69626315242208,73.5104395061245,73.51487941986896,73.51481961347797,73.68744003949065,73.96556319282473,74.1011967910379,76.9095107684638,77.77733593064488,77.77733593064488,77.78776946163772,,79.07554723244775,78.74553120245275,78.31687888785412,77.38916169029406,76.09682492194136,74.5342246484944,74.02916250197305,77.38916169029406,76.09682492194136,,76.9095107684638,75.72141593836442,76.88390444077963,"rgba(38, 166, 154, 1.0)",1.2229205995475163,76.10921864357901,3.6312916456424764,67.27299471567504,11.716616897314147,True,False,True,False,True,14.350518611699584,0.0,0.0,0.0,0.0,0,1.032148104613576,0.8893329415221866,False,False,False,False,0.3428282456940798,0.33465298192600096,False,False,False,False,6027.0,-5747.344375299925,False,False,False,False,7518.10267560226,False,False,False,False
2025-07-22 18:00:00+00:00,80.565,81.515,80.51,81.515,17358.0,,79.11993613871246,78.73971608601042,78.21834826702644,76.57147708260582,75.5614148453683,74.91682336926523,74.37382597844484,73.75697786241618,73.56437854283931,73.56858937613838,73.56283123319804,73.72840817832764,74.00216670559053,74.135014302795,76.92593032793422,77.78991630646986,77.78991630646986,77.8003064771938,,79.49328991506945,78.96566252528673,78.41208078557727,77.48044484582299,76.17568391754853,74.60181232878345,74.09380855570929,77.48044484582299,76.17568391754853,,76.92593032793422,75.78477652148925,77.03182612482826,"rgba(38, 166, 154, 1.0)",1.2834213038780693,76.21869456652033,4.1267083672960805,72.30725211239695,16.142442039095258,True,False,True,False,True,17.576473507788183,0.0,0.0,0.0,0.0,0,1.04882342585529,0.8752420632591986,False,False,False,False,0.3428282463756913,0.3387406141508461,False,False,False,False,23385.0,-5295.680121419306,False,False,False,False,7670.659223267341,False,False,False,False
2025-07-22 19:00:00+00:00,81.52,81.655,80.51,80.7,43059.0,,79.50464822208157,78.98564361341,78.41173371188499,76.7515481314917,75.72863428419335,75.0750394123483,74.52665194559404,73.898981472403,73.6911047787703,73.69478649948915,73.67593160523597,73.82511624741268,74.08858675786826,74.21488970708897,76.96399572101511,77.81868095232268,77.81868095232268,77.82896585634062,,79.97557595099984,79.33013118518392,78.60584839738542,77.67629417634932,76.35279525574639,74.75814771255278,74.24430182325597,77.67629417634932,76.35279525574639,,76.96399572101511,75.9168677706263,77.27758492878195,"rgba(38, 166, 154, 1.0)",1.3132614479361875,76.42440146574926,3.2557100804031998,70.48206195739705,16.142442039095258,True,False,True,False,True,13.51885505398609,0.0,0.0,0.0,0.0,0,1.0484126518396808,0.8785282553840738,False,False,False,False,0.3428282464363194,0.34078443029358274,False,False,False,False,-19674.0,-5518.599809459316,False,False,False,False,8219.315669418234,False,False,False,False
2025-07-23 14:00:00+00:00,81.48,82.47,81.31,82.3,17017.0,,79.69761511553143,79.113454803439,78.50994497813015,76.83581909285918,75.80486750505918,75.14628797497198,74.59485557707978,73.96185954942523,73.74721040990957,73.7506663922271,73.72612167820544,73.86826352591238,74.12738920679529,74.25088062861526,76.9828281256376,77.83374043709702,77.83374043709702,77.84398287417932,,80.21217716241866,79.51219261284209,78.7058512568201,77.77109238189752,76.43469167070981,74.82815246508349,74.31118236551208,77.77109238189752,76.43469167070981,,76.9828281256376,75.9794182395651,77.39647713075483,"rgba(38, 166, 154, 1.0)",1.3936608639150334,76.52247287261932,4.145576070171484,72.51754984629137,16.142442039095258,True,False,True,False,True,18.48133502360194,0.0,0.0,0.0,0.0,0,1.0424672552074317,0.8632508222260691,False,False,False,False,0.3428282470748824,0.3418063386842326,False,False,False,False,-2657.0,-5474.233920940567,False,False,False,False,8355.71387609392,False,False,False,False
2025-07-23 15:00:00+00:00,82.29,82.78,81.81,82.66,16655.0,,79.8870463241056,79.24396372919742,78.61113507990521,76.92173423639932,75.88227908102054,75.21849401493915,74.66385827511259,74.02539582515523,73.80394833562883,73.80717979464727,73.77694400700007,73.9120533960038,74.16685757818843,74.28753694529718,77.00253946653396,77.84973682162601,77.84973682162601,77.85993751636674,,80.43581518704634,79.69222512306347,78.80907080032758,77.86810088225214,76.51802127670847,74.89901641443026,74.37878929515203,77.86810088225214,76.51802127670847,,77.00253946653396,76.04279873604186,77.51443413985432,"rgba(38, 166, 154, 1.0)",1.4801794844920229,76.62082598012557,4.0800281878970805,74.41534384816322,17.75159590907296,True,False,True,False,True,19.509660614054393,0.0,0.0,0.0,0.0,0,1.0446423441539785,0.8671646078713015,False,False,False,False,0.3428282473581513,0.34231729302119196,False,False,False,False,13998.0,-5172.338821391101,False,False,False,False,8484.384978790138,False,False,False,False
2025-07-23 16:00:00+00:00,82.67,83.01,82.59,82.75,15525.0,,80.06366514524831,79.36968521607291,78.70949459179971,77.00465909570694,75.95678222053785,75.28788468795187,74.7300825096119,74.08631798035827,73.85839531306553,73.86141458828897,73.8257737263341,73.95421266633545,74.20493134930786,74.32293899482733,77.02202076269532,77.86573677939711,77.86573677939711,77.8758984179155,,80.6386266462623,79.86107068677777,78.90951363430162,77.96194975023725,76.59833345443178,74.96705504852505,74.44363030970132,77.96194975023725,76.59833345443178,,77.02202076269532,76.10364615693624,77.62573993289102,"rgba(38, 166, 154, 1.0)",1.5615517432514303,76.71444238688,3.8651025425215138,75.81939358967415,19.268053460771995,True,False,True,False,True,19.7660257566561,0.0,0.0,0.0,0.0,0,1.0493601462522852,0.8772188476735272,False,False,False,False,0.34282824768214293,0.34257277035166744,False,False,False,False,29523.0,-4634.426591602091,False,False,False,False,8593.5418008244,False,False,False,False
2025-07-23 17:00:00+00:00,82.805,83.275,82.625,82.975,30303.0,,80.37156338703826,79.60236340230082,78.8964067345102,77.16464358661035,76.10127657975721,75.42280249097065,74.85902350673317,74.20516619306919,73.9648365186581,73.96744835226126,73.92140683611119,74.03696727295336,74.27978232432199,74.39260845541803,77.06081379877136,77.89777054861298,77.89777054861298,77.90785637999205,,80.97335553936533,80.15947828040679,79.09985471058731,78.14146596506869,76.75357835678328,75.09943049861336,74.56994910534746,78.14146596506869,76.75357835678328,,77.06081379877136,76.21947260648352,77.82815892231032,"rgba(38, 166, 154, 1.0)",1.624941232480026,76.88891809850267,3.745416621749817,77.11894102275352,20.771640754219902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405333648002832,0.8762758864829785,False,False,False,False,0.3428282477727248,0.3427005090621961,False,False,False,False,59826.0,-3635.040132817562,False,False,False,False,8930.12254809844,False,False,False,False
2025-07-23 18:00:00+00:00,82.975,83.355,82.96,83.02,44647.0,83.11166666666666,80.74280361537551,79.90836859908948,79.15298757396745,77.39112703598343,76.30814632236063,75.61702781757131,75.0452622996808,74.3775498241043,74.11979947419617,74.1218344204014,74.06104395528358,74.15820795305797,74.38966854428404,74.49503312069395,77.11851685295662,77.9456480408746,77.9456480408746,77.95562365201208,,81.34825904182212,80.52645210313007,79.35973070103913,78.39134300052736,76.97430198550745,75.2903188602696,74.75265808765695,78.39134300052736,76.97430198550745,83.11166666666666,77.11851685295662,76.73505072681235,78.09186625427897,"rgba(38, 166, 154, 1.0)",1.673438427661989,77.57412477420034,3.2543027193466862,78.06204228815567,22.004909414459036,True,False,True,False,True,20.0,-1.0,83.355,82.96,0.0,0,1.049252054632531,0.8690356530479514,False,False,False,False,0.34282824789408545,0.3427643784781408,False,False,False,False,104473.0,-1958.9464873475222,False,False,False,False,9483.872586112417,False,False,False,False
2025-07-23 19:00:00+00:00,83.065,83.325,82.925,83.01,55771.0,83.09778195476243,81.08206360020208,80.22055705944237,79.43095145482634,77.64977193658144,76.54912863465086,75.84551786749537,75.26573346980138,74.58314083115205,74.30563090534324,74.3069980954448,74.22915679517065,74.30476969009128,74.52276837741086,74.61928423740243,77.18877475325984,78.00394972424344,78.00394972424344,78.0137910116751,,81.66058562940867,80.87056218700444,79.63872875573541,78.66879127614622,77.22834745431146,75.5156373268911,74.9695447813289,78.66879127614622,77.22834745431146,83.09778195476243,77.18877475325984,76.90651158543155,78.36459963011804,"rgba(38, 166, 154, 1.0)",1.69517126882072,77.81936152490819,3.0620141873350586,78.61536988712649,22.930896701176323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491580502215656,0.8663515509601183,False,False,False,False,0.3407103008006692,0.341737339639405,False,False,False,False,48702.0,-1173.5054565359326,False,False,False,False,10201.502468498269,False,False,False,False
2025-07-24 14:00:00+00:00,82.935,83.02,82.265,82.66,5134.0,83.07592098365419,81.10265879439198,80.24231255738128,79.45174476412988,77.67058086762619,76.56902400088951,75.86462003309703,75.28431929917473,74.60062920508346,74.32151655116613,74.32282775859136,74.24356788218115,74.31735857780788,74.53419973266236,74.62995900221411,77.19468478794494,78.00879316830925,78.00879316830925,78.01862243398537,,81.67665603460571,80.89228939128475,79.65932668478776,78.69032112874444,77.2490055043674,75.53456306605229,74.98789663449973,78.69032112874444,77.2490055043674,83.07592098365419,77.19468478794494,76.91905966150527,78.38429406347744,"rgba(38, 166, 154, 1.0)",1.7124461272528606,77.83695774644958,2.81646364039938,76.32032323656462,22.930896701176323,True,False,True,False,True,18.68907903294112,0.0,0.0,0.0,0.0,0,1.0408223374175305,0.8726437323279927,False,False,False,False,0.30959942334263735,0.3256683814910212,False,False,False,False,43568.0,-479.83870527180954,False,False,False,False,10122.93653875411,False,False,False,False
2025-07-24 15:00:00+00:00,82.71,82.79,82.35,82.63,8208.0,83.04086086204876,81.13328239056816,80.27547177911998,79.48383895672399,77.7031060051971,76.60026091455198,75.89467712257657,75.31360599027701,74.62823026687396,74.34661144580728,74.34783460381631,74.26634625063191,74.33726600369016,74.55227807539849,74.64684274959828,77.20400615983739,78.01641859415327,78.01641859415327,78.02622873487215,,81.69981101917143,80.9248257659248,79.6910469481649,78.72376203376348,77.28135417258524,75.56436648654214,75.01683314953746,78.72376203376348,77.28135417258524,83.04086086204876,77.20400615983739,76.93860976315243,78.41457136795565,"rgba(38, 166, 154, 0.75)",1.7223564493865042,77.86417426199948,2.7670379959375317,74.56137687260701,22.930896701176323,True,False,True,False,False,18.534996579435575,0.0,0.0,0.0,0.0,0,1.0378881621589768,0.8788521595663191,False,False,False,False,0.3049758394968333,0.3153221104939272,False,False,False,False,35360.0,75.81770876341227,False,False,False,False,10093.247600168774,False,False,False,False
2025-07-24 16:00:00+00:00,82.63,82.76,82.25,82.34,4782.0,83.01702545651894,81.14888983769258,80.29321948517865,79.5014070745529,77.72132051210039,76.61788876040559,75.91170133686262,75.33023427861424,74.64394175144707,74.36091457827733,74.36208774461062,74.27933750969484,74.34862400514649,74.56259039927825,74.65647349233713,77.20928120392558,78.02071386113583,78.02071386113583,78.03051294238846,,81.71073008263708,80.9416670399739,79.7083353928366,78.74228573037406,77.29952829733162,75.58127053897518,75.03328052218869,78.74228573037406,77.29952829733162,83.01702545651894,77.20928120392558,76.9493093732265,78.43101394347387,"rgba(38, 166, 154, 0.75)",1.7117996246522165,77.8789603704758,2.606052463897783,71.15563235945322,26.417083395537233,True,False,True,False,False,17.041857516121354,0.0,0.0,0.0,0.0,0,1.050149075730471,0.8775193798449613,False,False,False,False,0.30084128975051544,0.30808170012222136,False,False,False,False,30578.0,548.7197597903361,False,False,False,False,10010.902676135149,False,False,False,False
2025-07-24 17:00:00+00:00,82.33,82.68,82.305,82.59,3519.0,83.00284043770465,81.1607893825055,80.30654358186115,79.5145283106898,77.73484643839332,76.63095906147413,75.92431588314261,75.34254975024552,74.65557403408049,74.37150511560745,74.37264138863131,74.28895877530091,74.35703908089882,74.57023389128837,74.66361349324492,77.21321171269419,78.0239228014051,78.0239228014051,78.03371374038828,,81.71935918979474,80.954429156598,79.72126419817178,78.75607319689531,77.31301449822762,75.59379230358088,75.04545939990793,78.75607319689531,77.31301449822762,83.00284043770465,77.21321171269419,76.95745840426115,78.44334170616803,"rgba(38, 166, 154, 0.75)",1.738317367535272,77.89017339477753,2.703664298013812,69.88101499836782,25.063734997110203,True,False,True,False,False,17.844459800959026,0.0,0.0,0.0,0.0,0,1.0557914249835554,0.8728697004126055,False,False,False,False,0.3000473315798419,0.30406451585103167,False,False,False,False,34097.0,1068.8481356075401,False,False,False,False,9910.25302224158,False,False,False,False
2025-07-24 18:00:00+00:00,82.6,82.74,82.025,82.22,3990.0,82.98148968803633,81.17212556060358,80.3201375414756,79.52830571409754,77.74946500455832,76.64521679955897,75.93813630741826,75.35608172165477,74.66839318951045,74.38319111231847,74.38428674341895,74.29958082549084,74.36633030943143,74.57866886686719,74.67149135160322,77.21749653102465,78.02739698132721,78.02739698132721,78.03717876178052,,81.72658959571974,80.96687170931925,79.73476237221627,78.77077553907212,77.3276479669565,75.60753421949885,75.05885870934353,78.77077553907212,77.3276479669565,82.98148968803633,77.21749653102465,76.96591421007913,78.4561485874466,"rgba(38, 166, 154, 0.75)",1.763317902997498,77.90174439627864,2.448937651220276,66.28343180696281,21.568213460997356,True,False,True,False,False,15.942555214816629,0.0,0.0,0.0,0.0,0,1.0504592627937492,0.8730168197542646,False,False,False,False,0.2930761913943743,0.298570353622703,False,False,False,False,30107.0,1519.052040481842,False,False,False,False,9818.466153679696,False,False,False,False
2025-07-24 19:00:00+00:00,82.18,82.34,82.0,82.09,13012.0,82.90306415078058,81.2019339486531,80.35925715344206,79.56940562481354,77.79459823386836,76.68972408010978,75.98150235175494,75.39868825544191,74.70889989065103,74.42018172264626,74.4211493523896,74.33323305599448,74.39577995263932,74.60539598725146,74.69645209236344,77.23091623211494,78.03820228074508,78.03820228074508,78.0479544858209,,81.74212439290375,81.00062073354542,79.77475513090452,78.81544222340064,77.37303848286106,75.65073869443066,75.10111199193037,78.81544222340064,77.37303848286106,82.90306415078058,77.23091623211494,76.9912916385382,78.49397594999662,"rgba(38, 166, 154, 0.75)",1.781707918855544,77.9360341079296,2.3314516639397587,62.975879139193026,18.44534425323016,True,False,True,False,False,15.279518589318986,0.0,0.0,0.0,0.0,0,1.0554758488761355,0.8726685796269729,False,False,False,False,0.279686610683253,0.28912848215297804,False,False,False,False,17095.0,1760.5396057456892,False,False,False,False,9867.978306335825,False,False,False,False
