date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_91,aVWAP_peak_74,aVWAP_valley_401,aVWAP_valley_358,aVWAP_valley_337,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.2838128822921626,,62.66311987331008,12.595058468883295,True,False,True,False,False,7.3573394752125445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60321.0,52377.99258096954,False,False,False,False,81754.72657705164,False,False,False,False
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.2936106422760503,,64.34668669063683,12.595058468883295,True,False,True,False,False,10.942836065675493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125378.0,53509.775641729706,False,False,False,False,81495.84709523688,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.2936106422760503,,65.46906456885466,12.595058468883295,True,False,True,False,False,10.942836065675493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125378.0,54624.01167829204,False,False,False,False,80232.34558988437,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.3021944199354603,,67.83281589502182,12.595058468883295,True,False,True,False,True,13.489023477359574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174181.0,56477.608396458054,False,False,False,False,79745.06891407221,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.32611331451294,,71.90450416183837,15.75460888891098,True,False,True,False,True,18.574798977960942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273908.0,59848.622219768775,False,False,False,False,80054.86629524939,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.3442404717737264,,75.34631048892771,19.065427033086564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342537.0,64231.387766749096,False,False,False,False,79877.72108136956,False,False,False,False
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,,,,,,,,,,,4.021666666666667,,,,,4.021666666666667,,"rgba(38, 166, 154, 1.0)",0.22061353841805226,3.461885627529051,2.5751564321243023,77.94340227671395,21.570212543263025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437450.0,70017.72284013283,False,False,False,False,80110.8261808832,False,True,False,False
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,,,,,,,,,,,4.02042019302153,,,,,4.02042019302153,,"rgba(38, 166, 154, 1.0)",0.23534329917902608,3.4662218521084305,2.2893286096143317,78.58218383898642,22.340967520976022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415623.0,75375.9441914486,False,False,False,False,79207.20096877648,False,False,False,False
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,,,,,,,,,,,3.979056880419121,,,,,3.979056880419121,,"rgba(38, 166, 154, 0.75)",0.24504733868825904,3.468989231871849,1.7384835534578387,74.66118204684395,22.340967520976022,True,False,True,False,False,15.972087109673677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361402.0,79810.45668460443,False,False,False,False,78819.81800802026,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,,3.931864635437055,,,,,3.931864635437055,,"rgba(38, 166, 154, 0.75)",0.2511552228123996,3.469495933580231,1.2960274637127658,68.85978691983402,25.524275762804024,True,False,True,False,False,12.36933638499259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302453.0,83262.27906158731,False,False,False,False,78511.74331022149,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,,3.9075482825741212,,,,,3.9075482825741212,,"rgba(38, 166, 154, 0.75)",0.26026436663619684,3.492106746757419,1.5864378922825488,67.13574266272052,23.93983812766561,True,False,True,False,False,15.034912785768515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493813.0,89627.4065179968,False,False,False,False,80261.3286852568,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,,3.8993648515032033,,,,,3.8993648515032033,,"rgba(38, 166, 154, 0.75)",0.2668007827156019,3.4993375735186056,1.2393607811633232,63.78996574514363,20.745823321312656,True,False,True,False,False,12.445599594130101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421537.0,94773.29168826042,False,False,False,False,80137.52513974893,False,False,False,False
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,,,,,,,,,,,3.884746380554957,,,,,3.884746380554957,,"rgba(38, 166, 154, 0.5)",0.2718462568942004,3.5045200094482607,1.0133668703003438,60.18891910254507,17.323774791110523,False,False,True,False,False,10.767646584630036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344024.0,98637.6437551091,False,False,False,False,80096.83482750476,False,False,False,False
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,,,,,,,,,,,3.863164998476273,,,,,3.863164998476273,,"rgba(38, 166, 154, 0.5)",0.2743460200891184,3.504763271777074,0.5476176697373747,54.81360779154063,12.315159175597614,False,True,True,False,False,6.765211192114961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282861.0,101493.81982092134,False,False,False,False,79803.28700072173,False,False,False,False
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,,,,,,,,,,,3.8308835164776593,,,,,3.8308835164776593,,#000000,0.2767827228633967,3.5061413125445453,0.5558825560488116,51.37031452356727,9.150818424173885,False,True,False,False,False,6.894933353074812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401140.0,106139.49703300008,False,False,False,False,80399.80968288107,False,False,False,False
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,,,,,,,,,,,3.8180263553270417,,,,,3.8180263553270417,,"rgba(239, 83, 80, 1.0)",0.2783879430701823,3.521367410971487,0.3183779730222303,47.9179477976237,5.9109978253921724,False,True,False,True,False,5.33647564029549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350715.0,109931.36529605434,False,False,False,False,79935.08395136353,False,False,False,False
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,,3.8088700726166764,,,,,3.8088700726166764,,"rgba(239, 83, 80, 1.0)",0.28012465050369995,3.5332725336073034,0.3096031221698969,45.95556629506903,3.9611619933658346,False,True,False,True,False,5.605978862997002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390964.0,114288.46040774342,False,False,False,False,79319.79582808657,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,,3.7921676484179563,,,,,3.7921676484179563,,"rgba(239, 83, 80, 1.0)",0.28195491940481693,3.5367234912594685,0.3308206465680054,45.01518534078485,2.802624535716319,False,True,False,True,False,5.878841112955925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485362.0,120041.5385409567,False,False,False,False,79553.56643540306,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,,3.7829126384075917,,,,,3.7829126384075917,,"rgba(239, 83, 80, 1.0)",0.28364053827856694,3.540062270705302,0.3875952639277771,45.16686972129583,2.5183596243273314,False,True,False,True,False,6.429097619464109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557772.0,126828.05732326745,False,False,False,False,79442.81346741231,False,False,False,False
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,,,,,,,,,,,3.7831797677364496,,,,,3.7831797677364496,,#000000,0.2873120223697547,3.552303198526099,0.8447150922266791,49.82943191824791,2.5183596243273314,False,True,False,False,True,10.242861127156605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634993.0,134706.58356631757,False,False,False,False,79408.36674698732,False,False,False,False
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,,,,,,,,,,,3.7837351854261,,,,,3.7837351854261,,"rgba(38, 166, 154, 0.5)",0.2906705822531541,3.5573066245577314,0.8865478351635713,53.44811857601461,-3.800282919485042,False,True,True,False,True,10.74584151566367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672051.0,143037.50475133592,False,False,False,False,78751.7719137007,False,False,False,False
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,,,,,,,,,,,3.7919785081593766,,,,,3.7919785081593766,,"rgba(38, 166, 154, 0.5)",0.2956055321380689,3.575579746400971,1.0974769357411802,57.85214979348939,0.45089882600772313,False,False,True,False,True,12.839662825701335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783482.0,152966.87677069506,False,False,False,False,79258.42661271308,False,False,False,False
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,,,,,,,,,,,3.7973029574889647,,,,,3.7973029574889647,,"rgba(38, 166, 154, 1.0)",0.3006478290577156,3.5841478353506835,1.1669871881295482,61.51907784810802,3.949360451795272,True,False,True,False,True,13.679255875313338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834922.0,163539.824417661,False,False,False,False,78827.13317685707,False,False,False,False
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,,,,,,,,,,3.926666666666666,3.8037287409275273,,,,,3.8651977037970964,,"rgba(38, 166, 154, 1.0)",0.30533686905384333,3.6273173025160452,1.0240581114651308,64.07229025785743,6.442221801970355,True,False,True,False,True,13.799755173358804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902094.0,174990.2767522709,False,False,False,False,78646.43343768099,False,False,False,False
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,,,,,,,,,,3.8000561179353918,3.797641994901802,,,,,3.7988490564185966,,"rgba(38, 166, 154, 0.5)",0.3043783651792444,3.6159077335535827,0.29270236205504313,57.56285020496187,6.442221801970355,False,False,True,False,False,6.151772539627547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788783.0,184506.4430041737,False,False,False,False,79183.86857818205,False,False,False,False
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,,,,,,,,,,3.7272939312617894,3.7861576190096096,,,,,3.7567257751356995,,"rgba(239, 83, 80, 1.0)",0.3008771411291564,3.6033063011212034,-0.3101142904078259,49.518810047872535,8.263065293523688,False,True,False,True,False,0.6360236399457229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725937.0,192900.71520565936,False,False,False,False,78930.56829014822,False,False,False,False
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,,,,,,,,,,3.700463976932091,3.779367445741211,,,,,3.739915711336651,,"rgba(239, 83, 80, 1.0)",0.29683325619273565,3.598085819551623,-0.12830711774051962,45.64585635116474,4.894722097193387,False,True,False,True,False,1.935364265702379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774731.0,201921.33977611427,False,False,False,False,78463.3346732467,False,False,False,False
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,,,,,,,,,,3.6492650852610726,3.7621955111177328,,,,,3.705730298189403,,"rgba(239, 83, 80, 1.0)",0.2925511890220214,3.585778444023832,-0.2248442204036998,42.34404268487138,1.8760858879298183,False,True,False,True,False,0.8534332592743965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667336.0,209137.07094237607,False,False,False,False,78911.88762404908,False,False,False,False
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,,,,,,,,,,3.670327908927177,3.7608521574377285,,,,,3.715590033182453,,"rgba(239, 83, 80, 1.0)",0.2903267497521059,3.59210303981697,0.45774962278365167,45.4396489126116,1.8760858879298183,False,True,False,True,False,5.9328395020665425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785294.0,218069.73650916092,False,False,False,False,79517.25370739715,False,False,False,False
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,,,,,,,,,,3.6736475801649195,3.758905365522858,,,,,3.716276472843889,,"rgba(239, 83, 80, 0.75)",0.28828708164161937,3.5935848489371147,0.35178527766623324,46.830137249087116,1.8760858879298183,False,True,False,True,True,5.113303829579898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723984.0,225913.36850126693,False,False,False,False,79234.97070418169,False,False,False,False
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,,,,,,,,,,3.6756080624193745,3.7556833716657927,,,,,3.715645717042584,,#000000,0.28694520304328114,3.5950113646746944,0.40073377810731814,48.11876488177265,1.8760858879298183,False,True,False,False,True,5.472509815673234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813153.0,235017.8589121,False,False,False,False,79388.98666225639,False,False,False,False
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,,,,,,,,,,3.6812980414631484,3.7553666896700086,,,,,3.7183323655665785,,#000000,0.28731959478871233,3.5975633448240445,0.5653518177046266,50.20565161404263,1.8760858879298183,False,True,False,False,True,6.667134158625004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872816.0,244906.20218478062,False,False,False,False,79083.15741167877,False,False,False,False
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,,,,,,,,,,3.649164852573828,3.7374998341200447,,,,,3.6933323433469365,,"rgba(239, 83, 80, 1.0)",0.28598861251190894,3.5870588987411764,-0.4617627869210257,45.45342218166381,1.8760858879298183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730394.0,252433.14478656696,False,False,False,False,80065.15497118763,False,False,False,False
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,,,,,,,,,,3.63685495655001,3.7300730904925166,,,,,3.683464023521263,,"rgba(239, 83, 80, 1.0)",0.2839836786326462,3.5826177115738504,-0.4493839652627829,42.285269226744596,0.7740365394692645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730394.0,259843.39060382947,False,False,False,False,79704.6254367506,False,False,False,False
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,,,,,,,,,,3.6137936449661634,3.7148449647778037,,,,,3.6643193048719835,,"rgba(239, 83, 80, 1.0)",0.2831541616845488,3.573712979933883,-0.5252014628679854,39.68805133494048,-1.9699621724236636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608575.0,265250.08222237474,False,False,False,False,80357.56147649091,False,False,False,False
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,,,,,,,,,,3.5975179543664755,3.7030987407081475,,,,,3.6503083475373117,,"rgba(239, 83, 80, 1.0)",0.28096158885942885,3.5669312009605734,-0.48736626781066095,38.121070470823796,-3.807864134690952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706562.0,272092.1274592371,False,False,False,False,80630.88610476238,False,False,False,False
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,,,,,,,,,,3.5867551263463833,3.694344955877012,,,,,3.6405500411116973,,"rgba(239, 83, 80, 1.0)",0.27733867155292113,3.562179446310963,-0.47659940667791256,37.07641656141267,-5.244284771756767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706562.0,278828.094475373,False,False,False,False,80669.94213414591,False,False,False,False
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,,,,,,,,,,3.576199460085088,3.68333344644433,,,,,3.6297664532647094,,"rgba(239, 83, 80, 1.0)",0.2715162298336204,3.557159075093272,-0.26576339520289355,38.43709354891206,-5.244284771756767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843884.0,287588.6511501734,False,False,False,False,81548.26861268628,False,False,False,False
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,,,,,,,,,,3.571611519040872,3.6773076552121386,,,,,3.6244595871265055,,"rgba(239, 83, 80, 1.0)",0.264485936886654,3.5548046432994638,-0.20721193702994659,39.89929192293812,-5.244284771756767,False,True,False,True,False,0.008412187208300281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935748.0,297637.6333028839,False,False,False,False,81708.20243264464,False,False,False,False
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,,,,,,,,,,3.565712734637968,3.6710463871541155,,,,,3.6183795608960416,,"rgba(239, 83, 80, 1.0)",0.25848357154132073,3.55180283910667,-0.3745028689035853,39.62954271128743,-5.244284771756767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854336.0,306268.61573229654,False,False,False,False,81703.61014686721,False,False,False,False
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,,,,,,,,,,3.553987432062536,3.6606204556873383,,,,,3.6073039438749372,,"rgba(239, 83, 80, 1.0)",0.252939600382071,3.5458080473209557,-0.6357567066527017,37.7248168666095,-6.333845104396424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747454.0,313108.6992093152,False,False,False,False,82093.97278024911,False,False,False,False
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,,,,,,,,,,3.543135998085153,3.650736259325935,,,,,3.5969361287055444,,"rgba(239, 83, 80, 1.0)",0.24923170232023403,3.5245860721340705,-0.6804353962810555,35.7767369612269,-8.574573501386496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644209.0,318242.03720607,False,False,False,False,82421.89568288092,False,False,False,False
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,,,,,,,,,,3.5402164985296123,3.646562041658378,,,,,3.5933892700939953,,"rgba(239, 83, 80, 0.75)",0.24444776888266337,3.5266171743173618,-0.29297536502261323,38.64836993464775,-8.574573501386496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715306.0,324398.0676369836,False,False,False,False,82246.31590485174,False,False,False,False
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,3.5402164985296123,3.646562041658378,,,,,3.5933892700939953,,"rgba(239, 83, 80, 0.75)",0.24204295650316515,3.5266171743173618,-0.29588621520752734,40.562791916928305,-8.574573501386496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715306.0,330458.65573563497,False,False,False,False,80971.17922415637,False,False,False,False
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,,,,,,,,,,3.5465641789836475,3.6473993104352522,,,,,3.59698174470945,,#000000,0.23831238489174894,3.5374306282856454,0.6192266162809231,48.29665982822341,-7.602188013507643,False,True,False,False,True,4.779130851144075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804183.0,337803.21921260183,False,False,False,False,81093.75008889813,False,False,False,False
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,,,,,,,,,,3.5492828377019845,3.6460230387836314,,,,,3.597652938242808,,"rgba(38, 166, 154, 0.5)",0.23289211824091222,3.540968090927207,0.23200402607399792,50.62632670349872,-5.580823894595142,False,True,True,False,True,2.4295452040945804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705030.0,343496.65767442196,False,False,False,False,81373.73845961288,False,False,False,False
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,,,,,,,,,,3.551835158459409,3.6455850340782985,,,,,3.598710096268854,,"rgba(38, 166, 154, 0.5)",0.2315277696262554,3.5434644696588293,0.3089717076126436,52.65896837498332,-3.700474130407443,False,False,True,False,True,2.9109745339513893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775136.0,350188.7405011751,False,False,False,False,81199.044840084,False,False,False,False
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,,,,,3.6269606612663687,,"rgba(38, 166, 154, 1.0)",0.23057849301580954,3.5582067012797225,0.5498921302759318,55.6359982555111,-0.8642363583868331,True,False,True,False,True,4.579428445732269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850310.0,357942.55847790104,False,False,False,False,81105.63329217571,False,False,False,False
