date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_790,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_697,aVWAP_valley_626,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_341,aVWAP_valley_308,aVWAP_OB_bull_697,aVWAP_OB_bull_592,aVWAP_OB_bull_534,aVWAP_OB_bull_308,aVWAP_OB_bear_847,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,67.25,67.54,67.0,67.335,12430.0,,,,,,,,67.30815824616619,65.70967573713627,64.2601203590545,63.59225566728293,63.03457288580885,62.57264881695762,61.84621770065184,61.468204506630975,60.78211836460938,60.24406781895838,59.38376429955989,59.10438043228555,57.55350272623149,65.70967573713627,63.59225566728293,62.57264881695762,57.55350272623149,,,,62.06612981241029,"rgba(38, 166, 154, 0.5)",2.065254018798275,64.30487554195824,1.4671921373647374,53.91888232715816,10.831974580249089,False,True,True,False,False,15.208707273340789,0.0,0.0,0.0,0.0,0,1.0844770029673576,0.871290801186944,False,False,False,False,0.2638881642482369,0.273042368954964,False,False,False,False,105651.0,-5316.835530033954,False,False,False,False,12572.42041947114,False,False,False,False
2025-07-25 15:00:00+00:00,67.335,67.49,67.05,67.085,7111.0,,,,,,,,67.30559731251456,65.71987464801629,64.27282497771436,63.60591217197662,63.04852851804412,62.586704869406695,61.86017036853265,61.48118948828084,60.79426252898283,60.256090929580004,59.39577712717289,59.1164967939041,57.56586126923318,65.71987464801629,63.60591217197662,62.586704869406695,57.56586126923318,,,,62.07763776948916,#000000,2.0566588907237526,64.31456538334753,1.3470559601050471,49.845142171882785,6.737456071100098,False,True,False,False,False,13.224039176790306,0.0,0.0,0.0,0.0,0,1.0815102003138546,0.8713191175113086,False,False,False,False,0.25714838835142995,0.265095378653197,False,False,False,False,98540.0,-3706.6520334442794,False,False,False,False,12487.747234673137,False,False,False,False
2025-07-25 16:00:00+00:00,67.085,67.32,66.965,67.32,17767.0,,,,,,,,67.29933687175017,65.74464884941631,64.30402329268823,63.63952433803306,63.08293725111476,62.6214043736128,61.89467306750317,61.51333998260393,60.824374012895746,60.285921662103526,59.425605386930215,59.1465872360526,57.59658028615207,65.74464884941631,63.63952433803306,62.6214043736128,57.59658028615207,,,,62.1060735854505,#000000,2.0454967942129367,64.60403108598202,1.327779599411704,49.895039859528296,6.5033528250623505,False,True,False,False,False,14.500746135982382,0.0,0.0,0.0,0.0,0,1.0778749534797158,0.8812802381838487,False,False,False,False,0.24450203996128572,0.25479870930724136,False,False,False,False,116307.0,-1845.9752577319648,False,False,False,False,12569.596114755725,False,False,False,False
2025-07-25 17:00:00+00:00,67.32,67.565,67.32,67.52,3317.0,,,,,,,,67.3012162470245,65.75001234683717,64.31030362784125,63.64619462136813,63.0897099421919,62.628198661956624,61.9013864066471,61.51958182206766,60.83019809523358,60.29167618384186,59.43133902856219,59.152365316707815,57.60245229277023,65.75001234683717,63.64619462136813,62.628198661956624,57.60245229277023,,,,62.11189496869615,#000000,2.0215430909255283,64.6112379943311,1.4388820197432273,51.92713508981002,6.5033528250623505,False,True,False,False,False,15.567421698959496,0.0,0.0,0.0,0.0,0,1.0839630562552462,0.8775072301520669,False,False,False,False,0.2734374755634697,0.26411809243535556,False,False,False,False,119624.0,37.280172620468875,False,False,False,False,12426.145012201372,False,False,False,False
2025-07-25 18:00:00+00:00,67.52,67.795,67.505,67.785,11072.0,,,,,,,,67.31531059474625,65.77000637069625,64.33257958687679,63.66960292341992,63.11332869587209,62.65179607825982,61.92458628198217,61.54111268612271,60.85022621807504,60.31142251352707,59.45095672611746,59.17211845920115,57.622451474548164,65.77000637069625,63.66960292341992,62.65179607825982,57.622451474548164,,,,62.13273066226499,"rgba(38, 166, 154, 0.5)",1.993894961405287,64.6384933141097,1.5780704333956788,55.50643127162208,6.5033528250623505,False,True,True,False,True,16.951196451965775,0.0,0.0,0.0,0.0,0,1.0857781503213173,0.8713793424606505,False,False,False,False,0.29300812658950415,0.27856310951242985,False,False,False,False,130696.0,2062.9967590914694,False,False,False,False,12405.150515888172,False,False,False,False
2025-07-25 19:00:00+00:00,67.785,67.825,67.545,67.585,34633.0,,,,,,,,67.3491764856942,65.82862608917277,64.39952943465062,63.74033744491449,63.18498412659335,62.723587456889085,61.99543425132163,61.60703447777462,60.911734247672534,60.37215567377109,59.511404176652924,59.233009197162104,57.6842330253699,65.82862608917277,63.74033744491449,62.723587456889085,57.6842330253699,,,,62.19548046827994,"rgba(38, 166, 154, 0.5)",1.9671656681037426,64.70246175574952,1.4653256159300012,55.50993025772208,6.5033528250623505,False,True,True,False,True,15.331483627953247,0.0,0.0,0.0,0.0,0,1.0845502743930784,0.8730350665054418,False,False,False,False,0.2956771902542393,0.28712014988333456,False,False,False,False,96063.0,3520.3611504233845,False,False,False,False,12749.76833734727,False,False,False,False
2025-07-28 14:00:00+00:00,67.19,67.68,67.155,67.435,22515.0,,,,,,,,67.35373224826506,65.86028219811355,64.4386683135275,63.78238297271437,63.2280462851652,62.76705194664006,62.038738350492466,61.647542562359526,60.94979300563199,60.40988065944933,59.54913659468994,59.27106656475669,57.72307996157752,65.86028219811355,63.78238297271437,62.76705194664006,57.72307996157752,,,,62.23226166641408,"rgba(38, 166, 154, 0.5)",1.9389562600478285,64.73235114134664,1.3938678836348248,53.88755460624163,6.5033528250623505,False,True,True,False,True,14.129940291040604,0.0,0.0,0.0,0.0,0,1.0745399056691007,0.878849532969574,False,False,False,False,0.26846912475283485,0.27779463731808474,False,False,False,False,73548.0,4606.060977548603,False,False,False,False,12901.167277853514,False,False,False,False
2025-07-28 15:00:00+00:00,67.435,67.65,67.415,67.595,28849.0,,,,,,,,67.36829770146633,65.90227716330888,64.48948206395524,63.836748232603384,63.28363101121893,62.82310523634385,62.09454072143085,61.699778989167505,60.99887952936711,60.45851772356183,59.59775078382172,59.32008592445702,57.77306585722528,65.90227716330888,63.836748232603384,62.82310523634385,57.77306585722528,,,,62.28047391830215,"rgba(38, 166, 154, 0.5)",1.9071324117733217,64.77520495200136,1.4785523179151938,54.37409403677555,6.5033528250623505,False,True,True,False,True,14.998628884262914,0.0,0.0,0.0,0.0,1,1.0799222078162611,0.8805334321170591,False,False,False,False,0.2797459992026796,0.2787703182603822,False,False,False,False,102397.0,6122.199567043973,False,False,False,False,13148.420498351908,False,False,False,False
2025-07-28 16:00:00+00:00,67.6,67.73,67.58,67.64,33733.0,,,,,,,,67.3904447155722,65.95153859565715,64.54864444793428,63.89996469829281,63.34827195494772,62.88831131439637,62.1595050167603,61.76068836419281,61.05619158287243,60.51531898017756,59.6545331285801,59.377337563608314,57.831444576753114,65.95153859565715,63.89996469829281,62.88831131439637,57.831444576753114,,,,62.33709191844193,"rgba(38, 166, 154, 0.5)",1.879138848199118,64.82697046423422,1.4969780112106454,55.134186263702674,6.5033528250623505,False,True,True,False,True,15.24337337204139,0.0,0.0,0.0,0.0,1,1.0813168261114223,0.8902644907146882,False,False,False,False,0.29222669716290284,0.28549850771164254,False,False,False,False,136130.0,8137.82437995802,False,False,False,False,13467.56126581932,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.79,67.565,67.585,7872.0,,,,,,,,67.39506082015086,65.96261553726931,64.56211883549501,63.914403697294134,63.363070733488726,62.90326472625365,62.17443808715829,61.774715325962795,61.06941749307011,60.528439212028445,59.66766343539987,59.390579508978966,57.844964182967885,65.96261553726931,63.914403697294134,62.90326472625365,57.844964182967885,,,,62.35005781503985,"rgba(38, 166, 154, 0.5)",1.8689583744443605,64.83863137918209,1.4694648411494968,54.910165187919596,6.5033528250623505,False,True,True,False,True,14.786614030089286,0.0,0.0,0.0,0.0,1,1.0738753999623551,0.8941276115189162,False,False,False,False,0.29452861884090625,0.29001356327627437,False,False,False,False,128258.0,10000.152684144716,False,False,False,False,13380.808377977159,False,False,False,False
2025-07-28 18:00:00+00:00,67.585,67.665,67.39,67.65,6148.0,,,,,,,,67.39746501478999,65.97076867107087,64.57229585301178,63.92536827014796,63.37434777766436,62.91468629182889,62.185878206346715,61.78547839258095,61.079587433007,60.538540138765455,59.6777878039535,59.40079411257985,57.8554128891315,65.97076867107087,63.92536827014796,62.91468629182889,57.8554128891315,,,,62.3598777580676,"rgba(38, 166, 154, 0.5)",1.8620431672646751,64.84711933654776,1.5052715816302205,55.503535138250214,6.5033528250623505,False,True,True,False,True,15.151911774651825,0.0,0.0,0.0,0.0,1,1.0655259941712876,0.8980915671711953,False,False,False,False,0.2792384071690689,0.28462598522267163,False,False,False,False,134406.0,11928.925510747124,False,False,False,False,13268.671813977513,False,False,False,False
2025-07-28 19:00:00+00:00,67.655,67.695,67.44,67.55,24338.0,,,,,,,,67.40601461537912,66.00211637675706,64.61182795038717,63.968057022860364,63.418332629824064,62.95929303373114,62.230638205576035,61.82764768610258,61.11949550640265,60.57820599316646,59.717579957453374,59.440948495051224,57.89652831991222,66.00211637675706,63.968057022860364,62.95929303373114,57.89652831991222,,,,62.39820659943104,"rgba(38, 166, 154, 0.5)",1.8520480944469164,64.87996994414658,1.441663455640863,54.42376698249327,6.5033528250623505,False,True,True,False,True,14.301414653933492,0.0,0.0,0.0,0.0,1,1.082810420231982,0.8927552766685688,False,False,False,False,0.2833030966821027,0.28396454095238716,False,False,False,False,110068.0,13450.46154934019,False,False,False,False,13440.289305233677,False,False,False,False
2025-07-29 14:00:00+00:00,67.31,67.46,67.095,67.095,18271.0,,,,,,,,67.3988917633139,66.0198206914489,64.63743373350937,63.99643740080513,63.448051094533135,62.98975307348776,62.26161053778694,61.85702204586301,61.14754658648626,60.606234091432555,59.74588741309978,59.46956476703455,57.92607264791776,66.0198206914489,63.99643740080513,62.98975307348776,57.92607264791776,,,,62.42340968051685,"rgba(239, 83, 80, 1.0)",1.8397077274727196,64.89782301630815,1.1943076342404655,48.72955870024792,2.8790981671456777,False,True,False,True,False,10.554067815243066,0.0,0.0,0.0,0.0,1,1.083787140536924,0.8834432024457826,False,False,False,False,0.2512960757595652,0.2676303083559762,False,False,False,False,91797.0,14665.136564079103,False,False,False,False,13515.184044687418,False,False,False,False
2025-07-29 15:00:00+00:00,67.11,67.355,66.78,67.255,8908.0,,,,,,,67.13,67.3940489726902,66.02765497087144,64.64932273500429,64.00972758645862,63.462042951166765,63.00414505345419,62.276310257649634,61.87099795045283,61.16093550084982,60.61963546896144,59.75945211091661,59.483285121495214,57.9402753881901,66.02765497087144,64.00972758645862,63.00414505345419,57.9402753881901,,,,62.77055957629723,"rgba(239, 83, 80, 1.0)",1.825319698025615,65.12748841451142,1.165555594337711,47.053234459858224,1.340313667939121,False,True,False,True,False,11.510057045737913,0.0,0.0,0.0,0.0,1,1.0725344036697233,0.8883792048929667,False,False,False,False,0.2286763603169994,0.24815333433648779,False,False,False,False,100705.0,15999.087935178652,False,False,False,False,13443.754834692263,False,False,False,False
2025-07-29 16:00:00+00:00,67.255,67.585,67.18,67.57,9481.0,,,,,,,67.29240768937952,67.39500726722078,66.03822085366193,64.66344357334734,64.02516490181662,63.47808737633212,63.02051438811672,62.29286737461773,61.88667779051618,61.175868510834974,60.634525731925216,59.77444938373296,59.498433472097034,57.95586013493224,66.03822085366193,64.02516490181662,63.02051438811672,57.95586013493224,,,,62.7951091748951,#000000,1.8137399318923508,65.14611054491577,1.3364040855379284,49.37997913046297,1.340313667939121,False,True,False,False,True,13.347330791590135,0.0,0.0,0.0,0.0,1,1.0776661884265888,0.8837876614060264,False,False,False,False,0.2603858478946191,0.2542695911155535,False,False,False,False,110186.0,17459.35013773402,False,False,False,False,13382.31677523967,False,False,False,False
2025-07-29 17:00:00+00:00,67.565,67.77,67.53,67.71,11332.0,,,,,,,67.4363757948925,67.40105322111458,66.05263176783333,64.6814854306346,64.04463707853107,63.49817354898852,63.04090886593329,62.31337653078753,61.9060574689157,61.19426133651313,60.65282321497247,59.792821558233285,59.516974335573735,57.9748607072851,66.05263176783333,64.04463707853107,63.04090886593329,57.9748607072851,,,,62.82188863287206,"rgba(38, 166, 154, 0.5)",1.7840421257096604,65.16807142794472,1.4248142100591572,52.21903009350332,-2.4192178155094837,False,True,True,False,True,14.145968284857148,0.0,0.0,0.0,0.0,1,1.0840950639853733,0.8822284229770042,False,False,False,False,0.2889578726380244,0.27161373187678894,False,False,False,False,121518.0,19072.662538699384,False,False,False,False,13350.52891825921,False,False,False,False
2025-07-29 18:00:00+00:00,67.69,67.975,67.59,67.87,17070.0,,,,,,,67.57328706375158,67.41421618227751,66.0757253942996,64.70952686375858,64.07471041316587,63.52908487187473,63.072224546977196,62.34478621542152,61.93571767396691,61.222373428637134,60.680759567877196,59.82083053990427,59.54522769240226,58.003758566723796,66.0757253942996,64.07471041316587,63.072224546977196,58.003758566723796,,,,62.857302072931304,"rgba(38, 166, 154, 0.5)",1.7512417679264265,65.19887101698608,1.5252771101826241,55.48048526042143,0.5723724916613477,False,False,True,False,True,15.051578750575185,0.0,0.0,0.0,0.0,1,1.07895241749808,0.87854950115119,False,False,False,False,0.3032794882302176,0.28744661005350325,False,False,False,False,138588.0,20925.613507091643,False,False,False,False,13408.195136580773,False,False,False,False
2025-07-29 19:00:00+00:00,67.865,67.885,67.54,67.775,45362.0,,,,,,,67.65206929418105,67.43926713322048,66.13160647696397,64.77983824789555,64.1507153376153,63.60765234738688,63.15213656729814,62.425365403331746,62.01207655541522,61.295056579296,60.75314524498926,59.89359938665747,59.61867882214158,58.079126540556146,66.13160647696397,64.1507153376153,63.15213656729814,58.079126540556146,,,,62.92788099549633,"rgba(38, 166, 154, 0.5)",1.718417588658055,65.26072096097765,1.4631362339498653,56.39070407731904,1.415180427381344,False,False,True,False,True,14.246899577427051,0.0,0.0,0.0,0.0,1,1.0778672803989247,0.8822401227464521,False,False,False,False,0.2956986527408338,0.2915726313971685,False,False,False,False,93226.0,22046.549731787894,False,False,False,False,13903.602963920604,False,False,False,False
2025-07-30 14:00:00+00:00,68.015,68.275,67.745,68.175,9621.0,,,,,,,67.69110486633784,67.4495146772203,66.14533225846127,64.79596028338985,64.16788632130157,63.62524944388615,63.1699361268102,62.44319555168525,62.02893788654006,61.31104754689102,60.76902764770853,59.90950717654716,59.63471811288026,58.09550579486437,66.14533225846127,64.16788632130157,63.1699361268102,58.09550579486437,,,,62.945494549608846,"rgba(38, 166, 154, 1.0)",1.6889928018452451,65.27710792646808,1.715751583053485,60.126594493827234,4.933359784282544,True,False,True,False,True,16.493101609544535,0.0,0.0,0.0,0.0,0,1.08060213414634,0.8736661585365856,False,False,False,False,0.32815771182600817,0.30986517161158833,False,False,False,False,102847.0,23299.269890984982,False,False,False,False,13837.20601874354,False,False,False,False
2025-07-30 15:00:00+00:00,68.185,68.32,68.03,68.185,18835.0,,,,,,,67.76719328574153,67.472155404551,66.17320023507409,64.82814705956156,64.20203447269348,63.660169257366256,63.20520968172351,62.47847432805292,62.06229147264811,61.34265697267782,60.800401561056404,59.940901461003655,59.666362239817275,58.12777910330951,66.17320023507409,64.20203447269348,63.20520968172351,58.12777910330951,,,,62.980498323948375,"rgba(38, 166, 154, 1.0)",1.6536877081348866,65.31024527344572,1.7383903335633917,62.68499595964811,7.304315413754651,True,False,True,False,True,16.548232112374052,0.0,0.0,0.0,0.0,0,1.085874952344642,0.8752382767823108,False,False,False,False,0.34282824334427864,0.3263467074779335,False,False,False,False,121682.0,24824.58353608599,False,False,False,False,13914.691196747515,False,False,False,False
2025-07-30 16:00:00+00:00,68.2,68.385,68.03,68.355,7714.0,,,,,,,67.79661745491195,67.48201124060296,66.18483176877038,64.84145734325446,64.21612502487147,63.67456205678796,63.21973849804906,62.4929948728123,62.076021075169336,61.35566638087341,60.81331000874591,59.95381211278466,59.67937339051526,58.14103984938139,66.18483176877038,64.21612502487147,63.21973849804906,58.14103984938139,,,,62.99482579125219,"rgba(38, 166, 154, 1.0)",1.618838107971335,65.3239543304706,1.8723587334670504,65.5411349037814,9.970102350047135,True,False,True,False,True,17.488310033963764,0.0,0.0,0.0,0.0,0,1.0930321592649297,0.8729900459418074,False,False,False,False,0.34282824339780205,0.33458747543786777,False,False,False,False,129396.0,26445.845806844347,False,False,False,False,13818.55644951112,False,False,False,False
2025-07-30 17:00:00+00:00,68.355,68.53,68.13,68.525,9956.0,,,,,,,67.8397006173509,67.49657856021024,66.20064290324939,64.85917379875387,64.23478442326272,63.693562083536484,63.23887849967366,62.51207535977289,62.09404594030196,61.37271978035795,60.83021265318473,59.97069261671535,59.696377851574006,58.15833681316761,66.20064290324939,64.23478442326272,63.23887849967366,58.15833681316761,,,,63.01412727865084,"rgba(38, 166, 154, 1.0)",1.587689924795677,65.34274533098153,2.0043300768744294,68.47646336156872,12.712913979186979,True,False,True,False,True,18.416906052451314,0.0,0.0,0.0,0.0,0,1.0951560405896978,0.8680834769289685,False,False,False,False,0.34282824303379417,0.33870785923583097,False,False,False,False,139352.0,28196.328817590944,False,False,False,False,13758.671853394668,False,False,False,False
