date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_127,aVWAP_peak_107,aVWAP_valley_420,aVWAP_valley_337,aVWAP_OB_bull_337,aVWAP_OB_bear_282,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,,,,,44.58779123075615,45.65253937222631,,,,,45.65253937222631,45.12016530149123,,"rgba(239, 83, 80, 1.0)",3.137363913275682,43.92302008063073,-1.550033791124125,28.171637141882968,-15.329656869043284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667573952341825,0.85471446179129,False,False,False,False,0.0352077382188719,0.05099351207615811,False,False,False,False,-12718.0,-7630.8561318316115,False,False,False,False,5605.774270953583,False,False,False,False
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,,,,,43.556262067098416,45.04757687586779,,,,,45.04757687586779,44.3019194714831,,"rgba(239, 83, 80, 1.0)",3.1113269496129083,43.530293893373354,-1.7838992761798595,25.93045026735667,-17.642609671702438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663237752346663,0.8563713514208562,False,False,False,False,0.002331643296542293,0.026662577686350202,False,False,False,False,-27912.0,-7945.2924708729815,False,False,False,False,5754.428933419419,False,False,False,False
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,,,,,42.71274580313477,44.48866720537107,,,,,44.48866720537107,43.600706504252926,,"rgba(239, 83, 80, 1.0)",3.1485834481128028,43.170525536930796,-1.931194023323516,23.748851085145045,-19.909056732135564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605521519571404,0.8613467996206199,False,False,False,False,-0.03221692794097706,-0.0027771751273134287,False,False,False,False,-42097.0,-8474.776308533865,False,False,False,False,5885.135461583459,False,False,False,False
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,,,,,42.01495655158987,43.90304975662439,,,,,43.90304975662439,42.95900315410713,,"rgba(239, 83, 80, 0.75)",3.158065296097374,42.81810611608006,-1.2834142856668433,26.839909507882613,-19.909056732135564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625758460483892,0.8548579552666988,False,False,False,False,0.009108221220387175,0.0031655230465368733,False,False,False,False,-19740.0,-8649.430939409309,False,False,False,False,6140.513206365111,False,False,False,False
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,,,,,41.68337619947074,43.61652787292834,,,,,43.61652787292834,42.64995203619954,,"rgba(239, 83, 80, 0.75)",3.2014658354409584,42.64025107259689,-1.6118401188204896,27.498355333067508,-19.909056732135564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859403837888403,0.8565469117386797,False,False,False,False,-0.015739874713578187,-0.006287175833520657,False,False,False,False,-30450.0,-8987.424258178158,False,False,False,False,6211.357962855574,False,False,False,False
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,,,,,41.5348697897238,43.472110406959715,,,,,43.472110406959715,42.50349009834176,,"rgba(239, 83, 80, 0.75)",3.2237351734391346,42.55301322304308,-1.3068732375273135,30.014058972232966,-19.909056732135564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652912621359223,0.8501719255663428,False,False,False,False,0.0025547486124376626,-0.0018662136105414972,False,False,False,False,-23835.0,-9217.619230919581,False,False,False,False,6217.615978935332,False,False,False,False
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,,,,,41.21141736834396,43.107976426631126,,,,,43.107976426631126,42.15969689748754,,"rgba(239, 83, 80, 0.75)",3.271157408745866,42.33832205923387,-0.8630957506616304,34.25852537614466,-21.892590123458003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649159505027849,0.8476524105950249,False,False,False,False,-0.0009438297233715571,-0.0014050216669565271,False,False,False,False,-2870.0,-9119.206529665014,False,False,False,False,6446.257591665018,False,False,False,False
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,,,,,41.13707558280707,43.017283744906045,,,,,43.017283744906045,42.077179663856555,,"rgba(239, 83, 80, 0.75)",3.3232960451340743,42.28479309505772,-0.9327466024570383,36.573607420140476,-19.63307069950376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640068640068641,0.8512630277336158,False,False,False,False,-0.027202900057147608,-0.014303960862052068,False,False,False,False,-8807.0,-9114.366118352378,False,False,False,False,6438.362125127575,False,False,False,False
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,,,,,41.05342752525112,42.93108139790371,,,,,42.93108139790371,41.99225446157742,,"rgba(239, 83, 80, 0.75)",3.4189356939374353,42.230734121778035,-1.456808366009934,35.47465849048877,-19.63307069950376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495846418802553,0.8558909938202817,False,False,False,False,-0.05616947487788139,-0.03523671786996673,False,False,False,False,-13301.0,-9179.275170781024,False,False,False,False,6408.216975900791,False,False,False,False
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,,,,,40.422976066764335,42.38285278150392,,,,,42.38285278150392,41.402914424134124,,"rgba(239, 83, 80, 1.0)",3.6168178637387354,41.85967053087828,-2.203503419616482,31.712040385202805,-19.63307069950376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457117153138745,0.8661785285885646,False,False,False,False,-0.17772207015202376,-0.10647939401099525,False,False,False,False,-31735.0,-9528.976330923953,False,False,False,False,6594.663224336437,False,False,False,False
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,,,,,39.74013862834733,41.76243599060883,,,,,41.76243599060883,40.75128730947808,,"rgba(239, 83, 80, 1.0)",3.814566200408306,41.43219852258262,-2.1082865259283716,28.851061401973876,-14.897037545244707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423246873205682,0.8736550415657686,False,False,False,False,-0.19986514462074484,-0.15317226931587005,False,False,False,False,-54092.0,-10219.875922692574,False,False,False,False,6839.04053868781,False,False,False,False
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,,,,,37.815962930055434,39.95565273184785,,,,,39.95565273184785,38.88580783095164,,"rgba(239, 83, 80, 1.0)",4.0862439878118,40.12894851917969,-2.221832212236915,25.50086267003293,-18.10998672105658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361142009640341,0.8775923866023975,False,False,False,False,-0.2796601111225664,-0.2164161902192182,False,False,False,False,-120338.0,-11927.133660325248,False,False,False,False,7760.078669870945,False,False,False,False
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,,,,,37.4480643101998,39.59349447117157,,,,,39.59349447117157,38.52077939068568,,"rgba(239, 83, 80, 1.0)",4.356615827505177,39.85851293959813,-2.1504106192817614,22.966778662275303,-20.55838863647226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307244086711766,0.886227840600464,False,False,False,False,-0.3273875543927365,-0.27190187230597734,False,False,False,False,-135225.0,-13838.728487296949,False,False,False,False,7870.573574214031,False,False,False,False
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,,,,,36.945621157759376,39.073914037095534,,,,,39.073914037095534,38.009767597427455,,"rgba(239, 83, 80, 1.0)",4.580539075832164,39.46497160028118,-1.8371138114900596,22.67866335025694,-21.021849186240033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312077462172803,0.8903197048116687,False,False,False,False,-0.30822654187433834,-0.29006420709015784,False,False,False,False,-110167.0,-15332.190061137306,False,False,False,False,8137.045301745597,False,False,False,False
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,,,,,36.81807278316765,38.93347575399634,,,,,38.93347575399634,37.87577426858199,,"rgba(239, 83, 80, 1.0)",4.76725588905314,39.357251064617564,-1.6083154005270761,24.09039345197801,-21.021849186240033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396677823230444,0.8847898847155075,False,False,False,False,-0.27622291805990257,-0.2831435625750302,False,False,False,False,-102026.0,-16676.28013770882,False,False,False,False,8137.1066148968275,False,False,False,False
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,,,,,36.62412015196507,38.72476830427772,,,,,38.72476830427772,37.674444228121395,,"rgba(239, 83, 80, 1.0)",4.972330985808624,39.19593839856499,-1.6804871643527786,24.273565075350056,-21.021849186240033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436373579933875,0.8851766226663682,False,False,False,False,-0.3131409443919515,-0.2981422534834909,False,False,False,False,-113584.0,-18178.72540689163,False,False,False,False,8190.143721642613,False,False,False,False
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,,,,,36.43469075955763,38.524200624969374,,,,,38.524200624969374,37.4794456922635,,"rgba(239, 83, 80, 1.0)",5.173010386560188,39.0396795241212,-1.643081859298777,24.129087919288896,-21.021849186240033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382283100457419,0.8953183192941235,False,False,False,False,-0.34282825441539394,-0.3204852539494424,False,False,False,False,-124326.0,-19824.419586629745,False,False,False,False,8229.70738487296,False,False,False,False
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,,,,,36.22508047304247,38.27246381149694,,,,,38.27246381149694,37.2487721422697,,"rgba(239, 83, 80, 0.75)",5.2806496793516,38.84071041750761,-1.2954296976480297,27.86347857783452,-21.021849186240033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373907229005175,0.8922955001362093,False,False,False,False,-0.26386500752837344,-0.2921751307389079,False,False,False,False,-105595.0,-21154.196027147114,False,False,False,False,8392.518123091984,False,False,False,False
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,,,,,36.137440566415265,38.17745862951579,,,,,38.17745862951579,37.157449597965524,,"rgba(239, 83, 80, 0.75)",5.467361516760628,38.76531815771047,-1.526388575572922,28.525241098026807,-21.021849186240033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360550594503922,0.8974542404657357,False,False,False,False,-0.34043937405297964,-0.31630725239594376,False,False,False,False,-111267.0,-22551.293763160334,False,False,False,False,8350.33954754017,False,False,False,False
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,,,,,35.97369996008005,38.005933866341806,,,,,38.005933866341806,36.98981691321093,,"rgba(239, 83, 80, 0.75)",5.675567172514995,38.62882386555655,-1.673634295362831,27.725048199843005,-21.021849186240033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251410550176165,0.9040086727277207,False,False,False,False,-0.34282825441539394,-0.32956775340566885,False,False,False,False,-120551.0,-24070.66905365397,False,False,False,False,8364.81490339226,False,False,False,False
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,,,,,35.78107327106431,37.813897506352006,,,,,37.813897506352006,36.797485388708154,,"rgba(239, 83, 80, 1.0)",5.936760501506893,37.337505237683985,-1.7471658550233233,25.531315517535923,-21.021849186240033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265051395007341,0.9058002936857561,False,False,False,False,-0.34282825441539394,-0.3361980039105314,False,False,False,False,-129197.0,-25700.534649721354,False,False,False,False,8369.174362254395,False,False,False,False
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,,,,,35.60918132794397,37.628804836477464,,,,,37.628804836477464,36.61899308221072,,"rgba(239, 83, 80, 0.75)",6.1200800427551485,37.33490166443656,-1.3055224128800202,29.084064802763358,-25.534651968078812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261324380868973,0.9045394832871112,False,False,False,False,-0.2677897415249771,-0.30199387271775424,False,False,False,False,-118094.0,-27132.991476857456,False,False,False,False,8411.559255862854,False,False,False,False
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,,,,,35.37577668889519,37.372376153788366,,,,,37.372376153788366,36.37407642134178,,"rgba(239, 83, 80, 0.75)",6.294534149733584,37.202303252583405,-1.2506570089728724,31.436266901165865,-23.290576439762482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249331713244227,0.9060510328068042,False,False,False,False,-0.2586585780845631,-0.2803262254011587,False,False,False,False,-134727.0,-28801.115640006952,False,False,False,False,8539.023453446376,False,False,False,False
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,,,,,35.22604621625036,37.18546354755535,,,,,37.18546354755535,36.205754881902855,,"rgba(239, 83, 80, 0.5)",6.405598163937383,37.140978856835076,-0.861899031993204,37.01337962174045,-18.151302262463375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243445874044693,0.8977701460771982,False,False,False,False,-0.20898766724100723,-0.24465694632108298,False,False,False,False,-117792.0,-30180.819273495214,False,False,False,False,8669.193632462711,False,False,False,False
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,,,,,35.16352450592275,37.09711588356896,,,,,37.09711588356896,36.130320194745856,,"rgba(239, 83, 80, 0.5)",6.493725211087797,37.11600968577909,-0.7177713152722554,41.97052252924286,-13.76350303803936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356627095826705,0.890099131073308,False,False,False,False,-0.17694927440781832,-0.21080311036445065,False,False,False,False,-107635.0,-31381.659284758854,False,False,False,False,8692.260397850885,False,False,False,False
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,,,,,35.13493245353314,37.05758547043473,,,,,37.05758547043473,36.096258961983935,,"rgba(239, 83, 80, 0.5)",6.582212940128064,37.09918339208578,-0.7473449183171017,44.82762930737938,-11.327125872195367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325712881022614,0.8957227138643066,False,False,False,False,-0.18142681078028433,-0.1961149605723675,False,False,False,False,-112121.0,-32633.43200902616,False,False,False,False,8627.04705834932,False,False,False,False
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,,,,,35.08832786070186,36.991019002631816,,,,,36.991019002631816,36.03967343166684,,#000000,6.660787935967341,37.06996773563897,-0.6951081133566467,47.174079633117614,-9.23839732371519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301156397169416,0.9002391695638237,False,False,False,False,-0.17664596859276313,-0.1863804645825653,False,False,False,False,-104073.0,-33741.022210436604,False,False,False,False,8618.069584576464,False,False,False,False
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,,,,,35.03931581766464,36.920254501480635,,,,,36.920254501480635,35.979785159572636,,#000000,6.737480398273324,37.0348311670816,-0.6864333391258326,48.67845798932662,-7.792899662298936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302305511034399,0.8997657502157563,False,False,False,False,-0.1748268070078514,-0.18060363579520833,False,False,False,False,-112950.0,-34969.068377716656,False,False,False,False,8622.08400962179,False,False,False,False
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,,,,,35.00038049821877,36.86211363093874,,,,,36.86211363093874,35.931247064578756,,#000000,6.802653215162884,37.00486907811682,-0.6658973983886012,49.816287926259946,-6.547682057661277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316255068190195,0.8962526108858582,False,False,False,False,-0.16846867067465834,-0.17453615323493332,False,False,False,False,-105156.0,-36057.23786023268,False,False,False,False,8609.24549784471,False,False,False,False
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,,,,,34.98418003519224,36.83736011338128,,,,,36.83736011338128,35.91077007428676,,"rgba(38, 166, 154, 1.0)",6.854631169396981,36.99182827883282,-0.5903787058449169,51.59366740623829,-4.624753618993147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340252020338486,0.8970057232688954,False,False,False,False,-0.1710405486075462,-0.17278835092123976,False,False,False,False,-101690.0,-37074.80006395,False,False,False,False,8529.505257568047,False,False,False,False
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,,,,,34.95233755085698,36.783936357165494,,,,,36.783936357165494,35.868136954011234,,"rgba(38, 166, 154, 1.0)",6.8730327426167,36.966203498960596,-0.5494231790205211,53.317772225116855,-2.731171107431713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393387861371059,0.8922948443985949,False,False,False,False,-0.1571479872182546,-0.16496816906974718,False,False,False,False,-93258.0,-37945.85742729962,False,False,False,False,8527.993548148386,False,False,False,False
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,,,,,34.870643484646045,36.65098189156747,,,,,36.65098189156747,35.76081268810675,,"rgba(38, 166, 154, 1.0)",6.8810062850934575,36.88931475909952,-0.5499653106403353,54.204521958579534,-1.5826728906963297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204322971614,0.8919257096592164,False,False,False,False,-0.16287862964313982,-0.1639233993564435,False,False,False,False,-114421.0,-39131.51855245776,False,False,False,False,8723.88512104531,False,False,False,False
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,,,,,,,34.86193740953164,36.63178635668737,,,,,36.63178635668737,35.7468618831095,,"rgba(38, 166, 154, 1.0)",6.913619723754327,36.88039842460429,-0.41445704841982245,56.897533620071684,1.2400444279121743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456758283594918,0.8900105617370371,False,False,False,False,-0.14069043787231997,-0.15230691861438173,False,False,False,False,-110359.0,-40235.82059040415,False,False,False,False,8651.607832346932,False,False,False,False
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,,,,,,,34.78393666806231,36.522318456164506,,,,,36.522318456164506,35.65312756211341,,"rgba(38, 166, 154, 0.75)",6.976204649113046,36.79881684553255,-0.7065183854890492,52.977864940940066,1.2400444279121743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373288505579106,0.8892949373873213,False,False,False,False,-0.18218642416086192,-0.16724667138762184,False,False,False,False,-125606.0,-41559.38926342114,False,False,False,False,8753.861974481088,False,False,False,False
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,,,,,,,34.735845112878394,36.45201147480899,,,,,36.45201147480899,35.59392829384369,,#000000,7.02452374519775,36.746775182770804,-0.6472716653394704,51.196394956964944,6.937980667311294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366317328783817,0.892493297587131,False,False,False,False,-0.1775559827724646,-0.17240132708004322,False,False,False,False,-114882.0,-42696.17392600376,False,False,False,False,8784.406750070528,False,False,False,False
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,,,,,,34.306666666666665,34.73012318882504,36.42751568558227,,,,,36.42751568558227,35.15476851369132,,"rgba(38, 166, 154, 1.0)",7.038627913230041,36.515874006120015,-0.28924302168229704,54.567489723754804,6.937980667311294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375120772946859,0.8884299516908212,False,False,False,False,-0.12296484656079286,-0.14768308682041803,False,False,False,False,-107508.0,-43701.008438778896,False,False,False,False,8762.539978751605,False,False,False,False
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,,,,,,33.78793936234906,34.7162637487864,36.40482939535628,,,,,36.40482939535628,34.96967750216391,,"rgba(38, 166, 154, 1.0)",7.044952932406291,36.45401199659107,-0.5371238151478455,52.94972435607521,6.937980667311294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8246816601205813,0.904060240662447,False,False,False,False,-0.16076612585702477,-0.1542246063387214,False,False,False,False,-111645.0,-44754.40365678232,False,False,False,False,8690.826180631426,False,False,False,False
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,,,,,,33.22022034239677,34.69123382301503,36.370352243487964,,,,,36.370352243487964,34.76060213629992,,#000000,7.041218709777385,36.37725998883869,-0.6031995544948733,50.882073622405116,6.700208866106884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8299807458451559,0.9025131738954192,False,False,False,False,-0.19536149579484957,-0.1747930510667855,False,False,False,False,-116684.0,-45869.59119698725,False,False,False,False,8634.208720466597,False,False,False,False
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,,,,,,33.05952451269935,34.6756790999159,36.34738767498839,,,,,36.34738767498839,34.69419709586788,,#000000,7.026018478317421,36.34652465107887,-0.5474686215172084,50.28445427367936,5.911096333154106,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318839844839389,0.8938721699667872,False,False,False,False,-0.1813508608456832,-0.17807195595623435,False,False,False,False,-112918.0,-46909.10141098744,False,False,False,False,8558.732616273317,False,False,False,False
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,,,,,36.32673138518663,34.66429282402242,,#000000,6.99289283667535,36.32743750628363,-0.49728168120146915,50.644902902560496,5.911096333154106,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384214825403307,0.8883500102103326,False,False,False,False,-0.17088919994559218,-0.17448057795091326,False,False,False,False,-109166.0,-47874.32464492562,False,False,False,False,8484.209629974504,False,False,False,False
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,,,,,36.32673138518663,34.66429282402242,,#000000,6.936042841368377,36.32743750628363,-0.5013575587427574,50.885201988481256,5.812285942335208,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840701395110713,0.8849609624983997,False,False,False,False,-0.16408642079217983,-0.16928349937154655,False,False,False,False,-109166.0,-48824.58317756243,False,False,False,False,8352.67149617645,False,False,False,False
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,,,,32.676214872746556,34.62792388729908,36.28160260417757,,,,,36.28160260417757,34.528580454741075,,"rgba(239, 83, 80, 0.5)",6.869797027438177,36.26315039125265,-0.675878832039399,48.20493891787172,2.95465756576872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360872775415638,0.8897064439748451,False,False,False,False,-0.21221383522507875,-0.19074866729831264,False,False,False,False,-115274.0,-49854.80669418937,False,False,False,False,8317.870387708599,False,False,False,False
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,,,,32.64576801428274,34.603870874613655,36.24467635630501,,,,,36.24467635630501,34.4981050817338,,#000000,6.827573863742895,36.23448107410945,-0.5425764917435321,48.729578221650264,2.95465756576872,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398514032721814,0.8909442507824227,False,False,False,False,-0.1748268070078514,-0.182787737153082,False,False,False,False,-108669.0,-50766.65465241899,False,False,False,False,8291.314257666605,False,False,False,False
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,,,,32.13439118446291,34.51730775234654,36.13815323388866,,,,,36.13815323388866,34.26328405689937,,"rgba(239, 83, 80, 0.5)",6.81078789743037,36.103305909951146,-0.7860039088826838,45.582810928488,0.05555578162457664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312546609406745,0.8970092833080461,False,False,False,False,-0.22980534686023094,-0.20629654200665648,False,False,False,False,-121936.0,-51870.05535548226,False,False,False,False,8368.456672276425,False,False,False,False
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,,,,31.75161142903246,34.44985734940902,36.061544036931345,,,,,36.061544036931345,34.08767093845761,,"rgba(239, 83, 80, 0.5)",6.789565502424433,36.00490249594831,-1.0434986588491433,40.91855711084017,-4.337780965766299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299920425084066,0.896680955925764,False,False,False,False,-0.26794755441336465,-0.23712204821001057,False,False,False,False,-129729.0,-53077.1707763275,False,False,False,False,8359.534863403922,False,False,False,False
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,,,,30.87355048490377,34.27766893421472,35.87644248035402,,,,,35.87644248035402,33.675887299824176,,"rgba(239, 83, 80, 1.0)",6.790104286107574,35.76740362246349,-1.25291207086016,36.05421139155672,-8.73205166509269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286482334869432,0.9015360983102917,False,False,False,False,-0.32177306470883926,-0.27944755645942493,False,False,False,False,-145339.0,-54507.58673328366,False,False,False,False,8471.94517559921,False,False,False,False
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,,,,30.235158450031705,34.11538683827764,35.704468359919005,,,,,35.704468359919005,33.35167121607612,,"rgba(239, 83, 80, 1.0)",6.809258502315183,34.835663557855376,-1.1683597494720477,32.450201414235664,-11.883362109643144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310936051899908,0.9056482339614867,False,False,False,False,-0.34282825441539394,-0.31113790543740943,False,False,False,False,-159150.0,-56129.949729666856,False,False,False,False,8554.72121938837,False,False,False,False
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,,,,30.081115045078207,34.06210058697106,35.64686197774128,,,,,35.64686197774128,33.26335920326352,,"rgba(239, 83, 80, 1.0)",6.820891647348251,34.791864770000956,-1.0499895234056775,32.13384177899105,-12.105015539434966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837226691419142,0.9016346947194718,False,False,False,False,-0.32569559874719856,-0.318416752092304,False,False,False,False,-154054.0,-57648.15205943946,False,False,False,False,8501.097634591652,False,False,False,False
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,,,,29.72805612691628,33.88116673125386,35.446168220896425,,,,,35.446168220896425,33.01846369302219,,"rgba(239, 83, 80, 1.0)",6.823587166573026,34.65612071718692,-0.9754577108347823,32.93678654632724,-12.105015539434966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430394791236048,0.895979743695742,False,False,False,False,-0.30049366527934457,-0.3094552086858243,False,False,False,False,-134107.0,-58833.56055464195,False,False,False,False,8678.553485218137,False,False,False,False
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,,,,29.650584559511476,33.77902962722732,35.327416488979004,,,,,35.327416488979004,32.91901022523927,,"rgba(239, 83, 80, 0.75)",6.780641985736972,34.593773715771356,-0.8116891774183773,36.27107963938413,-12.105015539434966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429574363358461,0.8959094323981239,False,False,False,False,-0.27316082300707617,-0.2913080158464503,False,False,False,False,-119935.0,-59780.86969332967,False,False,False,False,8763.723198625607,False,False,False,False
