date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_115,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.1343401625697926,5.220701632138317,0.9252509858852318,55.50569948576075,2.028630742589435,False,False,True,False,True,4.9287529734243485,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.11330957441993561,False,False,False,False,24692.0,16952.48649866771,False,False,False,False,1135.1508503639427,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,,,,,5.318595221213301,,#000000,0.13403045236871053,5.219771024238997,0.3374529814805073,52.16451598230222,2.028630742589435,False,False,False,False,False,1.8564451065929788,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637699062521,False,False,False,False,23106.0,17047.88980876588,False,False,False,False,1142.140759660626,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,,,,,5.317480768234085,,#000000,0.13353482523128019,5.2201317379495995,0.5232212790138439,51.260732946904795,4.956345959645411,False,False,False,False,False,2.742112995855088,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.0756528298283076,False,False,False,False,24406.0,17161.969036536953,False,False,False,False,1144.588189743407,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,,,,,5.3169743763232,,#000000,0.13144868488028214,5.220599253560126,0.41385538767025676,49.88571634493379,3.60397534358367,False,False,False,False,False,2.170017395185333,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.07874801988119523,False,False,False,False,23610.0,17261.938508838706,False,False,False,False,1139.1837216853694,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,,,,,5.315252565198804,,"rgba(239, 83, 80, 1.0)",0.13029844467484494,5.226140583368184,0.10636670810923259,47.24798037851406,1.0957760448418412,False,True,False,True,False,0.841191373865378,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.05112191002936767,False,False,False,False,22647.0,17345.427834283066,False,False,False,False,1136.452191116604,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,,,,,5.3149050480517595,,#000000,0.129035821550615,5.229023847095921,0.5113010643962868,48.627470375259804,1.0957760448418412,False,False,False,False,False,2.8337996730921695,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.06873571142405278,False,False,False,False,23628.0,17442.832053906583,False,False,False,False,1134.0420796264239,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,,,,,5.314201397485628,,#000000,0.12695629523934518,5.229097176177227,0.3615639833868407,48.48107962312034,1.0957760448418412,False,False,False,False,False,2.0654478471675297,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022800133525,False,False,False,False,22921.0,17527.764890280123,False,False,False,False,1127.4212721903552,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,,,,,5.313338600329526,,"rgba(239, 83, 80, 0.5)",0.12357020107855064,5.229207661877661,0.2896518562722618,47.840173565410026,1.0957760448418412,False,False,False,True,False,1.6792466094911482,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015738915,False,False,False,False,22025.0,17597.489465624614,False,False,False,False,1123.8333454897295,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,,,,,5.3133032408342435,,#000000,0.11998074169789577,5.229427238242694,0.6298741005251748,49.766156441293624,1.0957760448418412,False,False,False,False,True,3.1489211266467017,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648806352,False,False,False,False,22175.0,17668.458621196325,False,False,False,False,1108.7351540867878,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,,,,,5.313945955548538,,"rgba(38, 166, 154, 1.0)",0.11654999313985251,5.232389633257485,0.8803978788689334,52.60059136681873,-1.1180413952705877,True,False,True,False,True,4.234474469626857,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677407795,False,False,False,False,23323.0,17756.12592939483,False,False,False,False,1109.3439113877678,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,,,,,5.314768656427717,,"rgba(38, 166, 154, 1.0)",0.11357320931396014,5.234972005812072,1.0568336926724073,55.46325152873162,1.5391468035943774,True,False,True,False,True,4.954389868712461,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.11802323561756879,False,False,False,False,24359.0,17858.49607002437,False,False,False,False,1108.206796482531,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,,,,,5.3145590013876705,,"rgba(38, 166, 154, 0.75)",0.11102742944916265,5.235381201111688,0.5820075202038245,53.742999970267846,1.5391468035943774,True,False,True,False,False,2.735251645248315,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553387596,False,False,False,False,23691.0,17948.922487543372,False,False,False,False,1101.3818849091583,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,,,,,5.314545287233774,,"rgba(38, 166, 154, 0.75)",0.11010915959640101,5.235527367212115,0.5401243003386671,52.29652682263749,1.5391468035943774,True,False,True,False,False,2.5356222201686975,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498161890187,False,False,False,False,23533.0,18035.497332697738,False,False,False,False,1086.7558091741325,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,,,,,5.314955740807103,,"rgba(38, 166, 154, 0.75)",0.10935325845686444,5.236615592732598,1.036863545425376,54.386475748859866,1.5391468035943774,True,False,True,False,False,4.565903020505491,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706431256,False,False,False,False,24030.0,18128.435358547387,False,False,False,False,1077.6123082567042,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,,,,,5.3152915598965125,,"rgba(38, 166, 154, 1.0)",0.10834130254818095,5.237857317829208,0.9427861745096452,55.0824607905896,1.5391468035943774,True,False,True,False,True,4.1544520209761195,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425926983,False,False,False,False,23197.0,18207.017756089288,False,False,False,False,1073.8198693690033,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,,,,,5.3158894631746865,,"rgba(38, 166, 154, 1.0)",0.10716737771750073,5.239424418382519,1.078458613797053,56.371252361514735,2.240182700030573,True,False,True,False,True,4.710797959536869,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.1258987911710303,False,False,False,False,24097.0,18298.335310258444,False,False,False,False,1071.1249876733598,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,,,,,5.315935789358443,,"rgba(38, 166, 154, 1.0)",0.10633035382308645,5.239525805737157,1.1800411618267355,57.790022101217765,3.724194205859895,True,False,True,False,True,5.084297223922487,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384424543,False,False,False,False,24147.0,18389.01228219242,False,False,False,False,1055.2935925156332,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,,,,,5.315988007755757,,"rgba(38, 166, 154, 1.0)",0.10644594280073495,5.239623956365536,1.4596708859568743,60.32753108017289,6.212340133054639,True,False,True,False,True,6.203383060484391,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.15365084072671617,False,False,False,False,24184.0,18478.85705301114,False,False,False,False,1039.5060949572514,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,,,,,5.317341642484215,,"rgba(38, 166, 154, 1.0)",0.10686671837150272,5.241857060146718,1.8073254498360756,63.79424058474247,9.465393971925351,True,False,True,False,True,7.669647231967993,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550204,False,False,False,False,24824.0,18577.23136226678,False,False,False,False,1033.3122020121777,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,,,,,5.318872436547322,,"rgba(38, 166, 154, 1.0)",0.10728899257578337,5.244290055942422,1.8241381465050048,66.31210071461675,11.767882327277611,True,False,True,False,True,7.852188448463057,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.19297984222150297,False,False,False,False,25566.0,18685.584364402177,False,False,False,False,1028.7957337639268,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,,,,,5.319275900362095,,"rgba(38, 166, 154, 1.0)",0.1078884976627559,5.244922574183174,1.808139236738757,67.99067413453292,13.322529205001644,True,False,True,False,True,7.8521884484630355,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235609086,False,False,False,False,25566.0,18792.2574750316,False,False,False,False,1016.0702185117729,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,,,,,5.323435522906524,,"rgba(38, 166, 154, 1.0)",0.10835793206516996,5.251077820258751,1.6973577866974403,68.4886821330388,13.878149213835208,True,False,True,False,True,7.6189620886158735,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642485622,False,False,False,False,23462.0,18864.65658394584,False,False,False,False,1032.9373469069392,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,,,,,5.325877598281299,,"rgba(38, 166, 154, 1.0)",0.10891098936104719,5.254447231715601,1.7496192937216273,69.38516195789308,14.906274059581932,True,False,True,False,True,8.003843959539243,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.211083130268286,False,False,False,False,24662.0,18954.537877217997,False,False,False,False,1035.5274655595447,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,,,,,5.327110204149214,,"rgba(38, 166, 154, 1.0)",0.10935305249552299,5.256122596452058,1.6357787868360152,68.58861557310577,14.906274059581932,True,False,True,False,True,7.522851895207758,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.2128721394815758,False,False,False,False,24000.0,19032.762096175855,False,False,False,False,1029.7363420624974,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,,,,,5.327131671301816,,"rgba(38, 166, 154, 1.0)",0.1101637601666381,5.256151268994122,1.805028538469379,69.34229354406979,15.261199269914485,True,False,True,False,True,8.311520300158051,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408822071,False,False,False,False,24011.0,19109.94407918088,False,False,False,False,1013.9419801700556,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,,,,,5.328890204218426,,"rgba(38, 166, 154, 0.75)",0.11027819040625293,5.258612125450764,1.3727816351677493,64.4566239002083,18.726055810451726,True,False,True,False,False,6.1343181384654635,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853134,False,False,False,False,22753.0,19166.425566325364,False,False,False,False,1017.7258254387368,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,,,,,5.332597904890157,,"rgba(38, 166, 154, 0.75)",0.11054989497633078,5.26342920597322,1.5972045388607996,63.40650667094394,17.73070911480046,True,False,True,False,False,7.337209121784383,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624107646,False,False,False,False,24950.0,19256.09338700249,False,False,False,False,1036.0091459745704,False,False,False,False
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,5.333055390964471,,,,,5.333055390964471,,"rgba(38, 166, 154, 0.75)",0.11082824956165001,5.264008469901775,1.6330811937758338,63.050355540606795,17.27225814125515,True,False,True,False,False,7.537613769885297,0.0,0.0,0.0,0.0,0,0.8836307214895273,0.8114817688130327,False,False,False,False,0.2146611486948656,0.21046592746797105,False,False,False,False,25219.0,19348.541551545084,False,False,False,False,1024.1175313082979,False,False,False,False
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,,,,,,,,,,,,5.333242646448293,,,,,5.333242646448293,,"rgba(38, 166, 154, 0.75)",0.11161589540968873,5.264241218727069,1.7090646504491758,63.52349064974838,17.27225814125515,True,False,True,False,False,7.9429414863837415,0.0,0.0,0.0,0.0,0,0.8932496075353225,0.8045525902668754,False,False,False,False,0.2264006204449839,0.2184332739564775,False,False,False,False,25319.0,19441.106798807952,False,False,False,False,1009.7901277221226,False,False,False,False
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,,,,,,,,,,,,5.335196069392587,,,,,5.335196069392587,,"rgba(38, 166, 154, 1.0)",0.11285117361988686,5.266579317051777,1.9797816520789078,65.99736977983733,17.27225814125515,True,False,True,False,True,9.351615856319118,0.0,0.0,0.0,0.0,0,0.8942006269592482,0.7915360501567391,False,False,False,False,0.25244994423685213,0.2354416090966648,False,False,False,False,26166.0,19545.368708903952,False,False,False,False,1007.2662497729424,False,False,False,False
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,,,,,,,,,,,,5.335271237463333,,,,,5.335271237463333,,"rgba(38, 166, 154, 1.0)",0.11429541303761885,5.266667700765462,2.041484369611054,68.1825730539159,14.144513561621693,True,False,True,False,True,9.75123317545096,0.0,0.0,0.0,0.0,0,0.8958990536277609,0.794164037854889,False,False,False,False,0.2692010726194136,0.2523213408580392,False,False,False,False,26196.0,19648.479271556604,False,False,False,True,992.1148350477805,False,False,False,False
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,,,,,,,,,,,5.498333333333333,5.339750403298084,,,,,5.419041868315709,,"rgba(38, 166, 154, 1.0)",0.11558538827196294,5.292588950585197,1.7511819827826929,68.90929434456842,14.936468929405109,True,False,True,False,True,9.488833373393089,0.0,0.0,0.0,0.0,0,0.9079263410728589,0.7902321857485982,False,False,False,False,0.27160597363424954,0.26196365724614434,False,False,False,False,24357.0,19721.47959292782,False,False,False,False,1005.2448376051792,False,False,False,False
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,,,,,,,,,,5.496666666666667,5.4978060718711275,5.341719986037162,,,,,5.445397574858319,,"rgba(38, 166, 154, 1.0)",0.11666344911907413,5.314393622669039,1.5480973577818948,69.39377520500344,15.573164529766942,True,False,True,False,True,9.488833373393089,0.0,0.0,0.0,0.0,0,0.91518578352181,0.7851373182552498,False,False,False,False,0.2692010726194136,0.265582364932779,False,False,False,False,24357.0,19793.348126370798,False,False,False,False,1002.8534447740911,False,False,False,False
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,,,,,,,,,,5.485940191776369,5.491799057412169,5.344095904771569,,,,,5.440611717986703,,"rgba(38, 166, 154, 0.75)",0.11748011140859124,5.315836162822194,1.3973755660381615,67.30487173154,15.573164529766942,True,False,True,False,False,8.679540221308436,0.0,0.0,0.0,0.0,0,0.9152542372881362,0.7756255044390631,False,False,False,False,0.24945113512660708,0.25751675002969304,False,False,False,False,23157.0,19845.497767822413,False,False,False,False,1005.9099805140277,False,False,False,False
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,,,,,,,,,,5.482668517661577,5.489870416666667,5.344219373260601,,,,,5.438919435862949,,"rgba(38, 166, 154, 0.5)",0.11723830355228727,5.315647238357433,0.890091023843814,59.25536692721534,13.661941234728808,False,False,True,False,False,5.531039669368411,0.0,0.0,0.0,0.0,0,0.9112187247780473,0.7828894269572227,False,False,False,False,0.19736986948417048,0.22744330975693178,False,False,False,False,23047.0,19895.133461344543,False,False,False,False,992.0199032967558,False,False,False,False
2024-10-21 17:00:00+00:00,5.41,5.415,5.405,5.415,125.0,,,,,,,,,,5.478786089238846,5.487500606060607,5.3443411474131235,,,,,5.436875947570859,,#000000,0.11632995167907574,5.31539330519685,0.8562428967385707,53.47466884183867,8.684531678704943,False,True,False,False,False,5.274205275630262,0.0,0.0,0.0,0.0,0,0.9095315024232639,0.7819063004846519,False,False,False,False,0.18568871854300342,0.20656601414996761,False,False,False,False,22922.0,19942.06162473455,False,False,False,False,978.5777342533953,False,False,False,False
2024-10-22 17:00:00+00:00,5.395,5.415,5.39,5.415,621.0,,,,,,,,,,5.463379772961816,5.47692372524231,5.344895211509558,,,,,5.428399569904561,,"rgba(239, 83, 80, 1.0)",0.11441193158971026,5.3143992085905,0.8792858403113207,49.620870118254224,5.521822972790083,False,True,False,True,False,5.274205275630262,0.0,0.0,0.0,0.0,0,0.913149350649351,0.7808441558441551,False,False,False,False,0.16776058615034556,0.1871633001501566,False,False,False,False,22922.0,19988.262219699904,False,False,False,False,973.0338934122574,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.395,5.365,5.385,1181.0,,,,,,,,,,5.439773320287019,5.45794302907598,5.345506550669146,,,,,5.414407633344048,,"rgba(239, 83, 80, 1.0)",0.11118493643515097,5.312514152725472,0.6519394586946216,44.54420908277062,1.1590875379819465,False,True,False,True,False,3.706021577904604,0.0,0.0,0.0,0.0,0,0.9036734693877554,0.7836734693877543,False,False,False,False,0.14554454463507188,0.16635392239261423,False,False,False,False,21741.0,20015.43644885184,False,False,False,False,976.258174134548,False,False,False,False
2024-10-24 17:00:00+00:00,5.345,5.35,5.31,5.345,3403.0,,,,,,,,,,5.3921770569127405,5.413101107538407,5.34502624072507,,,,,5.383434801725406,,"rgba(239, 83, 80, 1.0)",0.10864571731959978,5.306921428398056,0.3504838712595499,38.72821925348285,-3.8829860621532077,False,True,False,True,False,1.6682791114048072,0.0,0.0,0.0,0.0,0,0.8955465587044539,0.7878542510121449,False,False,False,False,0.09665012671562867,0.13150202455412147,False,False,False,False,18338.0,19989.429682202976,False,False,False,False,1013.8820784115317,False,False,False,False
2024-10-25 17:00:00+00:00,5.315,5.33,5.265,5.275,723.0,,,,,,,,,,5.383183386088792,5.404247819887927,5.344496931073328,,,,,5.377309379016682,,"rgba(239, 83, 80, 1.0)",0.10608669750438036,5.3054663702387455,-0.28718369932749704,32.19023985799082,-9.567412918812913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957996768982234,0.7891760904684967,False,False,False,False,0.0621832886979498,0.09684265662603564,False,False,False,False,17615.0,19952.616818913004,False,False,False,False,1009.3722787462365,False,False,False,False
2024-10-28 17:00:00+00:00,5.31,5.31,5.295,5.295,648.0,,,,,,,,,,5.377100917776274,5.397935083948541,5.344116585322959,,,,,5.373050862349257,,"rgba(239, 83, 80, 1.0)",0.1042300383809746,5.304477953449837,-0.09093303232983224,30.16368079022748,-11.174736343875082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969991889699924,0.7907542579075418,False,False,False,False,0.05800383488101017,0.07742324575352291,False,False,False,False,18263.0,19926.421209317454,False,False,False,False,1003.7696077579227,False,False,False,False
2024-10-29 17:00:00+00:00,5.285,5.29,5.28,5.285,1010.0,,,,,,,,,,5.367678113182064,5.3881951441664535,5.343339343053026,,,,,5.3664042001338474,,"rgba(239, 83, 80, 1.0)",0.1016770634175859,5.302788517118748,-0.17495112979110203,28.40882799612823,-12.832256361871558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891428571428572,0.795918367346938,False,False,False,False,0.02640607875029313,0.05191466225190802,False,False,False,False,17253.0,19884.972818475322,False,False,False,False,1003.866202986482,False,False,False,False
2024-10-30 17:00:00+00:00,5.3,5.305,5.285,5.29,865.0,,,,,,,,,,5.361688708826177,5.381670377438508,5.3427825406020055,,,,,5.3620472089555635,,"rgba(239, 83, 80, 1.0)",0.10104039866390441,5.301691086217362,-0.11570704759638432,27.8756383504914,-13.60019069191894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870703764320791,0.7986906710310958,False,False,False,False,0.03697678464606751,0.04444572344898777,False,False,False,False,18118.0,19857.5778910571,False,False,False,False,1001.7132385990947,False,False,False,False
2024-10-31 17:00:00+00:00,5.235,5.24,5.22,5.225,805.0,,,,,,,,,,5.352387801074338,5.372445631866079,5.341608739966877,,,,,5.355480724302431,,"rgba(239, 83, 80, 1.0)",0.10169433975761544,5.2996588210812785,-0.734149228553185,25.09729671955922,-16.591901596084234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813420621931266,0.8093289689034361,False,False,False,False,-0.031690652418252814,0.006377535515367478,False,False,False,False,17313.0,19818.12707104071,False,False,False,False,998.6634209463955,False,False,False,False
2024-11-01 17:00:00+00:00,5.245,5.25,5.225,5.235,1771.0,,,,,,,,,,5.336993665339643,5.356575479584654,5.339293139465828,,,,,5.344287428130041,,"rgba(239, 83, 80, 1.0)",0.10220210501877572,5.296048714061566,-0.5973332354588049,24.447188295516796,-17.645987579965876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794093519278102,0.8096800656275628,False,False,False,False,-0.023764521678947423,-0.008693493081789972,False,False,False,False,19084.0,19806.745255985817,False,False,False,False,1010.6376314743584,False,False,False,False
2024-11-04 17:00:00+00:00,5.215,5.23,5.215,5.225,1286.0,,,,,,,,,,5.326981528415188,5.346151498560247,5.3374644479053,,,,,5.336865824960245,,"rgba(239, 83, 80, 1.0)",0.10269674591543895,5.295097904468731,-0.6825718170900034,23.643398376037155,-18.94421711077534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791118421052639,0.8100328947368413,False,False,False,False,-0.03962076574708815,-0.024157129414439062,False,False,False,False,17798.0,19775.601918683715,False,False,False,False,1014.9068154825079,False,False,False,False
2024-11-05 17:00:00+00:00,5.29,5.29,5.28,5.285,300.0,,,,,,,,,,5.326136206009352,5.345055462619987,5.337272145995986,,,,,5.336154604875109,,"rgba(239, 83, 80, 0.75)",0.10268060335966536,5.29559947257588,-0.10322760316037873,29.46757932110076,-18.94421711077534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773507767784146,0.8111201962387562,False,False,False,False,0.02640607875029313,0.0011244746679270334,False,False,False,False,18098.0,19749.5925866111,False,False,False,False,1003.8229888858798,False,False,False,False
2024-11-06 17:00:00+00:00,5.395,5.425,5.39,5.405,6488.0,,,,,,,,,,5.35056607596515,5.362266066764258,5.342369011905437,,,,,5.351733718211615,,"rgba(239, 83, 80, 0.75)",0.10280029621017393,5.3122981208601185,0.9017666539632713,40.32038258460714,-17.83195705476794,False,True,False,True,True,4.619462675875656,0.0,0.0,0.0,0.0,0,0.8794212218649525,0.8127009646302241,False,False,False,False,0.15703822077505705,0.07908134772149204,False,False,False,False,24586.0,19824.575647283797,False,False,False,False,1088.8489890581918,False,False,False,False
2024-11-07 17:00:00+00:00,5.43,5.435,5.42,5.43,2093.0,,,,,,,,,,5.357498225440091,5.367727530049897,5.344358697895934,,,,,5.35652815112864,,#000000,0.10317687952476103,5.315789267837707,1.1069411353430543,48.528139335949604,-10.611985601598988,False,True,False,False,True,5.699945266089589,0.0,0.0,0.0,0.0,0,0.8842443729903545,0.8078778135048224,False,False,False,False,0.17875999121710365,0.12892066946929784,False,False,False,False,26679.0,19930.84579228715,False,False,False,False,1104.4172217859716,False,False,False,False
2024-11-08 17:00:00+00:00,5.405,5.44,5.405,5.435,701.0,,,,,,,,,,5.359503397984644,5.369315398411478,5.34499184306496,,,,,5.357936879820361,,"rgba(38, 166, 154, 0.5)",0.10379844467580275,5.316822944916351,1.1385243338930118,54.19855602295461,-5.775188176623587,False,False,True,False,True,5.916388566748157,0.0,0.0,0.0,0.0,0,0.8828250401284118,0.8057784911717485,False,False,False,False,0.17331466002512522,0.15111766474721153,False,False,False,False,27380.0,20046.336555197424,False,False,False,False,1098.1626912156464,False,False,False,False
2024-11-11 17:00:00+00:00,5.465,5.465,5.445,5.445,300.0,,,,,,,,,5.451666666666667,5.360632803670875,5.370254052684904,5.345341868189161,,,,,5.381973847802902,,"rgba(38, 166, 154, 1.0)",0.10462705109013813,5.332415410111982,1.0760562274762455,58.40186835171988,-2.126773640450672,True,False,True,False,True,6.3539409963785936,0.0,0.0,0.0,0.0,0,0.8828756058158328,0.8069466882067841,False,False,False,False,0.20890682458388637,0.18001224466554894,False,False,False,False,27680.0,20164.68792643467,False,False,False,False,1085.788075847962,False,False,False,False
