date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_250,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_112,aVWAP_valley_400,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_310,aVWAP_OB_bear_432,aVWAP_OB_bear_250,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,,,,,,,,,,15.50598185373387,,,,,,,15.50598185373387,15.50598185373387,,"rgba(239, 83, 80, 1.0)",0.38642246871051583,15.455975562282704,-1.464654900040759,26.20844445493477,-17.44819722794894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911627906976746,0.852790697674419,False,False,False,False,-0.06935205728449756,-0.04481270564491603,False,False,False,False,-3657.0,11288.52827349482,False,False,False,False,1081.3097489933914,False,False,False,False
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,,,,,,,,,,15.502415736425705,,,,,,,15.502415736425705,15.502415736425705,,"rgba(239, 83, 80, 0.75)",0.3854430234474734,15.454848683617024,-0.07743993742590442,34.18826626129339,-22.586051113746294,False,True,False,True,True,0.196333477313118,0.0,0.0,0.0,0.0,0,0.903788748564868,0.8275545350172215,False,False,False,False,0.06672219432162797,0.01095474433835597,False,False,False,False,-2740.0,11071.031711115054,False,False,False,False,1078.7623110245015,False,False,False,False
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,,,,,,,,,,15.478200240770462,,,,,,,15.478200240770462,15.478200240770462,,"rgba(239, 83, 80, 0.75)",0.38636644138308934,15.445086187814404,-0.6213950335721679,37.12742042202669,-19.94565347115571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335315,0.8386213193334857,False,False,False,False,-0.015368872421688795,-0.0022070640416664124,False,False,False,False,-4963.0,10822.442072183037,False,False,False,False,1096.5024302334239,False,False,False,False
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,,,,15.434782092085719,,,,,,,15.434782092085719,15.434782092085719,,"rgba(239, 83, 80, 0.75)",0.3985068075650412,15.33180249125272,-1.7610803076135064,34.855606140500015,-19.94565347115571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777282850779511,0.848552338530067,False,False,False,False,-0.23630757563957114,-0.11925731984061877,False,False,False,False,-6479.0,10554.202660211207,False,False,False,False,1103.0062685243784,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,,,,15.320300124214523,,,,,,,15.320300124214523,15.320300124214523,,"rgba(239, 83, 80, 1.0)",0.4085875141958719,15.286109194586935,-1.4834256396204353,33.99298091424666,-19.94565347115571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739178690344064,0.8488346281908992,False,False,False,False,-0.3060181582903462,-0.21263773906548247,False,False,False,False,-1403.0,10368.819673231188,False,False,False,False,1164.6030705627602,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,,,,15.264365548394764,,,,,,,15.264365548394764,15.264365548394764,,"rgba(239, 83, 80, 1.0)",0.42209657961481695,15.184427368688583,-1.6451859650752931,32.26569001225493,-19.94565347115571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645879732739423,0.8523385300668151,False,False,False,False,-0.32064078554950187,-0.2666392623074922,False,False,False,False,-4164.0,10143.504639537681,False,False,False,False,1189.3534105540352,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,,,,15.241915737029343,,,,,,,15.241915737029343,15.241915737029343,,"rgba(239, 83, 80, 1.0)",0.4258838927338002,15.192273850320522,-0.8036787870126405,35.525362881150485,-19.94565347115571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643171806167403,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.23621342994973266,False,False,False,False,-2007.0,9955.124722645623,False,False,False,False,1204.3556832586237,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,,,,15.2259871771622,,,,,,,15.2259871771622,15.2259871771622,,"rgba(239, 83, 80, 0.75)",0.4260346494389011,15.20194634929447,-0.5209584468934134,39.05495597239596,-17.820119910223674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669151501863631,0.8465248848936636,False,False,False,False,-0.14418050331575819,-0.19019696663274543,False,False,False,False,693.0,9811.52588973639,False,False,False,False,1227.54396723911,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,,,,15.220530461194958,,,,,,,15.220530461194958,15.220530461194958,,"rgba(239, 83, 80, 0.75)",0.42375493300166794,15.209174944187897,-0.2340384417129769,42.72302470937329,-14.26652917463997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674117904887136,0.8450580758273065,False,False,False,False,-0.10564997185458247,-0.14792346924366395,False,False,False,False,2561.0,9699.11463563195,False,False,False,False,1237.4735181346277,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,,,,15.49,15.238814118807731,,,,,,,15.238814118807731,15.364407059403867,,#000000,0.4218947714753088,15.266891885491237,0.493270191002929,48.294956659424905,-9.045474185124903,False,False,False,False,True,1.5291611557227967,0.0,0.0,0.0,0.0,0,0.8804159445407281,0.8351386481802425,False,False,False,False,0.05220251789625422,-0.04786047567370487,False,False,False,False,5908.0,9640.337664536879,False,False,False,False,1270.179355062773,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,,,,15.380250629571892,15.245049643170534,,,,,,,15.245049643170534,15.312650136371213,,#000000,0.42149169891263233,15.27248200984284,0.07714977600045349,50.234472425455834,-7.230854016658469,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.03388845978204867,False,False,False,False,916.0,9505.076615474292,False,False,False,False,1327.8820007207144,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,,,,15.368961104847802,15.244532864192127,,,,,,,15.244532864192127,15.306746984519965,,#000000,0.4216368041272008,15.271699366658742,-0.25305989803146745,50.14499731068199,-7.110596767666408,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657718120805373,0.8527819874431696,False,False,False,False,-0.05886100191448671,-0.046374730848267695,False,False,False,False,385.0,9363.680078800271,False,False,False,False,1315.527241019618,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,,,,15.366517765733212,15.248856890789687,,,,,,,15.248856890789687,15.30768732826145,,"rgba(38, 166, 154, 0.5)",0.42127811746191746,15.277638444341141,0.1480294206463167,51.708011763147596,-5.279431284503239,False,False,True,False,True,0.05392276924360928,0.0,0.0,0.0,0.0,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.022239097962399635,False,False,False,False,2585.0,9258.584263625073,False,False,False,False,1329.2399969728021,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,,,,15.30277303365669,15.240389695370062,,,,,,,15.240389695370062,15.271581364513377,,#000000,0.42189003093010274,15.267629589668106,-0.37362719692758484,50.45130606021971,-5.279431284503239,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655569782330347,0.8476312419974389,False,False,False,False,-0.09798481234004033,-0.06011195515121998,False,False,False,False,-983.0,9099.800011475847,False,False,False,False,1363.9494543840765,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,,,,15.257426391641888,15.230118200645997,,,,,,,15.230118200645997,15.243772296143941,,"rgba(239, 83, 80, 0.5)",0.4267588195809138,15.25606506432558,-0.9866581427399083,47.30146391997559,-5.279431284503239,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597084301711392,0.8523135432072678,False,False,False,False,-0.2127204764113129,-0.13641621578126645,False,False,False,False,-2489.0,8920.128693468469,False,False,False,False,1366.1517884246334,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,,,,15.20067385569921,15.214956720791747,,,,,,,15.214956720791747,15.207815288245477,,"rgba(239, 83, 80, 1.0)",0.4343426948580826,15.239691590013244,-1.2770828117518678,44.08705132799972,0.5483641827129233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522344013490727,0.857925801011804,False,False,False,False,-0.25780505565794326,-0.19711063571960485,False,False,False,False,-4289.0,8715.336000546476,False,False,False,False,1372.878117286267,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,,,,14.989791138069561,15.138793406922638,,,,,,,15.138793406922638,15.0642922724961,,"rgba(239, 83, 80, 1.0)",0.4464866552690441,15.105973514279759,-1.3796011751092205,40.60656473802419,-2.8687064781595097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506739679865211,0.8574136478517268,False,False,False,False,-0.34282825441539394,-0.2699694450674994,False,False,False,False,-11569.0,8400.85017108064,False,False,False,False,1464.4614022895807,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,,,,14.93434227074916,15.107651003323193,,,,,,,15.107651003323193,15.020996637036177,,"rgba(239, 83, 80, 1.0)",0.45517635429964765,15.086297108482512,-1.0464012552131845,39.80576208516567,-3.809831822458854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524521153441383,0.8577141654388547,False,False,False,False,-0.2642006672888463,-0.26708505617817285,False,False,False,False,-6844.0,8164.495904862334,False,False,False,False,1515.012388300595,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,,,,14.943432294916716,15.088803870786176,,,,,,,15.088803870786176,15.016118082851445,,"rgba(239, 83, 80, 0.75)",0.4572248643463973,15.093468109036516,-0.29190912271866076,43.061113353007954,-3.809831822458854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530943946655556,0.8564284225880389,False,False,False,False,-0.1407527112383277,-0.2039188837082503,False,False,False,False,4873.0,8113.464960600902,False,False,False,False,1673.182738869578,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,,,,15.008311299478963,15.108480277429907,,,,,,,15.108480277429907,15.058395788454435,,#000000,0.4573324337448196,15.125803551999406,0.3043660097771749,47.79961606337828,-8.771827833246547,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128256489310122,False,False,False,False,14643.0,8214.698061986934,False,False,False,False,1798.7147894297395,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,,,15.009995610979912,15.102333660813358,,,,,,,15.102333660813358,15.056164635896636,,#000000,0.4583924318982879,15.123023276304698,-0.192026024383032,48.76786696276122,-7.769822951893559,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567911366434142,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11748009341091653,False,False,False,False,7220.0,8199.276386607291,False,False,False,False,1885.9130097486582,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,,,14.991923201056998,15.085710899557759,,,,,,,15.085710899557759,15.03881705030738,,"rgba(239, 83, 80, 0.5)",0.46245508182169176,15.10826243371109,-0.6125188041944966,47.631333365266684,-7.769822951893559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476875642343272,0.866187050359712,False,False,False,False,-0.18478679011155583,-0.15113344176123616,False,False,False,False,-20.0,8071.845744954465,False,False,False,False,1968.9221103727098,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,,,14.992814525914369,15.085242025416273,,,,,,,15.085242025416273,15.03902827566532,,#000000,0.4636185038554027,15.108150567383198,-0.08228870734438337,49.08778392725762,-7.062912590533955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524724152022887,0.8547200653861871,False,False,False,False,-0.1189476645982936,-0.13504055317976488,False,False,False,False,1186.0,7965.088446583078,False,False,False,False,1957.0938605994895,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,,,14.96200087903654,15.06050282415655,,,,,,,15.06050282415655,15.011251851596544,,"rgba(239, 83, 80, 0.5)",0.469655087166003,15.084861476925363,-0.862040011891242,46.959895381082035,-7.062912590533955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518892705597091,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364600910558272,False,False,False,False,-6212.0,7745.288625705821,False,False,False,False,2041.4489945436835,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,,14.96200087903654,15.06050282415655,,,,,,,15.06050282415655,15.011251851596544,,"rgba(239, 83, 80, 0.5)",0.47530557264500106,15.084861476925363,-0.8517919844119918,45.54130301696498,-7.062912590533955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344525351940692,False,False,False,False,-6212.0,7528.896553989452,False,False,False,False,2009.7986225352543,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,,,14.905516091867971,15.02036149036149,,,,,,,15.02036149036149,14.96293879111473,,"rgba(239, 83, 80, 0.5)",0.49458143191268084,15.04571750225002,-1.8312808443846402,41.19982791209897,-2.959153599206992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491698339667936,0.866773354670934,False,False,False,False,-0.34282825441539394,-0.28313675396740046,False,False,False,False,-11653.0,7231.502808966359,False,False,False,False,2062.995543116103,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,,,14.797541520688279,14.940368390391008,,,,,,,14.940368390391008,14.868954955539643,,"rgba(239, 83, 80, 1.0)",0.5206038593579415,14.968493621221926,-2.0620162565561104,37.12899332056954,-6.811469954205663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454798884906415,0.8643966547192352,False,False,False,False,-0.34282825441539394,-0.31298250419139717,False,False,False,False,-21705.0,6782.874858439748,False,False,False,False,2186.856077331357,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,,,14.724352767515224,14.881941629770843,,,,,,,14.881941629770843,14.803147198643034,,"rgba(239, 83, 80, 1.0)",0.5417780370607934,14.912873014913535,-1.731101947213662,35.32275975749056,-8.539609958606057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844267198404786,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.3279053793033956,False,False,False,False,-13106.0,6474.52020947169,False,False,False,False,2286.269161403739,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,,,14.676906007321765,14.843997849821745,,,,,,,14.843997849821745,14.760451928571754,,"rgba(239, 83, 80, 1.0)",0.5701776473604998,14.876706963407416,-1.9936014129447683,32.92982530530005,-10.888776299379359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838569452677337,0.8739379569255085,False,False,False,False,-0.34282825441539394,-0.33536681685939473,False,False,False,False,-17929.0,6096.171058937245,False,False,False,False,2325.5983216920527,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,,,14.611918762239098,14.7894379072944,,,,,,,14.7894379072944,14.70067833476675,,"rgba(239, 83, 80, 1.0)",0.5960899397039185,14.825009523207328,-1.7950471093989728,31.526423183021123,-12.371082553936198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839976086090076,0.875049820645675,False,False,False,False,-0.31468177093433813,-0.32502429389686643,False,False,False,False,-9883.0,5848.4319727521715,False,False,False,False,2414.286719805354,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,,,14.510333245329615,14.705658825241692,,,,,,,14.705658825241692,14.607996035285653,,"rgba(239, 83, 80, 1.0)",0.6325860479872388,14.635768369557592,-2.008846659835323,28.773398144427375,-15.143403503850138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340542666142354,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.3339262741561302,False,False,False,False,-19426.0,5456.58031425989,False,False,False,False,2524.8094063199997,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,,,14.48303300234815,14.681624063261907,,,,,,,14.681624063261907,14.582328532805029,,"rgba(239, 83, 80, 1.0)",0.6613069437665684,14.619701723434092,-1.6629217851102305,28.939267027394585,-15.216625049900038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405003909304147,0.882720875684128,False,False,False,False,-0.2747666468634775,-0.30434646050980385,False,False,False,False,-15854.0,5126.183720240357,False,False,False,False,2541.04491940031,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,,,14.448454688516653,14.647727169821204,,,,,,,14.647727169821204,14.548090929168929,,"rgba(239, 83, 80, 0.75)",0.678139027442416,14.603610405276637,-1.0670531793542604,33.05160781043216,-15.216625049900038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840334500194477,0.8796188253597818,False,False,False,False,-0.20734078768697714,-0.2558436240983905,False,False,False,False,-8459.0,4915.5607168257775,False,False,False,False,2616.300036928987,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,,,14.42791689541168,14.627514681694295,,,,,,,14.627514681694295,14.527715788552989,,"rgba(239, 83, 80, 0.75)",0.6947064192945208,14.58957040017886,-1.0501852004185384,35.64874032329627,-20.260439552706654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359541836536598,0.884682585905649,False,False,False,False,-0.22207857355817864,-0.2389610988282846,False,False,False,False,-12900.0,4639.35047315406,False,False,False,False,2644.5899588370644,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,,,14.423156153070625,14.622222659586791,,,,,,,14.622222659586791,14.522689406328709,,"rgba(239, 83, 80, 0.5)",0.7051315000994055,14.5868753324314,-0.7755650291531524,39.27462164503639,-16.786776010643123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463931557456739,0.8778922807699783,False,False,False,False,-0.17405753180444014,-0.20650931531636235,False,False,False,False,-11313.0,4392.027210004385,False,False,False,False,2628.1932152892027,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,,,14.419949025929254,14.617669214325613,,,,,,,14.617669214325613,14.518809120127433,,"rgba(239, 83, 80, 0.5)",0.7100950450277614,14.586046447312041,-0.5647785463653836,43.119490256616814,-13.181357732986577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513068731848985,0.8729912875121003,False,False,False,False,-0.12681888342942865,-0.1666640993728955,False,False,False,False,-9313.0,4179.546167988812,False,False,False,False,2618.4537855947965,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,,,14.413533625516045,14.610061065063688,,,,,,,14.610061065063688,14.511797345289867,,"rgba(239, 83, 80, 0.5)",0.7194298418173262,14.582081850090619,-0.8160376675613191,43.89425628579271,-12.385282600855419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505680724051613,0.8736761024455998,False,False,False,False,-0.14862748396111963,-0.15764579166700757,False,False,False,False,-11944.0,3929.5687080199928,False,False,False,False,2618.648300546815,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,,,14.413115039967414,14.608501617407658,,,,,,,14.608501617407658,14.510808328687535,,#000000,0.7242902832527992,14.582653651380996,-0.31431272328906484,47.75208341002261,-8.648418807691215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509661373636888,0.8672278553663669,False,False,False,False,-0.08977970210277436,-0.12371274688489096,False,False,False,False,-10743.0,3702.087022624334,False,False,False,False,2596.6692571274843,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,,14.412840327827395,14.60730985930243,,,,,,,14.60730985930243,14.510075093564913,,#000000,0.728516170589793,14.5830784355164,-0.271892984003416,50.5753317077897,-5.928891782874324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851348766022575,0.8655060264013773,False,False,False,False,-0.09034742227279842,-0.10703008457884469,False,False,False,False,-9782.0,3493.0314098704685,False,False,False,False,2571.310043838686,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,,,14.411565812363342,14.605119937767649,,,,,,,14.605119937767649,14.508342875065495,,"rgba(38, 166, 154, 1.0)",0.7344561510654285,14.582575635677385,-0.38474132903301267,51.49776062613104,-4.904918431428683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453038674033152,0.8662602400457227,False,False,False,False,-0.11938652863449144,-0.11320830660666806,False,False,False,False,-10988.0,3268.519294988756,False,False,False,False,2550.1424462597915,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,,,14.412995339642876,14.603866522737398,,,,,,,14.603866522737398,14.508430931190137,,"rgba(38, 166, 154, 1.0)",0.7373552690479662,14.585198384463295,-0.1019839250086155,54.050587882612795,-2.286278301105966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467971868466072,0.8661851359057213,False,False,False,False,-0.06032906665369729,-0.08676868663018267,False,False,False,False,-8631.0,3084.03062374862,False,False,False,False,2547.1479897286317,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,,,14.410062493218089,14.599711296574304,,,,,,,14.599711296574304,14.504886894896195,,"rgba(38, 166, 154, 1.0)",0.7438196889903732,14.583064369621077,-0.5015521572539398,52.46253828832028,-2.286278301105966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840981947,False,False,False,False,-10596.0,2871.937125706006,False,False,False,False,2538.1224395002805,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,,,14.388279404343399,14.57785351834055,,,,,,,14.57785351834055,14.483066461341974,,"rgba(239, 83, 80, 0.5)",0.7586766394474322,14.507196685450257,-0.9980492954175403,47.73225520963052,-2.286278301105966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838137472283814,0.8712121212121212,False,False,False,False,-0.22326162573895494,-0.1666026520743872,False,False,False,False,-15957.0,2580.0156198811064,False,False,False,False,2581.8879830739197,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,,,14.373884688874243,14.562110973046849,,,,,,,14.562110973046849,14.467997830960545,,"rgba(239, 83, 80, 0.5)",0.7675280609361004,14.500049874098917,-0.6580213803296563,47.00865960064403,3.253059894563833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381268436578172,0.870759587020649,False,False,False,False,-0.20088454821617702,-0.18374360014528213,False,False,False,False,-10995.0,2369.5502614333373,False,False,False,False,2618.7889445766496,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,,,14.355005545703115,14.54047661100781,,,,,,,14.54047661100781,14.447741078355463,,"rgba(239, 83, 80, 0.5)",0.7750695231821283,14.487205378760398,-0.6802039855675156,46.243386928745366,2.25491885132395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393715341959336,0.8726432532347504,False,False,False,False,-0.18219433708571142,-0.18296896861549677,False,False,False,False,-18748.0,2042.146381411115,False,False,False,False,2698.3891159785617,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,,,14.361966223029368,14.529673670318592,,,,,,,14.529673670318592,14.44581994667398,,#000000,0.7740560831230681,14.508863992387196,-0.1858573241963954,49.32966761733584,2.25491885132395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843630399125205,0.8662292691817022,False,False,False,False,-0.07220715186275857,-0.12758806023912767,False,False,False,False,2072.0,2042.6092282109425,False,False,False,False,2979.3443234827696,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,,,14.367118079133869,14.52094882580153,,,,,,,14.52094882580153,14.4440334524677,,"rgba(38, 166, 154, 1.0)",0.7715237351331974,14.512800265286243,-0.04899429993520233,52.221878782284776,2.25491885132395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838645055545438,0.8743398288107813,False,False,False,False,-0.08523998694591486,-0.10641402359252126,False,False,False,False,21767.0,2348.4137363006953,False,False,False,False,3238.501775831874,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,,,14.412892196061009,14.549886989914492,,,,,,,14.549886989914492,14.48138959298775,,"rgba(38, 166, 154, 1.0)",0.7656115438236563,14.556651263183928,0.64438518566761,57.63053759763747,1.3958537412287129,True,False,True,False,True,1.9558499194415688,0.0,0.0,0.0,0.0,0,0.8512160228898427,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.027561686397784557,False,False,False,False,37753.0,2897.322050466576,False,False,False,False,3436.137407214326,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,,,14.44439176479774,14.5714931246817,,,,,,,14.5714931246817,14.507942444739719,,"rgba(38, 166, 154, 1.0)",0.7606849509452654,14.585486913440377,0.709246430981968,61.60653972700169,5.0292222507209345,True,False,True,False,True,2.5521891110683583,0.0,0.0,0.0,0.0,0,0.8635067712045618,0.8538845331432643,False,False,False,False,0.09830175201222,0.03537003280721772,False,False,False,False,47458.0,3588.18527449035,False,False,False,False,3533.3290753195297,False,False,False,False
