date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_418,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_37,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,,,,,8.860944784262964,8.08328135851514,,,8.472113071389053,#000000,1.0117824250675962,8.545399811438859,0.5036657841996958,49.718833954085056,-4.45981974512852,False,True,False,False,True,9.239480781593763,0.0,0.0,0.0,0.0,0,0.90688100372476,0.8149382474024701,False,False,False,False,0.17039441108372316,0.16911285694205105,False,False,False,False,127822.0,208612.33568930303,False,False,False,False,31059.37674185708,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,,,,,8.873376266725606,8.087056566359054,,,8.48021641654233,#000000,0.9985084461921729,8.548521119448864,0.5573101386105214,51.003444007808,-3.089550505586388,False,True,False,False,True,9.652778196176232,0.0,0.0,0.0,0.0,0,0.9146604032100215,0.8075944411822275,False,False,False,False,0.18496095539772975,0.1770369061698904,False,False,False,False,139947.0,207547.75684140684,False,False,False,False,30765.820513301154,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,,,,8.890026439030175,8.092797514879368,,,8.491411976954772,"rgba(38, 166, 154, 0.5)",0.9805842623127733,8.55299612279236,0.6292206604992778,52.645657577951226,-1.3930166329974227,False,True,True,False,True,10.193079624775816,0.0,0.0,0.0,0.0,0,0.914960015603667,0.8078798517651647,False,False,False,False,0.17944923676590305,0.17824307146789672,False,False,False,False,158675.0,206790.03968107494,False,False,False,False,30579.187637125942,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,8.890026439030175,8.092797514879368,,,8.491411976954772,"rgba(38, 166, 154, 0.5)",0.9708701771611337,8.55299612279236,1.042367868551471,57.525843395384655,3.1954625646958803,False,False,True,False,True,13.353709210830012,0.0,0.0,0.0,0.0,0,0.9219352351580572,0.8109097918272938,False,False,False,False,0.24042117280744957,0.20933212213767316,False,False,False,False,158675.0,206044.0700736164,False,False,False,False,30105.0917047674,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,8.890026439030175,8.092797514879368,,,8.491411976954772,"rgba(38, 166, 154, 1.0)",0.9582605440433516,8.55299612279236,1.0560842596498023,60.77930060700694,6.110097051749804,True,False,True,False,True,13.353709210830022,0.0,0.0,0.0,0.0,0,0.9217542503863989,0.8093122102009274,False,False,False,False,0.24042117280744957,0.22487664747256136,False,False,False,False,158675.0,205309.66588642856,False,False,False,False,29638.34609694155,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,,,,9.034192760313015,8.120204747984245,,,8.577198754148629,"rgba(38, 166, 154, 1.0)",0.9461623910673368,8.705285082332017,1.098875761163062,64.35919371142313,9.301922444210916,True,False,True,False,True,14.747979867620163,0.0,0.0,0.0,0.0,0,0.9259330511735284,0.806271642939592,False,False,False,False,0.2644779046031079,0.24467727603783462,False,False,False,False,215698.0,205470.7253300498,False,False,False,False,30062.914374508346,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,,,,9.104616108072529,8.146915864436384,,,8.625765986254457,"rgba(38, 166, 154, 1.0)",0.9262808273796673,8.710741940159727,0.835878317842929,62.60417319610225,9.301922444210916,True,False,True,False,True,11.852650467076394,0.0,0.0,0.0,0.0,0,0.9181264280274183,0.8135948210205636,False,False,False,False,0.22091072592740799,0.23279400098262132,False,False,False,False,144689.0,204528.37299935136,False,False,False,False,30697.737407461704,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,,,,9.117055790449085,8.156200424521728,,,8.636628107485407,"rgba(38, 166, 154, 0.5)",0.9016306149226276,8.711548279231579,0.608288706806485,58.58451824035396,14.195983410844278,False,False,True,False,False,9.44695641404423,0.0,0.0,0.0,0.0,0,0.9099526066350713,0.8193364928909952,False,False,False,False,0.20712290935367306,0.2199584551681472,False,False,False,False,116084.0,203157.14241021412,False,False,False,False,30665.291866260744,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,,,,9.132389629424912,8.170893719402416,,,8.651641674413664,"rgba(38, 166, 154, 0.5)",0.8802634484850139,8.714591230220545,0.6820784968554512,56.5354791667323,12.340266032506456,False,False,True,False,False,9.896750848889237,0.0,0.0,0.0,0.0,0,0.9068795134929687,0.8268719118206008,False,False,False,False,0.1996055295831493,0.20978199237564826,False,False,False,False,163156.0,202536.96965966813,False,False,False,False,30919.659434225694,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,,,,9.135342255739317,8.182276886783088,,,8.658809571261202,"rgba(38, 166, 154, 0.5)",0.8582981117587517,8.714819858207374,0.5303287232683169,53.38808874843985,9.399149066393939,False,False,True,False,False,8.358071542144693,0.0,0.0,0.0,0.0,0,0.897735849056604,0.8275471698113208,False,False,False,False,0.188533271360349,0.19915763186799862,False,False,False,False,121849.0,201285.9933858748,False,False,False,False,31080.703474005142,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,,,,9.14806256137751,8.191275760819574,,,8.669669161098541,"rgba(38, 166, 154, 0.5)",0.8364663286223234,8.72087556057028,0.7939643434584467,53.85229572893088,9.399149066393939,False,False,True,False,False,10.13676070688975,0.0,0.0,0.0,0.0,0,0.9036507339104254,0.8225442228076777,False,False,False,False,0.2186071446788295,0.20888238827341404,False,False,False,False,148953.0,200474.6291473341,False,False,False,False,31019.049156578705,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,,,,9.153423332236551,8.213940040400258,,,8.683681686318405,#000000,0.8102784695388298,8.726180903977573,0.5292243495825439,51.443900579767345,7.356147271481383,False,False,False,False,False,7.726519232249611,0.0,0.0,0.0,0.0,0,0.9024436090225567,0.8218045112781956,False,False,False,False,0.1930867558824128,0.20098457207791343,False,False,False,False,63993.0,198358.63489698785,False,False,False,False,31855.342968104615,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,,,,9.13113008562923,8.229263658574373,,,8.680196872101803,"rgba(239, 83, 80, 1.0)",0.7866508721120092,8.720449700966839,0.3362995051704361,48.126565599988766,4.11049949259376,False,True,False,True,False,5.997070257241855,0.0,0.0,0.0,0.0,0,0.8973546944858423,0.8250745156482862,False,False,False,False,0.15814954584995186,0.17956705896393266,False,False,False,False,-15289.0,195046.2684644764,False,False,False,False,32590.639976351056,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,,,,9.118028640866745,8.232104900582524,,,8.675066770724634,"rgba(239, 83, 80, 1.0)",0.7689407831087632,8.715848640801026,-0.014108551710790548,43.5709335124986,-0.1830469332813749,False,True,False,True,False,3.247795485640008,0.0,0.0,0.0,0.0,0,0.8889300259163274,0.8304331728989264,False,False,False,False,0.1290094578378975,0.1542882584009151,False,False,False,False,-38141.0,191430.96197665503,False,False,False,False,32439.65331005104,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,,,,9.06735585614545,8.23047834506891,,,8.64891710060718,"rgba(239, 83, 80, 1.0)",0.7535357616889422,8.694674034834671,-0.8621674880811498,36.9721338227929,-6.204072612751688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813528667028399,0.8359558690540786,False,False,False,False,0.04866003519364506,0.10147414679728008,False,False,False,False,-75507.0,187292.3889227534,False,False,False,False,32516.03077811226,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,,,,,9.018576599299829,8.228797572679373,,,8.623687085989602,"rgba(239, 83, 80, 1.0)",0.7380874847435942,8.674322727522792,-0.8255426898810874,32.83871236404656,-9.827328301650958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879897940586842,0.8419901585565883,False,False,False,False,0.047716783543682965,0.07459546517048152,False,False,False,False,-35723.0,183834.78599371845,False,False,False,False,32628.71247147486,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,,,,,8.990013923292375,8.228017713367173,,,8.609015818329773,"rgba(239, 83, 80, 1.0)",0.725250699121736,8.662469712539249,-0.775552113524866,30.590428104394043,-11.817636416008199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877532396422705,0.84376711078664,False,False,False,False,0.054636041531362735,0.06461575335092212,False,False,False,False,-9088.0,180843.7350480794,False,False,False,False,32535.78669672331,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,,,,,8.902390867215448,8.224387409827793,,,8.563389138521622,"rgba(239, 83, 80, 1.0)",0.7237367248156177,8.625539911112337,-0.7606908593074313,28.95278944316516,-13.430083897309125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751367116296028,0.8457892818082391,False,False,False,False,0.046459246354539144,0.05553749985273063,False,False,False,False,-97068.0,176535.02597756655,False,False,False,False,33395.38690297566,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,,,,,8.888567810242648,8.2236057755006,,,8.556086792871625,"rgba(239, 83, 80, 1.0)",0.7207922318126296,8.619604354985523,-0.8873629969305603,27.31448221064425,-15.193123117805087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740444120859122,0.8471059337459047,False,False,False,False,0.04237324373629453,0.04895537179451258,False,False,False,False,-111706.0,172066.17286163528,False,False,False,False,33104.57470292952,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,,,,8.862664460939568,8.222115812583294,,,8.54239013676143,"rgba(239, 83, 80, 1.0)",0.7172861642618179,8.60842664784369,-0.890058500571686,26.16214220727721,-16.60975338000148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742960944595826,0.846866485013624,False,False,False,False,0.04394460843104174,0.04644999011277716,False,False,False,False,-140581.0,167218.92987153243,False,False,False,False,33038.999901333715,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,,,,8.84412469740212,8.220973356640648,,,8.532549027021386,"rgba(239, 83, 80, 1.0)",0.7093565286121465,8.600360604744385,-0.8533939991061622,25.91857909467624,-17.287230123501985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726449275362322,0.8485507246376813,False,False,False,False,0.0408020881436671,0.04362603912822213,False,False,False,False,-119025.0,162781.03948592726,False,False,False,False,32860.96889511149,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,,,,8.8034652224698,8.218196881994253,,,8.510831052232026,"rgba(239, 83, 80, 1.0)",0.7020169269795111,8.582443928852758,-0.8154275300963865,26.098257966930817,-17.639055719070527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741360494725359,0.8526736995271008,False,False,False,False,0.03703212121254731,0.040329080170384723,False,False,False,False,-69182.0,159184.713292347,False,False,False,False,33124.256199063246,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,,,,,8.76043950783002,8.213866636653835,,,8.487153072241927,"rgba(239, 83, 80, 1.0)",0.6956548020416405,8.56285386932225,-1.039098511504247,24.901626895819188,-19.306693995037737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674153233109947,0.8507516754211194,False,False,False,False,0.021647860984525615,0.03098847057745517,False,False,False,False,-118754.0,154875.58595448115,False,False,False,False,33379.25997892273,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,,,,,8.735687083057323,8.215367141122279,,,8.4755271120898,"rgba(239, 83, 80, 0.75)",0.6822583590315761,8.530700111321607,-0.2868416469083514,32.58636631236756,-23.44067496295706,False,True,False,True,True,0.3503696605034783,0.0,0.0,0.0,0.0,0,0.8743548674141307,0.8414308595835559,False,False,False,False,0.07763658898229682,0.054312529779875995,False,False,False,False,-54486.0,151629.66989317138,False,False,False,False,33858.155173047955,False,False,False,False
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,,,,,,,,8.715095133022851,8.21288099442625,,,8.46398806372455,"rgba(239, 83, 80, 0.75)",0.6836313808368187,8.508600395847422,-1.0218963251690996,33.20933438141052,-22.789553836161595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699172680866047,0.8454497447632459,False,False,False,False,0.016313227433927092,0.03531287860690154,False,False,False,False,-80995.0,148023.0858638199,False,False,False,False,33744.21478276814,False,False,False,False
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,,,,,,,,8.533775672567048,8.178159612815717,,,8.355967642691382,"rgba(239, 83, 80, 0.75)",0.6942618933634246,8.377623971621142,-1.4369562569364833,31.259039388608095,-22.789553836161595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649305555555558,0.851388888888889,False,False,False,False,-0.03797452269534076,-0.0013308220442196095,False,False,False,False,-267867.0,141575.1775558537,False,False,False,False,36118.288972182585,False,False,False,False
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,,,,,,,,8.501221440482599,8.170420600575373,,,8.335821020528986,"rgba(239, 83, 80, 1.0)",0.713014960104852,8.356596576744371,-1.8535327457225081,28.529196769203306,-22.789553836161595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610920329670332,0.8526785714285716,False,False,False,False,-0.08110895972037208,-0.04121989088229584,False,False,False,False,-298449.0,134753.09728366992,False,False,False,False,36032.45503462936,False,False,False,False
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,,,,,,,,8.438934142434643,8.155667899300694,,,8.297301020867668,"rgba(239, 83, 80, 1.0)",0.7266329668191905,8.320538002256386,-1.5214531307268355,28.870090737466043,-22.789553836161595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682461223794106,0.8454065109936936,False,False,False,False,-0.05023232697487079,-0.045726108928583316,False,False,False,False,-224121.0,129189.15779089986,False,False,False,False,36626.18441393743,False,False,False,False
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,,,,,,,6.978333333333334,8.367263715159359,8.136362862914796,,,7.827319970469162,"rgba(239, 83, 80, 1.0)",0.7494942619184212,8.168204233135597,-1.652052985657641,27.81179753630635,-22.789553836161595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863928329952671,0.8495605138607168,False,False,False,False,-0.08584715719096336,-0.06578663305977334,False,False,False,False,-300448.0,122528.11658483939,False,False,False,False,37241.70093465158,False,False,False,False
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,,,,,,,7.050560663110554,8.328773478430094,8.125731985174173,,,7.835022042238275,"rgba(239, 83, 80, 1.0)",0.7708000582055764,8.15375718208711,-1.2957409271766511,29.678938509983016,-22.789553836161595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653781512605043,0.8447058823529413,False,False,False,False,-0.0659700650925087,-0.06587834907614101,False,False,False,False,-249295.0,116763.41710290388,False,False,False,False,37457.3799899283,False,False,False,False
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,,,,,,,7.094962243337835,8.304512257350618,8.118904709987868,,,7.839459736892107,"rgba(239, 83, 80, 0.75)",0.792263645944123,8.144899606784662,-1.11061464360908,32.12317152517289,-22.789553836161595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.840242669362993,False,False,False,False,-0.06824208356990166,-0.06706021632302134,False,False,False,False,-212389.0,111660.27885324646,False,False,False,False,37448.831462952665,False,False,False,False
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,,,,,,,7.180050634764142,8.262308785711436,8.106805099464504,,,7.849721506646695,"rgba(239, 83, 80, 0.75)",0.8105355142248918,8.130814937210014,-0.9448258882799919,34.852321956284335,-20.33758076404568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690435958093953,0.8425143629604596,False,False,False,False,-0.06209980989740801,-0.06458001311021468,False,False,False,False,-135373.0,107830.30553769226,False,False,False,False,38062.27593639526,False,False,False,False
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,,,,,,,7.201105573883002,8.206520630388228,8.08933448261379,,,7.832320228961673,"rgba(239, 83, 80, 0.75)",0.8289513618785787,8.102725209275272,-1.004552555879927,35.95949207278039,-19.137998267651984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603201347935976,0.8448188711036225,False,False,False,False,-0.077764422090159,-0.07117221760018684,False,False,False,False,-235899.0,102501.16901772804,False,False,False,False,39030.70576683874,False,False,False,False
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,,,,,,,7.273548928348413,8.160713072722572,8.074517105639005,,,7.836259702236664,"rgba(239, 83, 80, 0.5)",0.8403752915398098,8.085433517244242,-0.666884810734221,39.54126891740884,-15.651355570734594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628274009402286,0.8406648757555407,False,False,False,False,-0.04978985209622144,-0.06048103484820414,False,False,False,False,-113948.0,99145.36794768574,False,False,False,False,40316.29172394201,False,False,False,False
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,,,,,,,7.398446446997395,8.14404184892022,8.069874975783888,,,7.870787757233835,"rgba(239, 83, 80, 0.5)",0.8461310996753562,8.090203165733584,-0.3075210990748582,44.711026519825865,-10.851754603568622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693783068783072,0.8356481481481483,False,False,False,False,0.009618380223958249,-0.025431327312122946,False,False,False,False,7204.0,97719.92038260534,False,False,False,False,41569.55851891966,False,False,False,False
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,,,,,,,7.426215860834292,8.132550458493533,8.066010302821091,,,7.874925540716305,#000000,0.8537701654985873,8.086818836070854,-0.42964588233958567,47.06128239484116,-8.750913317679746,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867183633063851,0.8411153275037122,False,False,False,False,-0.015589208743240168,-0.020510268027681557,False,False,False,False,-49379.0,95439.31696582076,False,False,False,False,41802.32505351005,False,False,False,False
2024-08-19 17:00:00+00:00,7.895,7.93,7.87,7.9,78315.0,,,,,,,,,7.477754838787344,8.124268806510782,8.06355655779438,,,7.888526734364167,#000000,0.8593683412518381,8.087893242021819,-0.21864110300842032,50.221271804187154,-5.8340603578084185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717569786535306,0.8371100164203612,False,False,False,False,0.009618380223958249,-0.005445943901861654,False,False,False,False,28936.0,94408.2577880561,False,False,False,False,42368.41303717656,False,False,False,False
2024-08-20 17:00:00+00:00,7.875,7.93,7.855,7.905,80837.0,,,,,,,,,7.520043816379151,8.116198993130515,8.06104863704898,,,7.899097148852882,"rgba(38, 166, 154, 1.0)",0.8645672770678788,8.087937204128105,-0.2115939487653565,52.37264615403854,-3.8112174841261393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719842442146727,0.8363696044641393,False,False,False,False,-0.002747152118931957,-0.004096548010396805,False,False,False,False,109773.0,94646.47084560561,False,False,False,False,42964.825238150566,False,False,False,False
2024-08-21 17:00:00+00:00,7.985,8.01,7.955,7.985,99742.0,,,,,,,,,7.571358655336766,8.110630056702302,8.059633888174046,,,7.913874200071038,"rgba(38, 166, 154, 1.0)",0.8685063132851746,8.090330726505302,-0.12127802054412494,54.56704248129304,-1.671166388818726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870876844024532,0.8400464114039451,False,False,False,False,0.009615273634210475,0.0027593628119068347,False,False,False,False,209515.0,96427.3782743559,False,False,False,False,43845.091513528074,False,False,False,False
2024-08-22 17:00:00+00:00,7.925,7.99,7.885,7.9,132294.0,,,,,,,,,7.616657394156867,8.100853784049251,8.056459736740432,,,7.924656971648851,"rgba(38, 166, 154, 1.0)",0.8742265461847081,8.089292198526215,-0.2165253381429808,54.866726516789626,-1.1867033505134685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717650962176511,0.8347710683477108,False,False,False,False,-0.017158770350191612,-0.007199703769142389,False,False,False,False,77221.0,96129.60496777674,False,False,False,False,45216.39242029508,False,False,False,False
2024-08-23 17:00:00+00:00,8.175,8.21,8.14,8.175,30483.0,,,,,,,,,7.632664351514412,8.101742766282117,8.057100214168214,,,7.9305024439882486,"rgba(38, 166, 154, 1.0)",0.8767605814115428,8.091539737609017,0.09519162261676625,57.697798642143105,1.7216573187943425,True,False,True,False,True,0.7572837131755001,0.0,0.0,0.0,0.0,0,0.8691976127320956,0.8330570291777187,False,False,False,False,0.01717776142420505,0.00498902882753133,False,False,False,False,107704.0,96309.05295277244,False,False,False,False,44987.96773160834,False,False,False,False
2024-08-26 17:00:00+00:00,8.285,8.31,8.24,8.245,31510.0,,,,,,,,,7.650864011070567,8.10374132936954,8.058254900070278,,,7.937620080170128,"rgba(38, 166, 154, 1.0)",0.8786308195807306,8.107799599844528,0.1561525012529624,60.17517392413949,4.239805393655807,True,False,True,False,True,1.3594644236279265,0.0,0.0,0.0,0.0,0,0.8701406120760962,0.8297766749379653,False,False,False,False,0.02812399653125758,0.016556512679394456,False,False,False,False,139214.0,96974.24593024883,False,False,False,False,44779.0069915834,False,False,False,False
2024-08-27 17:00:00+00:00,8.185,8.235,8.17,8.21,53640.0,,,,,,,,,7.676746063120683,8.105808425054937,8.059629343718337,,,7.947394610631318,"rgba(38, 166, 154, 1.0)",0.8673127546706573,8.108578881327288,0.11693719264076217,61.25244143286826,5.4728554801646965,True,False,True,False,True,1.0447720068977766,0.0,0.0,0.0,0.0,0,0.866291577031276,0.8340228363395664,False,False,False,False,0.005944280681198172,0.011250396680296315,False,False,False,False,85574.0,96797.49793133025,False,False,False,False,44916.386728148,False,False,False,False
2024-08-28 17:00:00+00:00,7.865,7.915,7.865,7.89,59365.0,,,,,,,,,7.687227781917538,8.10104043076494,8.057889030755529,,,7.9487190811460025,"rgba(38, 166, 154, 0.75)",0.8603065031018123,8.09613092998876,-0.23960173408612045,57.44975903320676,5.4728554801646965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618020095536159,0.8390709932465821,False,False,False,False,-0.04201774386718721,-0.015383673593445446,False,False,False,False,26209.0,95703.10261456543,False,False,False,False,45140.396236238725,False,False,False,False
2024-08-29 17:00:00+00:00,7.895,7.905,7.805,7.85,52989.0,,,,,,,,,7.694208939798809,8.09624994236536,8.056032790400135,,,7.948830557521435,"rgba(38, 166, 154, 0.75)",0.8580732029504307,8.089089030840393,-0.2786347715070237,54.42946928854403,10.35891510093169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,0.8426429395287527,False,False,False,False,-0.04739746665811441,-0.03139057012577993,False,False,False,False,-26780.0,93804.13978333185,False,False,False,False,45262.080015521846,False,False,False,False
2024-08-30 17:00:00+00:00,8.065,8.17,8.06,8.16,64667.0,,,,,,,,,7.715470528633166,8.097028125774019,8.056842959635151,,,7.956447204680779,"rgba(38, 166, 154, 0.75)",0.8387469633140008,8.093454392173019,0.07933931297235429,55.90710085547818,10.35891510093169,True,False,True,False,False,0.6487472844624946,0.0,0.0,0.0,0.0,0,0.8653972422849641,0.8366710439921209,False,False,False,False,-0.025017450336894304,-0.028204010231337118,False,False,False,False,37887.0,92937.20738359027,False,False,False,False,45562.931488149414,False,False,False,False
2024-09-02 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,7.715470528633166,8.097028125774019,8.056842959635151,,,7.956447204680779,"rgba(38, 166, 154, 1.0)",0.8187974592530612,8.093454392173019,0.08127236726856328,56.8921885667676,10.35891510093169,True,False,True,False,True,0.6487472844624946,0.0,0.0,0.0,0.0,0,0.865760689426583,0.8422273781902553,False,False,False,False,-0.023370721272343215,-0.025787365751840166,False,False,False,False,37887.0,92083.71579624778,False,False,False,False,44856.529449573456,False,False,False,False
2024-09-03 17:00:00+00:00,7.445,7.465,7.355,7.39,90909.0,,,,,,,,,7.695436088155245,8.075248711494044,8.04693289654035,,,7.939205898729878,#000000,0.8046505760574205,8.065661241921658,-0.8396952192990698,49.90704813031252,6.027748273389143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86213623801008,0.8504308242562186,False,False,False,False,-0.14740627669537423,-0.0865968212236072,False,False,False,False,-53022.0,89834.01477615091,False,False,False,False,45570.521241052935,False,False,False,False
2024-09-04 17:00:00+00:00,7.47,7.475,7.325,7.335,28592.0,,,,,,,,,7.689161436407222,8.068434304710907,8.043759226434117,,,7.933784989184082,"rgba(239, 83, 80, 0.5)",0.8099117235847306,8.05802458596207,-0.8927202371659816,44.8867569741924,1.501521935286597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644040272815852,0.8471906463137383,False,False,False,False,-0.15711346254068506,-0.12185514188214613,False,False,False,False,-81614.0,87175.90601993153,False,False,False,False,45307.28835359475,False,False,False,False
2024-09-05 17:00:00+00:00,7.295,7.315,7.2,7.21,31797.0,,,,,,,,,7.679526120577069,8.059540736134801,8.039547353534275,,,7.926204736748716,"rgba(239, 83, 80, 0.5)",0.8191617061977995,8.048143730864997,-1.023172500037024,40.70351855891243,-2.211781753377906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592508513053351,0.8548727095832659,False,False,False,False,-0.18863599724511804,-0.15524556956363209,False,False,False,False,-113411.0,84066.0315079946,False,False,False,False,45097.82651865529,False,False,False,False
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,,,,,,,7.603122677555965,8.002204024334436,8.011343847770071,,,7.872223516553491,"rgba(239, 83, 80, 1.0)",0.8318308419081001,7.986507266457808,-1.4384021440142722,35.6085302577722,-6.779900986878587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569825236491905,0.8621131954465288,False,False,False,False,-0.3263542236728886,-0.24079989661826035,False,False,False,False,-255372.0,78803.42636833576,False,False,False,False,46599.581146273034,True,False,False,False
