date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_281,aVWAP_peak_231,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_334,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,,,,,#000000,0.154412487241857,6.7195432373122514,-0.06180353339755397,50.780639221546586,4.328176498762851,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.004867333437771612,-0.004867333437771612,False,False,False,False,-124.0,2971.972261569215,False,False,False,False,2368.5559360312645,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,,,,,#000000,0.1549051438900724,6.719609015035239,0.03480184601607763,49.26709519866833,2.9154640469954884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9065138721351028,0.8172496984318456,False,False,False,False,0.002920323001423342,-0.000973505218174135,False,False,False,False,1243.0,2945.166490072018,False,False,False,False,2353.027937023028,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,,,,,#000000,0.1551554872546429,6.720783648503719,0.22052943213103715,50.30304209752263,2.9154640469954884,True,False,False,False,False,0.4778458025359207,0.0,0.0,0.0,0.0,1,0.908926417370326,0.8130277442702051,False,False,False,False,0.036033242954589935,0.0175298688682079,False,False,False,False,2275.0,2934.7763119313668,False,False,False,False,2332.546883735849,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1549091567559751,6.721677858801202,0.40876951708250403,52.79985390430718,2.9154640469954884,True,False,True,False,True,1.6645322875647004,0.0,0.0,0.0,0.0,1,0.9130434782608701,0.8055555555555558,False,False,False,False,0.049686821178861106,0.033608345023534505,False,False,False,False,2833.0,2933.1983846146013,False,False,False,False,2305.0345289492466,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15471648001809504,6.722251924331809,0.47020249982214113,55.04008866547876,1.105027900565375,True,False,True,False,True,2.059599880870941,0.0,0.0,0.0,0.0,1,0.9210206561360879,0.8013365735115433,False,False,False,False,0.06335893571022316,0.048483640366878834,False,False,False,False,3133.0,2936.2960840779406,False,False,False,False,2273.9487222988705,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15461393361682793,6.727970741406675,0.7569127558927053,59.05823574504988,4.784402342136197,True,False,True,False,True,4.010763871228669,0.0,0.0,0.0,0.0,0,0.9196859903381648,0.7946859903381646,False,False,False,False,0.09077947312631603,0.06963155674659743,False,False,False,False,5349.0,2973.702346340298,False,False,False,False,2273.0502924957873,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15471004556330076,6.73243914756061,0.307419290494166,56.93189376629312,4.784402342136197,True,False,True,False,False,1.303158161958308,0.0,0.0,0.0,0.0,0,0.9184782608695655,0.7946859903381644,False,False,False,False,0.05945042575171811,0.06454099124915777,False,False,False,False,311.0,2932.4201394202933,False,False,False,False,2315.917729821434,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1544908230750772,6.733729408477922,0.39659696480678686,56.34767868650672,4.784402342136197,True,False,True,False,False,1.89310021427303,0.0,0.0,0.0,0.0,0,0.9236826165960028,0.7898243488794672,False,False,False,False,0.06060659519020898,0.06257379321968337,False,False,False,False,1911.0,2916.5841682664905,False,False,False,False,2304.81823013428,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1538829261320285,6.736815722592065,0.8329986999204535,59.20231813340248,4.784402342136197,True,False,True,False,True,4.577532305363999,0.0,0.0,0.0,0.0,0,0.9246079613992766,0.7834740651387214,False,False,False,False,0.10511593798099662,0.08384486560033999,False,False,False,False,3640.0,2927.799917595692,False,False,False,False,2295.8908157135934,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1526872797760369,6.736815722592065,0.9705083332763053,61.868481951936886,7.002431162631808,True,False,True,False,True,5.3234426310352205,0.0,0.0,0.0,0.0,0,0.9277912621359228,0.7845873786407768,False,False,False,False,0.09817622474734963,0.09101054517384481,False,False,False,False,3640.0,2938.841779338394,False,False,False,False,2260.2956092684212,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15045420721425115,6.736815722592065,0.9849128193332327,63.645924497626496,8.693445641685152,True,False,True,False,True,5.323442631035242,0.0,0.0,0.0,0.0,0,0.9197035206917854,0.7943174799258801,False,False,False,False,0.09817622474734963,0.09459338496059722,False,False,False,False,3640.0,2949.7124494261707,False,False,False,False,2225.2522664890657,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14878538264927246,6.737011097612266,1.0282522359630608,65.05201009498165,10.10170787089524,True,False,True,False,True,5.515024385727223,0.0,0.0,0.0,0.0,0,0.9063856168629888,0.7985120892746436,False,False,False,False,0.09358252167285058,0.0940879533167239,False,False,False,False,3733.0,2961.856442458323,False,False,False,False,2192.1940918148166,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14684817801861794,6.737956657199925,1.0013290241941708,65.48613776720025,10.691827909242583,True,False,True,False,True,5.289755339189121,0.0,0.0,0.0,0.0,0,0.9017521902377977,0.8078848560700876,False,False,False,False,0.10277406175716079,0.09843100753694234,False,False,False,False,3293.0,2966.99045110238,False,False,False,False,2165.0282919417186,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1438373079947322,6.7406000654632106,1.0039115480531493,65.77555621534597,11.243912021214442,True,False,True,False,True,5.28975533918911,0.0,0.0,0.0,0.0,0,0.8954659949622171,0.8110831234256927,False,False,False,False,0.10047461402006622,0.09945281077850428,False,False,False,False,3293.0,2972.044862713196,False,False,False,False,2151.8030471054126,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14004896183732307,6.745258895886859,1.4262233828277517,68.80088398244114,14.316078804214072,True,False,True,False,True,7.6444105759229295,0.0,0.0,0.0,0.0,0,0.8901443816698058,0.8060263653483992,False,False,False,False,0.1350916392476842,0.11727222501309423,False,False,False,False,5143.0,3005.703081895937,False,False,False,False,2147.123930096026,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1366779933781372,6.74763332969295,1.8464323631738242,72.54988311254675,17.89954719861707,True,False,True,False,True,9.707321930580648,0.0,0.0,0.0,0.0,0,0.8922118380062308,0.801246105919003,False,False,False,False,0.19119256880172303,0.15423239690740864,False,False,False,False,5884.0,3050.3278403161553,False,False,False,False,2125.3235590867853,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13518978984849234,6.841604912747965,1.8003954849312889,76.80699353366181,21.81102034332814,True,False,True,False,True,12.715589383729853,0.0,0.0,0.0,0.0,0,0.9028117359413207,0.789119804400978,False,False,False,False,0.34282815364566754,0.2485302752765381,False,False,False,False,23903.0,3373.625083101951,False,False,False,False,2371.737147317998,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13178179480277868,6.850051732451153,1.3655017206143956,75.05617020222246,21.81102034332814,True,False,True,False,True,10.125994376828931,0.0,0.0,0.0,0.0,0,0.8949938949938955,0.8052503052503054,False,False,False,False,0.23548265470429242,0.24200646499041525,False,False,False,False,16090.0,3570.7781825887428,False,False,False,False,2456.097811700665,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13178179480277868,6.8686334886592535,1.7177373527164406,75.56374945911902,21.81102034332814,True,False,True,False,True,12.356263682777904,0.0,0.0,0.0,0.0,0,0.9115099009900994,0.7945544554455447,False,False,False,False,0.2737844810819206,0.25789547303616794,False,False,False,False,29058.0,3965.92890844008,False,True,False,False,2619.0730394262355,False,True,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13032962368859594,6.873409789134871,1.4700434593665905,73.75771700083229,21.81102034332814,True,False,True,False,False,10.964430437591641,0.0,0.0,0.0,0.0,0,0.9175515302935671,0.7901311680199876,False,False,False,False,0.24499059680232693,0.25144303491924747,False,False,False,False,24049.0,4277.294351720078,False,False,False,False,2656.126170597922,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12963660227207768,6.878283902063689,1.0546103148351151,69.37187493163452,24.691912972180546,True,False,True,False,False,8.696533573252314,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7872208436724568,False,False,False,False,0.19551489705034084,0.22347896598479416,False,False,False,False,13502.0,4420.313043941472,False,False,False,False,2778.4652997359385,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12685460216361977,6.856869909624098,-1.2760270960868636,56.45110158015498,12.981387409402146,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8967164179104485,0.7970149253731347,False,False,False,False,-0.1096628787975612,0.05690804359361648,False,False,False,False,1237.0,4370.959353337727,False,False,False,False,2925.5433571043736,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12204407710641617,6.852146642442255,-0.9598715908196763,49.34224235850505,7.0967612615160505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997014925373141,0.7952238805970153,False,False,False,False,-0.08057395105637763,-0.011832953731380574,False,False,False,False,5273.0,4384.944479642569,False,False,False,False,2942.7597391647705,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11715539845601415,6.8502135199284995,-0.4712844705080269,46.742510357219246,5.2303308714472365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006543723973832,0.7923854848304585,False,False,False,False,-0.037517637352042915,-0.024675295541711745,False,False,False,False,8012.0,4441.177898562839,False,False,False,False,2939.6006734412854,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1153112513360456,6.843057806913749,-1.7609539794342235,41.91688037455981,1.017064097663507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844807467911324,0.8016336056009337,False,False,False,False,-0.21621047883165292,-0.12044288718668233,False,False,False,False,3423.0,4425.392194709151,False,False,False,False,2965.1727560235913,False,False,False,False
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11127528561719853,6.837967378144584,-1.5993432607921116,39.40873865903333,-1.2123583415540224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883720930232561,0.8046511627906978,False,False,False,False,-0.15015059513753257,-0.13529674116210744,False,False,False,False,7809.0,4477.851230450095,False,False,False,False,2987.2010853875668,False,False,False,False
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11013411153009049,6.832129719400621,-0.8365230183515792,40.44415659289745,-1.2123583415540224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824551244933415,0.8094962362478288,False,False,False,False,-0.12573917379964747,-0.13051795748087747,False,False,False,False,14966.0,4640.4581881175345,False,False,False,False,3051.849130575356,False,False,False,False
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10997337925218091,6.82994929669012,-0.8179188209162501,41.13443521547353,-1.2123583415540224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932944606413998,0.8034985422740526,False,False,False,False,-0.08804945683362779,-0.10928370715725264,False,False,False,False,14966.0,4800.544107681603,False,False,False,False,3059.370849481164,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10992061017179808,6.828724686511549,-0.7161958652568259,41.9627179983718,-1.2123583415540224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814252336448604,0.815420560747664,False,False,False,False,-0.136568597165131,-0.12292615216119182,False,False,False,False,16630.0,4983.946524616772,False,False,False,False,3037.7371929000606,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1099898439209986,6.827631254760202,-0.11484019169327808,44.82973565921355,-1.2123583415540224,False,True,False,True,True,0.9101523380017795,0.0,0.0,0.0,0.0,0,0.8993015133876606,0.8044237485448199,False,False,False,False,-0.021293590080695278,-0.07210987112094355,False,False,False,False,17787.0,5182.443477723488,False,False,False,False,3008.5784767310674,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1083218427724598,6.814972298303694,-1.1075540743495895,43.307701859673585,-1.2123583415540224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005780346820814,0.8075144508670523,False,False,False,False,-0.1854298144476862,-0.12876984278431486,False,False,False,False,13330.0,5308.762183495217,False,False,False,False,3031.034624378648,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10624669576208125,6.811020774894526,-1.8449587866099524,40.51428152019378,-2.1381298840863465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870412844036702,0.8113532110091745,False,False,False,False,-0.2771301813865641,-0.20295001208543947,False,False,False,False,11698.0,5407.820134138701,False,False,False,False,3009.344165085956,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11281280835849086,6.760242190353271,-2.9716678028965933,35.60742263706801,-7.032316092221421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726042841037207,0.8229988726042842,False,False,False,False,-0.34282825441539394,-0.2728891332504167,False,False,False,False,5493.0,5409.14075221407,True,False,False,False,3058.8892167900494,True,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11645681254949841,6.758727919131075,-2.006992240421585,35.65267289118251,-7.268840751529851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.2540078762247944,False,False,False,False,8338.0,5454.549422722378,False,False,False,False,3055.5731049018314,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12016036581799053,6.753616873204417,-1.985820129458125,35.505795569940986,-7.864505739529406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.2445672477119833,False,False,False,False,3024.0,5416.866485935985,False,False,False,False,3090.5874753684693,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12030977284261338,6.75412411122611,-0.9901449268127693,39.016289342552525,-7.864505739529406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.1942962364881082,False,False,False,False,6020.0,5426.217393130775,False,False,False,False,3089.121002882136,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12072912872427391,6.754716766127491,-0.5774643357752856,42.66311561639354,-13.743897470562715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.14175415050412585,False,False,False,False,6947.0,5449.795418043476,False,False,False,False,3055.599747023498,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12105828393012963,6.755781908448792,-0.7086000698498401,44.69589131342562,-11.644472146803153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.11548310751213467,False,False,False,False,4451.0,5434.310217763733,False,False,False,False,3046.923781953366,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,,,,,,#000000,0.1204954112991193,6.758188148884392,-0.19244009904102238,47.83520690414817,-8.52281781563812,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.07520601069949363,False,False,False,False,7323.0,5463.5922298914265,False,False,False,False,3044.2117853339337,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,,,,,,#000000,0.11916741951504059,6.759722997545035,-0.20746440298570298,49.92808396462988,-6.396210678529947,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.06183700021759424,False,False,False,False,7323.0,5492.42025733497,False,False,False,False,3040.999199514803,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1187425483674349,6.760466832021673,0.5434713071732036,53.690020195697116,-2.735909035802095,False,False,True,False,True,1.9549306227122258,0.0,0.0,0.0,0.0,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.011198409021292498,False,False,False,False,7899.0,5529.731571174738,False,False,False,False,3002.78215766186,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11909285498344536,6.7658234420317775,0.7487985570638891,56.90701721123462,0.351379310904413,False,False,True,False,True,2.8234450167389014,0.0,0.0,0.0,0.0,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.024282711084258043,False,False,False,False,11930.0,5628.9605390635015,False,False,False,False,3018.723519558575,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11952507370105694,6.767866630247981,0.8126610320689611,59.29792549661428,2.68240873570749,True,False,True,False,True,3.114169814302983,0.0,0.0,0.0,0.0,0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.04767886431571697,False,False,False,False,13589.0,5752.372003574144,False,False,False,False,2997.642534759217,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12041867653174705,6.769086744982313,1.1286725525658416,61.88735809958849,5.239196278051523,True,False,True,False,True,4.276905754531242,0.0,0.0,0.0,0.0,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.07299028604099837,False,False,False,False,14449.0,5887.203445379197,False,False,False,False,2964.500790034268,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12120480024983948,6.7729670097919135,1.0480854714189023,63.35529128901287,6.80536978259164,True,False,True,False,True,4.113685759843509,0.0,0.0,0.0,0.0,0,0.8793490460157131,0.7951739618406285,False,False,False,False,0.08240439040377107,0.07769733822238473,False,False,False,False,11220.0,5969.882461729907,False,False,False,False,2968.601552979473,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12117268594786411,6.775371047902325,0.24451840665167163,59.956677294597455,6.80536978259164,True,False,True,False,False,1.0769480966007094,0.0,0.0,0.0,0.0,0,0.8707520891364906,0.7972144846796658,False,False,False,False,0.03267368871704221,0.05518551346971347,False,False,False,False,6919.0,5984.597462323241,False,False,False,False,2989.258893243357,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.121913904047077,6.776993122048776,1.0499776785246322,60.65764648423638,6.80536978259164,True,False,True,False,False,4.004061066691406,0.0,0.0,0.0,0.0,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.06766121637181746,False,False,False,False,8619.0,6025.44091251978,False,False,False,False,2969.2703832705915,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12260362412526214,6.779054393100965,0.9456947763679093,60.692017895110276,6.80536978259164,True,False,True,False,False,3.686130919485734,0.0,0.0,0.0,0.0,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.0875344397215596,False,False,False,False,6571.0,6033.89919294583,False,False,False,False,2954.9871215144585,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12382030717321128,6.783035753091012,1.2272966396086087,61.84074179385681,6.80536978259164,True,False,True,False,False,4.838561294689573,0.0,0.0,0.0,0.0,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660446325596654,False,False,False,False,10217.0,6098.753469024189,False,False,False,False,2965.7004994754743,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12396243255391777,6.783563861631336,0.7779464825096803,60.094490370868435,6.80536978259164,True,False,True,False,False,3.068480674561634,0.0,0.0,0.0,0.0,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.09904371714962593,False,False,False,False,9517.0,6151.749539271876,False,False,False,False,2930.5733599487226,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12443016059165399,6.784617033866827,0.766558249861899,58.93032275554285,6.80536978259164,True,False,True,False,False,3.068480674561634,0.0,0.0,0.0,0.0,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322569011046383,False,False,False,False,9517.0,6203.923965019598,False,False,False,False,2905.4016799495175,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12621124862419844,6.801103088496285,1.3382080705549084,60.985459408053856,6.80536978259164,True,False,True,False,False,5.686807852993237,0.0,0.0,0.0,0.0,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557725391219,False,False,False,False,14944.0,6339.429019825496,False,False,False,False,2944.4962275471994,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1279061452080468,6.801103088496285,1.320475347208641,62.35555050972786,7.616088584691958,True,False,True,False,True,5.686807852993237,0.0,0.0,0.0,0.0,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.14365186076816955,False,False,False,False,14944.0,6472.833221068511,False,False,False,False,2898.845123244142,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12788444953328926,6.802477429472043,0.21521436443914455,57.233607056040505,12.1851755397348,False,False,True,False,False,1.1945764997728894,0.0,0.0,0.0,0.0,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.09831824447917165,False,False,False,False,13386.0,6580.014101362022,False,False,False,False,2878.056826759737,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12793044281248372,6.802039858713976,0.29672484868722376,54.20528603895677,9.397372082553034,False,False,True,False,False,1.4928639429105246,0.0,0.0,0.0,0.0,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212489648782,False,False,False,False,14805.0,6707.533262581215,False,False,False,False,2855.4357906859423,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,,,,,,#000000,0.12758208804212748,6.7991698226158785,0.04569746014970418,50.914322729573975,6.381752900701926,False,True,False,False,False,0.40447089164131,0.0,0.0,0.0,0.0,0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.04458238123790774,False,False,False,False,11724.0,6785.307940680731,False,False,False,False,2858.932910210191,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1277120212053679,6.793811486107272,-0.42135020336683554,46.6209134079737,2.475207546036849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611725663716817,0.8185840707964601,False,False,False,False,-0.0349289138868526,0.004826733675527571,False,False,False,False,10480.0,6842.589988112038,False,False,False,False,2833.8951906720486,False,False,False,False
